episode,length,time,reward,delta
457,16.0,0.0019620000002760207,84.0,5.684341886080802e-14
458,16.0,0.001968999999917287,84.0,5.684341886080802e-14
459,32.0,0.003802000000177941,-31.0,5.684341886080802e-14
460,15.0,0.0018669999999474385,-14.0,5.684341886080802e-14
461,19.0,0.002308999999968364,-18.0,5.684341886080802e-14
462,18.0,0.0021990000000187138,82.0,5.684341886080802e-14
463,14.0,0.0017560000001139997,86.0,5.684341886080802e-14
464,14.0,0.00174200000037672,86.0,5.684341886080802e-14
465,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
466,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
467,18.0,0.002195000000028813,82.0,5.684341886080802e-14
468,14.0,0.0017490000000179862,86.0,5.684341886080802e-14
469,17.0,0.0020829999998568383,83.0,5.684341886080802e-14
470,14.0,0.0017459999999118736,86.0,5.684341886080802e-14
471,17.0,0.0020709999998871353,83.0,5.684341886080802e-14
472,16.0,0.001944999999977881,84.0,5.684341886080802e-14
473,16.0,0.001960999999937485,84.0,5.684341886080802e-14
474,28.0,0.003317000000151893,-27.0,5.684341886080802e-14
475,16.0,0.0019659999998111743,84.0,5.684341886080802e-14
476,14.0,0.0017299999999522697,86.0,5.684341886080802e-14
477,14.0,0.0017290000000684813,86.0,5.684341886080802e-14
478,16.0,0.0019800000000032014,84.0,5.684341886080802e-14
479,16.0,0.0019579999998313724,84.0,5.684341886080802e-14
480,17.0,0.002076000000215572,83.0,5.684341886080802e-14
481,14.0,0.0017229999998562562,86.0,5.684341886080802e-14
482,20.0,0.002422000000024127,80.0,5.684341886080802e-14
483,19.0,0.002294000000347296,-18.0,5.684341886080802e-14
484,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
485,18.0,0.0021839999999428983,82.0,5.684341886080802e-14
486,14.0,0.0017450000000280852,86.0,5.684341886080802e-14
487,14.0,0.0017229999998562562,86.0,5.684341886080802e-14
488,15.0,0.0018430000000080327,85.0,5.684341886080802e-14
489,16.0,0.001964999999927386,84.0,5.684341886080802e-14
490,16.0,0.0019659999998111743,84.0,5.684341886080802e-14
491,36.0,0.004215999999814812,-134.0,5.684341886080802e-14
492,14.0,0.001734999999825959,86.0,5.684341886080802e-14
493,16.0,0.0019619999998212734,84.0,5.684341886080802e-14
494,16.0,0.001963000000159809,84.0,5.684341886080802e-14
495,14.0,0.0017290000000684813,86.0,5.684341886080802e-14
496,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
497,14.0,0.0017450000000280852,86.0,5.684341886080802e-14
498,17.0,0.002088999999614316,83.0,5.684341886080802e-14
499,17.0,0.002072000000225671,83.0,5.684341886080802e-14
500,19.0,0.002286999999796535,81.0,5.684341886080802e-14
501,32.0,0.003749999999854481,-31.0,5.684341886080802e-14
502,16.0,0.001954000000296219,84.0,5.684341886080802e-14
503,62.0,0.007123000000319735,-259.0,5.684341886080802e-14
504,14.0,0.0017370000000482833,86.0,5.684341886080802e-14
505,14.0,0.0017439999996895494,86.0,5.684341886080802e-14
506,14.0,0.0017370000000482833,86.0,5.684341886080802e-14
507,18.0,0.0021769999998468847,82.0,5.684341886080802e-14
508,17.0,0.0020589999999174324,83.0,5.684341886080802e-14
509,14.0,0.001783000000159518,86.0,5.684341886080802e-14
510,18.0,0.002025000000230648,82.0,5.684341886080802e-14
511,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
512,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
513,16.0,0.001784999999927095,84.0,5.684341886080802e-14
514,25.0,0.002725999999711348,-24.0,5.684341886080802e-14
515,28.0,0.003042000000277767,-27.0,5.684341886080802e-14
516,44.0,0.0046870000001035805,-142.0,5.684341886080802e-14
517,16.0,0.0018069999996441766,84.0,5.684341886080802e-14
518,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
519,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
520,27.0,0.0029480000002877205,-26.0,5.684341886080802e-14
521,16.0,0.0018020000002252345,84.0,5.684341886080802e-14
522,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
523,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
524,97.0,0.010694000000057713,-195.0,5.684341886080802e-14
525,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
526,18.0,0.0019980000001851295,82.0,5.684341886080802e-14
527,18.0,0.0020009999998364947,82.0,5.684341886080802e-14
528,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
529,16.0,0.0017659999998613785,84.0,5.684341886080802e-14
530,14.0,0.001573000000007596,86.0,5.684341886080802e-14
531,34.0,0.003627000000051339,-33.0,5.684341886080802e-14
532,16.0,0.0017820000002757297,84.0,5.684341886080802e-14
533,17.0,0.0018810000001394656,83.0,5.684341886080802e-14
534,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
535,20.0,0.002185999999710475,-19.0,5.684341886080802e-14
536,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
537,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
538,14.0,0.00156600000036633,86.0,5.684341886080802e-14
539,14.0,0.001570999999785272,86.0,5.684341886080802e-14
540,15.0,0.0016669999999976426,85.0,5.684341886080802e-14
541,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
542,16.0,0.001780999999937194,84.0,5.684341886080802e-14
543,20.0,0.002205000000230939,80.0,5.684341886080802e-14
544,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
545,14.0,0.001599000000169326,86.0,5.684341886080802e-14
546,37.0,0.003950999999688065,-36.0,5.684341886080802e-14
547,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
548,16.0,0.001768999999967491,84.0,5.684341886080802e-14
549,14.0,0.001573000000007596,86.0,5.684341886080802e-14
550,14.0,0.001566999999795371,86.0,5.684341886080802e-14
551,14.0,0.00156600000036633,86.0,5.684341886080802e-14
552,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
553,14.0,0.001573000000007596,86.0,5.684341886080802e-14
554,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
555,70.0,0.007309999999961292,-69.0,5.684341886080802e-14
556,20.0,0.002179000000069209,-19.0,5.684341886080802e-14
557,17.0,0.001874000000043452,83.0,5.684341886080802e-14
558,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
559,17.0,0.0018669999999474385,-16.0,5.684341886080802e-14
560,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
561,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
562,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
563,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
564,29.0,0.003109000000222295,-28.0,5.684341886080802e-14
565,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
566,15.0,0.0016680000003361783,85.0,5.684341886080802e-14
567,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
568,34.0,0.003639000000021042,-33.0,5.684341886080802e-14
569,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
570,16.0,0.001768999999967491,84.0,5.684341886080802e-14
571,15.0,0.0016689999997652194,85.0,5.684341886080802e-14
572,14.0,0.001573000000007596,86.0,5.684341886080802e-14
573,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
574,17.0,0.0018690000001697626,83.0,5.684341886080802e-14
575,16.0,0.0017659999998613785,84.0,5.684341886080802e-14
576,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
577,17.0,0.0018709999999373395,83.0,5.684341886080802e-14
578,28.0,0.002984000000196829,-27.0,5.684341886080802e-14
579,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
580,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
581,18.0,0.0019919999999729043,82.0,5.684341886080802e-14
582,14.0,0.001576999999997497,86.0,5.684341886080802e-14
583,16.0,0.0017799999995986582,84.0,5.684341886080802e-14
584,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
585,14.0,0.0017290000000684813,86.0,5.684341886080802e-14
586,14.0,0.0021679999999832944,86.0,5.684341886080802e-14
587,14.0,0.0017290000000684813,86.0,5.684341886080802e-14
588,15.0,0.0018310000000383297,85.0,5.684341886080802e-14
589,14.0,0.001807000000098924,86.0,5.684341886080802e-14
590,14.0,0.001987000000099215,86.0,5.684341886080802e-14
591,14.0,0.0017630000002100132,86.0,5.684341886080802e-14
592,14.0,0.0017279999997299456,86.0,5.684341886080802e-14
593,14.0,0.001596999999947002,86.0,5.684341886080802e-14
594,24.0,0.0026349999998274143,76.0,5.684341886080802e-14
595,16.0,0.0017949999996744737,84.0,5.684341886080802e-14
596,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
597,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
598,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
599,14.0,0.001596999999947002,86.0,5.684341886080802e-14
600,14.0,0.001592999999957101,86.0,5.684341886080802e-14
601,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
602,16.0,0.0018009999998866988,84.0,5.684341886080802e-14
603,14.0,0.0015889999999672,86.0,5.684341886080802e-14
604,26.0,0.002829999999903521,-25.0,5.684341886080802e-14
605,14.0,0.001576999999997497,86.0,5.684341886080802e-14
606,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
607,15.0,0.002164999999877182,85.0,5.684341886080802e-14
608,14.0,0.0023099999998521525,86.0,5.684341886080802e-14
609,16.0,0.0035360000001674052,84.0,5.684341886080802e-14
610,16.0,0.002824000000146043,84.0,5.684341886080802e-14
611,14.0,0.0017259999999623687,86.0,5.684341886080802e-14
612,14.0,0.0016179999997802952,86.0,5.684341886080802e-14
613,14.0,0.0016080000000329164,86.0,5.684341886080802e-14
614,18.0,0.002034000000094238,82.0,5.684341886080802e-14
615,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
616,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
617,14.0,0.001580999999987398,86.0,5.684341886080802e-14
618,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
619,14.0,0.001592999999957101,86.0,5.684341886080802e-14
620,39.0,0.004183000000011816,-38.0,5.684341886080802e-14
621,17.0,0.0018930000001091685,83.0,5.684341886080802e-14
622,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
623,16.0,0.001787000000149419,84.0,5.684341886080802e-14
624,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
625,30.0,0.003271000000040658,-29.0,5.684341886080802e-14
626,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
627,43.0,0.004597000000103435,-42.0,5.684341886080802e-14
628,17.0,0.002516999999897962,83.0,5.684341886080802e-14
629,14.0,0.0020869999998467392,86.0,5.684341886080802e-14
630,16.0,0.0018350000000282307,84.0,5.684341886080802e-14
631,95.0,0.010118000000147731,-94.0,5.684341886080802e-14
632,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
633,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
634,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
635,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
636,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
637,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
638,16.0,0.001807000000098924,84.0,5.684341886080802e-14
639,14.0,0.001592999999957101,86.0,5.684341886080802e-14
640,14.0,0.0015850000004320464,86.0,5.684341886080802e-14
641,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
642,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
643,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
644,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
645,14.0,0.001584999999977299,86.0,5.684341886080802e-14
646,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
647,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
648,16.0,0.0017930000003616442,84.0,5.684341886080802e-14
649,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
650,17.0,0.0018970000000990694,83.0,5.684341886080802e-14
651,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
652,20.0,0.002195000000028813,80.0,5.684341886080802e-14
653,14.0,0.001573000000007596,86.0,5.684341886080802e-14
654,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
655,16.0,0.001780999999937194,84.0,5.684341886080802e-14
656,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
657,14.0,0.001580999999987398,86.0,5.684341886080802e-14
658,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
659,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
660,14.0,0.001573000000007596,86.0,5.684341886080802e-14
661,17.0,0.0018810000001394656,83.0,5.684341886080802e-14
662,16.0,0.0017820000002757297,84.0,5.684341886080802e-14
663,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
664,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
665,14.0,0.0016920000002755842,86.0,5.684341886080802e-14
666,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
667,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
668,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
669,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
670,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
671,18.0,0.0019940000001952285,82.0,5.684341886080802e-14
672,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
673,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
674,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
675,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
676,14.0,0.001573000000007596,86.0,5.684341886080802e-14
677,18.0,0.0019929999998566927,82.0,5.684341886080802e-14
678,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
679,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
680,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
681,15.0,0.001678000000083557,85.0,5.684341886080802e-14
682,18.0,0.001995000000079017,82.0,5.684341886080802e-14
683,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
684,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
685,52.0,0.005572999999913009,-150.0,5.684341886080802e-14
686,50.0,0.005313000000114698,-148.0,5.684341886080802e-14
687,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
688,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
689,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
690,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
691,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
692,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
693,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
694,15.0,0.001694000000043161,85.0,5.684341886080802e-14
695,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
696,14.0,0.001580999999987398,86.0,5.684341886080802e-14
697,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
698,14.0,0.001580999999987398,86.0,5.684341886080802e-14
699,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
700,16.0,0.0025120000000242726,84.0,5.684341886080802e-14
701,17.0,0.0020020000001750304,83.0,5.684341886080802e-14
702,14.0,0.0016020000002754387,86.0,5.684341886080802e-14
703,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
704,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
705,14.0,0.001682000000073458,86.0,5.684341886080802e-14
706,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
707,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
708,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
709,41.0,0.004538000000138709,-139.0,5.684341886080802e-14
710,14.0,0.003040000000055443,86.0,5.684341886080802e-14
711,14.0,0.0016300000002047454,86.0,5.684341886080802e-14
712,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
713,15.0,0.001706000000012864,85.0,5.684341886080802e-14
714,16.0,0.0017980000002353336,84.0,5.684341886080802e-14
715,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
716,14.0,0.0015970000004017493,86.0,5.684341886080802e-14
717,28.0,0.0034980000000359723,-27.0,5.684341886080802e-14
718,28.0,0.0030219999998735148,-27.0,5.684341886080802e-14
719,27.0,0.0029220000001259905,-26.0,5.684341886080802e-14
720,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
721,25.0,0.0027179999997315463,-24.0,5.684341886080802e-14
722,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
723,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
724,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
725,16.0,0.0018019999997704872,84.0,5.684341886080802e-14
726,16.0,0.00179100000013932,84.0,5.684341886080802e-14
727,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
728,15.0,0.001675999999861233,85.0,5.684341886080802e-14
729,16.0,0.0018020000002252345,84.0,5.684341886080802e-14
730,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
731,20.0,0.0022049999997761915,80.0,5.684341886080802e-14
732,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
733,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
734,16.0,0.0017940000002454326,84.0,5.684341886080802e-14
735,21.0,0.0023139999998420535,-20.0,5.684341886080802e-14
736,58.0,0.0061569999998027924,-57.0,5.684341886080802e-14
737,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
738,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
739,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
740,16.0,0.0017929999999068968,84.0,5.684341886080802e-14
741,14.0,0.0015850000004320464,86.0,5.684341886080802e-14
742,16.0,0.00179100000013932,84.0,5.684341886080802e-14
743,194.0,0.02029900000025009,-292.0,5.684341886080802e-14
744,28.0,0.0030480000000352447,-27.0,5.684341886080802e-14
745,15.0,0.0016949999999269494,85.0,5.684341886080802e-14
746,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
747,14.0,0.001576999999997497,86.0,5.684341886080802e-14
748,16.0,0.001780999999937194,84.0,5.684341886080802e-14
749,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
750,18.0,0.001985000000331638,82.0,5.684341886080802e-14
751,14.0,0.001573000000007596,86.0,5.684341886080802e-14
752,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
753,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
754,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
755,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
756,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
757,14.0,0.001570999999785272,86.0,5.684341886080802e-14
758,17.0,0.001890000000003056,-16.0,5.684341886080802e-14
759,14.0,0.001584999999977299,86.0,5.684341886080802e-14
760,18.0,0.0020110000000386208,82.0,5.684341886080802e-14
761,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
762,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
763,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
764,15.0,0.0016850000001795706,-14.0,5.684341886080802e-14
765,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
766,14.0,0.001574999999775173,86.0,5.684341886080802e-14
767,14.0,0.001573000000007596,86.0,5.684341886080802e-14
768,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
769,14.0,0.001576999999997497,86.0,5.684341886080802e-14
770,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
771,15.0,0.0016829999999572465,-14.0,5.684341886080802e-14
772,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
773,14.0,0.001576999999997497,86.0,5.684341886080802e-14
774,14.0,0.001576999999997497,86.0,5.684341886080802e-14
775,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
776,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
777,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
778,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
779,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
780,55.0,0.005808000000342872,-54.0,5.684341886080802e-14
781,14.0,0.001566999999795371,86.0,5.684341886080802e-14
782,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
783,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
784,28.0,0.003038999999716907,-27.0,5.684341886080802e-14
785,18.0,0.001991000000089116,-17.0,5.684341886080802e-14
786,16.0,0.0017929999999068968,-15.0,5.684341886080802e-14
787,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
788,36.0,0.0038460000000668515,-35.0,5.684341886080802e-14
789,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
790,17.0,0.001888000000235479,83.0,5.684341886080802e-14
791,17.0,0.0018930000001091685,83.0,5.684341886080802e-14
792,16.0,0.001776999999947293,84.0,5.684341886080802e-14
793,14.0,0.002151000000139902,86.0,5.684341886080802e-14
794,14.0,0.0016169999998965068,86.0,5.684341886080802e-14
795,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
796,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
797,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
798,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
799,16.0,0.0019980000001851295,84.0,5.684341886080802e-14
800,19.0,0.0026109999998880085,-18.0,5.684341886080802e-14
801,18.0,0.0020919999997204286,82.0,5.684341886080802e-14
802,38.0,0.004378000000087923,-37.0,5.684341886080802e-14
803,14.0,0.0017539999998916755,86.0,5.684341886080802e-14
804,14.0,0.0016129999999066058,86.0,5.684341886080802e-14
805,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
806,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
807,18.0,0.0019919999999729043,82.0,5.684341886080802e-14
808,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
809,15.0,0.0016889999997147243,85.0,5.684341886080802e-14
810,15.0,0.0016669999999976426,85.0,5.684341886080802e-14
811,14.0,0.001574999999775173,86.0,5.684341886080802e-14
812,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
813,14.0,0.00156299999980547,86.0,5.684341886080802e-14
814,14.0,0.001573000000007596,86.0,5.684341886080802e-14
815,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
816,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
817,41.0,0.00431399999979476,-139.0,5.684341886080802e-14
818,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
819,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
820,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
821,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
822,18.0,0.0019819999997707782,-17.0,5.684341886080802e-14
823,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
824,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
825,16.0,0.001776999999947293,84.0,5.684341886080802e-14
826,15.0,0.0016709999999875436,85.0,5.684341886080802e-14
827,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
828,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
829,15.0,0.00166399999989153,85.0,5.684341886080802e-14
830,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
831,49.0,0.0051539999999477,-48.0,5.684341886080802e-14
832,18.0,0.0019699999998010753,-17.0,5.684341886080802e-14
833,19.0,0.0020970000000488653,-18.0,5.684341886080802e-14
834,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
835,16.0,0.0017789999997148698,84.0,5.684341886080802e-14
836,16.0,0.001760999999987689,84.0,5.684341886080802e-14
837,16.0,0.0017709999997350678,84.0,5.684341886080802e-14
838,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
839,14.0,0.001566999999795371,86.0,5.684341886080802e-14
840,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
841,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
842,16.0,0.0017700000003060268,84.0,5.684341886080802e-14
843,14.0,0.001566999999795371,86.0,5.684341886080802e-14
844,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
845,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
846,16.0,0.001776999999947293,84.0,5.684341886080802e-14
847,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
848,16.0,0.0017639999996390543,84.0,5.684341886080802e-14
849,14.0,0.001574999999775173,86.0,5.684341886080802e-14
850,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
851,16.0,0.00176499999997759,84.0,5.684341886080802e-14
852,14.0,0.0015559999997094565,86.0,5.684341886080802e-14
853,16.0,0.0017630000002100132,84.0,5.684341886080802e-14
854,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
855,15.0,0.0016600000003563764,85.0,5.684341886080802e-14
856,28.0,0.0029870000003029418,-27.0,5.684341886080802e-14
857,17.0,0.0018679999998312269,83.0,5.684341886080802e-14
858,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
859,59.0,0.00611700000035853,-157.0,5.684341886080802e-14
860,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
861,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
862,14.0,0.0015490000000681903,86.0,5.684341886080802e-14
863,14.0,0.0015510000002905144,86.0,5.684341886080802e-14
864,16.0,0.0017529999995531398,84.0,5.684341886080802e-14
865,15.0,0.001671999999871332,85.0,5.684341886080802e-14
866,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
867,20.0,0.0021740000001955195,-19.0,5.684341886080802e-14
868,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
869,20.0,0.002187000000049011,-19.0,5.684341886080802e-14
870,16.0,0.0017680000000837026,84.0,5.684341886080802e-14
871,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
872,14.0,0.001558999999815569,86.0,5.684341886080802e-14
873,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
874,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
875,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
876,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
877,14.0,0.001566999999795371,86.0,5.684341886080802e-14
878,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
879,14.0,0.001566999999795371,86.0,5.684341886080802e-14
880,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
881,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
882,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
883,14.0,0.001576999999997497,86.0,5.684341886080802e-14
884,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
885,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
886,16.0,0.0017710000001898152,84.0,5.684341886080802e-14
887,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
888,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
889,14.0,0.001566999999795371,86.0,5.684341886080802e-14
890,20.0,0.0021879999999327993,80.0,5.684341886080802e-14
891,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
892,25.0,0.002699000000120577,-24.0,5.684341886080802e-14
893,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
894,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
895,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
896,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
897,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
898,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
899,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
900,14.0,0.00156299999980547,86.0,5.684341886080802e-14
901,26.0,0.0028020000004289614,-25.0,5.684341886080802e-14
902,16.0,0.00176499999997759,84.0,5.684341886080802e-14
903,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
904,14.0,0.001570999999785272,86.0,5.684341886080802e-14
905,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
906,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
907,15.0,0.0016720000003260793,85.0,5.684341886080802e-14
908,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
909,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
