steps,time,reward,delta,converged
53,0.0033040000000141845,0.0,0.00026029148091240273,False
54,0.00625999999999749,0.0,0.00026029148091240273,False
55,0.002357000000017706,0.0,0.00026029148091240273,False
56,0.0008399999999824104,0.0,0.00026029148091240273,False
57,0.00538899999997966,0.0,0.00026029148091240273,False
58,0.004979999999989104,0.0,0.00026029148091240273,False
59,0.0048390000000040345,0.0,0.00026029148091240273,False
60,0.0017700000000218097,0.0,0.00026029148091240273,False
61,0.005353000000013708,0.0,0.00026029148091240273,False
62,0.001446999999984655,0.0,0.00026029148091240273,False
63,0.0006539999999972679,0.0,0.00026029148091240273,False
64,0.004352999999980511,0.0,0.00026029148091240273,False
65,0.005063000000006923,0.0,0.00026029148091240273,False
66,0.0013529999999946085,0.0,0.00026029148091240273,False
67,0.0012830000000008113,0.0,0.00026029148091240273,False
68,0.0011779999999816937,0.0,0.00026029148091240273,False
69,0.001347000000009757,0.0,0.00026029148091240273,False
70,0.003515000000049895,0.0,0.00026029148091240273,False
71,0.005773999999973967,0.0,0.00026029148091240273,False
72,0.0012219999999842912,0.0,0.00026029148091240273,False
73,0.0028699999999730608,0.0,0.00026029148091240273,False
74,0.0012099999999577449,0.0,0.00026029148091240273,False
75,0.000734000000022661,0.0,0.00026029148091240273,False
76,0.0018579999999701613,0.0,0.00026029148091240273,False
77,0.0024460000000203763,0.0,0.00026029148091240273,False
78,0.0015799999999899228,0.0,0.00026029148091240273,False
79,0.004809000000022934,0.0,0.00026029148091240273,False
80,0.0009800000000268483,0.0,0.00026029148091240273,False
81,0.0028910000000337277,0.0,0.00026029148091240273,False
82,0.0025589999999624524,0.0,0.00026029148091240273,False
83,0.002113000000008469,0.0,0.00026029148091240273,False
84,0.0008139999999912106,0.0,0.00026029148091240273,False
85,0.001672999999982494,0.0,0.00026029148091240273,False
86,0.0007249999999885404,0.0,0.00026029148091240273,False
87,0.0008940000000166037,0.0,0.00026029148091240273,False
88,0.0010680000000320433,0.0,0.00026029148091240273,False
89,0.0016019999999912216,0.0,0.00026029148091240273,False
90,0.0028680000000349537,0.0,0.00026029148091240273,False
91,0.0029889999999568317,0.0,0.00026029148091240273,False
92,0.001886000000013155,0.0,0.00026029148091240273,False
93,0.0036590000000273903,0.0,0.00026029148091240273,False
94,0.0028829999999970823,0.0,0.00026029148091240273,False
95,0.0015889999999672,0.0,0.00026029148091240273,False
96,0.006101000000001022,0.0,0.00026029148091240273,False
97,0.0032360000000153377,0.0,0.00026029148091240273,False
98,0.0009879999999498068,0.0,0.00026029148091240273,False
99,0.0014480000000389737,0.0,0.00026029148091240273,False
100,0.004914999999982683,0.0,0.00026029148091240273,False
101,0.0030370000000061737,0.0,0.00026029148091240273,False
102,0.0019270000000233267,0.0,0.00026029148091240273,False
103,0.0008060000000114087,0.0,0.00026029148091240273,False
104,0.0034769999999753054,0.0,0.00026029148091240273,False
105,0.0018150000000218824,0.0,0.00026029148091240273,False
106,0.0027109999999765932,0.0,0.00026029148091240273,False
107,0.0011609999999677711,0.0,0.00026029148091240273,False
108,0.0016929999999888423,0.0,0.00026029148091240273,False
109,0.0014170000000035543,0.0,0.00026029148091240273,False
110,0.0015839999999798238,0.0,0.00026029148091240273,False
111,0.0011540000000422879,0.0,0.00026029148091240273,False
112,0.0022689999999556676,0.0,0.00026029148091240273,False
113,0.0037379999999984648,0.0,0.00026029148091240273,False
114,0.006051000000013573,0.0,0.00026029148091240273,False
115,0.0017510000000129367,0.0,0.00026029148091240273,False
116,0.0019440000000372493,0.0,0.00026029148091240273,False
117,0.0038160000000289074,0.0,0.00026029148091240273,False
118,0.0022789999999872634,0.0,0.00026029148091240273,False
119,0.002020000000015898,0.0,0.00026029148091240273,False
120,0.0017930000000205837,0.0,0.00026029148091240273,False
121,0.0026189999999814972,0.0,0.00026029148091240273,False
122,0.0009810000000243235,0.0,0.00026029148091240273,False
123,0.00561699999997245,0.0,0.00026029148091240273,False
124,0.005497999999988679,0.0,0.00026029148091240273,False
125,0.0020959999999945467,0.0,0.00026029148091240273,False
126,0.0030409999999960746,0.0,0.00026029148091240273,False
127,0.002425000000016553,0.0,0.00026029148091240273,False
128,0.0007239999999910651,0.0,0.00026029148091240273,False
129,0.00443400000000338,0.0,0.00026029148091240273,False
130,0.0028609999999957836,0.0,0.00026029148091240273,False
131,0.0010780000000067957,0.0,0.00026029148091240273,False
132,0.0009800000000268483,0.0,0.00026029148091240273,False
133,0.001239999999995689,0.0,0.00026029148091240273,False
134,0.0011549999999829197,0.0,0.00026029148091240273,False
135,0.0016720000000418622,0.0,0.00026029148091240273,False
136,0.0008140000000480541,0.0,0.00026029148091240273,False
137,0.0004659999999603315,0.0,0.00026029148091240273,False
138,0.0014080000000262771,0.0,0.00026029148091240273,False
139,0.003126000000008844,0.0,0.00026029148091240273,False
140,0.0042450000000258115,0.0,0.00026029148091240273,False
141,0.0015460000000189211,0.0,0.00026029148091240273,False
142,0.0011119999999777974,0.0,0.00026029148091240273,False
143,0.005581000000006497,0.0,0.00026029148091240273,False
144,0.0029770000000439722,0.0,0.00026029148091240273,False
145,0.003551000000015847,0.0,0.00026029148091240273,False
146,0.0016789999999673455,0.0,0.00026029148091240273,False
147,0.0016390000000114924,0.0,0.00026029148091240273,False
148,0.0014959999999746287,0.0,0.00026029148091240273,False
149,0.0004660000000171749,0.0,0.00026029148091240273,False
150,0.0009009999999989304,0.0,0.00026029148091240273,False
151,0.0015300000000024738,0.0,0.00026029148091240273,False
152,0.0038289999999960855,0.0,0.00026029148091240273,False
153,0.0037169999999946413,0.0,0.00026029148091240273,False
154,0.0024329999999963547,0.0,0.00026029148091240273,False
155,0.0005680000000438667,0.0,0.00026029148091240273,False
156,0.0015060000000062246,0.0,0.00026029148091240273,False
157,0.001063999999985299,0.0,0.00026029148091240273,False
158,0.002308999999968364,0.0,0.00026029148091240273,False
159,0.0019230000000334257,0.0,0.00026029148091240273,False
160,0.0008190000000354303,0.0,0.00026029148091240273,False
161,0.0011690000000044165,0.0,0.00026029148091240273,False
162,0.0006339999999909196,0.0,0.00026029148091240273,False
163,0.0020400000000222462,0.0,0.00026029148091240273,False
164,0.0029149999999731335,0.0,0.00026029148091240273,False
165,0.0010809999999992215,0.0,0.00026029148091240273,False
166,0.0036939999999958673,0.0,0.00026029148091240273,False
167,0.0015939999999545762,0.0,0.00026029148091240273,False
168,0.0008960000000115542,0.0,0.00026029148091240273,False
169,0.0013270000000034088,0.0,0.00026029148091240273,False
170,0.0014419999999972788,0.0,0.00026029148091240273,False
171,0.0072079999999914435,0.0,0.00026029148091240273,False
172,0.0008150000000455293,0.0,0.00026029148091240273,False
173,0.002280999999982214,0.0,0.00026029148091240273,False
174,0.0010780000000067957,0.0,0.00026029148091240273,False
175,0.000643999999965672,0.0,0.00026029148091240273,False
176,0.002935999999976957,0.0,0.00026029148091240273,False
177,0.00252800000004072,0.0,0.00026029148091240273,False
178,0.0005939999999782231,0.0,0.00026029148091240273,False
179,0.0015880000000265682,0.0,0.00026029148091240273,False
180,0.0021320000000173422,0.0,0.00026029148091240273,False
181,0.005127000000015869,0.0,0.00026029148091240273,False
182,0.0015129999999885513,0.0,0.00026029148091240273,False
183,0.003187000000025364,0.0,0.00026029148091240273,False
184,0.0018489999999928841,0.0,0.00026029148091240273,False
185,0.0011690000000044165,0.0,0.00026029148091240273,False
186,0.002215000000035161,0.0,0.00026029148091240273,False
187,0.0009000000000014552,0.0,0.00026029148091240273,False
188,0.0029670000000123764,0.0,0.00026029148091240273,False
189,0.000642000000027565,0.0,0.00026029148091240273,False
190,0.00073000000003276,0.0,0.00026029148091240273,False
191,0.0021109999999566753,0.0,0.00026029148091240273,False
192,0.0013369999999781612,0.0,0.00026029148091240273,False
193,0.002874000000019805,0.0,0.00026029148091240273,False
194,0.0013490000000047075,0.0,0.00026029148091240273,False
195,0.0016850000000090404,0.0,0.00026029148091240273,False
196,0.0013619999999718857,0.0,0.00026029148091240273,False
197,0.0011680000000069413,0.0,0.00026029148091240273,False
198,0.0028369999999995343,0.0,0.00026029148091240273,False
199,0.0061559999999758475,0.0,0.00026029148091240273,False
200,0.005497999999988679,0.0,0.00026029148091240273,False
201,0.0016770000000292384,0.0,0.00026029148091240273,False
202,0.0014180000000010295,0.0,0.00026029148091240273,False
203,0.002392999999983658,0.0,0.00026029148091240273,False
204,0.0009009999999989304,0.0,0.00026029148091240273,False
205,0.002648999999962598,0.0,0.00026029148091240273,False
206,0.0015989999999987958,0.0,0.00026029148091240273,False
207,0.006776000000002114,0.0,0.00026029148091240273,False
208,0.0014959999999746287,0.0,0.00026029148091240273,False
209,0.0009860000000116997,0.0,0.00026029148091240273,False
210,0.0035060000000157743,0.0,0.00026029148091240273,False
211,0.004243999999971493,0.0,0.00026029148091240273,False
212,0.0007309999999733918,0.0,0.00026029148091240273,False
213,0.0014439999999922293,0.0,0.00026029148091240273,False
214,0.001328000000000884,0.0,0.00026029148091240273,False
215,0.0010669999999777247,0.0,0.00026029148091240273,False
216,0.0026310000000080436,0.0,0.00026029148091240273,False
217,0.0014150000000086038,0.0,0.00026029148091240273,False
218,0.0015910000000189939,0.0,0.00026029148091240273,False
219,0.0007259999999860156,0.0,0.00026029148091240273,False
220,0.0025210000000015498,0.0,0.00026029148091240273,False
221,0.0024789999999939027,0.0,0.00026029148091240273,False
222,0.002874000000019805,0.0,0.00026029148091240273,False
223,0.0021309999999630236,0.0,0.00026029148091240273,False
224,0.000638000000037664,0.0,0.00026029148091240273,False
225,0.002189999999984593,0.0,0.00026029148091240273,False
226,0.0006369999999833453,0.0,0.00026029148091240273,False
227,0.0006379999999808206,0.0,0.00026029148091240273,False
228,0.0027809999999703905,0.0,0.00026029148091240273,False
229,0.0015890000000240434,0.0,0.00026029148091240273,False
230,0.0023489999999810607,0.0,0.00026029148091240273,False
231,0.0013710000000060063,0.0,0.00026029148091240273,False
232,0.004418999999984408,0.0,0.00026029148091240273,False
233,0.0010819999999966967,0.0,0.00026029148091240273,False
234,0.00402800000000525,0.0,0.00026029148091240273,False
235,0.0014300000000275759,0.0,0.00026029148091240273,False
236,0.0005560000000173204,0.0,0.00026029148091240273,False
237,0.0017640000000369582,0.0,0.00026029148091240273,False
238,0.0014370000000099026,0.0,0.00026029148091240273,False
239,0.0018770000000358777,0.0,0.00026029148091240273,False
240,0.007376999999962663,0.0,0.00026029148091240273,False
241,0.0030730000000289692,0.0,0.00026029148091240273,False
242,0.0013360000000375294,0.0,0.00026029148091240273,False
243,0.0017809999999940374,0.0,0.00026029148091240273,False
244,0.0034430000000043037,0.0,0.00026029148091240273,False
245,0.0011930000000006658,0.0,0.00026029148091240273,False
246,0.001611999999965974,0.0,0.00026029148091240273,False
247,0.002492999999958556,0.0,0.00026029148091240273,False
248,0.007992999999999029,0.0,0.00026029148091240273,False
249,0.007873000000017782,0.0,0.00026029148091240273,False
250,0.0006260000000111177,0.0,0.00026029148091240273,False
251,0.0034890000000018517,0.0,0.00026029148091240273,False
252,0.006461000000001604,0.0,0.00026029148091240273,False
253,0.0016760000000317632,0.0,0.00026029148091240273,False
254,0.002695999999957621,0.0,0.00026029148091240273,False
255,0.000998000000038246,0.0,0.00026029148091240273,False
256,0.004802999999981239,0.0,0.00026029148091240273,False
257,0.002746999999999389,0.0,0.00026029148091240273,False
258,0.0004749999999944521,0.0,0.00026029148091240273,False
259,0.0007269999999834909,0.0,0.00026029148091240273,False
260,0.001771000000019285,0.0,0.00026029148091240273,False
261,0.0008369999999899846,0.0,0.00026029148091240273,False
262,0.0021830000000022665,0.0,0.00026029148091240273,False
263,0.0013329999999882602,0.0,0.00026029148091240273,False
264,0.0010740000000168948,0.0,0.00026029148091240273,False
265,0.000758999999959542,0.0,0.00026029148091240273,False
266,0.002143999999987045,0.0,0.00026029148091240273,False
267,0.0033870000000320033,0.0,0.00026029148091240273,False
268,0.0009119999999711581,0.0,0.00026029148091240273,False
269,0.0010120000000028995,0.0,0.00026029148091240273,False
270,0.001255000000014661,0.0,0.00026029148091240273,False
271,0.0009130000000254768,0.0,0.00026029148091240273,False
272,0.0008189999999785869,0.0,0.00026029148091240273,False
273,0.0005380000000059226,0.0,0.00026029148091240273,False
274,0.0020360000000323453,0.0,0.00026029148091240273,False
275,0.000643999999965672,0.0,0.00026029148091240273,False
276,0.000987000000009175,0.0,0.00026029148091240273,False
277,0.0004660000000171749,0.0,0.00026029148091240273,False
278,0.0014170000000035543,0.0,0.00026029148091240273,False
279,0.0020379999999704523,0.0,0.00026029148091240273,False
280,0.0004889999999591055,0.0,0.00026029148091240273,False
281,0.0007460000000492073,0.0,0.00026029148091240273,False
282,0.0012450000000399086,0.0,0.00026029148091240273,False
283,0.0020539999999868996,0.0,0.00026029148091240273,False
284,0.0011529999999879692,0.0,0.00026029148091240273,False
285,0.0005540000000223699,0.0,0.00026029148091240273,False
286,0.0007279999999809661,0.0,0.00026029148091240273,False
287,0.001748000000020511,0.0,0.00026029148091240273,False
288,0.0025279999999838765,0.0,0.00026029148091240273,False
289,0.0010649999999827742,0.0,0.00026029148091240273,False
290,0.0012839999999982865,0.0,0.00026029148091240273,False
291,0.0006379999999808206,0.0,0.00026029148091240273,False
292,0.0009799999999700049,0.0,0.00026029148091240273,False
293,0.0014270000000351502,0.0,0.00026029148091240273,False
294,0.0006529999999997926,0.0,0.00026029148091240273,False
295,0.0031399999999734973,0.0,0.00026029148091240273,False
296,0.0018289999999865358,0.0,0.00026029148091240273,False
297,0.00878499999998894,0.0,0.00026029148091240273,False
298,0.0009709999999927277,0.0,0.00026029148091240273,False
299,0.0009259999999926549,0.0,0.00026029148091240273,False
300,0.001752000000010412,0.0,0.00026029148091240273,False
301,0.0008909999999673346,0.0,0.00026029148091240273,False
302,0.003474999999980355,0.0,0.00026029148091240273,False
303,0.0017399999999838656,0.0,0.00026029148091240273,False
304,0.002505000000041946,0.0,0.00026029148091240273,False
305,0.003252999999972417,0.0,0.00026029148091240273,False
306,0.0004729999999995016,0.0,0.00026029148091240273,False
307,0.0014110000000187028,0.0,0.00026029148091240273,False
308,0.0011450000000081673,0.0,0.00026029148091240273,False
309,0.001067000000034568,0.0,0.00026029148091240273,False
310,0.0018049999999902866,0.0,0.00026029148091240273,False
311,0.0017589999999927386,0.0,0.00026029148091240273,False
312,0.0015190000000302462,0.0,0.00026029148091240273,False
313,0.0010039999999662541,0.0,0.00026029148091240273,False
314,0.0017510000000129367,0.0,0.00026029148091240273,False
315,0.0005830000000059954,0.0,0.00026029148091240273,False
316,0.0009839999999599058,0.0,0.00026029148091240273,False
317,0.0015820000000417167,0.0,0.00026029148091240273,False
318,0.004634000000010019,0.0,0.00026029148091240273,False
319,0.0010809999999992215,0.0,0.00026029148091240273,False
320,0.001148000000000593,0.0,0.00026029148091240273,False
321,0.0007219999999961146,0.0,0.00026029148091240273,False
322,0.0012030000000322616,0.0,0.00026029148091240273,False
323,0.0007549999999696411,0.0,0.00026029148091240273,False
324,0.001086999999984073,0.0,0.00026029148091240273,False
325,0.005575000000021646,0.0,0.00026029148091240273,False
326,0.001527000000010048,0.0,0.00026029148091240273,False
327,0.0032620000000065374,0.0,0.00026029148091240273,False
328,0.0029069999999933316,0.0,0.00026029148091240273,False
329,0.003247000000044409,0.0,0.00026029148091240273,False
330,0.0008359999999925094,0.0,0.00026029148091240273,False
331,0.009961999999973159,0.0,0.00026029148091240273,False
332,0.00124399999998559,0.0,0.00026029148091240273,False
333,0.0038979999999924075,0.0,0.00026029148091240273,False
334,0.0009839999999599058,0.0,0.00026029148091240273,False
335,0.001832000000035805,0.0,0.00026029148091240273,False
336,0.0007290000000352848,0.0,0.00026029148091240273,False
337,0.0023569999999608626,0.0,0.00026029148091240273,False
338,0.0009060000000431501,0.0,0.00026029148091240273,False
339,0.0014919999999847278,0.0,0.00026029148091240273,False
340,0.002911999999980708,0.0,0.00026029148091240273,False
341,0.0019379999999955544,0.0,0.00026029148091240273,False
342,0.0017000000000280124,0.0,0.00026029148091240273,False
343,0.00225799999998344,0.0,0.00026029148091240273,False
344,0.004913000000044576,0.0,0.00026029148091240273,False
345,0.00391300000001138,0.0,0.00026029148091240273,False
346,0.002308999999968364,0.0,0.00026029148091240273,False
347,0.0018019999999978609,0.0,0.00026029148091240273,False
348,0.0010649999999827742,0.0,0.00026029148091240273,False
349,0.0006569999999896936,0.0,0.00026029148091240273,False
350,0.002345999999988635,0.0,0.00026029148091240273,False
351,0.00212200000004259,0.0,0.00026029148091240273,False
352,0.0009959999999864522,0.0,0.00026029148091240273,False
353,0.000734000000022661,0.0,0.00026029148091240273,False
354,0.0019720000000233995,0.0,0.00026029148091240273,False
355,0.002207999999995991,0.0,0.00026029148091240273,False
356,0.003244999999992615,0.0,0.00026029148091240273,False
357,0.0023659999999949832,0.0,0.00026029148091240273,False
358,0.00135899999997946,0.0,0.00026029148091240273,False
359,0.0004690000000096006,0.0,0.00026029148091240273,False
360,0.002453000000002703,0.0,0.00026029148091240273,False
361,0.0015029999999569554,0.0,0.00026029148091240273,False
362,0.0012310000000184118,0.0,0.00026029148091240273,False
363,0.0021070000000236178,0.0,0.00026029148091240273,False
364,0.0016709999999875436,0.0,0.00026029148091240273,False
365,0.0014569999999594074,0.0,0.00026029148091240273,False
366,0.001435000000014952,0.0,0.00026029148091240273,False
367,0.0012480000000323344,0.0,0.00026029148091240273,False
368,0.0008980000000065047,0.0,0.00026029148091240273,False
369,0.0011859999999614956,0.0,0.00026029148091240273,False
370,0.0012690000000361579,0.0,0.00026029148091240273,False
371,0.0028739999999629617,0.0,0.00026029148091240273,False
372,0.004603999999972075,0.0,0.00026029148091240273,False
373,0.0036460000000033688,0.0,0.00026029148091240273,False
374,0.001583000000039192,0.0,0.00026029148091240273,False
375,0.0006189999999719475,0.0,0.00026029148091240273,False
376,0.001587000000029093,0.0,0.00026029148091240273,False
377,0.000994999999988977,0.0,0.00026029148091240273,False
378,0.002050999999994474,0.0,0.00026029148091240273,False
379,0.001148000000000593,0.0,0.00026029148091240273,False
380,0.0013379999999756365,0.0,0.00026029148091240273,False
381,0.0018650000000093314,0.0,0.00026029148091240273,False
382,0.0015029999999569554,0.0,0.00026029148091240273,False
383,0.0015850000000341424,0.0,0.00026029148091240273,False
384,0.0032019999999874926,0.0,0.00026029148091240273,False
385,0.0014050000000338514,0.0,0.00026029148091240273,False
386,0.0044499999999629836,0.0,0.00026029148091240273,False
387,0.0007239999999910651,0.0,0.00026029148091240273,False
388,0.001270999999974265,0.0,0.00026029148091240273,False
389,0.0012409999999931642,0.0,0.00026029148091240273,False
390,0.0016909999999938918,0.0,0.00026029148091240273,False
391,0.0017490000000179862,0.0,0.00026029148091240273,False
392,0.0007229999999935899,0.0,0.00026029148091240273,False
393,0.001863000000014381,0.0,0.00026029148091240273,False
394,0.000895000000014079,0.0,0.00026029148091240273,False
395,0.0004680000000121254,0.0,0.00026029148091240273,False
396,0.002012000000036096,0.0,0.00026029148091240273,False
397,0.001576999999997497,0.0,0.00026029148091240273,False
398,0.0008060000000114087,0.0,0.00026029148091240273,False
399,0.0008419999999773609,0.0,0.00026029148091240273,False
400,0.0020020000000045,0.0,0.00026029148091240273,False
401,0.0010659999999802494,0.0,0.00026029148091240273,False
402,0.0013500000000021828,0.0,0.00026029148091240273,False
403,0.003237000000012813,0.0,0.00026029148091240273,False
404,0.0006339999999909196,0.0,0.00026029148091240273,False
405,0.006741000000033637,0.0,0.00026029148091240273,False
406,0.0011640000000170403,0.0,0.00026029148091240273,False
407,0.006388999999956013,0.0,0.00026029148091240273,False
408,0.00047200000000202635,0.0,0.00026029148091240273,False
409,0.001515999999980977,0.0,0.00026029148091240273,False
410,0.0007339999999658176,0.0,0.00026029148091240273,False
411,0.003932000000020253,0.0,0.00026029148091240273,False
412,0.0022950000000037107,0.0,0.00026029148091240273,False
413,0.0022670000000175605,0.0,0.00026029148091240273,False
414,0.0007289999999784413,0.0,0.00026029148091240273,False
415,0.004667000000040389,0.0,0.00026029148091240273,False
416,0.003497999999979129,0.0,0.00026029148091240273,False
417,0.0014920000000415712,0.0,0.00026029148091240273,False
418,0.002138999999999669,0.0,0.00026029148091240273,False
419,0.0019369999999980791,0.0,0.00026029148091240273,False
420,0.0010719999999651009,0.0,0.00026029148091240273,False
421,0.0021070000000236178,0.0,0.00026029148091240273,False
422,0.0011589999999728207,0.0,0.00026029148091240273,False
423,0.004836000000011609,0.0,0.00026029148091240273,False
424,0.0020170000000234722,0.0,0.00026029148091240273,False
425,0.0020590000000311193,0.0,0.00026029148091240273,False
426,0.0006399999999757711,0.0,0.00026029148091240273,False
427,0.0004660000000171749,0.0,0.00026029148091240273,False
428,0.0006370000000401888,0.0,0.00026029148091240273,False
429,0.00187999999997146,0.0,0.00026029148091240273,False
430,0.002234999999984666,0.0,0.00026029148091240273,False
431,0.0009029999999938809,0.0,0.00026029148091240273,False
432,0.001951000000019576,0.0,0.00026029148091240273,False
433,0.0007269999999834909,0.0,0.00026029148091240273,False
434,0.0017560000000003129,0.0,0.00026029148091240273,False
435,0.0006410000000300897,0.0,0.00026029148091240273,False
436,0.0005529999999680513,0.0,0.00026029148091240273,False
437,0.0023730000000341533,0.0,0.00026029148091240273,False
438,0.0004619999999704305,0.0,0.00026029148091240273,False
439,0.0014150000000086038,0.0,0.00026029148091240273,False
440,0.0036910000000034415,0.0,0.00026029148091240273,False
441,0.0033430000000294058,0.0,0.00026029148091240273,False
442,0.0012609999999995125,0.0,0.00026029148091240273,False
443,0.004138000000011743,0.0,0.00026029148091240273,False
444,0.003712000000007265,0.0,0.00026029148091240273,False
445,0.0012719999999717402,0.0,0.00026029148091240273,False
446,0.0016929999999888423,0.0,0.00026029148091240273,False
447,0.0009459999999990032,0.0,0.00026029148091240273,False
448,0.0006449999999631473,0.0,0.00026029148091240273,False
449,0.0025440000000003238,0.0,0.00026029148091240273,False
450,0.003183000000035463,0.0,0.00026029148091240273,False
451,0.0018010000000003856,0.0,0.00026029148091240273,False
452,0.0016379999999571737,0.0,0.00026029148091240273,False
453,0.00478099999997994,0.0,0.00026029148091240273,False
454,0.000998999999978878,0.0,0.00026029148091240273,False
455,0.0006539999999972679,0.0,0.00026029148091240273,False
456,0.0005659999999920728,0.0,0.00026029148091240273,False
457,0.0015109999999936008,0.0,0.00026029148091240273,False
458,0.0007539999999721658,0.0,0.00026029148091240273,False
459,0.0009879999999498068,0.0,0.00026029148091240273,False
460,0.001676999999972395,0.0,0.00026029148091240273,False
461,0.002280000000041582,0.0,0.00026029148091240273,False
462,0.0008149999999886859,0.0,0.00026029148091240273,False
463,0.0009890000000041255,0.0,0.00026029148091240273,False
464,0.0016950000000406362,0.0,0.00026029148091240273,False
465,0.0007320000000277105,0.0,0.00026029148091240273,False
466,0.0007259999999860156,0.0,0.00026029148091240273,False
467,0.001071000000024469,0.0,0.00026029148091240273,False
468,0.0004660000000171749,0.0,0.00026029148091240273,False
469,0.0011049999999954707,0.0,0.00026029148091240273,False
470,0.0009029999999938809,0.0,0.00026029148091240273,False
471,0.0010780000000067957,0.0,0.00026029148091240273,False
472,0.0010720000000219443,0.0,0.00026029148091240273,False
473,0.0020460000000070977,0.0,0.00026029148091240273,False
474,0.002369999999984884,0.0,0.00026029148091240273,False
475,0.0014999999999645297,0.0,0.00026029148091240273,False
476,0.0021330000000148175,0.0,0.00026029148091240273,False
477,0.0008090000000038344,0.0,0.00026029148091240273,False
478,0.0011470000000031177,0.0,0.00026029148091240273,False
479,0.001958999999999378,0.0,0.00026029148091240273,False
480,0.0007370000000150867,0.0,0.00026029148091240273,False
481,0.0007449999999948886,0.0,0.00026029148091240273,False
482,0.0019789999999488828,0.0,0.00026029148091240273,False
483,0.0006369999999833453,0.0,0.00026029148091240273,False
484,0.0010690000000295186,0.0,0.00026029148091240273,False
485,0.002678000000003067,0.0,0.00026029148091240273,False
486,0.0012619999999969878,0.0,0.00026029148091240273,False
487,0.0007259999999860156,0.0,0.00026029148091240273,False
488,0.0009009999999989304,0.0,0.00026029148091240273,False
489,0.0005520000000274194,0.0,0.00026029148091240273,False
490,0.0010700000000269938,0.0,0.00026029148091240273,False
491,0.0009000000000014552,0.0,0.00026029148091240273,False
492,0.0027999999999792635,0.0,0.00026029148091240273,False
493,0.0022799999999847387,0.0,0.00026029148091240273,False
494,0.0006379999999808206,0.0,0.00026029148091240273,False
495,0.0005529999999680513,0.0,0.00026029148091240273,False
496,0.0010649999999827742,0.0,0.00026029148091240273,False
497,0.0016810000000191394,0.0,0.00026029148091240273,False
498,0.001423999999985881,0.0,0.00026029148091240273,False
499,0.0011649999999576721,0.0,0.00026029148091240273,False
500,0.0009019999999964057,0.0,0.00026029148091240273,False
501,0.0009880000000066502,0.0,0.00026029148091240273,False
502,0.0010760000000118453,0.0,0.00026029148091240273,False
503,0.0011119999999777974,0.0,0.00026029148091240273,False
504,0.0031510000000025684,0.0,0.00026029148091240273,False
