steps,time,reward,delta,converged
419,0.0016760000000886066,0.0,0.0003771483950110156,False
420,0.0031259999999520005,0.0,0.0003771483950110156,False
421,0.004543000000012398,0.0,0.0003771483950110156,False
422,0.0024030000000720975,0.0,0.0003771483950110156,False
423,0.0009850000000142245,0.0,0.0003771483950110156,False
424,0.0007229999999935899,0.0,0.0003771483950110156,False
425,0.0013360000000375294,0.0,0.0003771483950110156,False
426,0.0004650000000765431,0.0,0.0003771483950110156,False
427,0.00046700000007149356,0.0,0.0003771483950110156,False
428,0.0006459999999606225,0.0,0.0003771483950110156,False
429,0.0008109999999987849,0.0,0.0003771483950110156,False
430,0.0014340000000174769,0.0,0.0003771483950110156,False
431,0.0027220000000625078,0.0,0.0003771483950110156,False
432,0.0004680000000689688,0.0,0.0003771483950110156,False
433,0.0006399999999757711,0.0,0.0003771483950110156,False
434,0.0011049999999386273,0.0,0.0003771483950110156,False
435,0.001079000000004271,0.0,0.0003771483950110156,False
436,0.0013389999999162683,0.0,0.0003771483950110156,False
437,0.0006400000000894579,0.0,0.0003771483950110156,False
438,0.0014459999999871798,0.0,0.0003771483950110156,False
439,0.0014199999999391366,0.0,0.0003771483950110156,False
440,0.0013450000000148066,0.0,0.0003771483950110156,False
441,0.005046999999990476,0.0,0.0003771483950110156,False
442,0.0006399999999757711,0.0,0.0003771483950110156,False
443,0.005546999999978652,0.0,0.0003771483950110156,False
444,0.0007289999999784413,0.0,0.0003771483950110156,False
445,0.0008129999999937354,0.0,0.0003771483950110156,False
446,0.0010720000000219443,0.0,0.0003771483950110156,False
447,0.0009039999999913562,0.0,0.0003771483950110156,False
448,0.0016200000000026193,0.0,0.0003771483950110156,False
449,0.0009860000000116997,0.0,0.0003771483950110156,False
450,0.00125100000002476,0.0,0.0003771483950110156,False
451,0.004608999999959451,0.0,0.0003771483950110156,False
452,0.0007760000000871514,0.0,0.0003771483950110156,False
453,0.0011729999999943175,0.0,0.0003771483950110156,False
454,0.0015939999999545762,0.0,0.0003771483950110156,False
455,0.003979999999955908,0.0,0.0003771483950110156,False
456,0.00091999999995096,0.0,0.0003771483950110156,False
457,0.0009559999999737556,0.0,0.0003771483950110156,False
458,0.0009269999999332867,0.0,0.0003771483950110156,False
459,0.002032999999983076,0.0,0.0003771483950110156,False
460,0.0019479999999703068,0.0,0.0003771483950110156,False
461,0.0004700000000639193,0.0,0.0003771483950110156,False
462,0.002283000000034008,0.0,0.0003771483950110156,False
463,0.0025340000000824148,0.0,0.0003771483950110156,False
464,0.006277000000068256,0.0,0.0003771483950110156,False
465,0.0007320000000845539,0.0,0.0003771483950110156,False
466,0.0011610000000246146,0.0,0.0003771483950110156,False
467,0.00207500000010441,0.0,0.0003771483950110156,False
468,0.00046900000006644404,0.0,0.0003771483950110156,False
469,0.0023639999999431893,0.0,0.0003771483950110156,False
470,0.0010760000000118453,0.0,0.0003771483950110156,False
471,0.0009019999999964057,0.0,0.0003771483950110156,False
472,0.0008189999999785869,0.0,0.0003771483950110156,False
473,0.0006390000000919827,0.0,0.0003771483950110156,False
474,0.0010690000000295186,0.0,0.0003771483950110156,False
475,0.0015029999999569554,0.0,0.0003771483950110156,False
476,0.000983000000019274,0.0,0.0003771483950110156,False
477,0.0006399999999757711,0.0,0.0003771483950110156,False
478,0.0005889999999908468,0.0,0.0003771483950110156,False
479,0.0024540000000570217,0.0,0.0003771483950110156,False
480,0.0009059999999863066,0.0,0.0003771483950110156,False
481,0.0004720000000588698,0.0,0.0003771483950110156,False
482,0.0012689999999793145,0.0,0.0003771483950110156,False
483,0.0009789999999156862,0.0,0.0003771483950110156,False
484,0.0018420000000105574,0.0,0.0003771483950110156,False
485,0.002372000000036678,0.0,0.0003771483950110156,False
486,0.0025289999999813517,0.0,0.0003771483950110156,False
487,0.0018410000000130822,0.0,0.0003771483950110156,False
488,0.0016679999999951178,0.0,0.0003771483950110156,False
489,0.0024349999999913052,0.0,0.0003771483950110156,False
490,0.0007300000000896034,0.0,0.0003771483950110156,False
491,0.0013380000000324799,0.0,0.0003771483950110156,False
492,0.0012360000000626314,0.0,0.0003771483950110156,False
493,0.004006000000003951,0.0,0.0003771483950110156,False
494,0.0020049999999400825,0.0,0.0003771483950110156,False
495,0.002701000000001841,0.0,0.0003771483950110156,False
496,0.0017569999999977881,0.0,0.0003771483950110156,False
497,0.0010720000000219443,0.0,0.0003771483950110156,False
498,0.001159000000029664,0.0,0.0004061227865281042,False
499,0.0009810000000243235,0.0,0.0004061227865281042,False
500,0.0009810000000243235,0.0,0.0004061227865281042,False
501,0.0017009999999118008,0.0,0.0004061227865281042,False
502,0.0015909999999621505,0.0,0.0004061227865281042,False
503,0.0006389999999782958,0.0,0.0004061227865281042,False
504,0.0006389999999782958,0.0,0.0004061227865281042,False
505,0.002052999999932581,0.0,0.0004061227865281042,False
506,0.0023620000000619257,0.0,0.0004061227865281042,False
507,0.002564000000006672,0.0,0.0004061227865281042,False
508,0.00176499999997759,0.0,0.0004061227865281042,False
