steps,time,reward,delta,converged
160,0.020226999999977124,0.0,0,False
161,0.02279199999998127,0.0,0,False
162,0.006767999999965468,0.0,0,False
163,0.012525999999979831,0.0,0,False
164,0.025773999999955777,0.0,0,False
165,0.007071999999880063,0.0,0,False
166,0.022087000000055923,0.0,0,False
167,0.009898999999904845,0.0,0,False
168,0.013946999999916443,0.0,0,False
169,0.029119000000036976,0.0,0,False
170,0.011037999999871317,0.0,0,False
171,0.008773999999903026,0.0,0,False
172,0.008806999999933396,0.0,0,False
173,0.011086999999861291,0.0,0,False
174,0.01449800000000323,0.0,0,False
175,0.003949000000147862,0.0,0,False
176,0.01322600000003149,0.0,0,False
177,0.0035009999999147112,0.0,0,False
178,0.021807000000080734,0.0,0,False
179,0.0191859999999906,0.0,0,False
180,0.0022900000001300214,0.0,0,False
181,0.04356600000005528,0.0,0,False
182,0.013073999999960506,0.0,0,False
183,0.04434500000002117,0.0,0,False
184,0.010674999999991996,0.0,0,False
185,0.017346999999972468,0.0,0,False
186,0.04306699999983721,0.0,0,False
187,0.01058100000000195,0.0,0,False
188,0.044216000000005806,0.0,0,False
189,0.008792999999968742,0.0,0,False
190,0.016738000000032116,0.0,0,False
191,0.00757700000008299,0.0,0,False
192,0.0310789999998633,0.0,0,False
193,0.016343000000006214,0.0,0,False
194,0.0071739999998499115,0.0,0,False
195,0.020649999999932334,0.0,0,False
196,0.026204000000007,0.0,0,False
197,0.024404999999887877,0.0,0,False
198,0.019659999999930733,0.0,0,False
199,0.011004999999840948,0.0,0,False
200,0.00676900000007663,0.0,0,True
