steps,time,reward,delta,converged
1,0.0016859999999496722,0.0,3.469003153468251e-05,False
2,0.003958000000011452,0.0,0.0005148476586740412,False
3,0.010016000000064196,0.0,0.0005148476586740412,False
4,0.0019670000000360233,0.0,0.0005148476586740412,False
5,0.005258000000026186,0.0,0.0005148476586740412,False
6,0.0006809999999859428,0.0,0.0005148476586740412,False
7,0.0058240000000751024,0.0,0.0005148476586740412,False
8,0.0039300000000821456,0.0,0.0005148476586740412,False
9,0.0006560000000490618,0.0,0.0005148476586740412,False
10,0.0020630000000210202,0.0,0.0005148476586740412,False
11,0.0014449999999897045,0.0,0.0005148476586740412,False
12,0.0037710000000288346,0.0,0.0005148476586740412,False
13,0.0012739999999666907,0.0,0.0005148476586740412,False
14,0.0022910000000138098,0.0,0.0005148476586740412,False
15,0.0038470000000643267,0.0,0.0005148476586740412,False
16,0.001806999999985237,0.0,0.0005148476586740412,False
17,0.0006819999999834181,0.0,0.0005148476586740412,False
18,0.0029640000000199507,0.0,0.0005148476586740412,False
19,0.0013559999999870342,0.0,0.0005148476586740412,False
20,0.0038819999999759602,0.0,0.0005148476586740412,False
21,0.001876999999922191,0.0,0.0005148476586740412,False
22,0.0015570000000479922,0.0,0.0005148476586740412,False
23,0.006592000000068765,0.0,0.0005148476586740412,False
24,0.0022910000000138098,0.0,0.0005148476586740412,False
25,0.0015129999999317079,0.0,0.0005148476586740412,False
26,0.001836000000025706,0.0,0.0005148476586740412,False
27,0.0026619999999866195,0.0,0.0005148476586740412,False
28,0.003393000000073698,0.0,0.0005148476586740412,False
29,0.0028970000000754226,0.0,0.0005148476586740412,False
30,0.0009270000000469736,0.0,0.0005148476586740412,False
31,0.004019000000084816,0.0,0.0005148476586740412,False
32,0.0008320000000594518,0.0,0.0005148476586740412,False
33,0.0023149999999532156,0.0,0.0005148476586740412,False
34,0.002747999999996864,0.0,0.0005148476586740412,False
35,0.0018549999999777356,0.0,0.0005148476586740412,False
36,0.002174999999965621,0.0,0.0005148476586740412,False
37,0.001174999999989268,0.0,0.0005148476586740412,False
38,0.0021549999999024294,0.0,0.0005148476586740412,False
39,0.0008430000000316795,0.0,0.0005148476586740412,False
40,0.0008439999999154679,0.0,0.0005148476586740412,False
41,0.0004840000000285727,0.0,0.0005148476586740412,False
42,0.0015430000000833388,0.0,0.0005148476586740412,False
43,0.004366000000004533,0.0,0.0005148476586740412,False
44,0.0020719999999982974,0.0,0.0005148476586740412,False
45,0.0008769999999458378,0.0,0.0005148476586740412,False
46,0.0017810000000508808,0.0,0.0005148476586740412,False
47,0.0024540000000570217,0.0,0.0005148476586740412,False
48,0.0012900000000399814,0.0,0.0005148476586740412,False
49,0.006582999999977801,0.0,0.0005148476586740412,False
50,0.002618000000097709,0.0,0.0005148476586740412,False
51,0.0025070000000368964,0.0,0.0005148476586740412,False
52,0.0011050000000523141,0.0,0.0005148476586740412,False
53,0.001458999999954358,0.0,0.0005148476586740412,False
54,0.0010009999999738284,0.0,0.0005148476586740412,False
55,0.0007340000000795044,0.0,0.0005148476586740412,False
56,0.001702000000022963,0.0,0.0005148476586740412,False
57,0.006743000000028587,0.0,0.0005148476586740412,False
58,0.004707000000053085,0.0,0.0005148476586740412,False
59,0.000739999999950669,0.0,0.0005148476586740412,False
60,0.0021419999999352513,0.0,0.0005148476586740412,False
61,0.002461999999923137,0.0,0.0005148476586740412,False
62,0.0010760000000118453,0.0,0.0005148476586740412,False
63,0.0008189999999785869,0.0,0.0005148476586740412,False
64,0.0021179999999958454,0.0,0.0005148476586740412,False
65,0.0004709999999477077,0.0,0.0005148476586740412,False
66,0.00047199999994518294,0.0,0.0005148476586740412,False
67,0.005645999999956075,0.0,0.0005148476586740412,False
68,0.002116000000000895,0.0,0.0005148476586740412,False
69,0.001680999999962296,0.0,0.0005148476586740412,False
70,0.0035860000000411674,0.0,0.0005148476586740412,False
71,0.0030169999999998254,0.0,0.0005148476586740412,False
72,0.0009069999999837819,0.0,0.0005148476586740412,False
73,0.0016289999999798965,0.0,0.0005148476586740412,False
74,0.0010939999999663996,0.0,0.0005148476586740412,False
75,0.001426000000037675,0.0,0.0005148476586740412,False
76,0.0020930000000589644,0.0,0.0005148476586740412,False
77,0.0017249999999648935,0.0,0.0005148476586740412,False
78,0.0006520000000591608,0.0,0.0005148476586740412,False
79,0.0036579999999730717,0.0,0.0005148476586740412,False
80,0.0007569999999077481,0.0,0.0005148476586740412,False
81,0.001504999999951906,0.0,0.0005148476586740412,False
82,0.0008270000000720756,0.0,0.0005148476586740412,False
83,0.0016050000000404907,0.0,0.0005148476586740412,False
84,0.0014069999999719585,0.0,0.0005148476586740412,False
85,0.0020860000000766377,0.0,0.0005148476586740412,False
86,0.001600999999936903,0.0,0.0005148476586740412,False
87,0.0030520000000251457,0.0,0.0005148476586740412,False
88,0.0013909999998986677,0.0,0.0005148476586740412,False
89,0.0010379999999940992,0.0,0.0005148476586740412,False
90,0.002612999999996646,0.0,0.0005148476586740412,False
91,0.002709999999979118,0.0,0.0005148476586740412,False
92,0.0015130000000453947,0.0,0.0005148476586740412,False
93,0.0006329999999934444,0.0,0.0005597962330140963,False
94,0.00268499999992855,0.0,0.0005597962330140963,False
95,0.0019330000000081782,0.0,0.0005597962330140963,False
96,0.003493000000048596,0.0,0.0005597962330140963,False
97,0.0031380000000353903,0.0,0.0005597962330140963,False
98,0.0016040000000430155,0.0,0.0005597962330140963,False
99,0.0005300000000261207,0.0,0.0005597962330140963,False
100,0.0011180000000194923,0.0,0.0005798608927133108,False
101,0.000931999999920663,0.0,0.0005798608927133108,False
102,0.0016990000000305372,0.0,0.0005798608927133108,False
103,0.0018840000000182044,0.0,0.0005798608927133108,False
104,0.001498000000083266,0.0,0.0005798608927133108,False
105,0.003054000000020096,0.0,0.0005798608927133108,False
