episode,length,time,reward,delta
39,6.0,0.0006309999999984939,0.0,-7.917879509139304e-05
40,5.0,0.0005450000001019362,0.0,0.00018576056079764363
41,37.0,0.003297000000088701,0.0,0.00023816815749152882
42,8.0,0.0008029999999052961,0.0,9.288028039882183e-05
43,16.0,0.0014959999999746287,0.0,0.00027716843881533064
44,25.0,0.0023219999999355423,0.0,0.00018394217320713097
45,8.0,0.0008080000000063592,0.0,0.0001385842194076653
46,13.0,0.0012339999999539941,0.0,8.256516712157634e-05
47,23.0,0.0021389999999428255,0.0,3.6234326157029884e-06
48,14.0,0.0013390000000299551,0.0,6.929210970383265e-05
49,14.0,0.0014419999999972788,0.0,-5.877679991195657e-05
50,8.0,0.0008940000000166037,0.0,3.9386096948156404e-05
51,17.0,0.0018119999999726133,0.0,0.00014794485685381311
52,40.0,0.004654999999956999,0.0,-9.425807216162995e-05
53,27.0,0.002815000000055079,0.0,0.00011780660051424909
54,14.0,0.0019760000000133005,0.0,0.00027862082120828
55,16.0,0.0019009999999752836,0.0,0.000114969468952044
56,8.0,0.0009380000000192013,0.0,0.00023895682207869065
57,15.0,0.0016479999999319261,0.0,0.00019216267612127744
58,9.0,0.0010350000000016735,0.0,-0.0003552427829027759
59,8.0,0.0009230000000570726,0.0,0.00018153074453191426
60,27.0,0.003012000000012449,0.0,5.9802170397288016e-05
61,17.0,0.0018790000000308282,0.0,-0.00017762139145138792
62,11.0,0.001082999999994172,0.0,0.0002755567273342182
63,33.0,0.0029929999999467327,0.0,0.0001377783636671091
64,12.0,0.0012479999999186475,0.0,0.000228075831818811
65,15.0,0.0015570000000479922,0.0,0.00018963273193496643
66,17.0,0.001600999999936903,0.0,0.00023441231960002595
67,15.0,0.001435000000014952,0.0,9.60813380606387e-05
68,11.0,0.0010770000000093205,0.0,5.15742960401548e-05
69,47.0,0.004277999999999338,0.0,0.0002608327481692873
70,19.0,0.002044999999952779,0.0,0.00025855768045729714
71,25.0,0.002990000000067994,0.0,0.00020787812043617562
72,7.0,0.0008730000000696236,0.0,0.00020696814043642982
73,8.0,0.0009269999999332867,0.0,0.0002168087587478321
74,15.0,0.001786000000038257,0.0,1.6085696147501128e-05
75,19.0,0.0020459999999502543,0.0,0.0001292788402286486
76,13.0,0.0014280000000326254,0.0,-4.712903608081499e-05
77,64.0,0.006594999999947504,0.0,0.00011974245441443847
78,109.0,0.009528000000045722,0.0,0.0002638273909389137
79,41.0,0.0037399999999934153,0.0,0.00010393906021808784
80,7.0,0.0007259999999860156,0.0,0.0001339677446147698
81,15.0,0.0014149999999517604,0.0,0.0002783248846745636
82,54.0,0.0047989999999344946,0.0,0.0002837752980156166
83,15.0,0.0014050000000906948,0.0,0.00011806999697612508
84,12.0,0.0012409999999363208,0.0,6.698387230738489e-05
85,10.0,0.001308999999992011,0.0,0.00014188764900780832
86,26.0,0.0028130000000601285,0.0,0.00019165911196580469
87,13.0,0.0014730000000326982,0.0,5.196953010904392e-05
88,15.0,0.001638999999954649,0.0,-2.356451804040748e-05
89,28.0,0.002889999999979409,0.0,0.0001803254337650143
90,5.0,0.0006369999999833453,0.0,9.016271688250715e-05
91,23.0,0.0021839999999428983,0.0,5.9871227207219235e-05
92,8.0,0.000841000000036729,0.0,0.00026772214807033694
93,17.0,0.0016090000000303917,0.0,4.355249854111164e-05
94,14.0,0.0013440000000173313,0.0,0.000223317331376678
95,23.0,0.0021229999999832216,0.0,0.00028591095338382756
96,84.0,0.007453999999938787,0.0,2.177624927055582e-05
97,4.0,0.00045999999997548,0.0,0.00013386107403516847
98,6.0,0.0007679999999936626,0.0,0.00016056382809487074
99,11.0,0.0010950000000775617,0.0,8.028191404743537e-05
100,22.0,0.002056999999922482,0.0,2.993561360360963e-05
101,23.0,0.002108000000021093,0.0,6.693053701758425e-05
102,58.0,0.005207000000041262,0.0,0.00011165866568833897
103,12.0,0.001320999999961714,0.0,0.000243687228559751
104,41.0,0.004322999999999411,0.0,0.00015544199070805434
105,21.0,0.002229000000056658,0.0,5.308741318544788e-05
106,14.0,0.0015069999999468564,0.0,5.447265733732582e-05
107,12.0,0.0014059999999744832,0.0,0.00017800856437263747
108,23.0,0.0025059999999257343,0.0,0.00023725953695429385
109,33.0,0.0030639999999948486,0.0,0.00019507456050085026
110,4.0,0.0004569999999830543,0.0,0.00018437731081721918
111,11.0,0.0010709999999107822,0.0,0.00011270988262256128
112,19.0,0.0017530000000078871,0.0,2.7236328668662905e-05
113,8.0,0.0008070000000088839,0.0,9.582955598290234e-05
114,6.0,0.0006260000000111177,0.0,0.00024359241115247155
115,21.0,0.0019169999999348875,0.0,0.00020961608346306633
116,45.0,0.004052000000001499,0.0,0.00015501262320310213
117,16.0,0.0015250000000150976,0.0,0.0002810673533599928
118,9.0,0.0008820000000469008,0.0,0.0001584778722074541
119,13.0,0.0012299999999640931,0.0,4.2405356906773e-05
120,21.0,0.0019119999999475112,0.0,0.0001504163752257925
121,15.0,0.0013940000000047803,0.0,0.00026825982130769207
122,16.0,0.0014979999999695792,0.0,7.520818761289625e-05
123,19.0,0.001748000000020511,0.0,0.0002890171401049717
124,7.0,0.0008460000000241052,0.0,0.00020106967446256616
125,8.0,0.0010209999999233332,0.0,4.7914777991451185e-05
126,54.0,0.005875999999943815,0.0,7.750631160155107e-05
127,28.0,0.0025450000000546424,0.0,0.00010053483723128305
128,21.0,0.0019179999999323627,0.0,-0.00033971511124240535
129,28.0,0.0025530000000344444,0.0,3.7604093806448125e-05
130,11.0,0.001121000000011918,0.0,2.395738899572562e-05
131,12.0,0.0011629999999058782,0.0,1.197869449786281e-05
132,13.0,0.0012779999999565916,0.0,0.000207505110787485
133,7.0,0.0007150000000137879,0.0,0.0001652601765585385
134,41.0,0.0036519999999882202,0.0,0.0001037525553937425
135,9.0,0.0008839999999281645,0.0,0.00024696261609503077
136,11.0,0.0010570000000598156,0.0,5.1876277696871265e-05
137,12.0,0.0011430000000700602,0.0,0.00015207796493041975
138,35.0,0.0031389999999191787,0.0,1.8802046903224035e-05
139,26.0,0.0023360000000138825,0.0,-1.5769410251095713e-05
140,7.0,0.0007130000000188375,0.0,7.603898246520986e-05
141,11.0,0.0010599999999385545,0.0,0.00022568542798905315
142,8.0,0.000795000000039181,0.0,0.00024623440749130346
143,6.0,0.0006229999999050051,0.0,0.00011284271399452658
144,13.0,0.001255000000014661,0.0,0.00028586942318983567
145,10.0,0.0009709999999358843,0.0,0.0002846279941072946
146,5.0,0.0005340000000160217,0.0,5.642135699726329e-05
147,5.0,0.0005339999999023348,0.0,0.00026020414909765
148,36.0,0.003263000000060856,0.0,0.00014231399705364733
149,29.0,0.0026249999999663487,0.0,1.324315735578256e-06
150,8.0,0.000793999999928019,0.0,0.00017763485749705245
151,19.0,0.0017659999999750653,0.0,0.00018969372496274042
152,8.0,0.0008100000000013097,0.0,0.00012311720374565176
153,58.0,0.005134999999995671,0.0,0.00016998570058794938
154,9.0,0.000887000000034277,0.0,0.0001429347115949178
155,24.0,0.002194999999915126,0.0,-1.022979634399617e-05
156,19.0,0.0017530000000078871,0.0,8.49928502939747e-05
157,17.0,0.0016379999999571737,0.0,-4.3434197748504195e-05
158,10.0,0.000987000000009175,0.0,8.881742874852625e-05
159,11.0,0.0010569999999461288,0.0,0.0001990176371464246
160,10.0,0.000979000000029373,0.0,-2.171709887425211e-05
161,19.0,0.0017379999999320717,0.0,4.440871437426315e-05
162,10.0,0.0010599999999385545,0.0,0.00017184917770500605
163,17.0,0.0016080000000329164,0.0,0.00019306780849364893
164,23.0,0.0020839999999680003,0.0,-5.546864875403959e-05
165,25.0,0.0022639999999682914,0.0,-2.7734324377019808e-05
166,34.0,0.003041000000052918,0.0,0.00018864868797094868
167,5.0,0.0005399999998871863,0.0,0.0001542532332232914
168,20.0,0.001864999999952488,0.0,0.00022970015117201607
169,19.0,0.0017619999999851643,0.0,9.432434398547431e-05
170,23.0,0.0020890000000690634,0.0,8.592458885250303e-05
171,9.0,0.0008889999999155407,0.0,0.00026981300673042897
172,8.0,0.0007910000000492801,0.0,0.0002745167974651221
173,29.0,0.002637999999933527,0.0,0.00018708383815705908
174,12.0,0.0011349999999765714,0.0,0.0001988764339583641
175,40.0,0.0035780000000613654,0.0,9.653390424682446e-05
176,30.0,0.002692999999908352,0.0,0.00015378627993504627
177,47.0,0.004143999999996595,0.0,0.00023355172849850604
178,4.0,0.0004549999999881038,0.0,0.0002582834101938719
179,41.0,0.0036320000000387154,0.0,-5.114898171998085e-06
180,16.0,0.0014909999999872525,0.0,0.0002763345215418026
181,17.0,0.0015799999999899228,0.0,0.0002056249488672865
182,10.0,0.0009709999999358843,0.0,0.00013816726077090129
183,29.0,0.0025910000000521904,0.0,0.0001746196078598593
184,12.0,0.0011629999999058782,0.0,0.0001349065033652145
185,8.0,0.0007970000000341315,0.0,-1.0858549437126069e-05
186,12.0,0.0012349999999514694,0.0,0.0002276491926971652
187,20.0,0.0018340000000307555,0.0,0.00019208415682871278
188,27.0,0.002453999999943335,0.0,0.0002643996269158358
189,17.0,0.0016080000000329164,0.0,-0.0006695219420128673
190,5.0,0.0005409999999983484,0.0,0.0001914315349062132
191,9.0,0.0009269999999332867,0.0,0.00010039339656843854
192,6.0,0.0006240000000161672,0.0,7.602441426254612e-05
193,17.0,0.0015720000000101209,0.0,9.571576745310661e-05
194,26.0,0.0025070000000368964,0.0,0.00022664071840898208
195,31.0,0.0033939999999574866,0.0,0.00024869040878329734
196,6.0,0.0007079999999177744,0.0,0.00012434520439164864
197,5.0,0.0005520000000842629,0.0,0.00026324504721269936
198,18.0,0.0020610000000260698,0.0,6.217260219582433e-05
199,25.0,0.002856000000065251,0.0,3.108630109791217e-05
200,9.0,0.0009029999999938809,0.0,0.0001582645678830569
201,40.0,0.00356299999998555,0.0,0.000213854921920059
202,23.0,0.002103999999917505,0.0,0.0002800276083165756
203,15.0,0.001414000000067972,0.0,-4.3441481849836066e-05
204,10.0,0.0010969999999588254,0.0,0.00010692746096002952
205,14.0,0.0013410000000249056,0.0,0.00022398304501851734
206,29.0,0.002629999999953725,0.0,5.346373048001476e-05
207,45.0,0.004032000000051994,0.0,0.0002461519528994073
208,19.0,0.001849000000106571,0.0,0.00019961634635144352
209,25.0,0.002287999999907697,0.0,0.00024464465778338166
210,19.0,0.0017629999999826396,0.0,0.0001400138041582878
211,50.0,0.005874000000062551,0.0,0.00019665840226301858
212,15.0,0.0014380000000073778,0.0,0.00024272656398319133
213,6.0,0.0006399999999757711,0.0,0.00012136328199159567
214,15.0,0.0014459999999871798,0.0,0.0002380601220845926
215,48.0,0.0043100000000322325,0.0,0.00011903006104229628
216,8.0,0.0008130000001074222,0.0,0.0002597330293527271
217,8.0,0.0008060000000114087,0.0,0.00011203184419838878
218,15.0,0.0014120000000730215,0.0,0.00012232232889169083
219,28.0,0.002539000000069791,0.0,0.00016862275197577906
220,8.0,0.0008040000000164582,0.0,-2.1720740924918047e-05
221,26.0,0.002401000000077147,0.0,-0.0004482982273814888
222,13.0,0.0012339999999539941,0.0,0.0001618063038526894
223,13.0,0.0012319999999590436,0.0,0.000267567196218829
224,17.0,0.0015930000000707878,0.0,0.0001298665146763636
225,25.0,0.0022979999999961365,0.0,0.0002312529382872789
226,36.0,0.003217000000063308,0.0,0.00024940187805308234
227,8.0,0.0008000000000265572,0.0,0.0002782656310927883
228,15.0,0.0014320000000225264,0.0,0.0002367819266737703
229,13.0,0.0012400000000525324,0.0,0.000227883150042138
230,7.0,0.0007260000000997024,0.0,3.379989511899453e-05
231,20.0,0.0018430000000080327,0.0,0.0001686689873511457
232,8.0,0.0008000000000265572,0.0,7.05933185186501e-05
233,12.0,0.0011940000000549844,0.0,0.00017798364075271225
234,15.0,0.0014199999999391366,0.0,0.00017765484000108398
235,9.0,0.000887000000034277,0.0,0.00020839323411869768
236,10.0,0.0009709999999358843,0.0,0.00013913281554639415
237,16.0,0.0014919999999847278,0.0,8.882742000054198e-05
238,67.0,0.005904999999984284,0.0,0.00017194289169968278
239,12.0,0.0011499999999387,0.0,0.0002387819448903116
240,87.0,0.007645000000024993,0.0,8.597144584984137e-05
241,30.0,0.0026960000000144646,0.0,0.0002635521407321662
242,5.0,0.0005400000000008731,0.0,0.00026901916240654135
243,18.0,0.0016879999999446227,0.0,0.00022739934933259772
244,49.0,0.004337999999961539,0.0,0.00019775879985746534
245,26.0,0.0023400000000037835,0.0,0.0001610382688496274
246,8.0,0.000799000000029082,0.0,0.00018999130019252728
247,64.0,0.005629999999996471,0.0,0.00016674455337191532
248,31.0,0.002847999999971762,0.0,3.529665925932504e-05
249,37.0,0.003409000000033302,0.0,0.00014600937167221924
250,46.0,0.0041119999999637,0.0,0.00023580081569373913
251,6.0,0.0006260000000111177,0.0,0.00013450958120327067
252,20.0,0.0018929999999954816,0.0,0.00011790040784686955
253,30.0,0.0027089999999816428,0.0,6.725479060163534e-05
254,21.0,0.001936000000000604,0.0,0.0002281671692573981
255,16.0,0.0015129999999317079,0.0,0.00021421810734002737
256,30.0,0.0027550000000928776,0.0,0.00011408358462869903
257,12.0,0.001153999999928601,0.0,-6.380535935144663e-05
258,12.0,0.0011570000000347136,0.0,0.0001586625228457257
259,24.0,0.0023069999999734137,0.0,0.00015746766768979956
260,7.0,0.0007209999999986394,0.0,0.00028489745814120265
261,33.0,0.002953000000047723,0.0,0.00017595033139310924
262,12.0,0.0011509999999361753,0.0,0.00020752167078083925
263,8.0,0.0008000000000265572,0.0,7.300468583610963e-05
264,9.0,0.0008880000000317523,0.0,0.00021531648245245712
265,17.0,0.0015949999999520514,0.0,-3.190267967572333e-05
266,22.0,0.0020039999999426072,0.0,8.79751656965546e-05
267,16.0,0.0014879999999948268,0.0,4.3987582848277316e-05
268,11.0,0.0010600000000522414,0.0,0.00019163910211613568
269,21.0,0.001916000000051099,0.0,0.00023450623030417676
270,9.0,0.0009000000000014552,0.0,0.00010765824122622856
271,32.0,0.002906999999936488,0.0,0.0002551490859424013
272,16.0,0.0014949999999771535,0.0,-0.00022414911369074438
273,13.0,0.0012369999999464198,0.0,7.1225193439911e-05
274,34.0,0.0030629999999973734,0.0,0.00011725311515208838
275,25.0,0.002270999999950618,0.0,-2.8367329287596845e-05
276,6.0,0.0006270000000085929,0.0,5.862655757604419e-05
277,42.0,0.0038299999999935608,0.0,6.550234914324749e-05
278,17.0,0.0015899999999646752,0.0,-5.271597187430681e-05
279,18.0,0.001672999999982494,0.0,3.275117457162376e-05
280,22.0,0.0020299999999906504,0.0,0.00016469089941714715
281,17.0,0.001580999999987398,0.0,0.00024703017642498337
282,23.0,0.0021070000000236178,0.0,5.704179231434952e-05
283,28.0,0.0025289999999813517,0.0,8.668213133104059e-05
284,12.0,0.0011480000000574364,0.0,9.581955105806785e-05
285,45.0,0.004033000000049469,0.0,5.06860075618532e-05
286,9.0,0.0008970000000090295,0.0,0.00024494618145354583
287,20.0,0.0018509999999878346,0.0,0.0002422787436120481
288,21.0,0.001932000000010703,0.0,0.00012113937180602405
289,8.0,0.0008000000000265572,0.0,1.6375587285811865e-05
290,29.0,0.002639000000044689,0.0,0.00020867471003220274
291,7.0,0.0007200000000011642,0.0,0.00027673105583664396
292,9.0,0.0008869999999205902,0.0,0.000138365527918322
293,26.0,0.0023850000000038563,0.0,0.0002699673993812055
294,36.0,0.003224000000045635,0.0,0.0001410336972975554
295,9.0,0.000881999999933214,0.0,-7.326589533820322e-05
296,6.0,0.0006300000000010186,0.0,0.00025959543013256986
297,16.0,0.0014909999999872525,0.0,-3.663294766910162e-05
298,33.0,0.002997999999934109,0.0,7.05168486487777e-05
299,18.0,0.0016580000000203654,0.0,0.0002552326672188839
300,10.0,0.0009750000000394721,0.0,0.00024357438543782807
301,30.0,0.0026960000000144646,0.0,0.00013306524145050225
302,12.0,0.0011450000000650107,0.0,0.00027282907385108084
303,17.0,0.001623000000108732,0.0,9.772076551632674e-05
304,37.0,0.0033320000000003347,0.0,4.886038275816337e-05
305,8.0,0.0008119999999962602,0.0,0.0002467858703527915
306,26.0,0.0023650000000543514,0.0,4.3341065665520294e-05
307,17.0,0.0016049999999268039,0.0,0.0002772959608949368
308,8.0,0.0008040000000164582,0.0,2.44301913790817e-05
309,34.0,0.003095000000030268,0.0,0.00013864798044746837
310,32.0,0.002885999999989508,0.0,0.0002682604561451191
311,7.0,0.0007120000000213622,0.0,0.00021216023064271345
312,13.0,0.0012229999999817665,0.0,0.00010608011532135673
313,29.0,0.0026309999999512,0.0,-0.00016985755562120265
314,26.0,0.0023410000000012587,0.0,6.932399022373419e-05
315,29.0,0.0026159999999890715,0.0,6.653262072525113e-05
316,7.0,0.000711000000023887,0.0,0.0002551403030571441
317,21.0,0.0023110000000770015,0.0,0.0001280060992236896
318,68.0,0.0061249999999972715,0.0,-0.00015553490636467166
319,21.0,0.0021890000000439613,0.0,6.313721514655831e-05
320,35.0,0.003187000000025364,0.0,0.00026688659364734025
321,46.0,0.004099999999993997,0.0,0.00027946932927565954
322,8.0,0.000831999999945765,0.0,-8.666225938068332e-07
323,7.0,0.0007190000000036889,0.0,0.00022970488212949224
324,24.0,0.0022390000000314103,0.0,-4.333112969034166e-07
325,9.0,0.0009200000000646469,0.0,-2.1665564845172185e-07
326,13.0,0.0012429999999312713,0.0,0.00011485244106474612
327,8.0,0.0008020000000215077,0.0,0.00027824288154390666
328,15.0,0.0014099999999643842,0.0,0.00022566623669031713
329,12.0,0.0011600000000271393,0.0,0.00027093397950107227
330,27.0,0.0024650000000292493,0.0,0.00026956643178450453
331,30.0,0.0027209999999513457,0.0,0.0002659867783297132
332,29.0,0.002652000000011867,0.0,-4.596323203707653e-05
333,12.0,0.0011570000000347136,0.0,0.00024431763122200465
334,18.0,0.0016770000000860819,0.0,0.00012701272050127385
335,6.0,0.0006329999999934444,0.0,0.00013299338916485657
336,28.0,0.0025540000000319196,0.0,-7.776745318233586e-05
337,16.0,0.0015000000000782165,0.0,0.00021148753906266295
338,18.0,0.0016709999999875436,0.0,-1.7947328730472215e-05
339,35.0,0.0031559999999899446,0.0,9.932862266141121e-05
340,9.0,0.0008880000000317523,0.0,0.00017553211870563264
341,13.0,0.001238000000057582,0.0,0.000257037406513818
342,32.0,0.0029009999999516367,0.0,-0.00036035936049572863
343,13.0,0.001228999999966618,0.0,0.00012851870325690897
344,8.0,0.0008000000000265572,0.0,6.425935162845449e-05
345,17.0,0.001626999999984946,0.0,0.0001266246805024944
346,18.0,0.0016779999999698703,0.0,0.00012215881561100235
347,12.0,0.0011519999999336505,0.0,-8.973664365236094e-06
348,23.0,0.0021810000000641594,0.0,0.00025141583731479503
349,28.0,0.00254199999994853,0.0,5.019669828421927e-05
350,14.0,0.0013189999999667634,0.0,0.0002744286502014063
351,22.0,0.002004000000056294,0.0,0.00010655203812321877
352,73.0,0.006392000000005282,0.0,-0.0006390150089733364
353,21.0,0.0019709999999122374,0.0,8.951688344454064e-05
354,23.0,0.0021100000000160435,0.0,5.327601906160938e-05
355,25.0,0.0023320000000239816,0.0,0.0002842054818635476
356,11.0,0.0011059999999361025,0.0,0.00012485361985061663
357,24.0,0.00220400000000609,0.0,0.00016820115021235908
358,8.0,0.0008100000000013097,0.0,0.00027856295373537176
359,48.0,0.004273000000011962,0.0,0.0001797104833746847
360,28.0,0.0026249999999663487,0.0,0.00023490569112171882
361,25.0,0.0022689999999556676,0.0,0.00026222052838036775
362,5.0,0.0005419999999958236,0.0,0.0002785594108725723
363,11.0,0.0011050000000523141,0.0,0.0002467054508312941
364,11.0,0.0010599999999385545,0.0,0.00028684020864489575
365,4.0,0.0004529999999931533,0.0,0.00013927970543628615
366,7.0,0.0007160000000112632,0.0,0.0001328027279213638
367,9.0,0.0009029999999938809,0.0,0.0001434201043224479
368,8.0,0.0008040000000164582,0.0,0.00017723953617696956
369,17.0,0.0015819999999848733,0.0,8.861976808848481e-05
370,62.0,0.00546899999994821,0.0,0.000284671028560471
371,19.0,0.0017550000000028376,0.0,0.0002804162150582183
372,10.0,0.0009760000000369473,0.0,0.0001375776142416423
373,22.0,0.0020180000000209475,0.0,-0.0003195075044866683
374,15.0,0.0014019999999845822,0.0,0.0001423355142802355
375,105.0,0.009237999999982094,0.0,0.0002709408372401325
376,7.0,0.0007180000000062137,0.0,0.00021568199614678673
377,19.0,0.001747999999906824,0.0,0.00022443777248610527
378,11.0,0.001063000000044667,0.0,0.00010784099807339335
379,17.0,0.0015819999999848733,0.0,0.00022990347191030198
380,80.0,0.007030999999983578,0.0,0.0002418391527644602
381,8.0,0.000849000000016531,0.0,0.0001209195763822301
382,9.0,0.0009009999999989304,0.0,0.00017153959095366942
383,8.0,0.0007999999999128704,0.0,0.0002456689262446672
384,30.0,0.0027209999999513457,0.0,8.576979547683471e-05
385,8.0,0.0008080000000063592,0.0,0.00011745284556085941
386,10.0,0.0009719999999333595,0.0,4.661383417372639e-05
387,29.0,0.002613999999994121,0.0,5.872642278042969e-05
388,22.0,0.0020019999999476568,0.0,0.00028535067432469127
389,51.0,0.0045110000000931905,0.0,0.0002674821443671621
390,6.0,0.0006250000000136424,0.0,0.0001121201744725305
391,21.0,0.0019250000000283762,0.0,0.0001259831014977631
392,16.0,0.0016819999999597712,0.0,5.606008723626525e-05
393,4.0,0.0006819999999834181,0.0,0.0002644996365404858
394,20.0,0.0019039999999677093,0.0,0.00027466697478820324
395,11.0,0.001283999999941443,0.0,0.0001373334873941016
396,13.0,0.0013740000000552754,0.0,0.00021958895578323676
397,13.0,0.0012770000000728032,0.0,0.00017483173746771897
398,6.0,0.0006509999999479987,0.0,0.000272269586332217
399,11.0,0.00107500000001437,0.0,0.0002720843732476551
400,23.0,0.0021189999999933207,0.0,2.8030043618132626e-05
401,10.0,0.0009979999999814027,0.0,2.9363211390214818e-05
402,9.0,0.0013620000000855725,0.0,0.00012283446312233358
403,25.0,0.002312999999958265,0.0,8.741586873385948e-05
404,20.0,0.0018680000000586006,0.0,0.0001097944778916184
405,18.0,0.0017209999999749925,0.0,0.00016163858755972041
406,26.0,0.002906999999936488,0.0,0.00028233793575769346
407,20.0,0.0032340000000203872,0.0,7.323320386956134e-05
408,6.0,0.0006540000000541113,0.0,3.661660193478067e-05
409,13.0,0.0012619999999969878,0.0,0.00016345394402552055
410,15.0,0.0014309999999113643,0.0,-9.972433259842437e-06
411,23.0,0.0021060000000261425,0.0,-4.986216629921232e-06
412,10.0,0.0009900000000016007,0.0,7.445247609994403e-05
413,36.0,0.003249999999979991,0.0,0.0001029689348917111
414,18.0,0.0018119999999726133,0.0,0.00021277221568525006
415,6.0,0.0006290000000035434,0.0,0.00020849993389239778
416,6.0,0.0006250000000136424,0.0,0.00010638610784262506
417,12.0,0.0011429999999563734,0.0,0.00010424996694619889
418,7.0,0.0007160000000112632,0.0,-2.4931083149606025e-06
419,6.0,0.0006300000000010186,0.0,0.00016957708496086708
420,16.0,0.0015059999999493812,0.0,0.0002650191764336984
421,25.0,0.0022689999999556676,0.0,8.172697201276028e-05
422,19.0,0.0017430000000331347,0.0,-1.2465541574802877e-06
423,76.0,0.00765200000000732,0.0,0.0002264395939269599
424,39.0,0.0040840000000343935,0.0,0.000225969302091943
425,25.0,0.0025669999999990978,0.0,-6.232770787401303e-07
426,13.0,0.0014540000000806685,0.0,0.00015743417170349352
427,10.0,0.0010089999999536303,0.0,0.0002861770209458709
428,18.0,0.0016710000001012304,0.0,0.00014308851047293544
429,15.0,0.0016170000000101936,0.0,0.00023805409411795174
430,17.0,0.0016150000000152431,0.0,0.00024267254064035408
431,6.0,0.0006460000000743094,0.0,7.154425523646772e-05
432,32.0,0.0030050000000301225,0.0,0.0001278612229545332
433,7.0,0.0007279999999809661,0.0,0.00024161928490510677
434,30.0,0.003417000000013104,0.0,0.0001548872541103486
435,14.0,0.0015380000000959626,0.0,0.00012080964245255338
436,33.0,0.003669000000058986,0.0,-2.73660312936238e-06
437,30.0,0.0031309999999393767,0.0,0.0002086999227359333
438,13.0,0.0014320000000225264,0.0,0.00012483109044485313
439,15.0,0.0016369999999596985,0.0,0.0002524212340545371
440,20.0,0.001932000000010703,0.0,0.00025934332681482736
441,21.0,0.001944999999977881,0.0,0.0002331355734189371
442,5.0,0.000551999999970576,0.0,0.00010434996136796663
443,15.0,0.001410000000078071,0.0,0.00020712455932914476
444,24.0,0.002307999999970889,0.0,0.00011656778670946855
445,28.0,0.002534999999966203,0.0,6.241554522242655e-05
446,8.0,0.0008020000000215077,0.0,0.0001673918115841565
447,10.0,0.0011029999999436768,0.0,1.4681605695107409e-05
448,14.0,0.0016500000000405635,0.0,-5.0245916369895876e-05
449,5.0,0.0006300000000010186,0.0,8.369590579207826e-05
450,31.0,0.003499999999917236,0.0,0.00012967166340741368
451,9.0,0.0010190000000420696,0.0,7.340802847553732e-06
452,9.0,0.0010110000000622676,0.0,4.475844172227033e-05
453,15.0,0.0015910000000758373,0.0,6.39306114772666e-05
454,17.0,0.0021639999999933934,0.0,0.00027111471149372546
455,27.0,0.002513000000021748,0.0,0.00013555735574686273
456,7.0,0.0007299999999759166,0.0,-3.290436646701832e-05
457,13.0,0.0012469999999211723,0.0,6.777867787343138e-05
458,38.0,0.0035139999999955762,0.0,0.00021007072977278834
459,20.0,0.001853000000096472,0.0,0.0001610433363559557
460,12.0,0.0011869999999589709,0.0,8.052166817797786e-05
461,12.0,0.001174999999989268,0.0,0.0002747313498038962
