steps,time,reward,delta,converged
1,0.04555400000026566,-5.544910179640719,0,False
2,0.04448099999990518,-5.347305389221557,0,False
3,0.04446899999948073,-4.5568862275449105,0,False
4,0.03790399999979854,-4.927570093457944,100.00003617702731,False
5,0.023694999999861466,-4.329588014981273,100.00003617702731,False
6,0.044210000000020955,-5.5409181636726546,100.00003617702731,False
7,0.022807999999713502,-3.9156118143459917,100.00003617702731,False
8,0.029966000000058557,-4.790560471976401,100.00003617702731,False
9,0.005065000000286091,-0.9649122807017544,100.00003617702731,False
10,0.0029160000003685127,2.15625,100.00003617702731,False
11,0.013176999999814143,-4.308724832214765,100.00003617702731,False
12,0.006022999999913736,-3.8823529411764706,100.00003617702731,False
13,0.0017159999997602426,4.315789473684211,100.00003617702731,False
14,0.0013640000006489572,5.733333333333333,100.00003617702731,False
15,0.0026719999996203114,-4.233333333333333,100.00003617702731,False
16,0.001532000000224798,4.9411764705882355,100.00003617702731,False
17,0.007315000000744476,-3.36144578313253,100.00003617702731,False
18,0.0037149999998291605,-0.9523809523809523,100.00003617702731,False
19,0.0022269999999480206,-0.92,100.00003617702731,False
20,0.0025879999993776437,2.4827586206896552,100.00003617702731,False
21,0.0013550000003306195,5.733333333333333,100.00003617702731,False
22,0.002155000000129803,3.2083333333333335,100.00003617702731,False
23,0.0022289999997155974,-0.92,100.00003617702731,False
24,0.0015359999997599516,4.9411764705882355,100.00003617702731,False
25,0.0017920000000231084,4.05,100.00003617702731,False
26,0.002140999999937776,3.2083333333333335,100.00003617702731,False
27,0.004390000000057626,-4.92,100.00003617702731,False
28,0.0031079999998837593,-0.9428571428571428,100.00003617702731,False
29,0.0014819999996689148,-0.875,100.00003617702731,False
30,0.0038269999995463877,-0.9534883720930233,100.00003617702731,False
31,0.001532000000224798,4.9411764705882355,100.00003617702731,False
32,0.0015290000001186854,4.9411764705882355,100.00003617702731,False
33,0.0015339999999923748,4.9411764705882355,100.00003617702731,False
34,0.0019640000000435975,3.590909090909091,100.00003617702731,False
35,0.007372000000032131,-5.864197530864198,100.00003617702731,False
36,0.0013509999998859712,5.733333333333333,100.00003617702731,False
37,0.0018760000002657762,-0.9047619047619048,100.00003617702731,False
38,0.0036220000001776498,-3.425,100.00003617702731,False
39,0.0015389999998660642,4.9411764705882355,100.00003617702731,False
40,0.0015370000000984874,4.9411764705882355,100.00003617702731,False
41,0.001366999999845575,5.733333333333333,100.00003617702731,False
42,0.0013570000000981963,5.733333333333333,100.00003617702731,False
43,0.001803000000109023,4.05,100.00003617702731,False
