steps,time,reward,delta,converged
1,0.05115099999966333,-5.74251497005988,0,False
2,0.051159000000552624,-5.347305389221557,0,False
3,0.02289199999995617,-5.831111111111111,99.9995710400302,False
4,0.022581999999601976,-3.607929515418502,99.9995710400302,False
5,0.002531000000089989,3.04,99.9995710400302,False
6,0.022097999999459716,-8.606334841628959,99.9995710400302,False
7,0.002239999999801512,3.590909090909091,99.9995710400302,False
8,0.0021459999998114654,-0.9047619047619048,99.9995710400302,False
9,0.007224999999380088,-2.3472222222222223,99.9995710400302,False
10,0.008891000000403437,-6.53932584269663,99.9995710400302,False
11,0.004136999999900581,-0.9512195121951219,99.9995710400302,False
12,0.003230999999686901,-0.9375,99.9995710400302,False
13,0.0019320000001243898,4.315789473684211,99.9995710400302,False
14,0.0036399999999048305,-0.9444444444444444,99.9995710400302,False
15,0.001734999999825959,4.9411764705882355,99.9995710400302,False
16,0.005752999999458552,-2.7017543859649122,99.9995710400302,False
17,0.001847999999881722,4.611111111111111,99.9995710400302,False
18,0.0016509999995832914,5.3125,99.9995710400302,False
19,0.004934999999932188,-5.0,99.9995710400302,False
20,0.0050280000004931935,-0.96,99.9995710400302,False
21,0.003844000000754022,-0.9473684210526315,99.9995710400302,False
22,0.0020409999997355044,4.05,99.9995710400302,False
23,0.0015350000003309106,5.733333333333333,99.9995710400302,False
24,0.003313999999591033,-3.9393939393939394,99.9995710400302,False
25,0.0017490000000179862,4.9411764705882355,99.9995710400302,False
26,0.0024469999998473213,3.2083333333333335,99.9995710400302,False
27,0.015167999999903259,-3.5921052631578947,99.9995710400302,False
28,0.0017490000000179862,4.9411764705882355,99.9995710400302,False
29,0.0017299999999522697,-0.8823529411764706,99.9995710400302,False
30,0.0020260000001144363,4.05,99.9995710400302,False
31,0.0015319999993153033,5.733333333333333,99.9995710400302,False
32,0.00490300000001298,-5.0,99.9995710400302,False
33,0.004598000000441971,-3.108695652173913,99.9995710400302,False
34,0.001734999999825959,4.9411764705882355,99.9995710400302,False
35,0.0036949999994249083,-3.6216216216216215,99.9995710400302,False
36,0.0017320000006293412,4.9411764705882355,99.9995710400302,False
37,0.004733000000669563,-0.9574468085106383,99.9995710400302,False
38,0.002232999999250751,3.590909090909091,99.9995710400302,False
39,0.0017299999999522697,4.9411764705882355,99.9995710400302,False
40,0.002238000000033935,3.590909090909091,99.9995710400302,False
41,0.001734000000396918,4.9411764705882355,99.9995710400302,False
42,0.0027249999993728125,-0.9259259259259259,99.9995710400302,False
43,0.004724999999780266,-3.0638297872340425,99.9995710400302,False
44,0.0015330000005633337,5.733333333333333,99.9995710400302,False
45,0.008111999999528052,-4.6419753086419755,99.9995710400302,False
46,0.0020319999994171667,4.05,99.9995710400302,False
47,0.002035000000432774,-0.9,99.9995710400302,False
48,0.002035999999861815,4.05,99.9995710400302,False
49,0.0021369999994931277,3.8095238095238093,99.9995710400302,False
50,0.0039329999999608845,-0.9487179487179487,99.9995710400302,False
51,0.003838000000541797,-0.9473684210526315,99.9995710400302,False
52,0.0017360000001644948,4.9411764705882355,99.9995710400302,False
53,0.0020419999991645454,4.05,99.9995710400302,False
54,0.004820000000108848,-5.083333333333333,99.9995710400302,False
55,0.001931999999214895,4.315789473684211,99.9995710400302,False
56,0.003523000000313914,-0.9428571428571428,99.9995710400302,False
57,0.0032489999994140817,-0.9375,99.9995710400302,False
58,0.001734999999825959,4.9411764705882355,99.9995710400302,False
59,0.0015349999994214159,5.733333333333333,99.9995710400302,False
60,0.0021350000006350456,3.8095238095238093,99.9995710400302,False
61,0.0017410000000381842,4.9411764705882355,99.9995710400302,False
62,0.0018279999994774698,4.611111111111111,99.9995710400302,False
63,0.0063060000002224115,-2.5396825396825395,99.9995710400302,False
64,0.004595000000335858,-0.9565217391304348,99.9995710400302,False
65,0.0035250000000814907,-0.9428571428571428,99.9995710400302,False
66,0.001645999999709602,5.3125,99.9995710400302,False
67,0.005731000000196218,-2.7017543859649122,99.9995710400302,False
68,0.0029329999997571576,-0.9310344827586207,99.9995710400302,False
69,0.0024229999999079155,3.2083333333333335,99.9995710400302,False
70,0.0015299999995477265,5.733333333333333,99.9995710400302,False
