episode,length,time,reward,delta
55,56.0,0.00492599999961385,0.0,0.00019749271419118767
56,65.0,0.0057280000000901055,0.0,0.0001959150388811989
57,56.0,0.00641700000005585,0.0,0.0001922124439134905
58,65.0,0.005820999999741616,0.0,2.5107223953542033e-07
59,22.0,0.002027999999882013,0.0,0.00024413665789620788
60,82.0,0.007299000000330125,0.0,-0.00018171313274849288
61,27.0,0.00248600000031729,0.0,0.00023948711234173507
62,15.0,0.001411000000189233,0.0,0.00024854266665751904
63,36.0,0.0035229999998591666,0.0,9.006454834479806e-05
64,75.0,0.006585000000086438,0.0,-0.000651270695092862
65,16.0,0.0015050000001792796,0.0,-9.085656637424644e-05
66,46.0,0.00412400000004709,0.0,-0.00012304237336963132
67,39.0,0.0035139999999955762,0.0,0.0002609690522707654
68,50.0,0.004930999999942287,0.0,-0.00013578166933398463
69,70.0,0.00622899999962101,0.0,0.0002786826953336447
70,37.0,0.0033280000002378074,0.0,-0.00016912486693417906
71,40.0,0.0036960000002181914,0.0,0.00013934134766682238
72,26.0,0.0023769999997966806,0.0,5.525344056763018e-05
73,11.0,0.0010689999999158317,0.0,0.0001822602234263898
74,17.0,0.0015859999998610874,0.0,0.0002409111609464862
75,16.0,0.0015050000001792796,0.0,7.949864321215569e-05
76,64.0,0.0061569999998027924,0.0,0.00018862779161333895
77,22.0,0.002118999999765947,0.0,-0.00022133242289209645
78,18.0,0.002361000000291824,0.0,9.431389580666946e-05
79,8.0,0.000826999999844702,0.0,0.00013639845685120352
80,17.0,0.0015960000000632135,0.0,1.2156359879189258e-05
81,48.0,0.004483000000163884,0.0,-1.5246890071048613e-05
82,28.0,0.0025669999999990978,0.0,0.00013893106850836986
83,15.0,0.0014329999999063148,0.0,-0.00014056253407388077
84,10.0,0.0009879999997792765,0.0,0.00025448709541769693
85,51.0,0.004527999999936583,0.0,0.00010981257528442373
86,52.0,0.004654999999729625,0.0,-0.00014724755311985882
87,22.0,0.00201599999991231,0.0,0.00012724354770884846
88,5.0,0.0006189999999151041,0.0,6.362177385442423e-05
89,8.0,0.0008179999999811116,0.0,3.181088692721213e-05
90,21.0,0.002017999999679887,0.0,1.5905443463606038e-05
91,36.0,0.003360000000157015,0.0,0.00022377392560144334
92,12.0,0.0011530000001584995,0.0,0.0001408100591885377
93,19.0,0.002094999999826541,0.0,0.00019650045217745897
94,68.0,0.006112000000030093,0.0,1.3889184255455486e-05
95,11.0,0.0010760000000118453,0.0,0.00011188696280072167
96,16.0,0.0014970000001994777,0.0,0.00028511875335447364
97,13.0,0.0012269999997442937,0.0,0.00014255937667723682
98,14.0,0.0013119999998707499,0.0,7.127968833861841e-05
99,23.0,0.002088000000185275,0.0,-1.155722543620826e-07
100,58.0,0.005142999999861786,0.0,3.1547305127361e-05
101,15.0,0.0014019999998708954,0.0,0.0002842650612183416
102,21.0,0.0019050000000788714,0.0,0.0001642229902068316
103,28.0,0.0025120000000242726,0.0,9.935105514907532e-05
104,9.0,0.0009070000000974687,0.0,0.0002336963179363234
105,34.0,0.0030480000000352447,0.0,0.00010994169933767225
106,25.0,0.002300999999988562,0.0,0.00018440574345284002
107,12.0,0.0012149999997745908,0.0,0.00021737838380580512
108,46.0,0.004232999999658205,0.0,0.00028677355108098975
109,37.0,0.003349999999954889,0.0,0.00026707697909439957
110,10.0,0.0010269999997944979,0.0,0.00026765233685494786
111,58.0,0.005157000000053813,0.0,-0.00044555800810203335
112,16.0,0.0015229999999064603,0.0,0.0001433867755404949
113,36.0,0.003228999999919324,0.0,-4.469610447785475e-05
114,33.0,0.00300199999992401,0.0,5.842951047377117e-05
115,10.0,0.0009799999997994746,0.0,0.00013353848954719976
116,14.0,0.0013339999995878316,0.0,7.169338777024745e-05
117,20.0,0.0018380000001343433,0.0,3.584669388512375e-05
118,90.0,0.007947000000058324,0.0,8.309433894157733e-05
119,11.0,0.0010560000000623404,0.0,0.00025874900965831425
120,32.0,0.0032150000001820445,0.0,0.00020843453998208687
121,10.0,0.000998999999865191,0.0,0.0001959268324793911
122,51.0,0.004530000000158907,0.0,9.796341623969555e-05
123,17.0,0.0015900000003057357,0.0,0.00021187116243032584
124,14.0,0.0013519999997697596,0.0,0.00015152898889401453
125,37.0,0.003298999999969965,0.0,4.898170811984778e-05
126,36.0,0.003212000000075932,0.0,2.4490854059923915e-05
127,7.0,0.0007390000000668806,0.0,1.224542702996193e-05
128,34.0,0.003054999999676511,0.0,0.00023651555676815615
129,8.0,0.0009290000002692977,0.0,0.00025290096340637396
130,36.0,0.003290999999990163,0.0,-1.1771893354513838e-05
131,54.0,0.0047960000001694425,0.0,0.0002821957835889613
132,20.0,0.0018469999999979336,0.0,0.00011825777838407806
133,15.0,0.0016740000000936561,0.0,0.0002492560568838681
134,6.0,0.0006459999999606225,0.0,5.9128889192039044e-05
135,24.0,0.0022030000000086147,0.0,5.497084966883613e-05
136,43.0,0.0038890000000719738,0.0,-8.393572124301406e-05
137,4.0,0.0004600000002028537,0.0,0.00012645048170318698
138,15.0,0.0014160000000629225,0.0,0.00020449605309379415
139,65.0,0.005758000000241736,0.0,-5.77861271810684e-08
140,123.0,0.010742999999820313,0.0,0.0002299776524095651
141,5.0,0.0005470000000968867,0.0,0.000265266423157798
142,15.0,0.0014080000000831205,0.0,0.0002466053685620985
143,70.0,0.006283000000166794,0.0,0.00018325657342389715
144,35.0,0.0038340000000971486,0.0,0.00012330268428104927
145,52.0,0.004673000000366301,0.0,-1.0634602175317592e-05
146,6.0,0.0006410000000869331,0.0,0.0002096458301435196
147,52.0,0.004636000000118656,0.0,0.00010482291507175981
148,20.0,0.001843999999891821,0.0,0.00017524180458851636
149,12.0,0.001160000000254513,0.0,0.0001842958509031188
150,11.0,0.0010809999998855346,0.0,7.576449444700727e-05
151,9.0,0.0009100000002035813,0.0,0.00020453706785749444
152,12.0,0.0011550000003808236,0.0,0.00025274765895131224
153,23.0,0.0021849999998266867,0.0,0.00028549891605954904
154,68.0,0.006085999999868363,0.0,0.00025648236269004536
155,38.0,0.003412999999909516,0.0,0.0001886836152928648
156,30.0,0.002707000000100379,0.0,-4.196786062150704e-05
157,53.0,0.006237999999939348,0.0,0.0002693468080495707
158,8.0,0.000814999999874999,0.0,0.0002724581578800549
159,6.0,0.0006359999997584964,0.0,0.0002867404074016472
160,18.0,0.002947000000403932,0.0,0.0002012367662247807
161,17.0,0.001734999999825959,0.0,0.00013467340402478536
162,35.0,0.0032139999998435087,0.0,0.00018113041611691918
163,16.0,0.0015539999999418797,0.0,0.00013622907894002745
164,11.0,0.001111999999920954,0.0,6.811453947001372e-05
165,131.0,0.011471000000256026,0.0,9.434180764643238e-05
166,30.0,0.0027620000000752043,0.0,4.717090382321619e-05
167,4.0,0.0004739999999401334,0.0,0.0001795196199605492
168,63.0,0.005607000000054541,0.0,0.0002646459762740752
169,57.0,0.005861000000095373,0.0,0.00015645214961816615
170,16.0,0.001599000000169326,0.0,0.0002729517703658729
171,4.0,0.00047199999971780926,0.0,0.00013647588518293644
172,13.0,0.0012480000000323344,0.0,6.823794259146822e-05
173,73.0,0.0064860000002227025,0.0,0.00018410780804261647
174,71.0,0.0063549999999850115,0.0,0.00018792984337784717
175,21.0,0.0019520000000738946,0.0,0.00027250063207365634
176,27.0,0.0024809999999888532,0.0,0.00014184728586650485
177,27.0,0.002444000000195956,0.0,0.00028124640876964126
178,37.0,0.003306999999949767,0.0,0.0001901453017975603
179,49.0,0.004318000000239408,0.0,0.0002540333069664086
180,9.0,0.0008849999999256397,0.0,0.00019029641541223427
181,20.0,0.002054000000043743,0.0,0.00013363972447182133
182,11.0,0.0010820000002240704,0.0,2.3585451911608082e-05
183,9.0,0.0009139999997387349,0.0,0.00023824435773722808
184,15.0,0.0014290000003711611,0.0,6.681986223591068e-05
185,34.0,0.003096999999797845,0.0,0.0002054346282642626
186,52.0,0.004637000000002445,0.0,0.00013409385364620435
187,14.0,0.0013290000001688895,0.0,0.00024082933873282615
188,6.0,0.000630999999884807,0.0,0.00024679048377969565
189,25.0,0.002268000000185566,0.0,0.00015979848518966297
190,6.0,0.0006279999997786945,0.0,0.0001270166534832043
191,9.0,0.0009159999999610591,0.0,1.1792725955804041e-05
192,36.0,0.0032889999997678387,0.0,0.00018114299267887803
193,17.0,0.0016690000002199668,0.0,0.00017278792063292215
194,9.0,0.0009619999996175466,0.0,8.639396031646107e-05
195,31.0,0.0037250000000312866,0.0,0.0002558128044874323
196,25.0,0.002300999999988562,0.0,0.00018765734021893965
197,13.0,0.0012459999998100102,0.0,0.000211201401832945
198,14.0,0.001389000000017404,0.0,0.00024832864981648743
199,10.0,0.0009789999999156862,0.0,0.00020657042818223603
200,8.0,0.0008039999997890845,0.0,0.0001625658792184946
201,42.0,0.0038010000002941524,0.0,0.00019732853051149571
202,29.0,0.0026330000000598375,0.0,5.896362977901993e-06
203,15.0,0.00141299999995681,0.0,0.000195429115075328
204,44.0,0.003919000000223605,0.0,0.0002656461323033525
205,20.0,0.0018319999999221181,0.0,0.00026660988613757083
206,22.0,0.002046000000063941,0.0,2.9481814889509967e-06
207,17.0,0.0016300000002047454,0.0,0.00013611406058070598
208,12.0,0.0011429999999563734,0.0,0.00021269682639810724
209,10.0,0.0009660000000621949,0.0,0.00026908152230985775
210,8.0,0.0010219999999208085,0.0,0.00024588092368302907
211,6.0,0.0006399999997483974,0.0,0.0001345407611549289
212,9.0,0.0009039999999913562,0.0,8.12829396092473e-05
213,60.0,0.005376000000069325,0.0,0.00020474189767984353
214,22.0,0.0020129999998061976,0.0,0.0001375697505058386
215,4.0,0.0004559999997582054,0.0,0.00019468300491043026
216,66.0,0.005819999999857828,0.0,-5.582208450311045e-05
217,4.0,0.00045700000009674113,0.0,9.734150245521516e-05
218,27.0,0.002437999999983731,0.0,4.064146980462365e-05
219,18.0,0.0016590000000178406,0.0,0.00028689336955584196
220,7.0,0.0007230000001072767,0.0,0.0002828493412687578
221,21.0,0.0019290000000182772,0.0,0.00021225250607778334
222,28.0,0.002528999999867665,0.0,0.0001700814287403913
223,14.0,0.0021219999998720596,0.0,0.0002800933274294276
224,14.0,0.0015119999998205458,0.0,0.0002102147823441536
225,18.0,0.0017050000001290755,0.0,0.0002134941430393647
226,29.0,0.0026370000000497384,0.0,0.000143446684777921
227,13.0,0.0012630000001081498,0.0,0.0001637950824212684
228,9.0,0.0008849999999256397,0.0,0.0001865804263402123
229,46.0,0.004105999999865162,0.0,-3.413696373619451e-05
230,17.0,0.001603000000159227,0.0,7.042664224489131e-05
231,55.0,0.004888000000391912,0.0,-0.00012822802329271425
232,49.0,0.0043230000001130975,0.0,8.189754121063419e-05
233,22.0,0.0020320000003266614,0.0,7.172334238896049e-05
234,18.0,0.0016650000002300658,0.0,3.5861671194480245e-05
235,11.0,0.0010680000000320433,0.0,0.0002820270448571602
236,11.0,0.0010569999999461288,0.0,0.00024938169159127905
237,35.0,0.003119999999853462,0.0,1.7930835597240095e-05
238,16.0,0.0016630000000077416,0.0,0.00016723377116240344
239,55.0,0.00490799999988667,0.0,0.00012469084579563955
240,14.0,0.0013290000001688895,0.0,0.00027797870740478087
241,11.0,0.0010640000000421423,0.0,0.00013898935370239044
242,31.0,0.0028190000002723536,0.0,0.00014385594467785425
243,51.0,0.004543999999896187,0.0,6.949467685119523e-05
244,30.0,0.002707000000100379,0.0,3.521332112244567e-05
245,4.0,0.0004600000002028537,0.0,3.4747338425597616e-05
246,34.0,0.004522000000179105,0.0,8.414397214580386e-05
247,33.0,0.003026000000318163,0.0,0.0001872720423747048
248,36.0,0.0032459999997627165,0.0,0.0002488130424918143
249,8.0,0.0009400000003552123,0.0,1.7373669212798835e-05
250,53.0,0.005478000000039174,0.0,-0.000762230747345874
251,13.0,0.00128599999970902,0.0,8.68683460639939e-06
252,26.0,0.002377999999680469,0.0,4.343417303199722e-06
253,21.0,0.0019430000002103043,0.0,0.000287266918334665
254,49.0,0.004373000000214233,0.0,0.0001436334591673325
255,32.0,0.003141000000141503,0.0,0.0001746996480702323
256,46.0,0.004153999999743974,0.0,0.0002629837800470846
257,7.0,0.0007270000000971777,0.0,8.734982403511615e-05
258,9.0,0.0008969999998953426,0.0,4.367491201755805e-05
259,15.0,0.0014120000000730215,0.0,2.1837456008778997e-05
260,13.0,0.0012380000002849556,0.0,1.0918728004389526e-05
261,7.0,0.0007679999998799758,0.0,0.0001314918900235423
262,38.0,0.003418000000237953,0.0,0.00024882365529303263
263,18.0,0.0020469999999477295,0.0,6.574594501177115e-05
264,16.0,0.0015789999997650739,0.0,0.0001640482453043169
265,25.0,0.002304999999978463,0.0,0.00021093711188606862
266,22.0,0.0020679999997810228,0.0,0.00019779252938864237
267,25.0,0.0022879999996803235,0.0,8.202412265215843e-05
268,17.0,0.0016000000000531145,0.0,0.0002394757721833666
269,18.0,0.0017229999998562562,0.0,0.00016653892479343254
270,18.0,0.0016909999999370484,0.0,0.00018565308062192508
271,17.0,0.0015989999997145787,0.0,0.00021128954500205404
272,6.0,0.0006370000000970322,0.0,9.282654031096254e-05
273,17.0,0.0015890000004219473,0.0,0.0002476470815874408
274,29.0,0.0026619999998729327,0.0,1.7606660561222834e-05
275,48.0,0.004289999999855354,0.0,-2.791104225155524e-05
276,13.0,0.0012409999999363208,0.0,0.00024808501803889
277,20.0,0.001837999999679596,0.0,0.00018158741306825878
278,13.0,0.0014649999998255225,0.0,0.0002803335384329959
279,4.0,0.0005149999997229315,0.0,0.00012404250901944502
280,28.0,0.0025569999997969717,0.0,0.00021584143221596347
281,7.0,0.00071799999977884,0.0,0.00028778381293049365
282,48.0,0.004269000000022061,0.0,0.00010792071610798173
283,25.0,0.002355000000079599,0.0,0.00017596215158905402
284,16.0,0.0015029999999569554,0.0,0.0002659383084144744
285,18.0,0.0017490000000179862,0.0,0.00017143074994123127
286,13.0,0.0012489999999161228,0.0,8.571537497061564e-05
287,13.0,0.0012449999999262218,0.0,4.285768748530782e-05
288,80.0,0.007035000000087166,0.0,0.00026276224180079156
289,39.0,0.003460000000359287,0.0,0.00022087942747499908
290,10.0,0.000980999999683263,0.0,0.00010564477250102702
291,26.0,0.0030130000000099244,0.0,0.0002453326820560747
292,8.0,0.0008290000000670261,0.0,0.0001226663410280374
293,57.0,0.005028000000038446,0.0,5.282238625051351e-05
294,10.0,0.0009870000003502355,0.0,2.6411193125256782e-05
295,50.0,0.004469999999855645,0.0,-1.3955521125777606e-05
296,25.0,0.00228400000014517,0.0,1.3205596562628418e-05
297,80.0,0.007034000000203378,0.0,0.00017356869145621927
298,17.0,0.0015779999998812855,0.0,0.0002584710616164198
299,63.0,0.005619999999908032,0.0,-6.9777605628888165e-06
300,11.0,0.0010600000000522414,0.0,0.0002871965628501024
301,69.0,0.0060619999999289575,0.0,1.5773652563680487e-05
302,10.0,0.0009730000001582084,0.0,0.00012923553080820986
303,10.0,0.0009839999997893756,0.0,0.00014359828142505117
304,64.0,0.006082999999762251,0.0,-8.319942015259035e-05
305,7.0,0.0010929999998552375,0.0,0.0002688376031623734
306,36.0,0.0032840000003488967,0.0,-1.593603752722821e-06
307,91.0,0.007974999999987631,0.0,7.886826281840257e-06
308,32.0,0.0028760000000147556,0.0,0.0001874753958249303
309,13.0,0.0012329999999565189,0.0,0.0001344188015811867
310,41.0,0.0036420000001271546,0.0,6.720940079059335e-05
311,19.0,0.0017480000001341978,0.0,0.00028347211104790275
312,10.0,0.0009799999997994746,0.0,0.0002878008105557587
313,9.0,0.0008940000002439774,0.0,0.00014173605552395138
314,23.0,0.0021110000002408924,0.0,0.00014390040527787937
315,29.0,0.0026359999997112027,0.0,0.0001825987734955268
316,12.0,0.001318000000082975,0.0,9.129938674776341e-05
317,14.0,0.001352999999653548,0.0,0.00022522236115215968
318,37.0,0.0033260000000154832,0.0,4.300890264988556e-05
319,37.0,0.0033120000002782035,0.0,0.00022151168852243956
320,18.0,0.0016689999997652194,0.0,3.360470039529668e-05
321,8.0,0.0008440000001428416,0.0,0.0002579912242522815
322,10.0,0.0009820000000217988,0.0,0.00012899561212614079
323,16.0,0.0014989999999670545,0.0,8.798107579452701e-05
324,11.0,0.0010649999999259308,0.0,6.517004115056752e-05
325,20.0,0.0018409999997857085,0.0,0.00017896307976526907
326,18.0,0.0016560000003664754,0.0,0.00021884716657654356
327,23.0,0.0021019999999225547,0.0,0.00016935025503058625
328,27.0,0.0024769999999989523,0.0,8.80333028061139e-06
329,11.0,0.0010659999998097192,0.0,0.00022292874597545036
330,16.0,0.001494000000093365,0.0,0.0002617148682601077
331,24.0,0.002662999999756721,0.0,-1.9457015955802638e-05
332,13.0,0.0012960000003658934,0.0,0.00028679435593460654
333,18.0,0.0016810000001896697,0.0,0.00013085743413005386
334,21.0,0.0019290000000182772,0.0,0.00014339717796730324
335,13.0,0.0012360000000626314,0.0,0.0001727723038583029
336,17.0,0.00221800000008443,0.0,0.0001823668992139122
337,45.0,0.004172000000380649,0.0,0.0002748587383560699
338,8.0,0.0012790000000677537,0.0,0.00021148463976647616
339,15.0,0.0014449999998760177,0.0,0.00021010738046318544
340,16.0,0.00151400000004287,0.0,0.00019262851734662742
341,9.0,0.0009799999997994746,0.0,9.631425867331369e-05
342,20.0,0.0018569999997453124,0.0,0.00028486565865160155
343,16.0,0.00161500000012893,0.0,0.00011146437298772518
344,28.0,0.002549000000271917,0.0,0.000283130067710933
345,17.0,0.001922999999806052,0.0,0.00021456562695343546
346,27.0,0.0024739999998928397,0.0,0.0002678463121082057
347,7.0,0.0007329999998546555,0.0,0.00019887680481932258
348,6.0,0.0006400000002031447,0.0,0.00022744469602347712
349,4.0,0.00046800000018265564,0.0,0.00011372234801173859
350,12.0,0.0011999999996987754,0.0,0.00014243282932580075
351,35.0,0.0032079999996312836,0.0,0.00010505369023159272
352,5.0,0.0005409999998846615,0.0,0.00017481162801956677
353,25.0,0.002300000000104774,0.0,4.3990537897263505e-05
354,20.0,0.001843999999891821,0.0,0.00014050630773582688
355,29.0,0.0026639999996405095,0.0,0.000286013746826298
356,45.0,0.004027999999834719,0.0,0.00018877419591575295
357,4.0,0.0004610000000866421,0.0,0.00021558280034170518
358,11.0,0.0010640000000421423,0.0,0.00026420841845380285
359,4.0,0.0004610000000866421,0.0,0.0001077914001708526
360,8.0,0.000814999999874999,0.0,5.38957000854263e-05
361,24.0,0.0025359999999636784,0.0,0.00020537941685185495
362,83.0,0.007326999999804684,0.0,0.0002644166442146768
363,7.0,0.0007169999998950516,0.0,2.6947850042713178e-05
364,11.0,0.001059000000168453,0.0,0.00013220832210733837
365,19.0,0.001746999999795662,0.0,0.0002345042580006728
366,4.0,0.00045499999987441697,0.0,0.00011725212900033638
367,39.0,0.0034760000003188907,0.0,0.00014413588921065532
368,43.0,0.0038479999998344283,0.0,1.306448705078338e-05
369,27.0,0.0024589999998170242,0.0,0.00011075584426121978
370,10.0,0.0009789999999156862,0.0,5.862606450016819e-05
371,44.0,0.003975999999966007,0.0,0.0001770447895256589
372,56.0,0.005053999999745429,0.0,-0.00028845473853327214
373,59.0,0.005928000000039901,0.0,0.0002739121054424186
374,15.0,0.0014750000000276486,0.0,0.00021331920966835593
375,59.0,0.005209999999806314,0.0,0.00024580139495465007
376,8.0,0.0008239999997385894,0.0,0.00012290069747732503
377,14.0,0.0013279999998303538,0.0,0.00014844915203903467
378,18.0,0.0016779999996288097,0.0,0.00022951320211711993
379,8.0,0.000800999999682972,0.0,0.00011475660105855995
380,9.0,0.0009169999998448475,0.0,0.0002814093948151015
381,18.0,0.001667999999881431,0.0,0.00023191950592093562
382,32.0,0.0029239999998935673,0.0,0.000162032719364265
383,5.0,0.0006170000001475273,0.0,0.0002898497148151992
384,56.0,0.004962999999861495,0.0,0.00028237706181205737
385,27.0,0.0024550000002818706,0.0,0.00025343074398956724
386,23.0,0.002613999999994121,0.0,-0.00022277900405101667
387,18.0,0.0017290000000684813,0.0,0.0002514492679193796
388,6.0,0.0006499999999505235,0.0,0.0001257246339596898
389,24.0,0.0022069999999985157,0.0,0.00024994828417147135
390,22.0,0.0020959999997103296,0.0,0.00019887322233944917
391,33.0,0.0030169999999998254,0.0,0.00021202392349039325
392,8.0,0.0008060000000114087,0.0,0.00023266220278289173
393,54.0,0.004785000000083528,0.0,0.00011633110139144587
394,16.0,0.0015029999999569554,0.0,8.731974560158409e-05
395,6.0,0.0006360000002132438,0.0,0.0002852745440073746
396,50.0,0.0044329999996080005,0.0,0.0002892126823392298
397,22.0,0.0020150000000285218,0.0,0.00028602762986957366
398,26.0,0.0023590000000695,0.0,0.00025371328630783874
399,33.0,0.0029560000002675224,0.0,0.000214744909145358
400,15.0,0.0014030000002094312,0.0,0.0002874343237177717
401,8.0,0.0012010000000373111,0.0,0.00014371716185888583
402,50.0,0.004439000000274973,0.0,0.00024267293437874526
403,21.0,0.0019299999999020656,0.0,7.18585809294429e-05
404,26.0,0.0023889999997663836,0.0,0.00019751832431678706
405,16.0,0.0014920000003257883,0.0,0.00024908101246235885
406,11.0,0.0010659999998097192,0.0,3.592929046472142e-05
407,17.0,0.0015839999996387633,0.0,0.00010601196174519665
408,13.0,0.001326000000062777,0.0,0.0001521464323367213
409,13.0,0.0012469999996937986,0.0,0.00025895003782064145
410,25.0,0.0022650000000794535,0.0,0.0002476884992048027
411,69.0,0.006050999999843043,0.0,-0.0003069732671115836
412,6.0,0.000634999999874708,0.0,0.00012384424960240134
413,10.0,0.0009860000000116997,0.0,0.00020481800639824926
414,39.0,0.0035009999996873375,0.0,-0.00011066621144604824
415,4.0,0.0006069999999454012,0.0,0.0001732974692667433
416,34.0,0.0031209999997372506,0.0,0.00022120221750487087
417,25.0,0.0022890000000188593,0.0,0.00011060110875243544
418,9.0,0.0008940000002439774,0.0,0.0001883284242029471
419,14.0,0.0013330000001587905,0.0,0.0001976430700829454
420,32.0,0.0028529999999591382,0.0,0.0002750370209002708
421,10.0,0.0010079999997287814,0.0,0.00013751851045013536
422,20.0,0.0019280000001344888,0.0,0.00023691396033368478
423,12.0,0.0011510000003909227,0.0,0.0001184569801668424
424,17.0,0.0015779999998812855,0.0,0.00017861412864793866
425,51.0,0.00449899999966874,0.0,0.000206015900726036
426,45.0,0.00469199999997727,0.0,0.0002752276751593481
427,44.0,0.005353999999897496,0.0,0.0002607635415336103
428,29.0,0.002735000000029686,0.0,0.0002481334747899272
429,19.0,0.0017790000001696171,0.0,0.00013761383757967405
430,38.0,0.0034980000000359723,0.0,0.00013038177076680514
431,65.0,0.006319000000075903,0.0,0.0001684104246179958
432,26.0,0.0023780000001352164,0.0,0.0001976844292208636
433,19.0,0.0017470000002504094,0.0,0.00028402884595547356
434,49.0,0.0043350000000828,0.0,0.00021971987077320045
435,42.0,0.0037409999999908905,0.0,0.00010985993538660023
436,6.0,0.0006339999999909196,0.0,0.00028662015161146396
437,12.0,0.0011840000001939188,0.0,0.000143310075805732
438,6.0,0.0006310000003395544,0.0,7.165503790286602e-05
439,8.0,0.000796999999693071,0.0,0.0002445647148374079
440,46.0,0.004085999999915657,0.0,0.00022305818663546665
441,17.0,0.001817999999730091,0.0,9.882153504147268e-05
442,15.0,0.0014280000000326254,0.0,9.88422146104318e-05
443,17.0,0.0015989999997145787,0.0,4.942110730521589e-05
444,31.0,0.0028189999998176063,0.0,0.00020977282367024653
445,25.0,0.00238199999967037,0.0,9.87591621583935e-05
446,5.0,0.000559999999950378,0.0,0.0002927146280729347
447,12.0,0.001156999999693653,0.0,0.0002892259159075961
448,7.0,0.0007239999999910651,0.0,0.0002554026041219691
449,8.0,0.0008119999997688865,0.0,0.00028464125882589656
450,14.0,0.001326000000062777,0.0,0.00014461295795379804
451,22.0,0.0020300000001043372,0.0,0.00014232062941294825
452,24.0,0.0021839999999428983,0.0,3.943413140920115e-06
453,17.0,0.0015779999998812855,0.0,0.00023999946944290297
454,7.0,0.0007169999998950516,0.0,0.00026364281925611853
455,16.0,0.001494000000093365,0.0,7.2306478976899e-05
456,12.0,0.0012230000002091401,0.0,0.0002114603961427653
457,6.0,0.0007169999998950516,0.0,0.0001318214096280593
458,15.0,0.001431000000138738,0.0,0.00020055627637622855
459,57.0,0.005073000000265893,0.0,0.00011152909331773334
460,55.0,0.004868999999871448,0.0,-0.0001793143514623001
461,11.0,0.0010689999999158317,0.0,0.0001596238518809728
462,11.0,0.0010689999999158317,0.0,7.981192594048639e-05
463,23.0,0.0022030000000086147,0.0,0.00018462302582576551
