steps,time,reward,delta,converged
127,0.0010510000000749642,0.0,0.00018918685361076005,False
128,0.0020590000000311193,0.0,0.00018918685361076005,False
129,0.001082999999994172,0.0,0.00018918685361076005,False
130,0.0012540000000171858,0.0,0.00018918685361076005,False
131,0.001082999999994172,0.0,0.00018918685361076005,False
132,0.0018340000000307555,0.0,0.00018918685361076005,False
133,0.0007310000000870787,0.0,0.00018918685361076005,False
134,0.001760999999987689,0.0,0.00018918685361076005,False
135,0.0009430000000065775,0.0,0.00018918685361076005,False
136,0.0015130000000453947,0.0,0.00018918685361076005,False
137,0.000816000000099848,0.0,0.00018918685361076005,False
138,0.0017920000000231084,0.0,0.00018918685361076005,False
139,0.001163000000019565,0.0,0.00018918685361076005,False
140,0.003507999999897038,0.0,0.00018918685361076005,False
141,0.0013490000000047075,0.0,0.00018918685361076005,False
142,0.00160999999991418,0.0,0.00018918685361076005,False
143,0.0013480000000072323,0.0,0.00018918685361076005,False
144,0.0015550000000530417,0.0,0.00018918685361076005,False
145,0.0010780000000067957,0.0,0.00018918685361076005,False
146,0.0013420000000223808,0.0,0.00018918685361076005,False
147,0.001125000000001819,0.0,0.00018918685361076005,False
148,0.0019419999999854554,0.0,0.00018918685361076005,False
149,0.0007279999999809661,0.0,0.00018918685361076005,False
150,0.0006419999999707215,0.0,0.0001895559373282276,False
151,0.001071000000024469,0.0,0.0001895559373282276,False
152,0.0007310000000870787,0.0,0.0001895559373282276,False
153,0.0015970000000606888,0.0,0.0001895559373282276,False
154,0.004075999999940905,0.0,0.0001895559373282276,False
155,0.0023599999999532884,0.0,0.0001895559373282276,False
156,0.0012020000000347864,0.0,0.0001895559373282276,False
157,0.0006379999999808206,0.0,0.0001895559373282276,False
158,0.0024479999999584834,0.0,0.0001895559373282276,False
159,0.0015249999999014108,0.0,0.0001895559373282276,False
160,0.001159000000029664,0.0,0.00019092916892182854,False
161,0.0018390000000181317,0.0,0.00019092916892182854,False
162,0.0010809999999992215,0.0,0.00019092916892182854,False
163,0.0027290000000448345,0.0,0.00019092916892182854,False
164,0.0036860000000160653,0.0,0.00019092916892182854,False
165,0.0010819999999966967,0.0,0.00019092916892182854,False
166,0.0009049999999888314,0.0,0.00019092916892182854,False
167,0.0011939999999412976,0.0,0.00019092916892182854,False
168,0.0017709999999624415,0.0,0.00019092916892182854,False
169,0.0010740000000168948,0.0,0.00019092916892182854,False
170,0.002930999999989581,0.0,0.00019092916892182854,False
171,0.003093999999919106,0.0,0.00019092916892182854,False
172,0.0028330000000096334,0.0,0.00019092916892182854,False
173,0.0014360000000124273,0.0,0.00019092916892182854,False
174,0.0047319999999899665,0.0,0.00019092916892182854,False
175,0.0007389999999531938,0.0,0.00019092916892182854,False
176,0.0038299999999935608,0.0,0.00019092916892182854,False
177,0.00056100000006154,0.0,0.00019092916892182854,False
178,0.0010760000000118453,0.0,0.00019092916892182854,False
179,0.005890999999905944,0.0,0.00019092916892182854,False
180,0.000990999999999076,0.0,0.00019092916892182854,False
181,0.000551999999970576,0.0,0.00019092916892182854,False
182,0.0021060000000261425,0.0,0.00019092916892182854,False
183,0.0010689999999158317,0.0,0.00019092916892182854,False
184,0.0017659999999750653,0.0,0.00019092916892182854,False
185,0.0013309999999364663,0.0,0.00019092916892182854,False
186,0.0020769999999856736,0.0,0.00019109544294774447,False
187,0.0006430000000818836,0.0,0.00019109544294774447,False
188,0.0034140000000206783,0.0,0.00019109544294774447,False
189,0.003585000000043692,0.0,0.00019109544294774447,False
190,0.0010819999999966967,0.0,0.00019109544294774447,False
191,0.0006429999999681968,0.0,0.00019113426622599847,False
192,0.002558999999905609,0.0,0.00019113426622599847,False
193,0.003390999999965061,0.0,0.00019113426622599847,False
194,0.0015019999999594802,0.0,0.00019113426622599847,False
195,0.0025489999999308566,0.0,0.00019113426622599847,False
196,0.0027489999999943393,0.0,0.00019113426622599847,False
197,0.001174999999989268,0.0,0.00019113426622599847,False
198,0.001333999999928892,0.0,0.00019113426622599847,False
199,0.0016779999999698703,0.0,0.00019113426622599847,False
200,0.0005609999999478532,0.0,0.00019113426622599847,False
201,0.0033310000000028595,0.0,0.00019113426622599847,False
202,0.0011530000000448126,0.0,0.00019113426622599847,False
203,0.0013360000000375294,0.0,0.00019113426622599847,False
204,0.00046700000007149356,0.0,0.00019113426622599847,False
205,0.0015290000000049986,0.0,0.00019113426622599847,False
206,0.0011559999999235515,0.0,0.00019113426622599847,False
207,0.0015129999999317079,0.0,0.00019113426622599847,False
208,0.001613999999904081,0.0,0.00019113426622599847,False
209,0.0008109999999987849,0.0,0.00019113426622599847,False
210,0.000895000000014079,0.0,0.00019113426622599847,False
211,0.0008070000000088839,0.0,0.00019113426622599847,False
212,0.0008889999999155407,0.0,0.00019113426622599847,False
213,0.0025939999999309293,0.0,0.00019113426622599847,False
214,0.0009229999999433858,0.0,0.00019113426622599847,False
215,0.001830999999924643,0.0,0.00019113426622599847,False
216,0.0009719999999333595,0.0,0.00019113426622599847,False
217,0.0020799999999780994,0.0,0.00019113426622599847,False
218,0.001155000000039763,0.0,0.00019113426622599847,False
219,0.0007339999999658176,0.0,0.00019113426622599847,False
220,0.0015859999999747743,0.0,0.00019113426622599847,False
221,0.0004930000000058499,0.0,0.00019113426622599847,False
222,0.0026920000000245636,0.0,0.00019113426622599847,False
223,0.001255000000014661,0.0,0.00019113426622599847,False
224,0.004030999999940832,0.0,0.00019113426622599847,False
225,0.0016259999999874708,0.0,0.00019113426622599847,False
226,0.0010720000000219443,0.0,0.00019113426622599847,False
227,0.0006419999999707215,0.0,0.00019113426622599847,False
228,0.001768999999967491,0.0,0.00019113426622599847,False
229,0.0009880000000066502,0.0,0.00019113426622599847,False
230,0.0018469999999979336,0.0,0.00019113426622599847,False
231,0.0006369999999833453,0.0,0.00019113426622599847,False
232,0.0006359999999858701,0.0,0.00019113426622599847,False
233,0.00220400000000609,0.0,0.00019113426622599847,False
234,0.0009930000001077133,0.0,0.00019113426622599847,False
235,0.0011640000000170403,0.0,0.00019113426622599847,False
236,0.0013400000000274304,0.0,0.00019113426622599847,False
237,0.0022050000000035652,0.0,0.00019113426622599847,False
238,0.0005549999999630018,0.0,0.00019113426622599847,False
239,0.0023939999999811334,0.0,0.00019113426622599847,False
240,0.002098999999930129,0.0,0.00019113426622599847,False
241,0.004671999999914078,0.0,0.00019113426622599847,False
242,0.00240099999996346,0.0,0.00019113426622599847,False
243,0.0029630000000224754,0.0,0.00019113426622599847,False
244,0.0035159999999905267,0.0,0.00019113426622599847,False
245,0.0010770000000093205,0.0,0.00019113426622599847,False
246,0.00047400000005382026,0.0,0.00019113426622599847,False
247,0.0015110000000504442,0.0,0.00019113426622599847,False
248,0.0010220000000344953,0.0,0.00019113426622599847,False
249,0.002040999999962878,0.0,0.00019113426622599847,False
250,0.0008199999999760621,0.0,0.00019113426622599847,False
251,0.001936000000000604,0.0,0.00019113426622599847,False
252,0.0006429999999681968,0.0,0.00019113426622599847,False
253,0.0006419999999707215,0.0,0.00019113426622599847,False
254,0.0015700000000151704,0.0,0.00019113426622599847,False
255,0.003672000000051412,0.0,0.00019113426622599847,False
256,0.0037829999999985375,0.0,0.00019113426622599847,False
257,0.00047199999994518294,0.0,0.00019169407347429556,False
258,0.0013440000000173313,0.0,0.00019169407347429556,False
259,0.0008340000000544023,0.0,0.00019169407347429556,False
260,0.000904000000105043,0.0,0.00019169407347429556,False
261,0.004692999999974745,0.0,0.00019169407347429556,False
262,0.0007319999999708671,0.0,0.00019169407347429556,False
263,0.00335399999994479,0.0,0.00019169407347429556,False
264,0.0024519999999483844,0.0,0.00019169407347429556,False
265,0.001932000000010703,0.0,0.00019169407347429556,False
266,0.00153499999998985,0.0,0.00019169407347429556,False
267,0.001602000000048065,0.0,0.00019169407347429556,False
268,0.0013370000000350046,0.0,0.00019169407347429556,False
269,0.0009009999999989304,0.0,0.00019169407347429556,False
270,0.0028909999999768843,0.0,0.00019169407347429556,False
271,0.0008259999999609136,0.0,0.00019169407347429556,False
272,0.010121999999910258,0.0,0.00019169407347429556,False
273,0.0019710000000259242,0.0,0.00019169407347429556,False
274,0.001682000000073458,0.0,0.00019169407347429556,False
275,0.001334000000042579,0.0,0.00019169407347429556,False
276,0.0030980000000226937,0.0,0.00019169407347429556,False
277,0.0009029999999938809,0.0,0.00019169407347429556,False
278,0.0014240000000427244,0.0,0.00019209102762505814,False
279,0.0006460000000743094,0.0,0.00019209102762505814,False
280,0.0009939999999915017,0.0,0.00019209102762505814,False
281,0.001780999999937194,0.0,0.00019209102762505814,False
282,0.0018939999999929569,0.0,0.00019209102762505814,False
283,0.000643999999965672,0.0,0.00019209102762505814,False
284,0.0009009999999989304,0.0,0.00019209102762505814,False
285,0.0028369999999995343,0.0,0.00019209102762505814,False
286,0.0006529999999429492,0.0,0.00019209102762505814,False
287,0.002282999999920321,0.0,0.00019209102762505814,False
288,0.000990999999999076,0.0,0.00019209102762505814,False
289,0.0011580000000321888,0.0,0.00019209102762505814,False
290,0.0010150000000521686,0.0,0.00019209102762505814,False
291,0.002132999999957974,0.0,0.00019209102762505814,False
292,0.0024069999999483116,0.0,0.00019209102762505814,False
293,0.006099999999946704,0.0,0.00019209102762505814,False
294,0.0014139999999542852,0.0,0.00019209102762505814,False
295,0.0010430000000951622,0.0,0.00019209102762505814,False
296,0.0016960000000381115,0.0,0.00019209102762505814,False
297,0.00047499999993760866,0.0,0.00019209102762505814,False
298,0.002216999999973268,0.0,0.00019209102762505814,False
299,0.001429999999913889,0.0,0.00019209102762505814,False
300,0.0013390000000299551,0.0,0.00019209102762505814,False
301,0.0016779999999698703,0.0,0.00019209102762505814,False
302,0.00046799999995528196,0.0,0.00019209102762505814,False
303,0.0015059999999493812,0.0,0.00019209102762505814,False
304,0.0011930000000575092,0.0,0.00019209102762505814,False
305,0.0023740000000316286,0.0,0.00019209102762505814,False
306,0.0009049999999888314,0.0,0.00019209102762505814,False
307,0.0009180000000696964,0.0,0.00019209102762505814,False
308,0.0008159999999861611,0.0,0.00019209102762505814,False
309,0.0017669999999725405,0.0,0.00019209102762505814,False
310,0.0012490000000298096,0.0,0.00019209102762505814,False
311,0.001768999999967491,0.0,0.00019209102762505814,False
312,0.0010760000000118453,0.0,0.00019209102762505814,False
313,0.002870000000029904,0.0,0.00019209102762505814,False
314,0.0015069999999468564,0.0,0.00019209102762505814,False
315,0.0010749999999006832,0.0,0.00019209102762505814,False
316,0.001109000000042215,0.0,0.00019209102762505814,False
317,0.0009800000000268483,0.0,0.00019209102762505814,False
318,0.000551999999970576,0.0,0.00019209102762505814,False
319,0.0011570000000347136,0.0,0.00019209102762505814,False
320,0.0018750000000409273,0.0,0.00019209102762505814,False
321,0.0008170000000973232,0.0,0.00019209102762505814,False
322,0.0012470000000348591,0.0,0.00019209102762505814,False
323,0.0008080000000063592,0.0,0.00019209102762505814,False
324,0.0029120000000375512,0.0,0.00019209102762505814,False
325,0.0009800000000268483,0.0,0.00019209102762505814,False
326,0.0011560000000372384,0.0,0.00019209102762505814,False
327,0.0012430000000449581,0.0,0.00019209102762505814,False
328,0.003505000000018299,0.0,0.00019209102762505814,False
329,0.0015899999999646752,0.0,0.00019209102762505814,False
330,0.0008119999999962602,0.0,0.00019211876902851903,False
331,0.002811000000065178,0.0,0.00019211876902851903,False
332,0.0019379999999955544,0.0,0.00019211876902851903,False
333,0.0027089999999816428,0.0,0.00019211876902851903,False
334,0.0011589999999159772,0.0,0.00019211876902851903,False
335,0.0021970000000237633,0.0,0.00019211876902851903,False
336,0.0006380000000945074,0.0,0.00019211876902851903,False
337,0.0015130000000453947,0.0,0.00019211876902851903,False
338,0.0036519999999882202,0.0,0.00019211876902851903,False
339,0.0004989999999907013,0.0,0.00019211876902851903,False
340,0.002039999999965403,0.0,0.00019211876902851903,False
341,0.00176499999997759,0.0,0.00019211876902851903,False
342,0.0017859999999245701,0.0,0.00019211876902851903,False
343,0.002354999999965912,0.0,0.00019211876902851903,False
344,0.0008100000000013097,0.0,0.00019211876902851903,False
345,0.0011680000000069413,0.0,0.00019211876902851903,False
346,0.001454999999964457,0.0,0.00019211876902851903,False
347,0.0015150000000403452,0.0,0.00019211876902851903,False
348,0.001253999999903499,0.0,0.00019211876902851903,False
349,0.0005889999999908468,0.0,0.00019211876902851903,False
350,0.0026260000000775108,0.0,0.00019211876902851903,False
351,0.0007269999999834909,0.0,0.00019211876902851903,False
352,0.007354999999961365,0.0,0.00019211876902851903,False
353,0.0026169999999865468,0.0,0.00019211876902851903,False
354,0.0015799999999899228,0.0,0.00019211876902851903,False
355,0.0008970000000090295,0.0,0.00019211876902851903,False
356,0.0008980000000065047,0.0,0.00019211876902851903,False
357,0.0008129999999937354,0.0,0.00019211876902851903,False
358,0.001500999999962005,0.0,0.00019211876902851903,False
359,0.0027089999999816428,0.0,0.00019211876902851903,False
360,0.001506000000063068,0.0,0.00019211876902851903,False
361,0.0009250000000520231,0.0,0.00019211876902851903,False
362,0.0022240000000692817,0.0,0.00019211876902851903,False
363,0.0022690000000693544,0.0,0.00019211876902851903,False
364,0.0010700000000269938,0.0,0.00019211876902851903,False
365,0.0035660000000916625,0.0,0.00019211876902851903,False
366,0.0009800000000268483,0.0,0.00019211876902851903,False
367,0.0005489999999781503,0.0,0.00019211876902851903,False
368,0.0015750000000025466,0.0,0.00019211876902851903,False
369,0.001238000000057582,0.0,0.00019211876902851903,False
370,0.001033000000006723,0.0,0.00019211876902851903,False
371,0.001684999999952197,0.0,0.00019211876902851903,False
372,0.002375000000029104,0.0,0.00019211876902851903,False
373,0.0019330000000081782,0.0,0.00019211876902851903,False
374,0.0015919999999596257,0.0,0.00019211876902851903,False
375,0.0011530000000448126,0.0,0.00019211876902851903,False
376,0.0006349999999883948,0.0,0.00019211876902851903,False
377,0.0008930000000191285,0.0,0.00019211876902851903,False
378,0.0011520000000473374,0.0,0.00019211876902851903,False
379,0.003301000000078602,0.0,0.00019211876902851903,False
380,0.0021900000000414366,0.0,0.00019211876902851903,False
381,0.0025620000000117216,0.0,0.00019211876902851903,False
382,0.0019219999999222637,0.0,0.00019211876902851903,False
383,0.0009890000000041255,0.0,0.00019211876902851903,False
384,0.001803000000109023,0.0,0.00019211876902851903,False
385,0.0006389999999782958,0.0,0.00019211876902851903,False
386,0.0012410000000500077,0.0,0.00019211876902851903,False
387,0.0008960000000115542,0.0,0.00019247669221278966,False
388,0.000977999999918211,0.0,0.00019247669221278966,False
389,0.0014989999999670545,0.0,0.00019247669221278966,False
390,0.0007219999999961146,0.0,0.00019247669221278966,False
391,0.0015019999999594802,0.0,0.00019247669221278966,False
392,0.0014989999999670545,0.0,0.00019247669221278966,False
393,0.00089900000000398,0.0,0.00019247669221278966,False
394,0.0005520000000842629,0.0,0.00019247669221278966,False
395,0.0010310000000117725,0.0,0.00019247669221278966,False
396,0.0014249999999265128,0.0,0.00019247669221278966,False
397,0.0013370000000350046,0.0,0.00019247669221278966,False
398,0.005517000000054395,0.0,0.00019247669221278966,False
399,0.0012490000000298096,0.0,0.00019247669221278966,False
400,0.0008129999999937354,0.0,0.00019247669221278966,False
401,0.001414000000067972,0.0,0.00019247669221278966,False
402,0.0006339999999909196,0.0,0.00019247669221278966,False
403,0.0008080000000063592,0.0,0.00019247669221278966,False
404,0.0024530000000595464,0.0,0.00019247669221278966,False
405,0.0015890000000808868,0.0,0.00019247669221278966,False
406,0.0019650000000410728,0.0,0.00019247669221278966,False
407,0.0017660000000887521,0.0,0.00019247669221278966,False
408,0.0028220000000374057,0.0,0.00019247669221278966,False
409,0.0021889999999302745,0.0,0.00019247669221278966,False
410,0.00271799999995892,0.0,0.00019247669221278966,False
411,0.0005529999999680513,0.0,0.00019247669221278966,False
412,0.001592999999957101,0.0,0.00019289900769956775,False
413,0.0008119999999962602,0.0,0.00019289900769956775,False
414,0.0055730000000266955,0.0,0.00019289900769956775,False
415,0.0006420000000844084,0.0,0.00019289900769956775,False
416,0.0021860000000515356,0.0,0.00019306494003206134,False
417,0.0024399999999786814,0.0,0.00019306494003206134,False
418,0.0035980000000108703,0.0,0.00019306494003206134,False
419,0.0013360000000375294,0.0,0.00019306494003206134,False
420,0.001676999999972395,0.0,0.00019306494003206134,False
421,0.0045479999999997744,0.0,0.00019306494003206134,False
422,0.003429999999980282,0.0,0.00019306494003206134,False
423,0.002078999999980624,0.0,0.00019306494003206134,False
424,0.0012430000000449581,0.0,0.00019306494003206134,False
425,0.0033030000000735527,0.0,0.00019306494003206134,False
426,0.0014099999999643842,0.0,0.00019306494003206134,False
427,0.0006400000000894579,0.0,0.00019306494003206134,False
428,0.005125000000020918,0.0,0.00019306494003206134,False
429,0.00218300000005911,0.0,0.00019306494003206134,False
430,0.001692999999931999,0.0,0.00019306494003206134,False
431,0.0015029999999569554,0.0,0.00019306494003206134,False
432,0.0024869999999737047,0.0,0.00019323336703890102,False
433,0.0007310000000870787,0.0,0.00019323336703890102,False
434,0.0007279999999809661,0.0,0.00019323336703890102,False
435,0.0008119999999962602,0.0,0.00019323336703890102,False
436,0.0007270000000971777,0.0,0.00019323336703890102,False
437,0.0008400000000392538,0.0,0.00019323336703890102,False
438,0.0021940000000313375,0.0,0.00019323336703890102,False
439,0.000895000000014079,0.0,0.00019323336703890102,False
440,0.002694000000019514,0.0,0.00019323336703890102,False
441,0.0004660000000740183,0.0,0.00019323336703890102,False
442,0.0013609999999744105,0.0,0.00019323336703890102,False
443,0.0018800000000283035,0.0,0.00019323336703890102,False
444,0.0010760000000118453,0.0,0.00019323336703890102,False
445,0.003688000000011016,0.0,0.00019323336703890102,False
446,0.002238000000033935,0.0,0.00019323336703890102,False
447,0.0005680000000438667,0.0,0.00019323336703890102,False
448,0.0022240000000692817,0.0,0.00019323336703890102,False
449,0.0035160000001042135,0.0,0.00019323336703890102,False
450,0.0005969999999706488,0.0,0.00019323336703890102,False
451,0.0011600000000271393,0.0,0.00019323336703890102,False
452,0.0008109999999987849,0.0,0.00019323336703890102,False
453,0.0016739999999799693,0.0,0.00019323336703890102,False
454,0.0011820000000852815,0.0,0.00019323336703890102,False
455,0.0014240000000427244,0.0,0.00019323336703890102,False
456,0.002547000000049593,0.0,0.00019323336703890102,False
457,0.0014540000000806685,0.0,0.00019323336703890102,False
458,0.0007650000000012369,0.0,0.00019323336703890102,False
459,0.0010849999999891224,0.0,0.00019323336703890102,False
460,0.0009929999999940264,0.0,0.00019323336703890102,False
461,0.0008179999999811116,0.0,0.00019323336703890102,False
462,0.000555999999960477,0.0,0.00019323336703890102,False
463,0.0006459999999606225,0.0,0.00019323336703890102,False
464,0.004981999999927211,0.0,0.00019323336703890102,False
465,0.0012100000000145883,0.0,0.00019323336703890102,False
466,0.0013370000000350046,0.0,0.00019323336703890102,False
467,0.0006390000000919827,0.0,0.00019323336703890102,False
468,0.0027290000000448345,0.0,0.00019323336703890102,False
469,0.0020180000000209475,0.0,0.00019323336703890102,False
470,0.0011729999999943175,0.0,0.00019323336703890102,False
471,0.003086000000052991,0.0,0.00019323336703890102,False
472,0.0007330000000820291,0.0,0.00019323336703890102,False
473,0.0014170000000603977,0.0,0.00019323336703890102,False
474,0.00089900000000398,0.0,0.00019323336703890102,False
475,0.000994999999988977,0.0,0.00019323336703890102,False
476,0.0036820000000261643,0.0,0.00019323336703890102,False
477,0.0013099999999894862,0.0,0.00019323336703890102,False
478,0.0011640000000170403,0.0,0.00019323336703890102,False
479,0.0010859999999865977,0.0,0.00019323336703890102,False
480,0.00102100000003702,0.0,0.00019323336703890102,False
481,0.0018539999999802603,0.0,0.00019323336703890102,False
482,0.0008199999999760621,0.0,0.00019323336703890102,False
483,0.0014250000000401997,0.0,0.00019323336703890102,False
484,0.0011600000000271393,0.0,0.00019323336703890102,False
485,0.0008229999999684878,0.0,0.00019323336703890102,False
486,0.0019310000000132277,0.0,0.00019323336703890102,False
487,0.0004660000000740183,0.0,0.00019323336703890102,False
488,0.001506000000063068,0.0,0.00019323336703890102,False
489,0.0015950000000657383,0.0,0.00019323336703890102,False
490,0.00046700000007149356,0.0,0.00019323336703890102,False
491,0.0014200000000528235,0.0,0.00019323336703890102,False
492,0.001071000000024469,0.0,0.00019323336703890102,False
493,0.0007270000000971777,0.0,0.00019323336703890102,False
494,0.000979000000029373,0.0,0.00019323336703890102,False
495,0.0018340000000307555,0.0,0.00019323336703890102,False
496,0.0022910000000138098,0.0,0.00019323336703890102,False
497,0.0007299999999759166,0.0,0.00019323336703890102,False
498,0.002818999999931293,0.0,0.00019323336703890102,False
499,0.0012490000000298096,0.0,0.00019323336703890102,False
500,0.0008119999999962602,0.0,0.00019323336703890102,False
501,0.0006769999999960419,0.0,0.00019323336703890102,False
502,0.0014200000000528235,0.0,0.00019323336703890102,False
503,0.0010679999999183565,0.0,0.00019323336703890102,False
