episode,length,time,reward,delta
41,5.0,0.0005390000000033979,0.0,-0.00010451762934653218
42,16.0,0.0015010000000188484,0.0,-0.00032782748712993355
43,9.0,0.0008890000000292275,0.0,0.000118445432669102
44,18.0,0.0016810000000191394,0.0,-0.0002593379517912892
45,9.0,0.0008879999999749089,0.0,-0.00011198452940466234
46,29.0,0.0026239999999688735,0.0,-8.098080499658824e-05
47,62.0,0.005510000000015225,0.0,-7.490187677148039e-05
48,22.0,0.0020489999999995234,0.0,-6.741168909433235e-05
49,13.0,0.0012350000000083128,0.0,-0.0004056155099729943
50,24.0,0.002181000000007316,0.0,-7.627969834613695e-05
51,53.0,0.004666999999983545,0.0,-4.638038504366606e-05
52,37.0,0.0032889999999952124,0.0,-0.0003157270498670369
53,71.0,0.006244999999978518,0.0,-3.833881506996401e-05
54,26.0,0.0023410000000012587,0.0,-0.00028192504242955426
55,8.0,0.0008259999999609136,0.0,-0.0002234286582138221
56,61.0,0.005374000000017531,0.0,-3.0134351647129458e-05
57,56.0,0.0049659999999676074,0.0,-4.052219639176253e-06
58,42.0,0.004817000000002736,0.0,-3.4504933562967634e-05
59,18.0,0.0017550000000028376,0.0,-0.0002837777536574891
60,56.0,0.005338999999992211,0.0,-0.0002732958317120605
61,15.0,0.001431999999965683,0.0,-0.000237045080154743
62,6.0,0.0006390000000351392,0.0,-3.344208372298434e-06
63,45.0,0.004332999999974163,0.0,-0.0002459662485408544
64,51.0,0.005046999999990476,0.0,-1.8772158095855434e-06
65,14.0,0.0013379999999756365,0.0,-3.0097875350685688e-06
66,13.0,0.0012679999999818392,0.0,-0.00023891265866903748
67,12.0,0.0011620000000220898,0.0,4.255535489920879e-05
68,14.0,0.0013310000000501532,0.0,-0.0003650539589756948
69,31.0,0.003500000000030923,0.0,-9.488720025416475e-05
70,65.0,0.005758000000014363,0.0,-0.0002496138984491475
71,12.0,0.0012069999999653191,0.0,-0.0002478725489472205
72,29.0,0.002855000000010932,0.0,4.498278704274472e-05
73,12.0,0.0011959999999930915,0.0,-0.0003232272422707264
74,7.0,0.0007190000000036889,0.0,1.0849700895299485e-05
75,20.0,0.0018430000000080327,0.0,4.5833080226573194e-05
76,27.0,0.0024310000000014043,0.0,2.4351542533937085e-05
77,17.0,0.001565999999968426,0.0,4.048450833847025e-05
78,55.0,0.0047930000000064865,0.0,4.1249772203915866e-05
79,9.0,0.0009650000000078762,0.0,-8.9039403771331e-05
80,32.0,0.0028760000000147556,0.0,5.746243876171084e-05
81,28.0,0.002544999999997799,0.0,6.360239986403311e-05
82,23.0,0.002093999999999596,0.0,-0.0001822727253878228
83,8.0,0.0008000000000265572,0.0,-0.00019719863156454626
84,18.0,0.0016589999999609972,0.0,5.915491138013931e-05
85,7.0,0.0007100000000264117,0.0,-0.00016404545284904053
86,9.0,0.0008789999999976317,0.0,6.726911848079062e-05
87,11.0,0.0010540000000105465,0.0,-0.00014764090756413646
88,17.0,0.0015869999999722495,0.0,-0.00014929629581434957
89,31.0,0.0028530000000159816,0.0,5.724215987762979e-05
90,33.0,0.0029749999999921783,0.0,1.3585469670400973e-06
91,20.0,0.0018709999999941829,0.0,7.551497473585764e-05
92,41.0,0.0036440000000084183,0.0,8.25650680653544e-05
93,32.0,0.0028689999999755855,0.0,-0.000158801051863427
94,17.0,0.001573999999948228,0.0,8.866715103353053e-05
95,69.0,0.006086000000038894,0.0,-0.00030218064470818894
96,36.0,0.0032220000000506843,0.0,-0.0001904102157512358
97,10.0,0.0009739999999851534,0.0,0.00010255543102451789
98,15.0,0.0014340000000174769,0.0,-0.00013436666623291462
99,56.0,0.004899999999963711,0.0,-8.013546339419791e-05
100,34.0,0.003022999999984677,0.0,-0.0001353668015120645
101,21.0,0.0019120000000043547,0.0,9.358859203704891e-05
102,8.0,0.0007919999999899119,0.0,9.229988792206609e-05
103,39.0,0.0034629999999538086,0.0,-0.0001876178743496
104,19.0,0.0018000000000029104,0.0,-0.00023531720686496507
105,30.0,0.00269700000001194,0.0,0.0001308149340688973
106,12.0,0.0011460000000056425,0.0,-0.00017207042054657052
107,18.0,0.0016779999999698703,0.0,-0.0001049316842739719
108,15.0,0.0014019999999845822,0.0,0.00010544567963341106
109,17.0,0.0015700000000151704,0.0,-0.00012183012136085805
110,12.0,0.0011390000000233158,0.0,0.00011587098056424906
111,25.0,0.002253999999993539,0.0,-0.00012113233047758588
112,42.0,0.003722000000038861,0.0,-0.00010693517468732293
113,69.0,0.0060369999999920765,0.0,-0.00022612518678766182
114,19.0,0.0017359999999939646,0.0,-9.98825807611734e-05
115,21.0,0.0019290000000182772,0.0,0.00014323725799509122
116,43.0,0.0038010000000099353,0.0,-0.00012659259072105733
117,25.0,0.0022639999999682914,0.0,-0.00017758576461005026
118,22.0,0.002004999999996926,0.0,-9.500516575653773e-05
119,19.0,0.0017780000000016116,0.0,-0.00010964710922477224
120,29.0,0.0026049999999600004,0.0,-0.0002035126681088956
121,10.0,0.0009670000000028267,0.0,0.00012646226628440022
122,64.0,0.005603000000007796,0.0,7.245157642700876e-05
123,62.0,0.005483999999967182,0.0,-7.212191705477811e-05
124,23.0,0.00208199999997305,0.0,-0.0002562690498912753
125,34.0,0.003026999999974578,0.0,-0.00016885608691463998
126,27.0,0.0024099999999975807,0.0,-0.00023264649235408083
127,7.0,0.0007099999999695683,0.0,0.0001423013246735142
128,50.0,0.004419999999981883,0.0,0.0001737787800110271
129,31.0,0.002846000000033655,0.0,-0.00020938184311867277
130,11.0,0.001063000000044667,0.0,-0.00019936294767059154
131,10.0,0.0009650000000078762,0.0,0.0001511763627205653
132,13.0,0.0012259999999741922,0.0,-0.00010776764467590065
133,12.0,0.0011399999999639476,0.0,5.126032099017722e-05
134,18.0,0.0016580000000203654,0.0,-9.868239830229502e-05
135,8.0,0.000799000000029082,0.0,-9.006653684547835e-05
136,4.0,0.00045099999999820284,0.0,0.0001680020703239044
137,15.0,0.001393000000007305,0.0,0.00015120186329151396
138,35.0,0.003111999999987347,0.0,0.00013608167696236258
139,45.0,0.004229000000009364,0.0,0.00013744263778871067
140,16.0,0.001530999999999949,0.0,6.520641878430788e-05
141,11.0,0.0010969999999588254,0.0,-8.4721765174647e-05
142,63.0,0.005563999999992575,0.0,0.00012765576067944495
143,29.0,0.002962000000025,0.0,-0.00012435771211347302
144,40.0,0.003535999999996875,0.0,0.00014959126442144755
145,18.0,0.0016640000000052169,0.0,-0.0004358016624849122
146,17.0,0.0016239999999925203,0.0,-0.00011455315071530132
147,16.0,0.0014810000000125,0.0,0.0001346321379793028
148,4.0,0.00045099999999820284,0.0,0.00016916392608538715
149,9.0,0.0008859999999799584,0.0,0.00013642157637079876
150,16.0,0.0015149999999835018,0.0,0.00015224753347684844
151,42.0,0.0038139999999771135,0.0,0.0001227794187337189
152,42.0,0.003701999999975669,0.0,0.00016064382136779837
153,27.0,0.002418999999974858,0.0,-8.550464918088394e-05
154,5.0,0.0005530000000248947,0.0,0.00015979347515872972
155,16.0,0.0014919999999847278,0.0,-7.033403056412043e-05
156,11.0,0.0010489999999663269,0.0,-5.4092316125087855e-05
157,25.0,0.0022940000000062355,0.0,-6.559217773139352e-05
158,21.0,0.0019080000000144537,0.0,-6.126880180671755e-05
159,8.0,0.0008040000000164582,0.0,-5.5392036415671396e-05
160,12.0,0.0011529999999879692,0.0,0.00017679985483293642
161,6.0,0.0006189999999719475,0.0,0.00016786304598867628
162,20.0,0.002025000000003274,0.0,-6.330062750770836e-05
163,32.0,0.002900000000011005,0.0,-6.856798350374997e-05
164,11.0,0.0010669999999777247,0.0,-5.349375631668701e-05
165,41.0,0.0036759999999844695,0.0,0.00015311483088430058
166,17.0,0.0015799999999899228,0.0,-2.896001930174798e-05
167,9.0,0.0008809999999925822,0.0,-2.6064017371573174e-05
168,14.0,0.001312999999981912,0.0,-0.0001030978356437712
169,15.0,0.0014270000000351502,0.0,0.00017756337142718422
170,82.0,0.007193000000029315,0.0,-8.412972188606862e-05
171,8.0,0.0008000000000265572,0.0,0.00016913975299680264
172,25.0,0.002265999999963242,0.0,-2.3597761156053616e-05
173,11.0,0.0010629999999878237,0.0,0.00013780334779587054
174,6.0,0.0006300000000010186,0.0,0.00015222577769712239
175,32.0,0.0029210000000148284,0.0,-0.00017208328515988248
176,28.0,0.002514000000019223,0.0,-9.278805207939407e-05
177,5.0,0.0005780000000186192,0.0,0.00013836204973791293
178,17.0,0.0015740000000050713,0.0,-0.0005137244155803684
179,23.0,0.00211699999999837,0.0,0.0001817065304490006
180,58.0,0.005111999999996897,0.0,0.0001066008894021918
181,16.0,0.0014979999999695792,0.0,-1.3673616555314388e-05
182,35.0,0.003173000000003867,0.0,-6.171118515337499e-05
183,20.0,0.0018349999999713873,0.0,-7.571674969746175e-05
184,12.0,0.0011539999999854444,0.0,0.0001642381307074121
185,24.0,0.002200000000016189,0.0,-1.230625489978295e-05
186,9.0,0.0008849999999824831,0.0,0.00016037390917297416
187,33.0,0.0029519999999934043,0.0,0.00016652214112914648
188,6.0,0.0006270000000085929,0.0,0.0002072373522744288
189,7.0,0.0007150000000137879,0.0,0.00019526166226881947
190,23.0,0.0020959999999945467,0.0,-3.919082865144199e-05
191,14.0,0.0013229999999566644,0.0,0.0001757354960419375
192,30.0,0.002858000000003358,0.0,-3.527174578629781e-05
193,14.0,0.0013349999999832107,0.0,-1.119811141052349e-05
194,18.0,0.0016699999999900683,0.0,-0.00030112675812817057
195,14.0,0.0013479999999503889,0.0,-1.0078300269471133e-05
196,12.0,0.0011529999999879692,0.0,-6.073096909932384e-06
197,31.0,0.0028229999999780375,0.0,0.0002092958970235583
198,70.0,0.006142000000011194,0.0,-1.555777928208648e-06
199,62.0,0.0054829999999697066,0.0,-6.814507472771558e-05
200,18.0,0.0016630000000077416,0.0,0.00021454259309381833
201,15.0,0.0014029999999820575,0.0,-1.4002001353877885e-06
202,26.0,0.002379000000019005,0.0,-3.7291182146322174e-05
203,9.0,0.0008859999999799584,0.0,-9.267849534197236e-05
204,29.0,0.0026340000000004693,0.0,0.00019325334229611062
205,17.0,0.001584999999977299,0.0,-2.5844420144451746e-05
206,77.0,0.006758999999988191,0.0,-0.00023218064889865585
207,16.0,0.0014809999999556567,0.0,0.00020439433294859542
208,10.0,0.0009719999999902029,0.0,0.00019780665204992477
209,39.0,0.003490999999996802,0.0,3.3938962924319016e-06
210,48.0,0.004229000000009364,0.0,-0.00015487495664389425
211,7.0,0.000716999999951895,0.0,3.054506663188714e-06
212,15.0,0.0014290000000301006,0.0,-3.109475901191328e-05
213,14.0,0.0013130000000387554,0.0,-2.7346316768702664e-06
214,11.0,0.0010519999999587526,0.0,0.0002140178910544764
215,29.0,0.0026159999999890715,0.0,-1.2169509865855128e-05
216,15.0,0.001400999999987107,0.0,-3.365617539985422e-06
217,17.0,0.0015760000000000218,0.0,0.0002152343493025672
218,7.0,0.000711000000023887,0.0,0.000215693554142028
219,28.0,0.0025070000000368964,0.0,0.0001941241987278252
220,26.0,0.0024629999999774554,0.0,-6.390893281102081e-05
221,32.0,0.002859000000000833,0.0,0.0001937587987073715
222,23.0,0.0021149999999465763,0.0,1.1568718904834068e-05
223,6.0,0.0006230000000186919,0.0,-2.045131615892716e-06
224,24.0,0.002174999999965621,0.0,1.0411847014350659e-05
225,6.0,0.0006220000000212167,0.0,0.00018286716309713256
226,6.0,0.0006229999999618485,0.0,1.3011585855498338e-05
227,31.0,0.002766000000008262,0.0,-1.0952558879269631e-05
228,17.0,0.0015740000000050713,0.0,0.00017401731309972326
229,25.0,0.002334000000018932,0.0,-9.857302991342679e-06
230,14.0,0.0013559999999870342,0.0,-5.207077939799545e-06
231,50.0,0.004404000000022279,0.0,1.424874275401212e-05
232,11.0,0.0010669999999777247,0.0,-0.00013105634332248156
233,45.0,0.004013999999983753,0.0,-0.00033301999769907927
234,15.0,0.0014140000000111286,0.0,0.00022154485764362138
235,5.0,0.0005419999999958236,0.0,0.00016686126755966488
236,19.0,0.0017500000000154614,0.0,0.00015017514080369838
237,15.0,0.0014229999999884058,0.0,-4.686370145819596e-06
238,20.0,0.0018620000000169057,0.0,-7.047353590307655e-05
239,68.0,0.0073610000000030595,0.0,-8.871572692208411e-06
240,34.0,0.003058000000009997,0.0,0.00022546075871215267
241,13.0,0.0013210000000185573,0.0,4.0523277507983544e-05
242,19.0,0.0017659999999750653,0.0,1.566668588552799e-05
243,37.0,0.0034260000000472246,0.0,1.736925038706914e-05
244,8.0,0.0011779999999816937,0.0,0.0002088790274278204
245,16.0,0.0015970000000038453,0.0,-0.00048129947255612734
246,27.0,0.0024779999999964275,0.0,1.689640292737931e-05
247,90.0,0.007964999999956035,0.0,0.0002104899802115452
248,86.0,0.007857000000001335,0.0,1.7397845092245474e-05
249,5.0,0.0006089999999971951,0.0,0.00019699782859934007
250,39.0,0.0034739999999828797,0.0,1.5658060583020905e-05
251,74.0,0.006445999999982632,0.0,0.00022201027961834974
252,18.0,0.0016620000000102664,0.0,2.4786175376861175e-05
253,30.0,0.002681999999992968,0.0,3.776672518609526e-05
254,10.0,0.000983000000019274,0.0,4.6970669519661085e-05
255,54.0,0.004787999999962267,0.0,4.832315787388846e-05
256,30.0,0.0027330000000347354,0.0,2.2678059269013026e-05
257,4.0,0.00045999999997548,0.0,0.000196568760500241
258,7.0,0.000712999999961994,0.0,2.2307557839175055e-05
259,19.0,0.0017550000000028376,0.0,-0.00011159455314929055
260,8.0,0.0008229999999684878,0.0,4.2273602567694966e-05
261,24.0,0.002168000000040138,0.0,2.696544966334811e-05
262,7.0,0.001301000000012209,0.0,0.00018547966190959485
263,9.0,0.0010580000000004475,0.0,0.00017803686908557392
264,5.0,0.000739999999950669,0.0,0.0002236166433330014
265,22.0,0.002127999999970598,0.0,2.8422620665847337e-05
266,37.0,0.0033720000000130312,0.0,-2.8152016601242934e-05
267,9.0,0.0008970000000090295,0.0,2.3717725597840306e-05
268,10.0,0.0009979999999814027,0.0,0.00020769254761774462
269,13.0,0.001239999999995689,0.0,0.00019473843413441978
270,9.0,0.0008980000000065047,0.0,-5.732423892749283e-05
271,8.0,0.0008029999999621396,0.0,0.0001752645907209778
272,4.0,0.0005229999999869506,0.0,0.00022959685439424127
273,22.0,0.002020000000015898,0.0,-2.5336814941118646e-05
274,6.0,0.0006300000000010186,0.0,0.00015773813164888004
275,10.0,0.0009719999999902029,0.0,2.1345953038056276e-05
276,4.0,0.0004519999999956781,0.0,0.00019066462483142928
277,15.0,0.0014029999999820575,0.0,-0.00048576835245963497
278,20.0,0.0020229999999514803,0.0,0.00016650747723729985
279,4.0,0.00047399999999697684,0.0,0.00014985672951356988
280,7.0,0.0007310000000302352,0.0,0.0001348710565622129
281,13.0,0.0012300000000209366,0.0,2.7855539702201573e-05
282,22.0,0.0020389999999679276,0.0,2.506998573198142e-05
283,12.0,0.0011389999999664724,0.0,-5.159181503474354e-05
284,5.0,0.0005390000000033979,0.0,0.00012138395090599162
285,7.0,0.0007140000000163127,0.0,1.2300110332622027e-05
286,19.0,0.0017330000000015389,0.0,2.2562987158783284e-05
287,28.0,0.0025129999999649044,0.0,1.921135773425066e-05
288,11.0,0.0010499999999638021,0.0,0.000218537852681399
289,13.0,0.0012699999999767897,0.0,2.2974045525572e-05
290,6.0,0.0006229999999618485,0.0,0.00012488304064272956
291,10.0,0.0009660000000053515,0.0,0.00019668406741325911
292,15.0,0.0014130000000136533,0.0,0.0001123947365784566
293,6.0,0.0006379999999808206,0.0,0.00010115526292061095
294,35.0,0.0031250000000113687,0.0,5.9332452659298954e-05
295,20.0,0.0018140000000244072,0.0,5.299794102513051e-05
296,102.0,0.008771000000024287,0.0,8.562212328976388e-05
297,10.0,0.000956000000030599,0.0,0.00017701566067193322
298,9.0,0.0009110000000305263,0.0,0.00015931409460473987
299,19.0,0.001737999999988915,0.0,-4.838330588213272e-05
300,9.0,0.000876000000005206,0.0,-1.4989245164870855e-05
301,39.0,0.0034610000000157015,0.0,2.324936872946811e-05
302,19.0,0.001725000000021737,0.0,0.00016328353634441985
303,28.0,0.002490000000022974,0.0,3.0035749279574725e-05
304,36.0,0.0032369999999559695,0.0,-1.3490320648383775e-05
305,4.0,0.00045800000003737296,0.0,0.00014695518270997786
306,15.0,0.001396999999997206,0.0,0.0001662683774879709
307,12.0,0.0011299999999891952,0.0,0.00016113339881100233
308,11.0,0.0010530000000130713,0.0,0.00016854321684175227
309,19.0,0.0017909999999687898,0.0,0.00013225966443898007
310,19.0,0.0017430000000331347,0.0,6.931192253318132e-05
311,16.0,0.001504000000011274,0.0,3.0218314934792452e-05
312,10.0,0.0009900000000016007,0.0,0.00011903369799508206
313,19.0,0.0017359999999939646,0.0,7.70599109607875e-05
314,5.0,0.0005679999999870233,0.0,0.00017334863217152905
315,10.0,0.0009699999999952524,0.0,0.00012315955903960496
316,17.0,0.0015670000000227446,0.0,0.00018244659877573124
317,53.0,0.004618999999991047,0.0,-0.0001785414468428708
318,11.0,0.0010659999999802494,0.0,0.00015405377966982035
319,12.0,0.0011339999999790962,0.0,0.00015233100417921935
320,7.0,0.000707000000033986,0.0,7.03090760169984e-05
321,10.0,0.0011850000000208638,0.0,0.00017765708760043072
322,5.0,0.0007379999999557185,0.0,0.0002307274617250869
323,10.0,0.0010719999999651009,0.0,0.0001370979037612974
324,62.0,0.005561000000000149,0.0,0.0001807137912331384
325,16.0,0.0015129999999885513,0.0,0.00015244100125288648
326,36.0,0.0032479999999850406,0.0,6.238073027986317e-05
327,32.0,0.0028919999999743595,0.0,-0.00013938746097950482
328,33.0,0.0032320000000254367,0.0,-2.121165215340201e-05
329,8.0,0.0008209999999735373,0.0,0.0001629320350081146
330,113.0,0.00994700000001103,0.0,0.00012880377312689126
331,13.0,0.0012299999999640931,0.0,8.353770589335333e-05
332,44.0,0.0038829999999734355,0.0,0.0001810128303215121
333,10.0,0.0009699999999952524,0.0,2.71964834413132e-05
334,20.0,0.0018180000000143082,0.0,0.00020680213008189845
335,7.0,0.0007140000000163127,0.0,0.0002076547155525782
336,26.0,0.0023429999999962092,0.0,3.6901635583711195e-05
337,9.0,0.000891000000024178,0.0,7.5183935304018e-05
338,16.0,0.0014769999999657557,0.0,0.00018315175218974668
339,32.0,0.002897999999959211,0.0,-0.00012544871488155435
340,21.0,0.0019230000000334257,0.0,9.86848239142602e-05
341,14.0,0.0016840000000115651,0.0,6.782889481206616e-06
342,17.0,0.002239999999972042,0.0,6.1046005330859545e-06
343,38.0,0.004895000000033178,0.0,0.0002143240942201181
344,41.0,0.0038979999999924075,0.0,0.0001859530391423005
345,25.0,0.0022940000000062355,0.0,8.617015461068222e-05
346,14.0,0.0017849999999839383,0.0,-4.354497529391944e-05
347,10.0,0.0010490000000231703,0.0,0.00020013085011470722
348,6.0,0.0006429999999681968,0.0,0.00017769044561678174
349,25.0,0.0023320000000239816,0.0,0.0001292236523639835
350,23.0,0.0021070000000236178,0.0,2.7032174351617258e-05
351,10.0,0.0009820000000217988,0.0,0.00019818868053838538
352,7.0,0.0007200000000011642,0.0,0.00023688344431325862
353,21.0,0.0019570000000044274,0.0,-2.6282761824558532e-05
354,24.0,0.002192999999977019,0.0,-2.001902130190364e-05
355,35.0,0.003229999999973643,0.0,0.00019171267475419314
356,26.0,0.0023510000000328546,0.0,-1.4808607959779224e-05
357,14.0,0.001343999999960488,0.0,0.00017254140727877382
358,4.0,0.000454000000047472,0.0,0.00017836981248454684
359,27.0,0.0024390000000380496,0.0,0.00015528726655089642
360,16.0,0.0014879999999948268,0.0,0.00015279563357437594
361,13.0,0.001216999999996915,0.0,0.00017192340497007005
362,23.0,0.0020920000000046457,0.0,9.642111021950704e-05
363,18.0,0.0016570000000228902,0.0,0.00011630128712758516
364,14.0,0.0014419999999972788,0.0,0.00019574427031168143
365,15.0,0.00141999999999598,0.0,0.00010467115841482664
366,13.0,0.0012340000000108375,0.0,0.0001837625786740221
367,9.0,0.0008829999999875326,0.0,0.00015473106447306303
368,12.0,0.0011700000000018917,0.0,0.00016538632080661988
369,13.0,0.0012530000000197106,0.0,0.00016157691531226427
370,32.0,0.0028599999999983083,0.0,2.796988045903828e-05
371,52.0,0.004588999999953103,0.0,9.420404257334399e-05
372,41.0,0.0036309999999843967,0.0,0.00021319509988193276
373,17.0,0.0015680000000202199,0.0,0.00022563313719704765
374,5.0,0.0006040000000098189,0.0,0.00019187558989373948
375,17.0,0.0015720000000101209,0.0,0.0001830457537652742
376,10.0,0.0009800000000268483,0.0,0.0002107953325740962
377,22.0,0.0020360000000323453,0.0,0.0001897157993166866
378,12.0,0.001132999999981621,0.0,0.00016474117838874677
379,14.0,0.0013230000000135078,0.0,0.00014826706054987208
380,20.0,0.0018500000000472028,0.0,5.893665244743659e-05
381,16.0,0.0014869999999973516,0.0,2.5172892413134447e-05
382,17.0,0.0015700000000151704,0.0,0.00014765897324830717
383,36.0,0.003187999999965996,0.0,3.191992968799994e-05
384,15.0,0.0013910000000123546,0.0,2.2655603171821008e-05
385,50.0,0.004435000000000855,0.0,2.8727936719199953e-05
386,7.0,0.0007100000000264117,0.0,0.0002125012430526712
387,13.0,0.0012559999999552929,0.0,0.00019125111874740408
388,13.0,0.0012260000000310356,0.0,0.00017212600687266366
389,18.0,0.0016760000000317632,0.0,7.628040370047327e-06
390,19.0,0.001733999999999014,0.0,3.298994512369868e-05
391,7.0,0.0007090000000289365,0.0,3.304659282583482e-05
392,20.0,0.0018479999999954089,0.0,2.974193354325134e-05
393,9.0,0.0008799999999951069,0.0,6.865236333042596e-06
394,4.0,0.00045399999999062857,0.0,0.00017872724466178782
395,22.0,0.001998000000014599,0.0,-6.368104423223057e-05
396,17.0,0.0015629999999760003,0.0,5.3042987202692936e-05
397,8.0,0.0007919999999899119,0.0,0.00010481846610331188
398,8.0,0.0008270000000152322,0.0,2.9690950611328825e-05
399,22.0,0.0019870000000423715,0.0,3.0362779092778686e-05
400,11.0,0.0010519999999587526,0.0,3.304968218380715e-05
401,14.0,0.0013349999999832107,0.0,0.00018105835879491338
402,36.0,0.003222999999991316,0.0,0.0001910424710505519
403,6.0,0.000619000000028791,0.0,0.00018218037384342404
404,77.0,0.006726000000014665,0.0,-0.0001304922567195283
405,12.0,0.001150000000052387,0.0,0.00019455474360631495
406,72.0,0.00637499999999136,0.0,4.6988636294775256e-05
407,4.0,0.0004569999999830543,0.0,0.0002158052791768924
408,16.0,0.001500999999962005,0.0,0.00020329297455306145
409,7.0,0.0007189999999468455,0.0,2.466472663734996e-05
410,44.0,0.003917000000001281,0.0,2.2198253973614973e-05
411,25.0,0.002280999999982214,0.0,0.00019422475125920312
412,25.0,0.0022529999999960637,0.0,4.2289772665297725e-05
413,7.0,0.0007140000000163127,0.0,5.4094520899252715e-06
414,53.0,0.004652000000021417,0.0,0.00022623369321797307
415,39.0,0.003482999999960157,0.0,0.00012500366639800115
416,16.0,0.0014780000000200744,0.0,0.00021623643874362126
417,23.0,0.002124999999978172,0.0,0.00022313725935340528
418,21.0,0.001921999999979107,0.0,3.9241892910112466e-05
419,11.0,0.0010569999999461288,0.0,4.7738688482423656e-05
420,23.0,0.002093000000002121,0.0,0.00020082353341806475
421,12.0,0.001144000000010692,0.0,3.531770361910123e-05
422,55.0,0.00482100000004948,0.0,0.00019726976864072046
423,22.0,0.0020020000000045,0.0,0.00019569673213812642
424,22.0,0.0020450000000096225,0.0,0.0001956696974767425
425,6.0,0.0006259999999542742,0.0,0.00022131196312675676
426,4.0,0.00045099999999820284,0.0,0.0001991807668140811
427,6.0,0.0006220000000212167,0.0,0.00017610272772906825
428,20.0,0.0018660000000068067,0.0,4.296481963418129e-05
429,24.0,0.0022200000000225373,0.0,-1.123543766738829e-05
430,9.0,0.0008889999999723841,0.0,0.00018905550757071965
431,21.0,0.001936000000000604,0.0,0.00017014995681364768
432,7.0,0.0007119999999645188,0.0,0.00015313496113228292
433,19.0,0.0017409999999813408,0.0,5.6168585955868755e-05
434,6.0,0.0006270000000085929,0.0,0.00017926269013267298
435,5.0,0.0005380000000059226,0.0,0.00023099149892087488
436,26.0,0.0023580000000151813,0.0,4.375571031620961e-05
437,4.0,0.0004479999999489337,0.0,0.00016133642111940567
438,15.0,0.0013999999999896318,0.0,0.00011255300380086578
439,30.0,0.0036749999999869942,0.0,3.938013928458864e-05
440,37.0,0.0033280000000104337,0.0,0.00020136584956986802
441,13.0,0.0012459999999805405,0.0,4.170015593571914e-05
442,45.0,0.004121999999995296,0.0,0.00019761658930457008
443,32.0,0.0036959999999908177,0.0,4.5733352952732874e-05
444,13.0,0.0012570000000096115,0.0,3.8648463363859855e-05
445,18.0,0.001679000000024189,0.0,0.0002109265978076505
446,9.0,0.0009310000000368746,0.0,0.00018983393802688548
447,6.0,0.0006300000000010186,0.0,3.4783617027473856e-05
448,28.0,0.002529000000038195,0.0,0.00018134738838999928
449,32.0,0.0031630000000291147,0.0,-0.0003517571296253842
450,19.0,0.001786000000038257,0.0,6.887117457037305e-05
451,17.0,0.0016219999999975698,0.0,3.894720286544927e-06
452,53.0,0.004765999999960968,0.0,0.00018440489888358794
453,10.0,0.0009840000000167493,0.0,0.00022021509639797552
454,6.0,0.0006389999999782958,0.0,0.0001871258352263473
455,5.0,0.0005510000000299442,0.0,0.0002277725586306754
