steps,time,reward,delta,converged
1,0.002927999999997155,0.0,0.0007930611727786978,False
2,0.0028789999998934945,0.0,0.0007930611727786978,False
3,0.0019119999999475112,0.0,0.0007930611727786978,False
4,0.0022780000000466316,0.0,0.0007930611727786978,False
5,0.007106000000021595,0.0,0.0007930611727786978,False
6,0.0030090000000200234,0.0,0.0007930611727786978,False
7,0.0019810000000006767,0.0,0.0007930611727786978,False
8,0.005767999999989115,0.0,0.0007930611727786978,False
9,0.0011089999999285283,0.0,0.0007930611727786978,False
10,0.0015159999999241336,0.0,0.0007930611727786978,False
11,0.004688999999984844,0.0,0.0007930611727786978,False
12,0.004962000000091393,0.0,0.0007930611727786978,False
13,0.0009440000000040527,0.0,0.0007930611727786978,False
14,0.0017799999999397187,0.0,0.0007930611727786978,False
15,0.0017679999999700158,0.0,0.0007930611727786978,False
16,0.001882000000023254,0.0,0.0007930611727786978,False
17,0.0016770000000860819,0.0,0.0007930611727786978,False
18,0.001255000000014661,0.0,0.0007930611727786978,False
19,0.006936999999993532,0.0,0.0007930611727786978,False
20,0.0011429999999563734,0.0,0.0007930611727786978,False
21,0.001425999999923988,0.0,0.0007930611727786978,False
22,0.0013000000000147338,0.0,0.0007930611727786978,False
23,0.0036870000000135406,0.0,0.0007930611727786978,False
24,0.004843000000050779,0.0,0.0007930611727786978,False
25,0.0023899999999912325,0.0,0.0007930611727786978,False
26,0.010570000000029722,0.0,0.0007930611727786978,False
27,0.0017749999999523425,0.0,0.0008274843623508658,False
28,0.0013149999999768625,0.0,0.0008274843623508658,False
29,0.0031880000000228392,0.0,0.0008274843623508658,False
30,0.0021010000000387663,0.0,0.0008274843623508658,False
31,0.001518000000032771,0.0,0.0008274843623508658,False
32,0.0067480000000159635,0.0,0.0008274843623508658,False
33,0.0011099999999260035,0.0,0.0008274843623508658,False
34,0.0030090000000200234,0.0,0.0008274843623508658,False
35,0.010676999999986947,0.0,0.0008274843623508658,False
36,0.0036780000000362634,0.0,0.0008274843623508658,False
37,0.003132000000050539,0.0,0.0008274843623508658,False
38,0.0009620000000722939,0.0,0.0008274843623508658,False
39,0.0012359999999489446,0.0,0.0008274843623508658,False
40,0.002455000000054497,0.0,0.0008274843623508658,False
41,0.0050880000000006476,0.0,0.0008274843623508658,False
42,0.000653000000056636,0.0,0.0008274843623508658,False
43,0.0053259999999681895,0.0,0.0008274843623508658,False
44,0.001209000000017113,0.0,0.0008274843623508658,False
45,0.0026800000000548607,0.0,0.0008274843623508658,False
46,0.0023059999999759384,0.0,0.0008274843623508658,False
47,0.0008890000000292275,0.0,0.0008274843623508658,False
48,0.0008830000000443761,0.0,0.0008274843623508658,False
49,0.0014970000000857908,0.0,0.0008274843623508658,False
50,0.004457000000002154,0.0,0.0008274843623508658,False
51,0.001376000000050226,0.0,0.0008274843623508658,False
52,0.003284000000007836,0.0,0.0008274843623508658,False
53,0.0012600000000020373,0.0,0.0008274843623508658,False
54,0.0034049999999297142,0.0,0.0008274843623508658,False
55,0.0012580000000070868,0.0,0.0008274843623508658,False
56,0.001686000000063359,0.0,0.0008274843623508658,False
57,0.0006520000000591608,0.0,0.0008274843623508658,False
58,0.0014909999999872525,0.0,0.0008274843623508658,False
59,0.0012870000000475557,0.0,0.0008274843623508658,False
60,0.0009090000000924192,0.0,0.0008274843623508658,False
61,0.002262999999970816,0.0,0.0008274843623508658,False
62,0.001159000000029664,0.0,0.0008274843623508658,False
63,0.0030480000000352447,0.0,0.0008274843623508658,False
64,0.0020269999999982247,0.0,0.0008274843623508658,False
65,0.003223999999931948,0.0,0.0008274843623508658,False
66,0.0017010000000254877,0.0,0.0008274843623508658,False
67,0.0027000000000043656,0.0,0.0008274843623508658,False
68,0.003650999999990745,0.0,0.0008274843623508658,False
69,0.0018919999999980064,0.0,0.0008274843623508658,False
70,0.0009890000000041255,0.0,0.0008274843623508658,False
71,0.0020279999999957,0.0,0.0008274843623508658,False
72,0.0014859999999998763,0.0,0.0008274843623508658,False
73,0.006277000000068256,0.0,0.0008274843623508658,False
74,0.0015169999999216088,0.0,0.0008274843623508658,False
75,0.005086000000005697,0.0,0.0008274843623508658,False
76,0.007515000000012151,0.0,0.0008274843623508658,False
77,0.002810000000067703,0.0,0.0008274843623508658,False
78,0.0010359999999991487,0.0,0.0008274843623508658,False
79,0.006603000000040993,0.0,0.0008274843623508658,False
80,0.001634999999964748,0.0,0.0008274843623508658,False
81,0.001513999999929183,0.0,0.0008274843623508658,False
82,0.006819999999947868,0.0,0.0008274843623508658,False
83,0.0007299999999759166,0.0,0.0008274843623508658,False
84,0.0016999999999143256,0.0,0.0008274843623508658,False
85,0.003183000000035463,0.0,0.0008274843623508658,False
86,0.0018059999999877618,0.0,0.0008274843623508658,False
87,0.00754600000004757,0.0,0.0008274843623508658,False
88,0.001793999999904372,0.0,0.0008274843623508658,False
89,0.0010070000000723667,0.0,0.0008274843623508658,False
90,0.0007420000000593063,0.0,0.0008274843623508658,False
91,0.002376000000026579,0.0,0.0008274843623508658,False
92,0.0012479999999186475,0.0,0.0008274843623508658,False
93,0.0032300000000304863,0.0,0.0008274843623508658,False
94,0.0013990000001058434,0.0,0.0008274843623508658,False
95,0.0022310000000516084,0.0,0.0008274843623508658,False
96,0.0024120000000493746,0.0,0.0008274843623508658,False
97,0.001606000000037966,0.0,0.0008274843623508658,False
98,0.0018770000000358777,0.0,0.0008274843623508658,False
99,0.0007279999999809661,0.0,0.0008274843623508658,False
100,0.002036999999972977,0.0,0.0008274843623508658,False
101,0.0019550000000663204,0.0,0.0008274843623508658,False
102,0.001011999999946056,0.0,0.0008274843623508658,False
103,0.0007970000000341315,0.0,0.0008274843623508658,False
104,0.0038959999999406136,0.0,0.0008274843623508658,False
105,0.003355000000055952,0.0,0.0008274843623508658,False
106,0.0043640000000095824,0.0,0.0008274843623508658,False
107,0.0014599999999518332,0.0,0.0008274843623508658,False
108,0.00181899999995494,0.0,0.0008274843623508658,False
109,0.0013870000000224536,0.0,0.0008274843623508658,False
110,0.0022450000000162618,0.0,0.0008274843623508658,False
111,0.0055310000000190485,0.0,0.0008274843623508658,False
112,0.007233000000042011,0.0,0.0008274843623508658,False
113,0.002943999999956759,0.0,0.0008274843623508658,False
114,0.008972999999969034,0.0,0.0008274843623508658,False
115,0.00461700000005294,0.0,0.0008274843623508658,False
116,0.0021009999999250795,0.0,0.0008274843623508658,False
117,0.002790000000004511,0.0,0.0008274843623508658,False
118,0.0011520000000473374,0.0,0.0008274843623508658,False
119,0.0016450000000531873,0.0,0.0008274843623508658,False
120,0.00189900000009402,0.0,0.0008274843623508658,False
121,0.0011350000000902583,0.0,0.0008274843623508658,False
122,0.0006359999999858701,0.0,0.0008274843623508658,False
123,0.0010300000000142973,0.0,0.0008274843623508658,False
124,0.002492999999958556,0.0,0.0008274843623508658,False
125,0.0017790000000559303,0.0,0.0008274843623508658,False
126,0.0027260000000524087,0.0,0.0008274843623508658,False
127,0.0012320000000727305,0.0,0.0008274843623508658,False
128,0.0015399999999772263,0.0,0.0008274843623508658,False
129,0.002082999999970525,0.0,0.0008274843623508658,False
130,0.0034620000000131768,0.0,0.0008274843623508658,False
131,0.0033600000000433283,0.0,0.0008274843623508658,False
132,0.0013229999999566644,0.0,0.0008274843623508658,False
133,0.0007329999999683423,0.0,0.0008274843623508658,False
134,0.0010140000000546934,0.0,0.0008274843623508658,False
135,0.002597000000037042,0.0,0.0008274843623508658,False
136,0.00747799999999188,0.0,0.0008274843623508658,False
137,0.0016909999999370484,0.0,0.0008274843623508658,False
138,0.0017750000000660293,0.0,0.0008274843623508658,False
139,0.0011680000000069413,0.0,0.0008274843623508658,False
140,0.0012019999999210995,0.0,0.0008274843623508658,False
141,0.003613999999970474,0.0,0.0008274843623508658,False
142,0.0007659999999987122,0.0,0.0008274843623508658,False
143,0.0017330000000583823,0.0,0.0008274843623508658,False
144,0.0011259999999992942,0.0,0.0008274843623508658,False
145,0.006114000000025044,0.0,0.0008274843623508658,False
