steps,time,reward,delta,converged
89,0.0005070000001978769,0.0,0.0005485437107735872,False
90,0.002967999999782478,0.0,0.0005485437107735872,False
91,0.0007030000001577719,0.0,0.0005485437107735872,False
92,0.0019259999999121646,0.0,0.0005485437107735872,False
93,0.004237999999986641,0.0,0.0005485437107735872,False
94,0.0037670000001526205,0.0,0.0005485437107735872,False
95,0.0009829999999055872,0.0,0.0005485437107735872,False
96,0.004907000000002881,0.0,0.0005485437107735872,False
97,0.000792000000274129,0.0,0.0005485437107735872,False
98,0.00107300000036048,0.0,0.0005485437107735872,False
99,0.005638999999973748,0.0,0.0005485437107735872,False
100,0.010842000000138796,0.0,0.0005485437107735872,False
101,0.0017279999997299456,0.0,0.0005485437107735872,False
102,0.002755999999862979,0.0,0.0005485437107735872,False
103,0.005762000000231637,0.0,0.0005485437107735872,False
104,0.004552000000330736,0.0,0.0005485437107735872,False
105,0.0022120000003269524,0.0,0.0005485437107735872,False
106,0.0018310000000383297,0.0,0.0005485437107735872,False
107,0.0022060000001147273,0.0,0.0005485437107735872,False
108,0.0007990000003701425,0.0,0.0005485437107735872,False
109,0.0019230000002607994,0.0,0.0005485437107735872,False
110,0.0009850000001279113,0.0,0.0005485437107735872,False
111,0.0016460000001643493,0.0,0.0005485437107735872,False
112,0.005306999999902473,0.0,0.0005485437107735872,False
113,0.002144999999927677,0.0,0.0005485437107735872,False
114,0.0006070000004001486,0.0,0.0005485437107735872,False
115,0.005173000000013417,0.0,0.0005485437107735872,False
116,0.0019160000001647859,0.0,0.0005485437107735872,False
117,0.0024650000000292493,0.0,0.0005485437107735872,False
118,0.002197999999680178,0.0,0.0005485437107735872,False
119,0.0031340000000454893,0.0,0.0005485437107735872,False
120,0.003117999999631138,0.0,0.0005485437107735872,False
121,0.004543000000012398,0.0,0.0005485437107735872,False
122,0.0048750000000836735,0.0,0.0005485437107735872,False
123,0.0013460000000122818,0.0,0.0005485437107735872,False
124,0.006260000000111177,0.0,0.0005485437107735872,False
125,0.0030579999997826235,0.0,0.0005485437107735872,False
126,0.0034839999998439453,0.0,0.0005485437107735872,False
127,0.008838000000196189,0.0,0.0005485437107735872,False
128,0.004707999999936874,0.0,0.0005485437107735872,False
129,0.0018220000001747394,0.0,0.0005485437107735872,False
130,0.0026579999998830317,0.0,0.0005485437107735872,False
131,0.004778999999871303,0.0,0.0005485437107735872,False
132,0.0009759999998095736,0.0,0.0005485437107735872,False
133,0.0013389999999162683,0.0,0.0005485437107735872,False
134,0.0005089999999654538,0.0,0.0005485437107735872,False
135,0.0032879999998840503,0.0,0.0005485437107735872,False
136,0.0025519999999232823,0.0,0.0005485437107735872,False
137,0.0017599999996491533,0.0,0.0005485437107735872,False
138,0.0020950000002812885,0.0,0.0005485437107735872,False
139,0.003862999999910244,0.0,0.0005485437107735872,False
140,0.0019379999998818676,0.0,0.0005485437107735872,False
141,0.0012529999999060237,0.0,0.0005485437107735872,False
142,0.0020129999998061976,0.0,0.0005485437107735872,False
143,0.000608999999712978,0.0,0.0005485437107735872,False
144,0.0045559999998658895,0.0,0.0005485437107735872,False
145,0.002650999999787018,0.0,0.0005485437107735872,False
146,0.000604999999723077,0.0,0.0005485437107735872,False
147,0.0034940000000460714,0.0,0.0005485437107735872,False
148,0.0016300000002047454,0.0,0.0005485437107735872,False
149,0.002365000000281725,0.0,0.0005485437107735872,False
150,0.0009749999999257852,0.0,0.0005485437107735872,False
151,0.0021919999999227002,0.0,0.0005485437107735872,False
152,0.002215999999862106,0.0,0.0005485437107735872,False
153,0.0005149999997229315,0.0,0.0005485437107735872,False
154,0.002563999999892985,0.0,0.0005485437107735872,False
155,0.003505000000131986,0.0,0.0005485437107735872,False
156,0.0005099999998492422,0.0,0.0005485437107735872,False
157,0.0010680000000320433,0.0,0.0005485437107735872,False
158,0.0008170000000973232,0.0,0.0005485437107735872,False
159,0.013029000000187807,0.0,0.0005485437107735872,False
160,0.002925000000232103,0.0,0.0005485437107735872,False
161,0.0007909999999355932,0.0,0.0005485437107735872,False
162,0.0009709999999358843,0.0,0.0005485437107735872,False
163,0.0026810000003933965,0.0,0.0005485437107735872,False
164,0.0027439999998932763,0.0,0.0005485437107735872,False
165,0.0011109999995824182,0.0,0.0005485437107735872,False
166,0.0007019999998192361,0.0,0.0005485437107735872,False
167,0.0013229999999566644,0.0,0.0005485437107735872,False
168,0.0020220000001245353,0.0,0.0005485437107735872,False
169,0.002047999999831518,0.0,0.0005485437107735872,False
170,0.003255000000081054,0.0,0.0005485437107735872,False
171,0.004558999999972002,0.0,0.0005485437107735872,False
172,0.0029600000002574234,0.0,0.0005485437107735872,False
173,0.004668000000037864,0.0,0.0005485437107735872,False
174,0.0016560000003664754,0.0,0.0005485437107735872,False
175,0.0011779999999816937,0.0,0.0005485437107735872,False
176,0.0006990000001678709,0.0,0.0005485437107735872,False
177,0.0009169999998448475,0.0,0.0005485437107735872,False
178,0.0018310000000383297,0.0,0.0005485437107735872,False
179,0.0014550000000781438,0.0,0.0005485437107735872,False
180,0.001261999999769614,0.0,0.0005485437107735872,False
181,0.0021160000001145818,0.0,0.0005485437107735872,False
182,0.0020190000000184227,0.0,0.0005485437107735872,False
183,0.0020190000000184227,0.0,0.0005485437107735872,False
184,0.0021019999999225547,0.0,0.0005485437107735872,False
185,0.0011819999999715947,0.0,0.0005485437107735872,False
186,0.0013610000000880973,0.0,0.0005485437107735872,False
187,0.0018199999999524152,0.0,0.0005485437107735872,False
188,0.0021139999998922576,0.0,0.0005485437107735872,False
189,0.0020140000001447333,0.0,0.0005485437107735872,False
190,0.006343000000015309,0.0,0.0005485437107735872,False
191,0.0015559999997094565,0.0,0.0005485437107735872,False
192,0.006679999999960273,0.0,0.0005485437107735872,False
193,0.0007209999998849526,0.0,0.0005485437107735872,False
194,0.004824999999982538,0.0,0.0005485437107735872,False
195,0.005571000000145432,0.0,0.0005485437107735872,False
196,0.0007070000001476728,0.0,0.0005485437107735872,False
197,0.001734999999825959,0.0,0.0005485437107735872,False
198,0.0005120000000715663,0.0,0.0005485437107735872,False
199,0.0006969999999455467,0.0,0.0005485437107735872,False
200,0.0014419999997699051,0.0,0.0005485437107735872,False
201,0.0008860000002641755,0.0,0.0005485437107735872,False
202,0.0023719999999229913,0.0,0.0005485437107735872,False
203,0.002937000000201806,0.0,0.0005485437107735872,False
204,0.0019099999999525608,0.0,0.0005485437107735872,False
205,0.0028350000002319575,0.0,0.0005485437107735872,False
206,0.0014420000002246525,0.0,0.0005485437107735872,False
207,0.003083000000060565,0.0,0.0005485437107735872,False
208,0.0007909999999355932,0.0,0.0005485437107735872,False
209,0.002226000000064232,0.0,0.0005485437107735872,False
210,0.0034270000001015433,0.0,0.0005485437107735872,False
211,0.0010790000001179578,0.0,0.0005485437107735872,False
212,0.0013559999997596606,0.0,0.0005485437107735872,False
213,0.0009180000001833832,0.0,0.0005485437107735872,False
214,0.0008889999999155407,0.0,0.0005485437107735872,False
215,0.002840000000105647,0.0,0.0005485437107735872,False
216,0.0020049999998263957,0.0,0.0005485437107735872,False
217,0.003267000000050757,0.0,0.0005485437107735872,False
218,0.0008870000001479639,0.0,0.0005485437107735872,False
219,0.0030259999998634157,0.0,0.0005485437107735872,False
220,0.001999000000068918,0.0,0.0005485437107735872,False
221,0.0058330000001660665,0.0,0.0005485437107735872,False
222,0.0012609999998858257,0.0,0.0005485437107735872,False
223,0.0008859999998094281,0.0,0.0005485437107735872,False
224,0.0026269999998476123,0.0,0.0005485437107735872,False
225,0.001576999999997497,0.0,0.0005485437107735872,False
226,0.0017339999999421707,0.0,0.0005485437107735872,False
227,0.0025700000001052103,0.0,0.0005485437107735872,False
228,0.0021030000002610905,0.0,0.0005485437107735872,False
229,0.005552000000079715,0.0,0.0005485437107735872,False
230,0.004312999999910971,0.0,0.0005485437107735872,False
231,0.0029990000002726447,0.0,0.0005485437107735872,False
232,0.0030130000000099244,0.0,0.0005485437107735872,False
233,0.0013500000000021828,0.0,0.0005485437107735872,False
234,0.0043450000002849265,0.0,0.0005485437107735872,False
235,0.004048999999668013,0.0,0.0005485437107735872,False
236,0.0015330000001085864,0.0,0.0005485437107735872,False
237,0.0011669999998957792,0.0,0.0005485437107735872,False
238,0.0010720000000219443,0.0,0.0005485437107735872,False
239,0.0033049999997274426,0.0,0.0005485437107735872,False
240,0.003957999999784079,0.0,0.0005485437107735872,False
241,0.005763999999999214,0.0,0.0005485437107735872,False
242,0.0014479999999821302,0.0,0.0005485437107735872,False
243,0.0025040000000444707,0.0,0.0005485437107735872,False
244,0.0029609999996864644,0.0,0.0005485437107735872,False
245,0.0014569999998457206,0.0,0.0005485437107735872,False
246,0.001255000000128348,0.0,0.0005485437107735872,False
247,0.0008790000001681619,0.0,0.0005485437107735872,False
248,0.006474000000253,0.0,0.0005485437107735872,False
249,0.0031180000000858854,0.0,0.0005485437107735872,False
250,0.00367099999994025,0.0,0.0005485437107735872,False
251,0.002181999999720574,0.0,0.0005485437107735872,False
252,0.005446000000119966,0.0,0.0005485437107735872,False
253,0.0018079999999827123,0.0,0.0005485437107735872,False
254,0.0024589999998170242,0.0,0.0005485437107735872,False
255,0.0010680000000320433,0.0,0.0005485437107735872,False
256,0.0019029999998565472,0.0,0.0005485437107735872,False
257,0.0009719999998196727,0.0,0.0005485437107735872,False
258,0.00347799999963172,0.0,0.0005485437107735872,False
259,0.003683999999793741,0.0,0.0005485437107735872,False
260,0.0024939999998423446,0.0,0.0005485437107735872,False
261,0.0030179999998836138,0.0,0.0005485437107735872,False
262,0.0010720000000219443,0.0,0.0005485437107735872,False
263,0.0014540000001943554,0.0,0.0005485437107735872,False
264,0.0008370000000468281,0.0,0.0005485437107735872,False
265,0.0020970000000488653,0.0,0.0005485437107735872,False
266,0.0017519999996693514,0.0,0.0005485437107735872,False
267,0.003957999999784079,0.0,0.0005485437107735872,False
268,0.0013469999998960702,0.0,0.0005485437107735872,False
269,0.0005999999998493877,0.0,0.0005485437107735872,False
270,0.001997000000301341,0.0,0.0005485437107735872,False
271,0.0011620000000220898,0.0,0.0005485437107735872,False
272,0.004243999999744119,0.0,0.0005485437107735872,False
273,0.0006960000000617583,0.0,0.0005485437107735872,False
274,0.0009709999999358843,0.0,0.0005485437107735872,False
275,0.001829000000270753,0.0,0.0005485437107735872,False
276,0.0018999999997504347,0.0,0.0005485437107735872,False
277,0.003649000000223168,0.0,0.0005485437107735872,False
278,0.0072079999999914435,0.0,0.0005485437107735872,False
279,0.001261000000340573,0.0,0.0005485437107735872,False
280,0.0009000000000014552,0.0,0.0005485437107735872,False
281,0.0028539999998429266,0.0,0.0005485437107735872,False
282,0.0011700000000018917,0.0,0.0005485437107735872,False
283,0.002858000000287575,0.0,0.0005485437107735872,False
284,0.0020869999998467392,0.0,0.0005485437107735872,False
285,0.0028250000000298314,0.0,0.0005485437107735872,False
286,0.001287999999931344,0.0,0.0005485437107735872,False
287,0.0005099999998492422,0.0,0.0005485437107735872,False
288,0.0021990000000187138,0.0,0.0005485437107735872,False
289,0.0017379999999320717,0.0,0.0005485437107735872,False
290,0.0014509999996334955,0.0,0.0005485437107735872,False
291,0.004412000000229455,0.0,0.0005485437107735872,False
292,0.013277000000016415,0.0,0.0005485437107735872,False
293,0.005997000000206754,0.0,0.0005485437107735872,False
294,0.003301000000192289,0.0,0.0005485437107735872,False
295,0.0025969999996959814,0.0,0.0005485437107735872,False
296,0.00495199999977558,0.0,0.0005485437107735872,False
297,0.0018310000000383297,0.0,0.0005485437107735872,False
298,0.004380000000310247,0.0,0.0005485437107735872,False
299,0.0005999999998493877,0.0,0.0005485437107735872,False
300,0.002848000000085449,0.0,0.0005485437107735872,False
301,0.0011650000001282024,0.0,0.0005485437107735872,False
302,0.004573000000164029,0.0,0.0005485437107735872,False
303,0.0026370000000497384,0.0,0.0005485437107735872,False
304,0.0018119999999726133,0.0,0.0005485437107735872,False
305,0.006476000000020576,0.0,0.0005485437107735872,False
306,0.0005049999999755528,0.0,0.0005485437107735872,False
307,0.002264999999624706,0.0,0.0005485437107735872,False
308,0.006417999999939639,0.0,0.0005485437107735872,False
309,0.0012119999996684783,0.0,0.0005485437107735872,False
310,0.00824800000009418,0.0,0.0005485437107735872,False
311,0.0032280000000355358,0.0,0.0005485437107735872,False
312,0.002387999999882595,0.0,0.0005485437107735872,False
313,0.0022009999997862906,0.0,0.0005485437107735872,False
314,0.004503999999997177,0.0,0.0005485437107735872,False
315,0.004257000000052358,0.0,0.0005485437107735872,False
316,0.001821000000290951,0.0,0.0005485437107735872,False
317,0.0007020000002739835,0.0,0.0005485437107735872,False
318,0.0012580000002344605,0.0,0.0005485437107735872,False
319,0.00107300000036048,0.0,0.0005485437107735872,False
320,0.0019240000001445878,0.0,0.0005485437107735872,False
321,0.0009770000001481094,0.0,0.0005485437107735872,False
322,0.0011549999999260763,0.0,0.0005485437107735872,False
323,0.0011669999998957792,0.0,0.0005485437107735872,False
324,0.003113000000212196,0.0,0.0005485437107735872,False
325,0.0009820000000217988,0.0,0.0005485437107735872,False
326,0.0015379999999822758,0.0,0.0005485437107735872,False
327,0.001168000000234315,0.0,0.0005485437107735872,False
328,0.005707999999685853,0.0,0.0005485437107735872,False
329,0.0034049999999297142,0.0,0.0005485437107735872,False
330,0.0010710000001381559,0.0,0.0005485437107735872,False
331,0.0017330000000583823,0.0,0.0005485437107735872,False
332,0.003105000000232394,0.0,0.0005485437107735872,False
333,0.0029669999998986896,0.0,0.0005485437107735872,False
334,0.0023019999998723506,0.0,0.0005485437107735872,False
335,0.0027609999997366685,0.0,0.0005485437107735872,False
336,0.005982000000130938,0.0,0.0005485437107735872,False
337,0.0015599999996993574,0.0,0.0005485437107735872,False
338,0.008101999999780674,0.0,0.0005485437107735872,False
339,0.0009859999995569524,0.0,0.0005485437107735872,False
340,0.0018230000000585278,0.0,0.0005485437107735872,False
341,0.0014479999999821302,0.0,0.0005485437107735872,False
342,0.001261000000340573,0.0,0.0005485437107735872,False
343,0.004868999999871448,0.0,0.0005485437107735872,False
344,0.0005669999995916442,0.0,0.0005485437107735872,False
345,0.0023110000001906883,0.0,0.0005485437107735872,False
346,0.0011690000001181033,0.0,0.0005485437107735872,False
347,0.001821000000290951,0.0,0.0005485437107735872,False
348,0.0016259999997600971,0.0,0.0005485437107735872,False
349,0.0017290000000684813,0.0,0.0005485437107735872,False
350,0.000980000000254222,0.0,0.0005485437107735872,False
351,0.0011650000001282024,0.0,0.0005485437107735872,False
352,0.0007909999999355932,0.0,0.0005485437107735872,False
353,0.004050000000006548,0.0,0.0005485437107735872,False
354,0.0023299999998016574,0.0,0.0005485437107735872,False
355,0.005762000000231637,0.0,0.0005485437107735872,False
356,0.00507900000002337,0.0,0.0005485437107735872,False
357,0.0014419999997699051,0.0,0.0005485437107735872,False
358,0.0006980000002840825,0.0,0.0005485437107735872,False
359,0.0028449999999793363,0.0,0.0005485437107735872,False
360,0.0034030000001621374,0.0,0.0005485437107735872,False
361,0.004752999999709573,0.0,0.0005485437107735872,False
362,0.0021499999998013664,0.0,0.0005485437107735872,False
363,0.0015600000001541048,0.0,0.0005485437107735872,False
364,0.00438899999971909,0.0,0.0005485437107735872,False
365,0.0033160000002681045,0.0,0.0005485437107735872,False
366,0.00166399999989153,0.0,0.0005485437107735872,False
367,0.0007940000000417058,0.0,0.0005485437107735872,False
368,0.0020169999997960986,0.0,0.0005485437107735872,False
369,0.005113000000164902,0.0,0.0005485437107735872,False
370,0.005582000000231346,0.0,0.0005485437107735872,False
371,0.003972999999859894,0.0,0.0005485437107735872,False
372,0.0018529999997554114,0.0,0.0005485437107735872,False
373,0.0018329999998059066,0.0,0.0005485437107735872,False
374,0.0027219999997214472,0.0,0.0005485437107735872,False
375,0.003067000000100961,0.0,0.0005485437107735872,False
376,0.001573000000007596,0.0,0.0005485437107735872,False
377,0.0009909999998853891,0.0,0.0005485437107735872,False
378,0.0018410000002404558,0.0,0.0005485437107735872,False
379,0.0007940000000417058,0.0,0.0005485437107735872,False
380,0.0049050000002353045,0.0,0.0005485437107735872,False
381,0.005648999999721127,0.0,0.0005485437107735872,False
382,0.0032089999999698193,0.0,0.0005485437107735872,False
383,0.0035469999997985724,0.0,0.0005485437107735872,False
384,0.0012369999999464198,0.0,0.0005485437107735872,False
385,0.005529999999907886,0.0,0.0005485437107735872,False
386,0.005243999999947846,0.0,0.0005485437107735872,False
387,0.0009410000002390007,0.0,0.0005485437107735872,False
388,0.0006439999997382984,0.0,0.0005485437107735872,False
389,0.004836999999952241,0.0,0.0005485437107735872,False
390,0.0009249999998246494,0.0,0.0005485437107735872,False
391,0.000630999999884807,0.0,0.0005485437107735872,False
392,0.000735999999960768,0.0,0.0005485437107735872,False
393,0.0027629999999589927,0.0,0.0005485437107735872,False
394,0.0009230000000570726,0.0,0.0005485437107735872,False
395,0.0008290000000670261,0.0,0.0005485437107735872,False
396,0.004045000000132859,0.0,0.0005485437107735872,False
397,0.003654999999980646,0.0,0.0005485437107735872,False
398,0.0017010000001391745,0.0,0.0005485437107735872,False
399,0.001408999999966909,0.0,0.0005485437107735872,False
400,0.001025000000026921,0.0,0.0005485437107735872,False
401,0.0010990000000674627,0.0,0.0005485437107735872,False
402,0.0027220000001761946,0.0,0.0005485437107735872,False
403,0.00064299999985451,0.0,0.0005485437107735872,False
404,0.0018020000002252345,0.0,0.0005485437107735872,False
405,0.002870999999686319,0.0,0.0005485437107735872,False
406,0.0009869999998954881,0.0,0.0005485437107735872,False
407,0.0015250000001287844,0.0,0.0005485437107735872,False
408,0.000735999999960768,0.0,0.0005485437107735872,False
409,0.002426000000014028,0.0,0.0005485437107735872,False
410,0.002118000000336906,0.0,0.0005485437107735872,False
411,0.0009270000000469736,0.0,0.0005485437107735872,False
412,0.0007369999998445564,0.0,0.0005485437107735872,False
413,0.0012179999998807034,0.0,0.0005485437107735872,False
414,0.0010310000002391462,0.0,0.0005485437107735872,False
415,0.0039430000001630106,0.0,0.0005485437107735872,False
416,0.0009259999997084378,0.0,0.0005485437107735872,False
417,0.0020939999999427528,0.0,0.0005485437107735872,False
418,0.0026770000004034955,0.0,0.0005485437107735872,False
419,0.0019179999999323627,0.0,0.0005485437107735872,False
420,0.002371000000039203,0.0,0.0005485437107735872,False
421,0.000630999999884807,0.0,0.0005485437107735872,False
422,0.0008240000001933367,0.0,0.0005485437107735872,False
423,0.002769999999600259,0.0,0.0005485437107735872,False
424,0.002864999999928841,0.0,0.0005485437107735872,False
425,0.002070000000003347,0.0,0.0005485437107735872,False
426,0.0025000000000545697,0.0,0.0005485437107735872,False
427,0.0013190000004215108,0.0,0.0005485437107735872,False
428,0.001017000000047119,0.0,0.0005485437107735872,False
429,0.0015059999996083206,0.0,0.0005485437107735872,False
430,0.0034759999998641433,0.0,0.0005485437107735872,False
431,0.003070999999636115,0.0,0.0005485437107735872,False
432,0.0024769999999989523,0.0,0.0005485437107735872,False
433,0.0020970000000488653,0.0,0.0005485437107735872,False
434,0.0018970000000990694,0.0,0.0005485437107735872,False
435,0.00181399999974019,0.0,0.0005485437107735872,False
436,0.001619000000118831,0.0,0.0005485437107735872,False
437,0.0022069999999985157,0.0,0.0005485437107735872,False
438,0.003934999999728461,0.0,0.0005485437107735872,False
439,0.0018890000001192675,0.0,0.0005485437107735872,False
440,0.001018999999814696,0.0,0.0005485437107735872,False
441,0.0016960000002654851,0.0,0.0005485437107735872,False
442,0.0026939999997921404,0.0,0.0005485437107735872,False
443,0.00171299999965413,0.0,0.0005485437107735872,False
444,0.002379000000019005,0.0,0.0005485437107735872,False
445,0.0005330000003596069,0.0,0.0005485437107735872,False
446,0.0022899999999026477,0.0,0.0005485437107735872,False
447,0.004237000000102853,0.0,0.0005485437107735872,False
448,0.0023900000001049193,0.0,0.0005485437107735872,False
449,0.00905800000009549,0.0,0.0005485437107735872,False
450,0.004233000000112952,0.0,0.0005485437107735872,False
451,0.002678999999716325,0.0,0.0005485437107735872,False
452,0.001886000000013155,0.0,0.0005485437107735872,False
453,0.0009300000001530861,0.0,0.0005485437107735872,False
454,0.0025760000003174355,0.0,0.0005485437107735872,False
455,0.002660000000105356,0.0,0.0005485437107735872,False
456,0.002173999999740772,0.0,0.0005485437107735872,False
457,0.0016000000000531145,0.0,0.0005485437107735872,False
458,0.006157999999686581,0.0,0.0005485437107735872,False
459,0.0027789999999185966,0.0,0.0005485437107735872,False
460,0.0022839999996904226,0.0,0.0005485437107735872,False
461,0.007956999999805703,0.0,0.0005485437107735872,False
462,0.002189999999700376,0.0,0.0005485437107735872,False
463,0.0010300000003553578,0.0,0.0005485437107735872,False
464,0.002076999999644613,0.0,0.0005485437107735872,False
465,0.0037160000001676963,0.0,0.0005485437107735872,False
466,0.0037470000002031156,0.0,0.0005485437107735872,False
467,0.0007270000000971777,0.0,0.0005485437107735872,False
468,0.0035309999998389685,0.0,0.0005485437107735872,False
469,0.0016959999998107378,0.0,0.0005485437107735872,False
470,0.0017920000000231084,0.0,0.0005485437107735872,False
471,0.0031489999996665574,0.0,0.0005485437107735872,False
472,0.008024000000204978,0.0,0.0005485437107735872,False
473,0.0016909999999370484,0.0,0.0005485437107735872,False
474,0.0018000000000029104,0.0,0.0005485437107735872,False
475,0.001706000000012864,0.0,0.0005485437107735872,False
476,0.000665000000026339,0.0,0.0005485437107735872,False
477,0.0020220000001245353,0.0,0.0005485437107735872,False
478,0.006786999999803811,0.0,0.0005485437107735872,False
479,0.002565000000231521,0.0,0.0005485437107735872,False
480,0.0012109999997846899,0.0,0.0005485437107735872,False
481,0.0028680000000349537,0.0,0.0005485437107735872,False
482,0.002953999999590451,0.0,0.0005485437107735872,False
483,0.0015080000002853922,0.0,0.0005485437107735872,False
484,0.002085999999962951,0.0,0.0005485437107735872,False
485,0.0018989999998666462,0.0,0.0005485437107735872,False
486,0.002868999999918742,0.0,0.0005485437107735872,False
487,0.004598999999871012,0.0,0.0005485437107735872,False
488,0.0012120000001232256,0.0,0.0005485437107735872,False
489,0.00537499999973079,0.0,0.0005485437107735872,False
490,0.0013109999999869615,0.0,0.0005485437107735872,False
491,0.00546200000007957,0.0,0.0005485437107735872,False
492,0.0028550000001814624,0.0,0.0005485437107735872,False
493,0.0022850000000289583,0.0,0.0005485437107735872,False
494,0.001780999999937194,0.0,0.0005485437107735872,False
495,0.0042100000000573345,0.0,0.0005485437107735872,False
496,0.004212000000279659,0.0,0.0005485437107735872,False
497,0.0012030000002596353,0.0,0.0005485437107735872,False
498,0.0019760000000133005,0.0,0.0005485437107735872,False
499,0.001400999999987107,0.0,0.0005485437107735872,False
500,0.0015960000000632135,0.0,0.0005485437107735872,False
501,0.0020789999998669373,0.0,0.0005485437107735872,False
502,0.0020730000001094595,0.0,0.0005485437107735872,False
503,0.0014100000003054447,0.0,0.0005485437107735872,False
504,0.0018809999996847182,0.0,0.0005485437107735872,False
505,0.0009249999998246494,0.0,0.0005485437107735872,False
