steps,time,reward,delta,converged
1,0.015423999999711668,0.0,0,False
2,0.004539999999906286,0.0,0,False
3,0.0050899999996545375,0.0,0,False
4,0.010541999999986729,0.0,0,False
5,0.0037460000003193272,0.0,0,False
6,0.027818000000024767,0.0,0,False
7,0.0032940000000962755,0.0,0,False
8,0.0038599999998041312,0.0,0,False
9,0.007242000000132975,0.0,0,False
10,0.00738900000033027,0.0,0,False
11,0.010768999999982043,0.0,0,False
12,0.01094199999988632,0.0,0,False
13,0.007879999999659049,0.0,0,False
14,0.0066789999996217375,0.0,0,False
15,0.024292999999943277,0.0,0,False
16,0.007397999999739113,0.0,0,False
17,0.006346000000121421,0.0,0,False
18,0.006444000000101369,0.0,0,False
19,0.011881999999786785,0.0,0,False
20,0.00829199999998309,0.0,0,False
21,0.0332100000000537,0.0,0,False
22,0.021670999999969354,0.0,0,False
23,0.0098720000000867,0.0,0,False
24,0.0039010000000416767,0.0,0,False
25,0.0074320000003353925,0.0,0,False
26,0.01565100000016173,0.0,0,False
27,0.019055000000207656,0.0,0,False
28,0.006281999999828258,0.0,0,False
29,0.007232999999814638,0.0,0,False
30,0.00549700000010489,0.0,0,False
31,0.0144230000000789,0.0,0,False
32,0.013216000000284112,0.0,0,False
33,0.004089999999905558,0.0,0,False
34,0.004033000000163156,0.0,0,False
35,0.013553000000229076,0.0,0,False
36,0.003774999999677675,0.0,0,False
37,0.006370000000060827,0.0,0,False
38,0.021345999999994092,0.0,0,False
39,0.0073310000002493325,0.0,0,False
40,0.017536000000291097,0.0,0,False
41,0.024390000000039436,0.0,0,False
42,0.0031570000001011067,0.0,0,False
43,0.038483000000269385,0.0,0,False
44,0.03551800000013827,0.0,0,False
45,0.005134999999881984,0.0,0,False
46,0.03935500000034153,0.0,0,False
47,0.004484000000047672,0.0,0,False
48,0.046542000000044936,0.0,0,False
49,0.02121900000020105,0.0,0,False
50,0.07407400000010966,0.0,0,False
51,0.022842999999738822,0.0,0,False
52,0.016466999999920517,0.0,0,False
53,0.010287999999945896,0.0,0,False
54,0.03060700000014549,0.0,0,False
55,0.014910000000327273,0.0,0,False
56,0.014539000000240776,0.0,0,False
57,0.04699099999970713,0.0,0,False
58,0.022290000000339205,0.0,0,False
59,0.012131000000408676,0.0,0,False
60,0.009892000000036205,0.0,0,False
61,0.04698800000005576,0.0,0,False
62,0.02447100000017599,0.0,0,False
63,0.00783899999987625,0.0,0,False
64,0.008471999999983382,0.0,0,False
65,0.006818000000293978,0.0,0,False
66,0.008273999999801163,0.0,0,False
67,0.01073900000028516,0.0,0,False
68,0.032308000000284665,0.0,0,False
69,0.03279999999995198,0.0,0,False
70,0.020150000000285218,0.0,0,False
71,0.016085000000202854,0.0,0,False
72,0.009270999999898777,0.0,0,False
73,0.007551000000148633,0.0,0,False
74,0.013363000000026659,0.0,0,False
75,0.011753000000226166,0.0,0,False
76,0.029697999999825697,0.0,0,False
77,0.014576000000033673,0.0,0,False
78,0.008830999999645428,0.0,0,False
79,0.028971000000183267,0.0,0,False
80,0.01609199999984412,0.0,0,False
81,0.006615000000238069,0.0,0,False
82,0.005501000000094791,0.0,0,False
83,0.01985500000000684,0.0,0,False
