episode,length,time,reward,delta
130,10.0,0.0009649999999510328,0.0,5.2837042513578184e-05
131,12.0,0.0011809999999741194,0.0,4.0624922445561e-05
132,6.0,0.0006290000000035434,0.0,2.03124612227805e-05
133,4.0,0.00045099999999820284,0.0,6.824650047247945e-05
134,8.0,0.0007980000000316068,0.0,1.0156230611390243e-05
135,5.0,0.0005360000000109721,0.0,3.412325023623974e-05
136,15.0,0.0014370000000099026,0.0,1.706162511811987e-05
137,21.0,0.0019220000000359505,0.0,6.360715541049033e-05
138,7.0,0.0007109999999102001,0.0,0.00010803486812958438
139,60.0,0.005284000000074229,0.0,0.00015159271819896247
140,20.0,0.0018359999999120191,0.0,5.401743406479219e-05
141,17.0,0.0015799999999899228,0.0,8.473507587055502e-05
142,34.0,0.0030349999999543797,0.0,0.00010440911740593835
143,15.0,0.0013950000000022555,0.0,5.2204558702969174e-05
144,14.0,0.001560000000040418,0.0,0.00021814888909001034
145,13.0,0.001291999999921245,0.0,2.6102279351484587e-05
146,11.0,0.0010530000000699147,0.0,1.3051139675742293e-05
147,12.0,0.0011410000000751097,0.0,6.71797919758993e-05
148,8.0,0.0007970000000341315,0.0,6.5255698378711535e-06
149,20.0,0.0018179999999574648,0.0,3.358989598794965e-05
150,4.0,0.00044700000000830187,0.0,1.6794947993974826e-05
151,10.0,0.0009680000000571454,0.0,5.549050995872119e-05
152,18.0,0.0016999999999143256,0.0,5.546933506633429e-05
153,14.0,0.0013139999999793872,0.0,2.7734667533167145e-05
154,10.0,0.0009680000000571454,0.0,6.070881812771542e-05
155,21.0,0.0019119999999475112,0.0,9.97885766288929e-05
156,13.0,0.0012349999999514694,0.0,-9.476618792578147e-06
157,17.0,0.0019730000000208747,0.0,9.591990721900259e-05
158,4.0,0.0005319999999073843,0.0,4.989428831444645e-05
159,20.0,0.0018540000000939472,0.0,0.00015478172240005803
160,7.0,0.0007320000000845539,0.0,9.05453985260316e-05
161,60.0,0.005311000000006061,0.0,4.044152400347191e-05
162,43.0,0.0038120000000390064,0.0,-0.0001193783659440513
163,9.0,0.000895000000014079,0.0,0.00011121923882676523
164,6.0,0.0006300000000010186,0.0,5.560961941338261e-05
165,21.0,0.0019130000000586733,0.0,-1.7423830142212566e-05
166,19.0,0.0017680000000837026,0.0,0.00016135348379294823
167,42.0,0.004001999999900363,0.0,0.00017345761759449948
168,13.0,0.0012349999999514694,0.0,8.067674189647412e-05
169,11.0,0.0010899999999764987,0.0,2.718383362223446e-05
170,17.0,0.0015690000000176951,0.0,8.259916638977873e-07
171,11.0,0.00105400000006739,0.0,0.00010431092489495935
172,30.0,0.002710000000092805,0.0,0.00015520008493786396
173,15.0,0.0014019999999845822,0.0,8.249098062456457e-05
174,15.0,0.001396999999997206,0.0,-8.71191507110627e-06
175,4.0,0.00045099999999820284,0.0,4.124549031228229e-05
176,25.0,0.002263000000084503,0.0,4.074336702463211e-05
177,5.0,0.0005469999999831998,0.0,2.0622745156141143e-05
178,4.0,0.00045599999998557905,0.0,1.0311372578070572e-05
179,15.0,0.0014320000000225264,0.0,0.0002077632136625413
180,8.0,0.0007900000000518048,0.0,0.00010162518752156389
181,12.0,0.001132999999981621,0.0,5.155686289035286e-06
182,6.0,0.0006250000000136424,0.0,0.00011324448293767847
183,5.0,0.0005619999999453285,0.0,2.577843144517636e-06
184,34.0,0.003019999999992251,0.0,0.00020901651320673998
185,81.0,0.00708400000007714,0.0,7.571943391170572e-05
186,18.0,0.0016580000000203654,0.0,0.00015267384077591504
187,11.0,0.0010560000000623404,0.0,0.0001776050463750666
188,22.0,0.00199499999996533,0.0,4.1299583194889366e-07
189,10.0,0.0010139999999410065,0.0,0.00017434845606156813
190,15.0,0.001472000000035223,0.0,0.00010422389391744596
191,6.0,0.0006359999999858701,0.0,5.211194695872297e-05
192,13.0,0.0012470000000348591,0.0,-4.355957535553135e-06
193,13.0,0.0013149999999768625,0.0,6.828485367120095e-05
194,10.0,0.0009840000000167493,0.0,3.0795412633674834e-05
195,8.0,0.000803000000018983,0.0,7.11481693826546e-05
196,44.0,0.003990000000044347,0.0,4.254314733233831e-05
197,16.0,0.0015039999999544307,0.0,8.88025231875333e-05
198,5.0,0.0005419999999958236,0.0,4.440126159376665e-05
199,37.0,0.0033640000000332293,0.0,0.00018026306840671378
200,19.0,0.0017619999999851643,0.0,9.260887944276948e-05
201,19.0,0.0017540000000053624,0.0,0.00011278290780091432
202,17.0,0.0016180000000076689,0.0,8.949145771396008e-05
203,8.0,0.0008040000000164582,0.0,9.469738916932999e-05
204,19.0,0.0017950000000155342,0.0,4.474572885698004e-05
205,10.0,0.0009709999999358843,0.0,9.013153420335689e-05
206,9.0,0.0009160000000747459,0.0,8.873385423273467e-05
207,34.0,0.003031999999961954,0.0,-6.371450185652157e-05
208,35.0,0.0031269999999494758,0.0,-7.510179240603562e-05
209,28.0,0.002529999999978827,0.0,0.00010673702637168297
210,10.0,0.0011160000000245418,0.0,4.506576710167846e-05
211,27.0,0.002464000000031774,0.0,2.2372864428489992e-05
212,5.0,0.0005429999999932988,0.0,5.3368513185841486e-05
213,48.0,0.004291999999963991,0.0,0.0001733779925343206
214,13.0,0.0012360000000626314,0.0,2.253288355083923e-05
215,16.0,0.0014869999999973516,0.0,-0.00015047946210390917
216,13.0,0.001238000000057582,0.0,0.00010058646121455363
217,4.0,0.00045399999999062857,0.0,7.136322709876304e-05
218,13.0,0.0012199999999893407,0.0,5.029323060727682e-05
219,37.0,0.0032899999999926877,0.0,5.8569398231161075e-05
220,16.0,0.0014830000000074506,0.0,7.514667671000417e-05
221,9.0,0.0008850000000393266,0.0,3.7573338355002085e-05
222,7.0,0.000711000000023887,0.0,1.1186432214244969e-05
223,45.0,0.004005000000006476,0.0,4.734869458466499e-05
224,40.0,0.003654999999980646,0.0,9.739952765854028e-05
225,8.0,0.0008040000000164582,0.0,0.00012134502808402203
226,16.0,0.0014959999999746287,0.0,7.092924483050644e-05
227,12.0,0.0016029999999318534,0.0,6.47272222434422e-05
228,19.0,0.001814999999965039,0.0,8.891310928979688e-05
229,13.0,0.0012560000000121363,0.0,4.751797671600843e-05
230,11.0,0.001192000000060034,0.0,4.445655464489843e-05
231,12.0,0.001255000000014661,0.0,2.2228277322449216e-05
232,25.0,0.0022820000000365326,0.0,5.965157099825215e-05
233,21.0,0.001979000000005726,0.0,1.4902688979488655e-05
234,10.0,0.000987000000009175,0.0,0.00010971911441586873
235,29.0,0.0026289999999562497,0.0,5.485955720793436e-05
236,13.0,0.0012440000000424334,0.0,2.7429778603967173e-05
237,12.0,0.0011839999999665451,0.0,2.375898835800419e-05
238,9.0,0.0009000000000014552,0.0,0.00010988725282446514
239,15.0,0.0014240000000427244,0.0,0.00013974125152640073
240,24.0,0.0021849999999403735,0.0,6.226537680936507e-05
241,16.0,0.0014869999999973516,0.0,7.1031147534649e-05
242,8.0,0.0008550000000013824,0.0,1.1879494179002094e-05
243,9.0,0.0009000000000014552,0.0,5.494362641223257e-05
244,24.0,0.0021889999999302745,0.0,0.00016102177267720395
245,10.0,0.0010019999999713036,0.0,2.928469911558053e-05
246,51.0,0.004478000000062821,0.0,9.46695760197505e-05
247,24.0,0.002191000000038912,0.0,-8.262359316560738e-05
248,7.0,0.0007160000000112632,0.0,0.00019086152103601033
249,8.0,0.000803000000018983,0.0,4.7334788009875266e-05
250,12.0,0.001146000000062486,0.0,0.00010221845028128803
251,6.0,0.0006270000000085929,0.0,5.110922514064402e-05
252,31.0,0.002818999999931293,0.0,0.0001026419243627269
253,63.0,0.005600000000072214,0.0,-0.031540010848368084
254,7.0,0.0007269999999834909,0.0,0.00011491316065830063
255,37.0,0.0033060000000659784,0.0,0.00010555740999783892
256,9.0,0.0008839999999281645,0.0,6.642333668780189e-05
257,10.0,0.0009730000000445216,0.0,3.321166834390095e-05
258,17.0,0.0015779999999949723,0.0,0.00013290190653328441
259,17.0,0.0015859999999747743,0.0,0.00017903033515213342
260,73.0,0.006435000000010405,0.0,8.907899633245704e-05
261,9.0,0.0009179999999560096,0.0,7.960549059264478e-05
262,23.0,0.0020980000000463406,0.0,0.00010742455843760339
263,18.0,0.0016589999999041538,0.0,0.00011156195134891188
264,21.0,0.001936000000000604,0.0,3.98027452963224e-05
265,33.0,0.0029449999999542342,0.0,0.00016979243951994563
266,8.0,0.0008250000000771252,0.0,0.0002156916128669466
267,37.0,0.003290999999990163,0.0,0.00010664770138111318
268,13.0,0.0012299999999640931,0.0,0.00016350604709101425
269,68.0,0.005991999999992004,0.0,0.00010807149088190018
270,14.0,0.001312999999981912,0.0,1.99013726481612e-05
271,10.0,0.0010009999999738284,0.0,9.950686324080628e-06
272,17.0,0.0015909999999621505,0.0,0.00018179351014196125
273,17.0,0.0015890000000808868,0.0,-5.390009744585551e-05
274,56.0,0.005000999999992928,0.0,-8.179194163962229e-06
275,12.0,0.0011389999999664724,0.0,0.00011314550550979368
276,8.0,0.0008040000000164582,0.0,8.547695213717159e-05
277,8.0,0.0008090000000038344,0.0,-4.0895970819811145e-06
278,8.0,0.0008100000000013097,0.0,1.1109738785011986e-05
279,5.0,0.0005400000000008731,0.0,4.2738476068585794e-05
280,18.0,0.0016930000000456857,0.0,-7.59966793349655e-06
281,13.0,0.00123000000007778,0.0,2.1369238034292897e-05
282,9.0,0.000885999999923115,0.0,1.0684619017146442e-05
283,8.0,0.0008360000000493528,0.0,5.9648884871471325e-05
284,6.0,0.0006359999999858701,0.0,0.00011362026472229294
285,31.0,0.002796999999986838,0.0,9.031859712986313e-05
286,9.0,0.0009029999999938809,0.0,-3.799833966748275e-06
287,4.0,0.0004529999999931533,0.0,7.403703172280498e-05
288,77.0,0.00678800000002866,0.0,7.152073487727106e-05
289,10.0,0.0010160000000496439,0.0,0.00010010842059467284
290,43.0,0.0038539999999329666,0.0,0.00018365983616965543
291,10.0,0.0009750000000394721,0.0,7.443747612688548e-05
292,33.0,0.0029630000000224754,0.0,3.117032446376441e-06
293,21.0,0.0019310000000132277,0.0,7.395773472623288e-05
294,15.0,0.0014370000000099026,0.0,0.00010585267283809019
295,15.0,0.001400999999987107,0.0,8.175302354550713e-05
296,25.0,0.002253999999993539,0.0,0.00014284394358812035
297,14.0,0.001312999999981912,0.0,5.403574544095009e-05
298,14.0,0.0013109999999869615,0.0,5.551070584825223e-05
299,8.0,0.0008080000000063592,0.0,4.087651177275356e-05
300,5.0,0.0005409999999983484,0.0,0.00020631782337541068
301,11.0,0.0010560000000623404,0.0,2.7755352924126116e-05
302,7.0,0.0007190000000036889,0.0,-2.695004872292777e-05
303,4.0,0.0004589999999780048,0.0,0.0001115775469936811
304,22.0,0.00201599999991231,0.0,1.3877676462063058e-05
305,34.0,0.003041000000052918,0.0,2.0438255886376768e-05
306,6.0,0.0006240000000161672,0.0,9.82758857352014e-05
307,9.0,0.0008860000000368018,0.0,0.00014827087951786494
308,25.0,0.002262999999970816,0.0,-8.761046412039634e-05
309,11.0,0.0010600000000522414,0.0,-4.3805232060198184e-05
310,8.0,0.0008010000000240325,0.0,0.00010315891168770534
311,16.0,0.0023019999999860374,0.0,4.913794286760069e-05
312,9.0,0.001155000000039763,0.0,0.00021543120133690397
313,13.0,0.0012619999999969878,0.0,7.028252748357981e-05
314,8.0,0.0008300000000645014,0.0,0.00014173948279036643
315,28.0,0.0025739999999814245,0.0,-2.1902616030099105e-05
316,18.0,0.0016699999999900683,0.0,0.000107715600668452
317,10.0,0.0009850000000142245,0.0,-1.0951308015049566e-05
318,6.0,0.0006250000000136424,0.0,5.385780033422601e-05
319,28.0,0.0025439999999434804,0.0,0.00015627024987180404
320,19.0,0.001752000000010412,0.0,2.6928900167113006e-05
321,18.0,0.0016669999999976426,0.0,7.474709128399762e-06
322,37.0,0.0033019999999623906,0.0,0.0001845110486658904
323,13.0,0.0012299999999640931,0.0,8.402427872118579e-05
324,6.0,0.0006720000000086657,0.0,4.201213936059291e-05
325,12.0,0.0011449999999513238,0.0,2.100606968029648e-05
326,22.0,0.00200700000004872,0.0,0.00012142267384480896
327,34.0,0.003104000000007545,0.0,5.7411169595513167e-05
328,7.0,0.0007229999999935899,0.0,0.0001463392373473309
329,16.0,0.0014859999999998763,0.0,7.386587424840706e-05
330,8.0,0.0008159999999861611,0.0,3.693293712420353e-05
331,14.0,0.001316999999971813,0.0,5.311931236099223e-06
332,15.0,0.0014080000000831205,0.0,0.0002024018224842589
333,4.0,0.00045599999998557905,0.0,3.5141263741789904e-05
334,8.0,0.0008350000000518776,0.0,1.7570631870894945e-05
335,11.0,0.001057999999943604,0.0,8.785315935447473e-06
336,15.0,0.001400999999987107,0.0,2.6559656180496116e-06
337,11.0,0.001069999999913307,0.0,0.00014078612561658227
338,15.0,0.0014059999999744832,0.0,7.813512493590202e-05
339,22.0,0.0020019999999476568,0.0,7.039306280829115e-05
340,4.0,0.00045099999999820284,0.0,4.392657967723743e-06
341,51.0,0.004473999999959233,0.0,2.204199407814303e-05
342,11.0,0.0010650000000396176,0.0,2.4175534365074086e-05
343,7.0,0.0007130000000188375,0.0,0.00017056842941055438
344,7.0,0.0007100000000264117,0.0,1.2087767182537043e-05
345,61.0,0.00541699999996581,0.0,0.00013511016057992156
346,9.0,0.0009169999999585343,0.0,9.85288137083069e-05
347,26.0,0.0023730000000341533,0.0,8.083952185455394e-05
348,12.0,0.0011489999999412248,0.0,4.041976092727698e-05
349,11.0,0.0010560000000623404,0.0,3.906756246795101e-05
350,27.0,0.0024670000000242,0.0,0.0001855738830966832
351,21.0,0.0019159999999374122,0.0,0.00010541155779916276
352,12.0,0.0011510000000498621,0.0,-2.3523882408417018e-05
353,8.0,0.000891000000024178,0.0,6.0438835912685215e-06
354,7.0,0.0007219999999961146,0.0,8.121286638267358e-05
355,6.0,0.0006319999999959691,0.0,4.060643319133679e-05
356,20.0,0.0018340000000307555,0.0,0.00011462862754381346
357,41.0,0.0036450000000058935,0.0,4.915411262586486e-05
358,9.0,0.0008810000000494256,0.0,0.00020692000687295525
359,11.0,0.0010609999999360298,0.0,-1.0132595530368336e-05
360,10.0,0.0009710000000495711,0.0,0.00010413770973252601
361,7.0,0.0007090000000289365,0.0,0.00010284944796287433
362,21.0,0.0019129999999449865,0.0,8.218692878865857e-05
363,4.0,0.00045099999999820284,0.0,4.109346439432929e-05
364,4.0,0.0004890000000159489,0.0,2.0546732197164637e-05
365,30.0,0.002818999999931293,0.0,0.00014154063797464504
366,12.0,0.001178999999979169,0.0,6.187294915963479e-05
367,9.0,0.0008880000000317523,0.0,8.088239560818402e-06
368,7.0,0.0007109999999102001,0.0,4.044119780409201e-06
369,11.0,0.0010580000000572909,0.0,0.00012416584835164485
370,10.0,0.000969999999938409,0.0,2.0220598902045733e-06
371,13.0,0.0012279999999691427,0.0,0.0001975232804481283
372,12.0,0.0011379999999689971,0.0,9.876164022406414e-05
373,14.0,0.0013109999999869615,0.0,0.00013602726022914253
374,9.0,0.0009059999999863066,0.0,0.00011346172929954503
375,5.0,0.0005350000000134969,0.0,5.6730864649772524e-05
376,10.0,0.0009689999999409338,0.0,6.982996750203488e-05
377,6.0,0.0006389999999782958,0.0,7.58493506531483e-05
378,7.0,0.0007180000000062137,0.0,7.220169166929089e-05
379,6.0,0.0006230000000186919,0.0,3.6100845834645444e-05
380,12.0,0.0011409999999614229,0.0,0.0001034600034364776
381,11.0,0.0010549999999511783,0.0,1.8050422917322722e-05
382,42.0,0.0037159999999403226,0.0,8.753734143256153e-05
383,9.0,0.000895000000014079,0.0,4.938082011203207e-05
384,9.0,0.0008790000000544751,0.0,4.3768670716280765e-05
385,11.0,0.0010499999999638021,0.0,6.815428132432526e-05
386,15.0,0.0013950000000022555,0.0,5.17300017182388e-05
387,10.0,0.0009649999999510328,0.0,9.278694154834161e-05
388,32.0,0.0028539999999566135,0.0,0.00013613879862494184
389,8.0,0.0007940000000417058,0.0,0.0001712180676063012
390,6.0,0.0006220000000212167,0.0,8.824111538810245e-05
391,24.0,0.0021610000000009677,0.0,2.8705584797756583e-05
392,11.0,0.0010529999999562278,0.0,-0.00013588090302020942
393,15.0,0.0013989999999921565,0.0,9.380545236922408e-05
394,8.0,0.0007929999999305437,0.0,0.00016395905778583252
395,4.0,0.00044900000000325235,0.0,7.192937492257062e-05
396,20.0,0.0018169999999599895,0.0,4.690272618461204e-05
397,40.0,0.0035309999999526553,0.0,8.197952889291626e-05
398,14.0,0.00130500000000211,0.0,4.098976444645813e-05
399,13.0,0.0012189999999918655,0.0,9.180918396868964e-05
400,10.0,0.0009669999999459833,0.0,0.00011321216999788041
401,9.0,0.0009059999999863066,0.0,4.590459198434482e-05
402,4.0,0.0004569999999830543,0.0,2.2952295992172416e-05
403,27.0,0.0024939999999560314,0.0,-0.0001382945407870228
404,6.0,0.0006290000000035434,0.0,1.1476147996086208e-05
405,33.0,0.0032280000000355358,0.0,0.00013252598037959335
406,10.0,0.0011359999999740467,0.0,8.671659914426492e-05
407,9.0,0.0010640000000421423,0.0,0.00019233732281302634
408,9.0,0.0008889999999155407,0.0,7.941752751579925e-05
409,12.0,0.001146000000062486,0.0,9.47387204349845e-05
410,12.0,0.001142000000072585,0.0,0.00012421400038073585
411,5.0,0.0005360000000109721,0.0,8.526969544192891e-05
412,13.0,0.0012570000000096115,0.0,0.00013677806045281864
413,37.0,0.0033429999999725624,0.0,0.0001146837699716031
414,9.0,0.0008810000000494256,0.0,1.4352792398878285e-05
415,13.0,0.001224999999976717,0.0,0.00014029529187058442
416,10.0,0.001117000000022017,0.0,7.014764593529221e-05
417,5.0,0.0005370000000084474,0.0,5.7341884985801545e-05
418,14.0,0.0013159999999743377,0.0,5.3094553763060665e-05
419,6.0,0.0006339999999909196,0.0,7.094479411208564e-05
420,13.0,0.0012600000000020373,0.0,2.6547276881530333e-05
421,10.0,0.0009939999999915017,0.0,0.00012520095064776876
422,17.0,0.0015589999999292559,0.0,0.00011370512790859829
423,9.0,0.0008770000000595246,0.0,0.0001692736688052567
424,8.0,0.0007919999999330685,0.0,3.547239705604282e-05
425,18.0,0.0016779999999698703,0.0,0.00018772102707878248
426,7.0,0.000707000000033986,0.0,6.370011413891139e-05
427,7.0,0.0007150000000137879,0.0,7.148229707662577e-05
428,18.0,0.0016670000001113294,0.0,0.00013739281707642747
429,9.0,0.0008809999999357387,0.0,0.00017834275433349655
430,9.0,0.0008860000000368018,0.0,3.5741148538312884e-05
431,14.0,0.0014449999999897045,0.0,9.24577039641529e-05
432,7.0,0.0007150000000137879,0.0,3.102511159515901e-05
433,9.0,0.0008790000000544751,0.0,2.358018471576963e-06
434,9.0,0.000881999999933214,0.0,5.705776121992259e-05
435,6.0,0.0006550000000515865,0.0,4.622885198207646e-05
436,11.0,0.0010550000000648652,0.0,0.0001977023519041164
437,10.0,0.0009639999999535576,0.0,0.00016092231136901708
438,8.0,0.0007980000000316068,0.0,1.4333546561791052e-05
439,15.0,0.0014039999999795327,0.0,-5.987764045107071e-06
440,19.0,0.0017419999999219726,0.0,6.130835397384061e-05
441,8.0,0.0007930000000442305,0.0,0.0001037295638618836
442,14.0,0.0013130000000955988,0.0,-2.9938820225535357e-06
443,11.0,0.0010570000000598156,0.0,6.856841896406498e-05
444,10.0,0.0009969999999839274,0.0,-7.257452671258053e-05
445,19.0,0.0017449999999143984,0.0,1.165759631472583e-05
446,16.0,0.001527000000010048,0.0,3.428420948203248e-05
447,14.0,0.0013139999999793872,0.0,0.0001981509945837734
448,11.0,0.0010519999999587526,0.0,0.00012752535357608727
449,20.0,0.0018300000000408545,0.0,8.871660997559545e-05
450,9.0,0.0009059999999863066,0.0,6.376267678804363e-05
451,7.0,0.0007100000000264117,0.0,3.188133839402183e-05
452,6.0,0.0006329999999934444,0.0,8.137196689675662e-05
453,4.0,0.0004569999999830543,0.0,0.00011437455942591038
454,4.0,0.00045399999999062857,0.0,0.0001029602400505917
