steps,time,reward,delta,converged
633,0.04497499999979482,-1.0,100.0,False
634,0.052101999999649706,-1.0,100.0,False
635,0.044169000000692904,-1.0,100.0,False
636,0.04719999999997526,-1.0,100.0,False
637,0.04409799999939423,-1.0,100.0,False
638,0.04447299999992538,-1.0,100.0,False
639,0.044267000000218104,-1.0,100.0,False
640,0.04646200000024692,-1.0,100.0,False
641,0.04415500000050088,-1.0,100.0,False
642,0.04412499999943975,-1.0,100.0,False
643,0.045028999999885855,-1.0,100.0,False
644,0.044039000000339,-1.0,100.0,False
645,0.043805999999676715,-1.0,100.0,False
646,0.04415100000005623,-1.0,100.0,False
647,0.044095999999626656,-1.0,100.0,False
648,0.04394200000024284,-1.0,100.0,False
649,0.04594400000041787,-1.0,100.0,False
650,0.04447600000003149,-1.0,100.0,False
651,0.044250999999349006,-1.0,100.0,False
652,0.04441099999985454,-1.0,100.0,False
653,0.04420099999970262,-1.0,100.0,False
654,0.04514000000017404,-1.0,100.0,False
655,0.044412999999622116,-1.0,100.0,False
656,0.04413199999999051,-1.0,100.0,False
657,0.044315000000096916,-1.0,100.0,False
658,0.0456610000001092,-1.0,100.0,False
659,0.05716799999936484,-1.0,100.0,False
660,0.05088900000009744,-1.0,100.0,False
661,0.044676999999865075,-1.0,100.0,False
662,0.04391399999985879,-1.0,100.0,False
663,0.043830999999954656,-1.0,100.0,False
664,0.0437050000000454,-1.0,100.0,False
665,0.043862999999873864,-1.0,100.0,False
666,0.0441369999998642,-1.0,100.0,False
667,0.04390799999964656,-1.0,100.0,False
668,0.04455599999982951,-1.0,100.0,False
669,0.045293000000128814,-1.0,100.0,False
670,0.047290000000430155,-1.0,100.0,False
671,0.04466099999990547,-1.0,100.0,False
672,0.045832000000700646,-1.0,100.0,False
673,0.0441289999998844,-1.0,100.0,False
674,0.044055999999727646,-1.0,100.0,False
675,0.044082999999773165,-1.0,100.0,False
676,0.044442000000344706,-1.0,100.0,False
677,0.043791000000055647,-1.0,100.0,False
678,0.04387399999995978,-1.0,100.0,False
679,0.04396600000018225,-1.0,100.0,False
680,0.0439940000005663,-1.0,100.0,False
681,0.043790000000626605,-1.0,100.0,False
682,0.04387799999949493,-1.0,100.0,False
683,0.04400599999917176,-1.0,100.0,False
684,0.04393100000015693,-1.0,100.0,False
685,0.04408300000068266,-1.0,100.0,False
686,0.043955000000096334,-1.0,100.0,False
687,0.04394899999988411,-1.0,100.0,False
688,0.044601999999940745,-1.0,100.0,False
689,0.04401400000006106,-1.0,100.0,False
690,0.04433400000016263,-1.0,100.0,False
691,0.0440920000000915,-1.0,100.0,False
692,0.04384600000048522,-1.0,100.0,False
693,0.044237999999495514,-1.0,100.0,False
694,0.04446599999937462,-1.0,100.0,False
695,0.04410699999971257,-1.0,100.0,False
696,0.04420200000004115,-1.0,100.0,False
697,0.04403699999966193,-1.0,100.0,False
698,0.04460300000027928,-1.0,100.0,False
699,0.04397100000005594,-1.0,100.0,False
700,0.044073000000025786,-1.0,100.0,False
701,0.044147999999950116,-1.0,100.0,False
702,0.04389699999956065,-1.0,100.0,False
703,0.04389099999934842,-1.0,100.0,False
704,0.04367100000035862,-1.0,100.0,False
705,0.04381600000033359,-1.0,100.0,False
706,0.04379700000026787,-1.0,100.0,False
707,0.04392000000007101,-1.0,100.0,False
708,0.0439249999999447,-1.0,100.0,False
709,0.04389400000036403,-1.0,100.0,False
710,0.043932000000495464,-1.0,100.0,False
711,0.043853000000126485,-1.0,100.0,False
712,0.0439089999999851,-1.0,100.0,False
713,0.043985999999677006,-1.0,100.0,False
714,0.04416800000035437,-1.0,100.0,False
715,0.043641000000206986,-1.0,100.0,False
716,0.043690999999853375,-1.0,100.0,False
717,0.04469599999993079,-1.0,100.0,False
718,0.044090000000323926,-1.0,100.0,False
719,0.04410300000017742,-1.0,100.0,False
720,0.0439940000005663,-1.0,100.0,False
721,0.04455799999959709,-1.0,100.0,False
722,0.04390499999954045,-1.0,100.0,False
723,0.044030000000020664,-1.0,100.0,False
724,0.04382199999963632,-1.0,100.0,False
725,0.043808000000353786,-1.0,100.0,False
726,0.043843000000379106,-1.0,100.0,False
727,0.04380100000071252,-1.0,100.0,False
728,0.043928000000050815,-1.0,100.0,False
729,0.044235000000298896,-1.0,100.0,False
730,0.0452659999991738,-1.0,100.0,False
731,0.04419400000006135,-1.0,100.0,False
732,0.044245000000046275,-1.0,100.0,False
733,0.044147999999950116,-1.0,100.0,False
734,0.044240000000172586,-1.0,100.0,False
735,0.04426899999998568,-1.0,100.0,False
736,0.04432600000018283,-1.0,100.0,False
737,0.0442590000002383,-1.0,100.0,False
738,0.0440599999992628,-1.0,100.0,False
739,0.04525800000010349,-1.0,100.0,False
740,0.044574000000466185,-1.0,100.0,False
741,0.04454399999940506,-1.0,100.0,False
742,0.04455199999938486,-1.0,100.0,False
743,0.044958999999835214,-1.0,100.0,False
744,0.04402399999980844,-1.0,100.0,False
745,0.04424399999970774,-1.0,100.0,False
746,0.04453800000010233,-1.0,100.0,False
747,0.04428899999948044,-1.0,100.0,False
748,0.044856000000436325,-1.0,100.0,False
749,0.04386700000031851,-1.0,100.0,False
750,0.04376300000058109,-1.0,100.0,False
751,0.043770999999651394,-1.0,100.0,False
752,0.04373699999996461,-1.0,100.0,False
753,0.043840000000272994,-1.0,100.0,False
754,0.043783000000075845,-1.0,100.0,False
755,0.04377199999998993,-1.0,100.0,False
756,0.044249999999919964,-1.0,100.0,False
757,0.04375900000013644,-1.0,100.0,False
758,0.04410600000028353,-1.0,100.0,False
759,0.043730000000323344,-1.0,100.0,False
760,0.044182999999975436,-1.0,100.0,False
761,0.04510500000014872,-1.0,100.0,False
762,0.045720999999502965,-1.0,100.0,False
763,0.04411500000060187,-1.0,100.0,False
764,0.04401599999982864,-1.0,100.0,False
765,0.044786000000385684,-1.0,100.0,False
766,0.04424099999960163,-1.0,100.0,False
767,0.04435199999988981,-1.0,100.0,False
768,0.0440310000003592,-1.0,100.0,False
769,0.04467599999952654,-1.0,100.0,False
770,0.044272000000091793,-1.0,100.0,False
771,0.044826000000284694,-1.0,100.0,False
772,0.04399799999919196,-1.0,100.0,False
773,0.044174999999995634,-1.0,100.0,False
774,0.0442880000000514,-1.0,100.0,False
775,0.04398799999944458,-1.0,100.0,False
776,0.04413399999975809,-1.0,100.0,False
777,0.04376399999910063,-1.0,100.0,False
778,0.044717999999193125,-1.0,100.0,False
779,0.0439169999999649,-1.0,100.0,False
780,0.04444000000057713,-1.0,100.0,False
781,0.044245000000046275,-1.0,100.0,False
782,0.04417900000044028,-1.0,100.0,False
783,0.04416200000014214,-1.0,100.0,False
784,0.04608099999950355,-1.0,100.0,False
785,0.0440680000001521,-1.0,100.0,False
786,0.04392100000040955,-1.0,100.0,False
787,0.044002999999975145,-1.0,100.0,False
788,0.04460800000015297,-1.0,100.0,False
789,0.04396600000018225,-1.0,100.0,False
790,0.04396400000041467,-1.0,100.0,False
791,0.04406899999958114,-1.0,100.0,False
792,0.043972999999823514,-1.0,100.0,False
793,0.04416399999990972,-1.0,100.0,False
794,0.043980999999803316,-1.0,100.0,False
795,0.044030000000020664,-1.0,100.0,False
796,0.0441610000007131,-1.0,100.0,False
797,0.04419899999993504,-1.0,100.0,False
798,0.04419300000063231,-1.0,100.0,False
799,0.04409099999975297,-1.0,100.0,False
800,0.04399699999976292,-1.0,100.0,False
801,0.04414199999973789,-1.0,100.0,False
802,0.044050000000424916,-1.0,100.0,False
803,0.04449500000009721,-1.0,100.0,False
804,0.04408000000057655,-1.0,100.0,False
805,0.04550900000049296,-1.0,100.0,False
806,0.04406899999958114,-1.0,100.0,False
807,0.04405300000053103,-1.0,100.0,False
808,0.04418499999974301,-1.0,100.0,False
809,0.04417199999988952,-1.0,100.0,False
810,0.04466300000058254,-1.0,100.0,False
811,0.044051999999283,-1.0,100.0,False
812,0.0440840000001117,-1.0,100.0,False
813,0.04378900000028807,-1.0,100.0,False
814,0.04391899999973248,-1.0,100.0,False
815,0.0442349999993894,-1.0,100.0,False
816,0.044205000000147265,-1.0,100.0,False
817,0.04383499999948981,-1.0,100.0,False
818,0.04387399999995978,-1.0,100.0,False
819,0.044317999999293534,-1.0,100.0,False
820,0.04401199999938399,-1.0,100.0,False
821,0.044085000000450236,-1.0,100.0,False
822,0.044105999999374035,-1.0,100.0,False
823,0.04397300000073301,-1.0,100.0,False
824,0.044514999999591964,-1.0,100.0,False
825,0.04419699999925797,-1.0,100.0,False
826,0.04435300000022835,-1.0,100.0,False
827,0.04366500000014639,-1.0,100.0,False
828,0.04482499999994616,-1.0,100.0,False
829,0.04424100000051112,-1.0,100.0,False
830,0.04408899999998539,-1.0,100.0,False
831,0.044367000000420376,-1.0,100.0,False
832,0.04398700000001554,-1.0,100.0,False
833,0.04471899999953166,-1.0,100.0,False
834,0.043958000000202446,-1.0,100.0,False
835,0.0439989999995305,-1.0,100.0,False
836,0.04406199999993987,-1.0,100.0,False
837,0.04397200000039447,-1.0,100.0,False
838,0.04403399999955582,-1.0,100.0,False
839,0.04415400000016234,-1.0,100.0,False
840,0.044237999999495514,-1.0,100.0,False
841,0.04420899999968242,-1.0,100.0,False
842,0.04426999999941472,-1.0,100.0,False
843,0.04407199999968725,-1.0,100.0,False
844,0.04424199999994016,-1.0,100.0,False
845,0.04393600000003062,-1.0,100.0,False
846,0.04387300000053074,-1.0,100.0,False
847,0.044140999999399355,-1.0,100.0,False
848,0.04397100000005594,-1.0,100.0,False
849,0.043958000000202446,-1.0,100.0,False
850,0.04538400000001275,-1.0,100.0,False
851,0.04383800000050542,-1.0,100.0,False
852,0.043791000000055647,-1.0,100.0,False
853,0.04369500000029802,-1.0,100.0,False
854,0.04370600000038394,-1.0,100.0,False
855,0.044382999999470485,-1.0,100.0,False
856,0.04381699999976263,-1.0,100.0,False
857,0.043870999999853666,-1.0,100.0,False
858,0.04396100000030856,-1.0,100.0,False
859,0.043828999999277585,-1.0,100.0,False
860,0.0439249999999447,-1.0,100.0,False
861,0.04399499999999534,-1.0,100.0,False
862,0.043935000000601576,-1.0,100.0,False
863,0.04414699999961158,-1.0,100.0,False
864,0.044205000000147265,-1.0,100.0,False
865,0.044157999999697495,-1.0,100.0,False
866,0.044042000000445114,-1.0,100.0,False
867,0.044077999999899475,-1.0,100.0,False
868,0.044147999999950116,-1.0,100.0,False
869,0.0439169999999649,-1.0,100.0,False
870,0.04448199999933422,-1.0,100.0,False
871,0.04396699999961129,-1.0,100.0,False
872,0.04404100000010658,-1.0,100.0,False
873,0.04499300000043149,-1.0,100.0,False
874,0.04394299999967188,-1.0,100.0,False
875,0.043995999999424384,-1.0,100.0,False
876,0.04396100000030856,-1.0,100.0,False
877,0.04394200000024284,-1.0,100.0,False
878,0.04459899999983463,-1.0,100.0,False
879,0.04374499999994441,-1.0,100.0,False
880,0.04365400000006048,-1.0,100.0,False
881,0.04382600000008097,-1.0,100.0,False
882,0.043888000000151806,-1.0,100.0,False
883,0.04462299999977404,-1.0,100.0,False
884,0.04388799999924231,-1.0,100.0,False
885,0.04384100000061153,-1.0,100.0,False
886,0.04459699999915756,-1.0,100.0,False
887,0.0443489999997837,-1.0,100.0,False
888,0.04409399999985908,-1.0,100.0,False
889,0.044164000000819215,-1.0,100.0,False
890,0.04433900000003632,-1.0,100.0,False
891,0.044219999999768334,-1.0,100.0,False
892,0.04494200000044657,-1.0,100.0,False
893,0.04473500000040076,-1.0,100.0,False
894,0.044210999999449996,-1.0,100.0,False
895,0.0488020000002507,-1.0,100.0,False
896,0.046903999999813095,-1.0,100.0,False
897,0.04414300000007643,-1.0,100.0,False
898,0.04405399999996007,-1.0,100.0,False
899,0.044267000000218104,-1.0,100.0,False
900,0.04452000000037515,-1.0,100.0,False
901,0.04369299999962095,-1.0,100.0,False
902,0.043880000000172004,-1.0,100.0,False
903,0.044073000000025786,-1.0,100.0,False
904,0.0442639999992025,-1.0,100.0,False
905,0.0443730000006326,-1.0,100.0,False
906,0.044227000000319094,-1.0,100.0,False
907,0.043563000000176544,-1.0,100.0,False
908,0.044369999999616994,-1.0,100.0,False
909,0.04409099999975297,-1.0,100.0,False
910,0.04393999999956577,-1.0,100.0,False
911,0.04394299999967188,-1.0,100.0,False
912,0.043678999999428925,-1.0,100.0,False
913,0.043835999999828346,-1.0,100.0,False
914,0.043818000000101165,-1.0,100.0,False
915,0.04437199999938457,-1.0,100.0,False
916,0.04489299999931973,-1.0,100.0,False
917,0.044314000000667875,-1.0,100.0,False
918,0.045041999999739346,-1.0,100.0,False
919,0.04400600000008126,-1.0,100.0,False
920,0.04440599999998085,-1.0,100.0,False
921,0.04418100000020786,-1.0,100.0,False
922,0.04427099999975326,-1.0,100.0,False
923,0.04498799999964831,-1.0,100.0,False
924,0.04411800000070798,-1.0,100.0,False
925,0.04419499999949039,-1.0,100.0,False
926,0.044170000000121945,-1.0,100.0,False
927,0.04426699999930861,-1.0,100.0,False
928,0.04408899999998539,-1.0,100.0,False
929,0.04422599999998056,-1.0,100.0,False
930,0.04418600000008155,-1.0,100.0,False
931,0.044284999999945285,-1.0,100.0,False
932,0.044205999999576306,-1.0,100.0,False
933,0.0439940000005663,-1.0,100.0,False
934,0.04399600000033388,-1.0,100.0,False
935,0.0439780000006067,-1.0,100.0,False
936,0.044174999999995634,-1.0,100.0,False
937,0.04433599999993021,-1.0,100.0,False
938,0.04436799999984942,-1.0,100.0,False
939,0.044210000000020955,-1.0,100.0,False
940,0.045090999999956694,-1.0,100.0,False
941,0.04411499999969237,-1.0,100.0,False
942,0.044060999999601336,-1.0,100.0,False
943,0.04415100000005623,-1.0,100.0,False
944,0.04414899999937916,-1.0,100.0,False
945,0.0461539999996603,-1.0,100.0,False
946,0.04408899999998539,-1.0,100.0,False
947,0.04381299999931798,-1.0,100.0,False
948,0.043977999999697204,-1.0,100.0,False
949,0.04391200000009121,-1.0,100.0,False
950,0.043967999999949825,-1.0,100.0,False
951,0.04388600000038423,-1.0,100.0,False
952,0.04390800000055606,-1.0,100.0,False
953,0.04386499999964144,-1.0,100.0,False
954,0.04381000000012136,-1.0,100.0,False
955,0.04382199999963632,-1.0,100.0,False
956,0.04375200000049517,-1.0,100.0,False
957,0.0438029999995706,-1.0,100.0,False
958,0.043677999999999884,-1.0,100.0,False
959,0.04402399999980844,-1.0,100.0,False
960,0.044095999999626656,-1.0,100.0,False
961,0.04409100000066246,-1.0,100.0,False
962,0.04399999999986903,-1.0,100.0,False
963,0.045600000000376895,-1.0,100.0,False
964,0.044090000000323926,-1.0,100.0,False
965,0.04410300000017742,-1.0,100.0,False
966,0.044152999999823805,-1.0,100.0,False
967,0.04469300000073417,-1.0,100.0,False
968,0.04401400000006106,-1.0,100.0,False
969,0.04390799999964656,-1.0,100.0,False
970,0.04402499999923748,-1.0,100.0,False
971,0.044399000000339583,-1.0,100.0,False
972,0.044020000000273285,-1.0,100.0,False
973,0.04418399999940448,-1.0,100.0,False
974,0.044070999999348714,-1.0,100.0,False
975,0.04401700000016717,-1.0,100.0,False
976,0.04409399999985908,-1.0,100.0,False
977,0.04401999999936379,-1.0,100.0,False
978,0.04405899999983376,-1.0,100.0,False
979,0.0440760000001319,-1.0,100.0,False
980,0.043920999999500054,-1.0,100.0,False
981,0.043915000000197324,-1.0,100.0,False
982,0.044292000000496046,-1.0,100.0,False
983,0.04401099999995495,-1.0,100.0,False
984,0.043902999999772874,-1.0,100.0,False
985,0.04537900000013906,-1.0,100.0,False
986,0.04396400000041467,-1.0,100.0,False
987,0.04379299999982322,-1.0,100.0,False
988,0.043857000000571134,-1.0,100.0,False
989,0.0439619999997376,-1.0,100.0,False
990,0.04507900000044174,-1.0,100.0,False
991,0.04411900000013702,-1.0,100.0,False
992,0.044027000000824046,-1.0,100.0,False
993,0.044152999999823805,-1.0,100.0,False
994,0.04419599999982893,-1.0,100.0,False
995,0.04561000000012427,-1.0,100.0,False
996,0.044042000000445114,-1.0,100.0,False
997,0.043998000000101456,-1.0,100.0,False
998,0.04493800000000192,-1.0,100.0,False
999,0.044307999999546155,-1.0,100.0,False
1000,0.04411600000003091,-1.0,100.0,False
