episode,length,time,reward,delta
145,25.0,0.002269999999953143,0.0,0.00015498297099279053
146,71.0,0.006252000000017688,0.0,-0.00013940982986738592
147,14.0,0.0013199999999642387,0.0,0.00029415575814420556
148,11.0,0.0010839999999916472,0.0,0.00013603754831125207
149,51.0,0.004577000000040243,0.0,0.00028944015086280306
150,21.0,0.0019509999999627325,0.0,3.460612871847757e-05
151,15.0,0.001414000000067972,0.0,0.0001609159033089052
152,17.0,0.0015779999999949723,0.0,8.045795165445265e-05
153,17.0,0.001576999999997497,0.0,6.410041958440497e-05
154,11.0,0.0010690000000295186,0.0,0.0003042754073104446
155,9.0,0.000891000000024178,0.0,0.0001521377036552223
156,5.0,0.0005419999999958236,0.0,0.00025913589061759537
157,46.0,0.004074999999943429,0.0,4.0228975827226324e-05
158,7.0,0.0007140000000163127,0.0,0.00033310063098142886
159,11.0,0.0010989999999537758,0.0,7.606885182761115e-05
160,33.0,0.0029670000000123764,0.0,8.03961943339015e-05
161,19.0,0.001747999999906824,0.0,0.0001665503154907144
162,29.0,0.0026200000000926593,0.0,0.0003214130390726237
163,15.0,0.001402000000098269,0.0,8.32751577453572e-05
164,21.0,0.001981999999998152,0.0,3.205020979220254e-05
165,31.0,0.002774000000044907,0.0,0.0002951155536814991
166,5.0,0.0005699999999251304,0.0,0.00018326546591367857
167,8.0,0.000799000000029082,0.0,9.163273295683923e-05
168,13.0,0.0012299999999640931,0.0,0.00030661529214758536
169,13.0,0.0012360000000626314,0.0,0.00018946483897259818
170,33.0,0.002965000000017426,0.0,0.0001393053389588106
171,28.0,0.0025319999999737774,0.0,0.00021297065798341432
172,14.0,0.0014050000000906948,0.0,0.0002469828320508505
173,13.0,0.0012350000000651562,0.0,0.00012349141602542525
174,22.0,0.0020079999999325082,0.0,0.00010648532899170716
175,19.0,0.0017450000000280852,0.0,5.324266449585353e-05
176,16.0,0.0014790000000175496,0.0,0.00024813627228145323
177,16.0,0.0014840000000049258,0.0,0.00030149130294608253
178,19.0,0.0017510000000129367,0.0,0.0002323509238692091
179,32.0,0.0028909999999768843,0.0,2.6621332247926763e-05
180,11.0,0.0010929999999689244,0.0,5.094547563060906e-05
181,4.0,0.00044900000000325235,0.0,0.0002928309357518265
182,58.0,0.0051039999999602514,0.0,1.3934499634444663e-05
183,81.0,0.007056000000034146,0.0,5.7624213541582463e-05
184,7.0,0.000711000000023887,0.0,1.3310666123963382e-05
185,46.0,0.004085999999915657,0.0,9.629241747485871e-05
186,4.0,0.00045099999999820284,0.0,0.0003594562973497287
187,8.0,0.0008040000000164582,0.0,0.00031880426710816166
188,14.0,0.0013420000000223808,0.0,0.0001507456514730413
189,8.0,0.0007930000000442305,0.0,6.655333061981691e-06
190,7.0,0.0007120000000213622,0.0,7.537282573652059e-05
191,24.0,0.002177999999958047,0.0,0.00034937733724168466
192,8.0,0.0007929999999305437,0.0,0.00016143488940463491
193,9.0,0.0009190000000671716,0.0,3.3276665309907912e-06
194,25.0,0.0022559999999884894,0.0,0.00025758860136062097
195,10.0,0.000965999999948508,0.0,0.00017468866862084233
196,11.0,0.0010549999999511783,0.0,0.0001309387889013708
197,9.0,0.0008830000000443761,0.0,6.54693944506854e-05
198,22.0,0.0020419999999603533,0.0,0.00017882681021624206
199,8.0,0.0009140000000797954,0.0,8.941340510812109e-05
200,22.0,0.002384000000006381,0.0,0.0002586516240968887
201,13.0,0.001778000000058455,0.0,0.0001806984078409495
202,50.0,0.004847999999924468,0.0,0.00023323529987522826
203,21.0,0.001945000000091568,0.0,1.6638332654953956e-06
204,50.0,0.004431000000067797,0.0,3.837487196977165e-05
205,36.0,0.003281999999899199,0.0,0.0002650967389548608
206,65.0,0.005726999999978943,0.0,0.0006502440111538453
207,12.0,0.001146000000062486,0.0,6.153000871743169e-05
208,56.0,0.004912999999987733,0.0,-1.1577568373830017e-05
209,11.0,0.0010589999999410793,0.0,-5.788784186915009e-06
210,6.0,0.0006230000000186919,0.0,0.00012480424253076094
211,8.0,0.000795000000039181,0.0,0.00014448655899948178
212,37.0,0.0032799999999042484,0.0,0.0003342942886375448
213,20.0,0.0018089999999801876,0.0,5.4946968571473404e-05
214,13.0,0.0012269999999716674,0.0,4.0808642768940754e-05
215,19.0,0.0017850000000407817,0.0,7.870253195303343e-05
216,6.0,0.0006429999999681968,0.0,7.224327949974089e-05
217,10.0,0.0009850000000142245,0.0,2.997991738072777e-05
218,6.0,0.0006280000000060681,0.0,0.0003435174981860327
219,32.0,0.0029040000000577493,0.0,0.0001671471443187724
220,31.0,0.002783999999905973,0.0,-2.8943920934575585e-06
221,10.0,0.0009720000000470463,0.0,4.089537668581708e-05
222,9.0,0.000885999999923115,0.0,3.801818908965443e-05
223,10.0,0.0009720000000470463,0.0,0.00017175874909301634
224,21.0,0.0019469999999728316,0.0,1.9009094544827215e-05
225,9.0,0.0008839999999281645,0.0,0.00017932621452550527
226,8.0,0.000795000000039181,0.0,0.0002740843320186748
227,18.0,0.0016879999999446227,0.0,0.0001370421660093374
228,11.0,0.0010560000000623404,0.0,9.504547272413608e-06
229,7.0,0.0007180000000062137,0.0,0.00045220157946283275
230,5.0,0.0005439999999907741,0.0,0.00022610078973141635
231,4.0,0.00045399999999062857,0.0,6.852108300466867e-05
232,16.0,0.0015199999999140346,0.0,-2.189488438963732e-05
233,20.0,0.0018510000001015214,0.0,0.00023302572318069815
234,18.0,0.0016619999998965795,0.0,0.0002235450264192508
235,6.0,0.0006470000000717846,0.0,0.00011651286159034902
236,9.0,0.0008839999999281645,0.0,3.1395130537727254e-05
237,6.0,0.0006670000000212895,0.0,0.0003549806645761003
238,32.0,0.0028909999999768843,0.0,-3.702994008690096e-05
239,44.0,0.003930999999965934,0.0,0.0003584161443621803
240,8.0,0.0007970000000341315,0.0,5.825643079517451e-05
241,18.0,0.0016699999999900683,0.0,1.5697565268863573e-05
242,11.0,0.001057999999943604,0.0,2.9128215397587255e-05
243,38.0,0.0034019999999372885,0.0,0.00023506021854248754
244,7.0,0.0007130000000188375,0.0,0.00032744781667281664
245,8.0,0.0007960000000366563,0.0,4.752273636206804e-06
246,16.0,0.0014920000000984146,0.0,8.316014204088414e-05
247,6.0,0.0006270000000085929,0.0,8.774574102800227e-05
248,15.0,0.0014479999999821302,0.0,1.4564107698793573e-05
249,17.0,0.0015690000000176951,0.0,-2.2927994935591223e-06
250,24.0,0.002182999999945423,0.0,0.0003892197795639603
251,11.0,0.0010580000000572909,0.0,7.2820538493967866e-06
252,6.0,0.0006269999998949061,0.0,0.0003477303794614251
253,6.0,0.0006260000000111177,0.0,0.00025274746379518905
254,8.0,0.0008090000000038344,0.0,0.00035509782272832575
255,54.0,0.004787999999962267,0.0,4.142336246579573e-05
256,31.0,0.002796999999986838,0.0,0.00019460988978198018
257,19.0,0.0017420000000356595,0.0,0.00018052819083807636
258,8.0,0.0007959999999229694,0.0,9.730494489099009e-05
259,20.0,0.0018840000000182044,0.0,9.026409541903818e-05
260,16.0,0.001488999999992302,0.0,0.00010991226009396827
261,10.0,0.0009690000000546206,0.0,0.00021794497615699164
262,23.0,0.00211699999999837,0.0,0.00016153830125797703
263,14.0,0.0013360000000375294,0.0,1.2613557314438274e-05
264,18.0,0.001668999999992593,0.0,0.0002713921483230968
265,19.0,0.001772999999957392,0.0,4.864935138976505e-05
266,21.0,0.0019250000000283762,0.0,2.376136818103402e-06
267,10.0,0.0009709999999358843,0.0,0.00015772551741872337
268,16.0,0.0014989999999670545,0.0,0.0003404209885633819
269,23.0,0.002104000000031192,0.0,7.886275870936169e-05
270,10.0,0.000969999999938409,0.0,0.00026434290675185485
271,21.0,0.0019230000000334257,0.0,1.849276210083811e-05
272,6.0,0.0006280000000060681,0.0,0.00013217145337592745
273,11.0,0.0010620000000471919,0.0,4.224280506357717e-05
274,15.0,0.001442999999994754,0.0,0.00020187661469066445
275,12.0,0.0011359999999740467,0.0,0.0001009383073453322
276,27.0,0.0024679999999079882,0.0,0.0004407700739196658
277,60.0,0.005263000000013562,0.0,6.0148400290405525e-05
278,25.0,0.002276000000051681,0.0,0.0001959743613935965
279,11.0,0.0010680000000320433,0.0,0.00020718699255964303
280,31.0,0.0030219999999872016,0.0,0.0002138994674209879
281,18.0,0.0016810000000759828,0.0,0.00015576758009049497
282,19.0,0.0017669999999725405,0.0,0.0003276086133774393
283,54.0,0.004729999999995016,0.0,0.0003668295655664998
284,14.0,0.001316999999971813,0.0,0.00017754891136416288
285,6.0,0.0006250000000136424,0.0,0.00031454800219082743
286,43.0,0.003876999999988584,0.0,8.501315615146122e-05
287,8.0,0.0008259999999609136,0.0,0.0004012607173593752
288,30.0,0.002698000000009415,0.0,0.00013950038566103759
289,10.0,0.0009649999999510328,0.0,0.0003036955824478149
290,17.0,0.0015750000000025466,0.0,4.250657807573061e-05
291,7.0,0.0007120000000213622,0.0,0.00015184779122390745
292,19.0,0.0017739999999548672,0.0,0.00036000960464563906
293,14.0,0.001320999999961714,0.0,2.3584522822958642e-05
294,32.0,0.002853000000072825,0.0,0.0001802535691583664
295,6.0,0.0006260000000111177,0.0,0.00021146744399963053
296,18.0,0.0016630000000077416,0.0,0.00022002015762504672
297,7.0,0.0007140000000163127,0.0,0.00019358951718540993
298,19.0,0.0017569999999977881,0.0,0.0002363062111827464
299,34.0,0.0030699999999797,0.0,4.778421184663739e-05
300,62.0,0.005526000000031672,0.0,2.0939927233891865e-05
301,15.0,0.0014019999999845822,0.0,0.000261890589352768
302,14.0,0.0013119999999844367,0.0,6.623467865586455e-05
303,11.0,0.0010590000000547661,0.0,3.311733932793222e-05
304,32.0,0.0028829999999970823,0.0,0.0003797182608521546
305,16.0,0.0015240000000176224,0.0,0.00011815310559137317
306,10.0,0.000983000000019274,0.0,0.00013094529467638403
307,24.0,0.002191000000038912,0.0,1.1792261411479321e-05
308,10.0,0.0010069999999586798,0.0,0.000321448126406141
309,7.0,0.0007200000000011642,0.0,0.00036536858061244
310,29.0,0.0026069999998981075,0.0,0.00014949768245457837
311,19.0,0.001774000000068554,0.0,7.474884122728924e-05
312,7.0,0.0007099999999127249,0.0,0.0002844773762437941
313,29.0,0.0026040000000193686,0.0,0.00018268429030622005
314,19.0,0.0019150000000536238,0.0,0.00021061507734309806
315,9.0,0.00089900000000398,0.0,0.000295985066857155
316,12.0,0.0011470000000599612,0.0,0.0002195565199713361
317,9.0,0.000885999999923115,0.0,0.000105307538671549
318,12.0,0.0011440000000675354,0.0,0.00022424962162573931
319,16.0,0.0014830000000074506,0.0,5.26537693357745e-05
320,27.0,0.0024529999999458596,0.0,0.000121786164246679
321,8.0,0.0007930000000442305,0.0,0.0001798619635854286
322,17.0,0.0015819999999848733,0.0,0.00022398087787426745
323,28.0,0.002549999999928332,0.0,0.00034962466685000586
324,9.0,0.000887000000034277,0.0,4.7588409060168434e-05
325,8.0,0.0008010000000240325,0.0,0.00021659891570595304
326,60.0,0.005245000000059008,0.0,9.688218433703496e-05
327,81.0,0.007059000000026572,0.0,5.907655279568653e-05
328,24.0,0.0022649999999657666,0.0,0.00010640741197495023
329,13.0,0.0012389999999413703,0.0,4.844109216851748e-05
330,7.0,0.0007200000000011642,0.0,2.9538276397843267e-05
331,6.0,0.0006249999998999556,0.0,0.00032581570304536316
332,8.0,0.0008050000000139335,0.0,2.4220546084258686e-05
333,19.0,0.001748000000020511,0.0,2.7718443203416277e-05
334,30.0,0.002691999999910877,0.0,0.00028871151010356907
335,30.0,0.0026740000000700093,0.0,0.00018264607879566136
336,6.0,0.0006239999999024803,0.0,0.00033916868768877587
337,18.0,0.0016470000000481377,0.0,0.00014435575505178453
338,12.0,0.0011409999999614229,0.0,0.00016958434384438793
339,12.0,0.0011359999999740467,0.0,0.00014450008952602655
340,9.0,0.0008790000000544751,0.0,0.000383040152589963
341,14.0,0.0013040000000046348,0.0,0.00022495078827680973
342,16.0,0.0014840000000049258,0.0,0.0001915200762949815
343,18.0,0.0016540000000304644,0.0,0.00017362710621306708
344,27.0,0.0024310000000014043,0.0,5.2061800713299865e-05
345,21.0,0.0019369999999980791,0.0,0.00021483014114123916
346,7.0,0.0007090000000289365,0.0,0.00042743220027904123
347,11.0,0.001053999999953703,0.0,0.00010741507057061958
348,12.0,0.0011359999999740467,0.0,5.3707535285309844e-05
349,15.0,0.001393000000007305,0.0,-2.0134769650910272e-05
350,11.0,0.0011269999999967695,0.0,0.00019590207897665196
351,7.0,0.0007090000000289365,0.0,0.00018977208000581545
352,30.0,0.002671999999961372,0.0,8.681355310653349e-05
353,39.0,0.003504000000020824,0.0,0.0002863886499663208
354,10.0,0.0009789999999156862,0.0,0.0003573718492080399
355,8.0,0.0008349999999381907,0.0,2.198044080317825e-05
356,21.0,0.0019250000000283762,0.0,0.000140365995613549
357,40.0,0.003555000000005748,0.0,7.01829978067745e-05
358,7.0,0.0007089999999152496,0.0,0.00017868592460402002
359,14.0,0.0013040000000046348,0.0,8.934296230201006e-05
360,14.0,0.0013099999999894862,0.0,0.00021394986693902042
361,8.0,0.0007960000000366563,0.0,0.0003527096207354866
362,15.0,0.0014119999999593347,0.0,9.488604000290775e-05
363,18.0,0.0016699999999900683,0.0,4.467148115100503e-05
364,21.0,0.0019479999999703068,0.0,0.00032546456696823465
365,14.0,0.001312999999981912,0.0,0.00022795032467692688
366,37.0,0.0033180000000356813,0.0,0.00011397516233846341
367,23.0,0.0020799999999780994,0.0,0.0002458521020914287
368,8.0,0.000799000000029082,0.0,0.00012292605104571435
369,7.0,0.0007100000000264117,0.0,9.554627872002098e-05
370,38.0,0.0033849999999802094,0.0,0.00021743136429138446
371,47.0,0.004174999999918327,0.0,0.00036345008244750485
372,13.0,0.001224999999976717,0.0,5.430566627464628e-06
373,4.0,0.0004500000000007276,0.0,5.698758116923176e-05
374,7.0,0.0007440000000542568,0.0,-1.0067384825455136e-05
375,7.0,0.0007150000000137879,0.0,0.00026598641049758743
376,14.0,0.001316999999971813,0.0,2.715283313732314e-06
377,21.0,0.0019559999999501088,0.0,0.00017376020764271635
378,16.0,0.0014840000000049258,0.0,4.113197759483258e-05
379,18.0,0.0016699999999900683,0.0,0.00010697493346951021
380,8.0,0.0008109999999987849,0.0,2.056598879741629e-05
381,5.0,0.0005419999999958236,0.0,8.68801038213582e-05
382,9.0,0.0008840000000418513,0.0,0.0003680328764094805
383,9.0,0.0008800000000519503,0.0,1.0282994398708146e-05
384,29.0,0.0026070000000117943,0.0,9.246381050419055e-06
385,9.0,0.0008829999999306892,0.0,0.00018401643820474024
386,13.0,0.0012600000000020373,0.0,4.623190525209582e-06
387,10.0,0.0009689999999409338,0.0,1.4432743028539507e-05
388,6.0,0.0006470000000717846,0.0,0.0001296450145893966
389,36.0,0.003232999999909225,0.0,0.00022096952637679936
390,39.0,0.0036110000000917353,0.0,0.00032707717547224714
391,6.0,0.0006299999998873318,0.0,0.00016353858773612357
392,4.0,0.0004549999999881038,0.0,0.0003264825342821639
393,10.0,0.0009769999999207357,0.0,8.176929386806181e-05
394,29.0,0.0026040000000193686,0.0,0.00017174866973626482
395,16.0,0.0014899999999897773,0.0,-4.102417280820608e-05
396,22.0,0.0020269999999982247,0.0,-2.051208640410304e-05
397,16.0,0.0014899999999897773,0.0,0.00018991945983015646
398,11.0,0.0010519999999587526,0.0,1.2753141254537694e-05
399,16.0,0.0015230000000201471,0.0,0.00010829945785297652
400,4.0,0.00045799999998052954,0.0,0.00022719481652645957
401,15.0,0.001396999999997206,0.0,0.00024374156698624448
402,8.0,0.0007969999999204447,0.0,0.0002636912603037789
403,13.0,0.0012520000000222353,0.0,3.590962680550874e-05
404,14.0,0.0013310000000501532,0.0,0.00024325580323445437
405,8.0,0.0008010000000240325,0.0,1.795481340275437e-05
406,9.0,0.0008970000000090295,0.0,9.495972991507818e-05
407,7.0,0.0007160000000112632,0.0,0.00033780848813602286
408,11.0,0.0010580000000572909,0.0,0.00018551136543687831
409,9.0,0.0008880000000317523,0.0,0.0001919346574410307
410,8.0,0.000799000000029082,0.0,0.00025294127700827343
411,7.0,0.0007100000000264117,0.0,0.0001959233261734449
412,27.0,0.002435000000104992,0.0,0.00018643063701218748
413,7.0,0.0007050000000390355,0.0,6.376570627268847e-06
414,8.0,0.000795000000039181,0.0,0.00023809851473877608
415,6.0,0.0006680000000187647,0.0,0.00011212481081286966
416,14.0,0.0013200000000779255,0.0,0.00011904925736938804
417,9.0,0.0008850000000393266,0.0,0.00021609046464485422
418,14.0,0.0013219999999591892,0.0,5.9524628684693966e-05
419,8.0,0.0008090000000038344,0.0,0.0001747466134681356
420,13.0,0.001314000000093074,0.0,0.00033722155954343835
421,23.0,0.0020900000000665386,0.0,0.00019457467427323424
422,20.0,0.0018169999999599895,0.0,0.0002396990584905812
423,20.0,0.0018499999999903594,0.0,0.00029599461217203523
424,15.0,0.00141299999995681,0.0,0.00014799730608601762
425,35.0,0.0031020000000125947,0.0,0.000176518743677526
426,14.0,0.0025859999999511274,0.0,5.606240540643483e-05
427,13.0,0.0022610000000895525,0.0,7.032126042784718e-05
428,5.0,0.0007960000000366563,0.0,0.00029504112244346683
429,12.0,0.0012229999999817665,0.0,7.399865304300881e-05
430,9.0,0.0009090000000924192,0.0,0.00023087281816037812
431,13.0,0.0012589999998908752,0.0,0.00014752056122173342
432,17.0,0.001586000000088461,0.0,0.00019122287317941138
433,11.0,0.0012729999999692154,0.0,3.6999326521504404e-05
434,24.0,0.002658999999994194,0.0,5.326886385715983e-05
435,20.0,0.001844000000005508,0.0,0.0003917324001375523
436,4.0,0.00045599999998557905,0.0,0.00024167734077733456
437,21.0,0.001985999999988053,0.0,0.00018616336404436278
438,9.0,0.0009160000000747459,0.0,1.8499663260752256e-05
439,4.0,0.0004529999999931533,0.0,9.308168202218142e-05
440,79.0,0.007034000000089691,0.0,0.00036982981915880493
441,23.0,0.00209600000005139,0.0,0.00034406907093263435
442,16.0,0.001492999999982203,0.0,0.00021844327258349822
443,57.0,0.005074000000035994,0.0,8.13263002214838e-05
444,28.0,0.002550999999925807,0.0,0.000115436409080189
445,11.0,0.0010930000000826112,0.0,5.77182045400945e-05
446,14.0,0.0013239999999541396,0.0,8.488881800707568e-05
447,15.0,0.0014000000001033186,0.0,4.244440900353784e-05
448,6.0,0.0006230000000186919,0.0,0.0001913926627260455
449,57.0,0.004991000000018175,0.0,0.00035753296074973506
450,24.0,0.0021560000000135915,0.0,0.0002719862528859447
451,15.0,0.001393000000007305,0.0,9.569633136302278e-05
452,64.0,0.0056099999999332795,0.0,0.00013780196201896786
453,8.0,0.000795000000039181,0.0,0.00014223868812189707
454,31.0,0.002835000000004584,0.0,0.00016758325388060888
455,8.0,0.0008029999999052961,0.0,0.00021721592405760917
456,14.0,0.0013190000000804503,0.0,0.00032572190590612806
457,22.0,0.0020039999999426072,0.0,3.7625956932744206e-05
458,8.0,0.000799000000029082,0.0,4.784816568151134e-05
459,5.0,0.0005409999999983484,0.0,0.0003624363385566056
460,16.0,0.0014750000000276486,0.0,0.0002922489909451914
