steps,time,reward,delta,converged
1,0.0021179999998821586,0.0,0.0003418084121796568,False
2,0.002682999999706226,0.0,0.0003418084121796568,False
3,0.0027749999999286956,0.0,0.0003418084121796568,False
4,0.003628999999818916,0.0,0.0003418084121796568,False
5,0.0022329999997054983,0.0,0.0003418084121796568,False
6,0.016115999999783526,0.0,0.0003735529804224678,False
7,0.002569000000221422,0.0,0.0003735529804224678,False
8,0.0022389999999177235,0.0,0.0003735529804224678,False
9,0.006960000000162836,0.0,0.0003735529804224678,False
10,0.005666999999903055,0.0,0.0003735529804224678,False
11,0.0028439999996408005,0.0,0.0003735529804224678,False
12,0.004350000000158616,0.0,0.0003735529804224678,False
13,0.0014470000000983418,0.0,0.0003735529804224678,False
14,0.0015309999998862622,0.0,0.0003735529804224678,False
15,0.0019139999999424617,0.0,0.00042420135600367166,False
16,0.0021050000000286673,0.0,0.00042420135600367166,False
17,0.0018220000001747394,0.0,0.00042420135600367166,False
18,0.005354999999781285,0.0,0.00042420135600367166,False
19,0.004147999999986496,0.0,0.00042420135600367166,False
20,0.0008889999999155407,0.0,0.00042420135600367166,False
21,0.0013549999998758722,0.0,0.00042420135600367166,False
22,0.002369999999700667,0.0,0.00042420135600367166,False
23,0.0016329999998561107,0.0,0.00042420135600367166,False
24,0.0032320000000254367,0.0,0.00042420135600367166,False
25,0.005032000000028347,0.0,0.000448682091628248,False
26,0.0014609999998356216,0.0,0.000448682091628248,False
27,0.0006079999998291896,0.0,0.000448682091628248,False
28,0.0034570000002531742,0.0,0.000448682091628248,False
29,0.0012540000002445595,0.0,0.000448682091628248,False
30,0.0030329999999594293,0.0,0.000448682091628248,False
31,0.004518000000189204,0.0,0.000448682091628248,False
32,0.009398000000146567,0.0,0.000448682091628248,False
33,0.001253000000360771,0.0,0.00046582681318131923,False
34,0.0012529999999060237,0.0,0.00046582681318131923,False
35,0.004828999999972439,0.0,0.00046582681318131923,False
36,0.0038620000000264554,0.0,0.00046582681318131923,False
37,0.0013519999997697596,0.0,0.00046582681318131923,False
38,0.0007970000001478184,0.0,0.00046914831857592667,False
39,0.003118999999969674,0.0,0.00046914831857592667,False
40,0.001257999999779713,0.0,0.00046914831857592667,False
41,0.0007879999998294807,0.0,0.00046914831857592667,False
42,0.0014439999999922293,0.0,0.00046914831857592667,False
43,0.001247000000148546,0.0,0.00046914831857592667,False
44,0.0013690000000678992,0.0,0.00046914831857592667,False
45,0.0006939999998394342,0.0,0.00046914831857592667,False
46,0.0008900000002540764,0.0,0.00046914831857592667,False
47,0.006553000000167231,0.0,0.00046914831857592667,False
48,0.007799999999861029,0.0,0.00046914831857592667,False
49,0.002652000000125554,0.0,0.00046914831857592667,False
50,0.004754999999931897,0.0,0.00046914831857592667,False
51,0.007353999999850203,0.0,0.00046914831857592667,False
52,0.006495999999970081,0.0,0.00046914831857592667,False
53,0.002085999999962951,0.0,0.00046914831857592667,False
54,0.0010629999997036066,0.0,0.00046914831857592667,False
55,0.0032959999998638523,0.0,0.00046914831857592667,False
56,0.0018159999999625143,0.0,0.00046914831857592667,False
57,0.0020890000000690634,0.0,0.00046914831857592667,False
58,0.0021010000000387663,0.0,0.00046914831857592667,False
59,0.0010659999998097192,0.0,0.00046914831857592667,False
60,0.0009700000000520959,0.0,0.00046914831857592667,False
61,0.0007809999997334671,0.0,0.00046914831857592667,False
62,0.0012459999998100102,0.0,0.00046914831857592667,False
63,0.0033549999998285784,0.0,0.00046914831857592667,False
64,0.014204000000063388,0.0,0.00046914831857592667,False
65,0.0005139999998391431,0.0,0.00046914831857592667,False
66,0.0017979999997805862,0.0,0.00046914831857592667,False
67,0.004219000000375672,0.0,0.00046914831857592667,False
68,0.00365700000020297,0.0,0.00046914831857592667,False
69,0.0029970000000503205,0.0,0.0004701710455578895,False
70,0.0053480000001400185,0.0,0.0004701710455578895,False
71,0.0007909999999355932,0.0,0.0004701710455578895,False
72,0.01270299999987401,0.0,0.0004701710455578895,False
73,0.002179000000069209,0.0,0.0004701710455578895,False
74,0.005150999999841588,0.0,0.0004701710455578895,False
75,0.002782000000024709,0.0,0.0004701710455578895,False
76,0.0023599999999532884,0.0,0.0004701710455578895,False
77,0.0017459999999118736,0.0,0.0004701710455578895,False
78,0.0017399999996996485,0.0,0.0004701710455578895,False
79,0.0013650000000779983,0.0,0.0004701710455578895,False
80,0.0011859999999614956,0.0,0.0004701710455578895,False
81,0.0015499999999519787,0.0,0.0004701710455578895,False
82,0.0020049999998263957,0.0,0.0004701710455578895,False
83,0.0032320000000254367,0.0,0.0004701710455578895,False
84,0.0006029999999555002,0.0,0.00047227787289921353,False
85,0.000788000000284228,0.0,0.00047227787289921353,False
86,0.005515999999715859,0.0,0.00047227787289921353,False
87,0.0019620000002760207,0.0,0.00047227787289921353,False
88,0.0049319999998260755,0.0,0.00047227787289921353,False
89,0.001364999999623251,0.0,0.00047227787289921353,False
90,0.0011850000000777072,0.0,0.00047227787289921353,False
91,0.0018260000001646404,0.0,0.00047227787289921353,False
92,0.0005120000000715663,0.0,0.00047227787289921353,False
93,0.011545000000296568,0.0,0.00047227787289921353,False
94,0.0036260000001675508,0.0,0.00047227787289921353,False
95,0.001089999999749125,0.0,0.00047227787289921353,False
96,0.0044809999999415595,0.0,0.00047227787289921353,False
97,0.003971999999976106,0.0,0.00047227787289921353,False
98,0.0022819999999228457,0.0,0.00047227787289921353,False
99,0.0010700000002543675,0.0,0.00047227787289921353,False
100,0.0038279999998849235,0.0,0.00047227787289921353,False
101,0.005094000000099186,0.0,0.00047227787289921353,False
102,0.002743000000009488,0.0,0.00047227787289921353,False
103,0.003932000000077096,0.0,0.00047227787289921353,False
104,0.003153999999994994,0.0,0.00047227787289921353,False
105,0.001261000000340573,0.0,0.00047227787289921353,False
106,0.0024069999999483116,0.0,0.00047227787289921353,False
107,0.000976999999693362,0.0,0.00047227787289921353,False
