steps,time,reward,delta,converged
1,0.05151000000023487,-8.508982035928144,0,False
2,0.05059799999980896,-6.532934131736527,0,False
3,0.043968999999378866,-5.763761467889908,99.9999039263259,False
4,0.01304100000015751,-4.030769230769231,99.9999039263259,False
5,0.018920999999863852,-7.242105263157895,99.9999039263259,False
6,0.0034369999993941747,-0.9411764705882353,99.9999039263259,False
7,0.008966999999756808,-6.477777777777778,99.9999039263259,False
8,0.003036999999494583,-0.9333333333333333,99.9999039263259,False
9,0.014076000000386557,-6.602836879432624,99.9999039263259,False
10,0.007123000000319735,-0.971830985915493,99.9999039263259,False
11,0.004460000000108266,-3.2045454545454546,99.9999039263259,False
12,0.015260000000125729,-5.516339869281046,99.9999039263259,False
13,0.0023460000002160086,3.391304347826087,99.9999039263259,False
14,0.007940999999846099,-2.2278481012658227,99.9999039263259,False
15,0.005313999999998487,-4.69811320754717,99.9999039263259,False
16,0.005057000000306289,-0.96,99.9999039263259,False
17,0.012456999999812979,-6.528,99.9999039263259,False
18,0.0046489999995174,-0.9565217391304348,99.9999039263259,False
19,0.010979000000588712,-5.695238095238095,99.9999039263259,False
20,0.0020850000000791624,4.315789473684211,99.9999039263259,False
21,0.011516000000483473,-5.522935779816514,99.9999039263259,False
22,0.0108090000003358,-7.70873786407767,99.9999039263259,False
23,0.002778000000034808,2.8846153846153846,99.9999039263259,False
24,0.005428000000392785,-4.769230769230769,99.9999039263259,False
25,0.0018009999994319514,4.9411764705882355,99.9999039263259,False
26,0.0027369999997972627,2.8846153846153846,99.9999039263259,False
27,0.028769999999894935,-5.9784172661870505,99.9999039263259,False
28,0.0025740000000951113,-0.9090909090909091,99.9999039263259,False
29,0.00757300000077521,-5.46969696969697,99.9999039263259,False
30,0.0021310000001903973,4.05,99.9999039263259,False
31,0.0028150000007372,2.740740740740741,99.9999039263259,False
32,0.004368000000795291,-3.3095238095238093,99.9999039263259,False
33,0.002608999999210937,-0.92,99.9999039263259,False
34,0.0017830000006142654,4.9411764705882355,99.9999039263259,False
35,0.0057809999998426065,-6.267857142857143,99.9999039263259,False
36,0.010958999999274965,-3.7570093457943927,99.9999039263259,False
37,0.004326999999648251,-3.3095238095238093,99.9999039263259,False
38,0.001999000000068918,-0.8947368421052632,99.9999039263259,False
39,0.0019090000005235197,4.611111111111111,99.9999039263259,False
40,0.0044679999991785735,-0.9534883720930233,99.9999039263259,False
41,0.0019050000000788714,-6.388888888888889,99.9999039263259,False
42,0.003560000000106811,-0.9411764705882353,99.9999039263259,False
43,0.0017000000007101335,5.3125,99.9999039263259,False
44,0.004284999999981665,-8.195121951219512,99.9999039263259,False
45,0.0023019999998723506,3.590909090909091,99.9999039263259,False
46,0.005178999999770895,-2.94,99.9999039263259,False
47,0.00414699999964796,-3.425,99.9999039263259,False
48,0.0033520000006319606,-10.21875,99.9999039263259,False
49,0.01130600000033155,-4.581818181818182,99.9999039263259,False
50,0.0027099999997517443,-0.9230769230769231,99.9999039263259,False
51,0.0028279999996811966,-0.9259259259259259,99.9999039263259,False
52,0.0020080000003872556,4.315789473684211,99.9999039263259,False
53,0.010303000000021711,-7.91,99.9999039263259,False
54,0.022022999999535386,-4.674418604651163,99.9999039263259,False
55,0.0017840000000433065,4.9411764705882355,99.9999039263259,False
56,0.010059999999612046,-5.020408163265306,99.9999039263259,False
57,0.001795000000129221,-0.8823529411764706,99.9999039263259,False
58,0.001690999999482301,5.3125,99.9999039263259,False
59,0.006314000000202213,-4.213114754098361,99.9999039263259,False
60,0.004589999999552674,-0.9545454545454546,99.9999039263259,False
61,0.0017900000002555316,4.9411764705882355,99.9999039263259,False
62,0.0046689999999216525,-5.355555555555555,99.9999039263259,False
63,0.0035449999995762482,-0.9411764705882353,99.9999039263259,False
64,0.0034389999991617515,-3.9393939393939394,99.9999039263259,False
65,0.0022060000001147273,3.8095238095238093,99.9999039263259,False
66,0.01043900000058784,-5.881188118811881,99.9999039263259,False
67,0.005505000000084692,-8.433962264150944,99.9999039263259,False
68,0.003552000000127009,-0.9411764705882353,99.9999039263259,False
69,0.006255999999666528,-4.266666666666667,99.9999039263259,False
70,0.0027239999999437714,2.8846153846153846,99.9999039263259,False
71,0.003643000000010943,-0.9428571428571428,99.9999039263259,False
72,0.006629000000430096,-2.515625,99.9999039263259,False
73,0.0030249999999796273,-0.9310344827586207,99.9999039263259,False
74,0.0025289999994129175,3.2083333333333335,99.9999039263259,False
75,0.0023419999997713603,4.315789473684211,99.9999039263259,False
76,0.005318999999872176,-2.9019607843137254,99.9999039263259,False
77,0.0024679999996806146,4.611111111111111,99.9999039263259,False
78,0.0023410000003423193,3.590909090909091,99.9999039263259,False
79,0.0019190000002708985,4.611111111111111,99.9999039263259,False
80,0.0024329999996552942,3.391304347826087,99.9999039263259,False
81,0.002427999999781605,3.391304347826087,99.9999039263259,False
82,0.0019060000004174071,4.611111111111111,99.9999039263259,False
83,0.003666000000521308,-0.9428571428571428,99.9999039263259,False
84,0.0018069999996441766,4.9411764705882355,99.9999039263259,False
85,0.002418000000034226,3.391304347826087,99.9999039263259,False
86,0.00562400000035268,-4.62962962962963,99.9999039263259,False
87,0.0049840000001495355,-3.0208333333333335,99.9999039263259,False
88,0.0027280000003884197,2.8846153846153846,99.9999039263259,False
89,0.0026170000001002336,3.04,99.9999039263259,False
90,0.006829999999354186,-2.4696969696969697,99.9999039263259,False
91,0.0024149999999281135,3.391304347826087,99.9999039263259,False
92,0.006857000000309199,-3.9696969696969697,99.9999039263259,False
93,0.011860999999953492,-7.008695652173913,99.9999039263259,False
94,0.0022189999999682186,3.8095238095238093,99.9999039263259,False
95,0.004383000000416359,-3.3095238095238093,99.9999039263259,False
96,0.005114999999932479,-2.979591836734694,99.9999039263259,False
97,0.004269000000022061,-0.9512195121951219,99.9999039263259,False
98,0.0022030000000086147,3.8095238095238093,99.9999039263259,False
99,0.0018939999999929569,4.611111111111111,99.9999039263259,False
100,0.001682000000073458,5.3125,99.9999039263259,False
101,0.0018979999995281105,-0.8888888888888888,99.9999039263259,False
102,0.0029169999997975538,-0.9285714285714286,99.9999039263259,False
103,0.009864999999990687,-4.072916666666667,99.9999039263259,False
104,0.0018849999996746192,-0.8888888888888888,99.9999039263259,False
105,0.0017939999997906853,4.9411764705882355,99.9999039263259,False
106,0.004461999999875843,-0.9534883720930233,99.9999039263259,False
107,0.0020910000002913876,4.05,99.9999039263259,False
108,0.002314999999725842,-0.9090909090909091,99.9999039263259,False
109,0.0029320000003281166,-0.9285714285714286,99.9999039263259,False
110,0.0019950000005337643,4.315789473684211,99.9999039263259,False
111,0.0018959999997605337,4.611111111111111,99.9999039263259,False
112,0.0034389999991617515,-0.9393939393939394,99.9999039263259,False
113,0.002194999999119318,3.8095238095238093,99.9999039263259,False
114,0.0058949999993274105,-2.7017543859649122,99.9999039263259,False
115,0.005897999999433523,-2.7017543859649122,99.9999039263259,False
116,0.002217999999629683,3.8095238095238093,99.9999039263259,False
117,0.0023010000004433095,-0.9090909090909091,99.9999039263259,False
118,0.00584900000012567,-4.5,99.9999039263259,False
119,0.001922000000377011,4.611111111111111,99.9999039263259,False
120,0.004057000000102562,-0.9487179487179487,99.9999039263259,False
121,0.0020089999998162966,4.315789473684211,99.9999039263259,False
122,0.0037439999996422557,-0.9444444444444444,99.9999039263259,False
123,0.0015870000006543705,5.733333333333333,99.9999039263259,False
124,0.002318000000741449,3.590909090909091,99.9999039263259,False
125,0.00220900000022084,3.8095238095238093,99.9999039263259,False
126,0.002201000000241038,3.8095238095238093,99.9999039263259,False
127,0.009291000000303029,-3.1777777777777776,99.9999039263259,False
128,0.005126999999447435,-2.979591836734694,99.9999039263259,False
129,0.003359999999702268,-0.9375,99.9999039263259,False
130,0.0015960000000632135,5.733333333333333,99.9999039263259,False
131,0.002209999999649881,3.8095238095238093,99.9999039263259,False
132,0.002005999999710184,4.315789473684211,99.9999039263259,False
133,0.001894999999421998,4.611111111111111,99.9999039263259,False
134,0.0042619999994713,-0.9512195121951219,99.9999039263259,False
135,0.006883000000016182,-3.9696969696969697,99.9999039263259,False
136,0.002409000000625383,3.391304347826087,99.9999039263259,False
137,0.005400000000008731,-2.8653846153846154,99.9999039263259,False
138,0.0019949999996242695,4.315789473684211,99.9999039263259,False
139,0.0015880000000834116,5.733333333333333,99.9999039263259,False
140,0.007869000000027881,-6.184210526315789,99.9999039263259,False
141,0.001606000000720087,5.733333333333333,99.9999039263259,False
142,0.003936000000066997,-0.9473684210526315,99.9999039263259,False
143,0.003359999999702268,-0.9375,99.9999039263259,False
144,0.005339000000276428,-2.9019607843137254,99.9999039263259,False
145,0.005847999999787135,-2.732142857142857,99.9999039263259,False
146,0.004474999999729334,-0.9534883720930233,99.9999039263259,False
147,0.001600999999936903,5.733333333333333,99.9999039263259,False
148,0.0020169999997960986,4.315789473684211,99.9999039263259,False
149,0.0018970000000990694,4.611111111111111,99.9999039263259,False
150,0.0020000000004074536,4.315789473684211,99.9999039263259,False
151,0.001795000000129221,4.9411764705882355,99.9999039263259,False
152,0.0032499999997526174,-0.9354838709677419,99.9999039263259,False
153,0.002620000000206346,3.04,99.9999039263259,False
154,0.0021150000002307934,4.05,99.9999039263259,False
155,0.0023160000000643777,3.590909090909091,99.9999039263259,False
156,0.002104000000144879,4.05,99.9999039263259,False
157,0.0020020000001750304,4.315789473684211,99.9999039263259,False
158,0.0016839999998410349,5.3125,99.9999039263259,False
159,0.002096000000165077,4.05,99.9999039263259,False
160,0.002201000000241038,3.8095238095238093,99.9999039263259,False
161,0.0021969999997963896,3.8095238095238093,99.9999039263259,False
162,0.003950000000259024,-0.9473684210526315,99.9999039263259,False
163,0.003123999999843363,-0.9333333333333333,99.9999039263259,False
164,0.00404900000012276,-0.9487179487179487,99.9999039263259,False
165,0.0015800000001036096,5.733333333333333,99.9999039263259,False
166,0.00863500000014028,-4.511904761904762,99.9999039263259,False
167,0.0018029999991995282,4.9411764705882355,99.9999039263259,False
168,0.0024160000002666493,3.391304347826087,99.9999039263259,False
169,0.0020080000003872556,4.315789473684211,99.9999039263259,False
170,0.0023199999995995313,3.590909090909091,99.9999039263259,False
171,0.002216999999291147,3.8095238095238093,99.9999039263259,False
172,0.0023100000007616472,3.590909090909091,99.9999039263259,False
173,0.001592999999957101,5.733333333333333,99.9999039263259,False
174,0.003141999999570544,-0.9333333333333333,99.9999039263259,False
175,0.0017029999999067513,5.3125,99.9999039263259,False
176,0.001684999999270076,5.3125,99.9999039263259,False
177,0.0026090000001204317,3.04,99.9999039263259,False
178,0.004163000000517059,-0.95,99.9999039263259,False
179,0.00158599999940634,5.733333333333333,99.9999039263259,False
180,0.0017880000004879548,-0.8823529411764706,99.9999039263259,False
181,0.005293000000165193,-2.9019607843137254,99.9999039263259,False
182,0.0017879999995784601,4.9411764705882355,99.9999039263259,False
183,0.0015800000001036096,5.733333333333333,99.9999039263259,False
184,0.0017979999993258389,4.9411764705882355,99.9999039263259,False
185,0.0021989999995639664,3.8095238095238093,99.9999039263259,False
186,0.0024080000002868474,3.391304347826087,99.9999039263259,False
187,0.00189200000022538,4.611111111111111,99.9999039263259,False
