episode,length,time,reward,delta
39,62.0,0.00867500000003929,-61.0,8.86292943966852
40,24.0,0.002795999999761989,76.0,7.976636495701669
41,214.0,0.0224169999996775,-609.0,7.178972846131501
42,55.0,0.005857000000105472,-153.0,6.461075561518356
43,21.0,0.0023240000000441796,79.0,5.814968005366524
44,82.0,0.009105999999974301,-81.0,5.233471204829868
45,79.0,0.010454000000208907,-276.0,4.710124084346887
46,28.0,0.0030679999999847496,72.0,4.2391116759121985
47,34.0,0.00367099999994025,66.0,3.8152005083209843
48,109.0,0.011450999999851774,-207.0,3.43368045748889
49,19.0,0.0021030000002610905,-18.0,3.090312411740001
50,27.0,0.00292699999999968,73.0,2.781281170566004
51,194.0,0.02015499999970416,-292.0,2.5031530535094078
52,44.0,0.004681999999775144,-43.0,2.25283774815847
53,18.0,0.0020020000001750304,82.0,2.02755397334262
54,23.0,0.002519000000120286,77.0,1.8247985760083623
55,43.0,0.004588000000239845,57.0,1.6423187184075232
56,38.0,0.004076000000168278,-37.0,1.478086846566768
57,17.0,0.0019050000000788714,83.0,1.330278161910087
58,27.0,0.0029199999999036663,73.0,1.197250345719084
59,26.0,0.0028229999998075073,74.0,1.0775253111471699
60,52.0,0.005517000000054395,-51.0,0.9697727800324571
61,20.0,0.0022030000000086147,80.0,0.8727955020292057
62,23.0,0.0024959999996099214,77.0,0.7855159518262838
63,95.0,0.009896999999909895,-193.0,0.7069643566436525
64,22.0,0.0023940000000948203,-21.0,0.636267920979293
65,43.0,0.0045559999998658895,-42.0,0.572641128881358
66,16.0,0.00179100000013932,84.0,0.5153770159932236
67,42.0,0.004455000000234577,-41.0,0.46383931439390835
68,18.0,0.0019929999998566927,82.0,0.4174553829545147
69,70.0,0.007356000000072527,-69.0,0.3757098446590703
70,16.0,0.0017840000000433065,84.0,0.33813886019316897
71,20.0,0.002215999999862106,80.0,0.30432497417385207
72,23.0,0.002504999999928259,77.0,0.27389247675647255
73,25.0,0.0027300000001559965,75.0,0.24650322908082956
74,34.0,0.003658999999970547,66.0,0.22185290617274234
75,46.0,0.004887000000053376,-144.0,0.19966761555546952
76,33.0,0.0035429999998086714,-32.0,0.1797008539999183
77,20.0,0.0021929999998064886,80.0,0.16173076859992364
78,21.0,0.0022899999999026477,79.0,0.14555769173992417
79,19.0,0.002063999999791122,81.0,0.1310019225659289
80,20.0,0.002195000000028813,80.0,0.1179017303093417
81,26.0,0.0028050000000803266,74.0,0.10611155727841037
82,25.0,0.002737999999681051,75.0,0.0955004015505665
83,73.0,0.007789000000229862,-270.0,0.08595036139550416
84,52.0,0.005521000000044296,-150.0,0.0773553252559509
85,14.0,0.001574999999775173,86.0,0.06961979273035013
86,40.0,0.004231999999774416,-39.0,0.0626578134573208
87,21.0,0.002300999999988562,79.0,0.05639203211158872
88,72.0,0.007536999999956606,-170.0,0.050752828900428426
89,34.0,0.003636999999798718,66.0,0.04567754601038132
90,17.0,0.0018849999996746192,83.0,0.041109791409340346
91,48.0,0.005090999999993073,-47.0,0.03699881226840773
92,36.0,0.0038409999997384148,-35.0,0.03329893104157122
93,19.0,0.002088999999614316,81.0,0.029969037937419785
94,23.0,0.0025130000003628084,77.0,0.026972134143676385
95,22.0,0.0024020000000746222,78.0,0.02427492072931159
96,16.0,0.001780999999937194,84.0,0.021847428656386114
97,41.0,0.0043799999998554995,-40.0,0.019662685790748924
98,22.0,0.002406000000064523,78.0,0.017696417211681137
99,27.0,0.0029120000003786117,73.0,0.015926775490513023
100,17.0,0.001890000000003056,83.0,0.014334097941457458
101,17.0,0.0018850000001293665,83.0,0.012900688147311712
102,18.0,0.001984999999876891,82.0,0.011610619332586225
103,17.0,0.001882000000023254,83.0,0.010449557399326181
104,19.0,0.002110999999786145,81.0,0.009404601659397827
105,15.0,0.0016890000001694716,85.0,0.008464141493462307
106,44.0,0.0046689999999216525,-43.0,0.007617727344111813
107,32.0,0.0034420000001773587,-31.0,0.006855954609704895
108,32.0,0.003416999999899417,-31.0,0.00617035914874009
109,15.0,0.0016700000001037552,85.0,0.005553323233868923
110,16.0,0.0017749999997249688,84.0,0.004997990910482031
111,15.0,0.00166399999989153,85.0,0.00449819181943667
112,26.0,0.0027970000001005246,74.0,0.004048372637498687
113,18.0,0.001995000000079017,82.0,0.003643535373754503
114,15.0,0.0016770000001997687,85.0,0.0032791818363762104
115,23.0,0.0027669999999488937,77.0,0.002951263652732905
116,21.0,0.0022819999999228457,79.0,0.0026561372874596145
117,16.0,0.0017749999997249688,84.0,0.0023905235587164952
118,18.0,0.0019800000000032014,82.0,0.00215147120285053
119,16.0,0.001768999999967491,84.0,0.001936324082564056
120,22.0,0.0023940000000948203,78.0,0.0017426916743090715
121,18.0,0.001977000000351836,82.0,0.0015684225068781643
122,16.0,0.001772999999957392,84.0,0.0014115802561889268
123,38.0,0.004014999999981228,-37.0,0.0012704222305757185
124,14.0,0.0015599999996993574,86.0,0.0011433800075195677
125,54.0,0.005677000000105181,-53.0,0.0010290420067633477
126,18.0,0.001979999999548454,82.0,0.0009261378060898551
127,18.0,0.0019919999999729043,82.0,0.0008335240254808696
128,32.0,0.0034219999997731065,-31.0,0.000750171622939888
129,15.0,0.001682000000073458,85.0,0.0006751544606515836
130,48.0,0.005108999999720254,-47.0,0.0006076390145892674
131,18.0,0.00199300000031144,82.0,0.0005468751131303407
132,14.0,0.0015869999997448758,86.0,0.0004921876018215698
133,16.0,0.0017800000000534055,84.0,0.00044296884163941286
134,22.0,0.002399999999852298,78.0,0.00039867195746978723
135,17.0,0.0019240000001445878,83.0,0.00035880476171712417
136,22.0,0.0025200000000040745,78.0,0.0003229242855411485
137,14.0,0.0015819999998711864,86.0,0.00029063185698419147
138,17.0,0.0018850000001293665,83.0,0.00026156867129145667
139,14.0,0.001576999999997497,86.0,0.00023541180416941643
140,29.0,0.0031290000001718,-28.0,0.00021187062375815913
141,45.0,0.004777000000103726,-44.0,0.00019068356138518539
142,16.0,0.001787000000149419,84.0,0.00017161520524666685
143,15.0,0.0016749999999774445,85.0,0.0001544536847291056
144,14.0,0.0015790000002198212,86.0,0.00013900831625335286
145,26.0,0.002809999999954016,-25.0,0.00012510748462091215
146,43.0,0.004572000000280241,-42.0,0.00011259673615882093
147,15.0,0.0016880000002856832,85.0,0.00010133706254578101
148,16.0,0.0017800000000534055,84.0,9.120335629120291e-05
149,19.0,0.002066000000013446,81.0,8.208302065781936e-05
150,22.0,0.0023830000000089058,-21.0,7.38747185948796e-05
151,18.0,0.001989000000321539,82.0,6.648724674107598e-05
152,20.0,0.0021809999998367857,80.0,5.9838522062705124e-05
153,17.0,0.0018760000002657762,83.0,5.38546698578557e-05
154,16.0,0.0018000000000029104,84.0,4.8469202866385785e-05
155,14.0,0.0015960000000632135,86.0,4.362228257548395e-05
156,16.0,0.0017880000000332075,84.0,3.926005432219881e-05
157,16.0,0.0017819999998209823,84.0,3.5334048888557845e-05
158,16.0,0.001784999999927095,84.0,3.1800643995438804e-05
159,15.0,0.0016789999999673455,85.0,2.8620579598737095e-05
160,19.0,0.0020979999999326537,81.0,2.5758521644547727e-05
161,14.0,0.001576999999997497,86.0,2.3182669480092954e-05
162,15.0,0.0016789999999673455,85.0,2.0864402529241488e-05
163,49.0,0.005202000000281259,-147.0,1.877796228200168e-05
164,19.0,0.002098000000387401,81.0,1.6900166059485855e-05
165,21.0,0.002294999999776337,-20.0,1.521014945637944e-05
166,14.0,0.0015739999998913845,86.0,1.3689134505057154e-05
167,16.0,0.0017779999998310814,84.0,1.2320221060235781e-05
168,14.0,0.0015699999999014835,86.0,1.1088198959896545e-05
169,16.0,0.0017749999997249688,84.0,9.979379058222548e-06
170,65.0,0.006837999999788735,-64.0,8.981441155242464e-06
171,14.0,0.0015640000001440058,86.0,8.083297046823645e-06
172,15.0,0.0016739999996389088,85.0,7.274967344983452e-06
173,15.0,0.001702000000022963,85.0,6.547470604800765e-06
174,14.0,0.0015859999998610874,86.0,5.89272355000503e-06
175,16.0,0.001780999999937194,84.0,5.303451189320185e-06
176,18.0,0.00201599999991231,82.0,4.773106070388167e-06
177,16.0,0.0017760000000635046,84.0,4.29579546334935e-06
178,14.0,0.0015759999996589613,86.0,3.866215919856586e-06
179,21.0,0.0022979999998824496,79.0,3.479594326449842e-06
180,14.0,0.0015999999995983671,86.0,3.131634898068114e-06
181,17.0,0.0018970000000990694,83.0,2.81847141536673e-06
182,14.0,0.001573000000007596,86.0,2.536624279514399e-06
183,17.0,0.0018799999998009298,83.0,2.2829618444575317e-06
184,14.0,0.0015710000002400193,86.0,2.0546656571696076e-06
185,14.0,0.0015739999998913845,86.0,1.8491990942948178e-06
186,15.0,0.0016740000000936561,85.0,1.664279182023165e-06
187,16.0,0.0017710000001898152,84.0,1.4978512581365067e-06
188,16.0,0.0017739999998411804,84.0,1.348066135165027e-06
189,14.0,0.0015839999996387633,86.0,1.2132595230696097e-06
190,14.0,0.001574999999775173,86.0,1.0919335693415633e-06
191,14.0,0.0015710000002400193,86.0,9.827402180917488e-07
192,15.0,0.0016669999999976426,85.0,8.844662033880013e-07
193,17.0,0.0018750000003819878,83.0,7.960195773648593e-07
194,17.0,0.0018999999997504347,83.0,7.164176167862024e-07
195,15.0,0.001667999999881431,85.0,6.447758522654112e-07
196,16.0,0.0017739999998411804,84.0,5.802982627756137e-07
197,27.0,0.002903000000060274,-26.0,5.222684364980523e-07
198,18.0,0.0019739999997909763,82.0,4.70041598532589e-07
199,17.0,0.00186600000006365,83.0,4.2303743441607367e-07
200,14.0,0.0015800000001036096,86.0,3.807336952377227e-07
201,82.0,0.008570000000418077,-180.0,3.426603285561214e-07
202,14.0,0.0015699999999014835,86.0,3.0839429143725283e-07
203,19.0,0.002102999999806343,81.0,2.775548608724421e-07
204,14.0,0.001580999999987398,86.0,2.4979937052194146e-07
205,14.0,0.0015889999999672,86.0,2.2481943062757637e-07
206,14.0,0.0015780000003360328,86.0,2.023374889859042e-07
207,15.0,0.0016789999999673455,85.0,1.8210374719274114e-07
208,16.0,0.0017860000002656307,84.0,1.6389337531563797e-07
209,14.0,0.0015680000001339067,86.0,1.4750403920515964e-07
210,16.0,0.001776999999947293,84.0,1.3275364096898556e-07
211,14.0,0.001570999999785272,86.0,1.194782726088306e-07
212,15.0,0.0016789999999673455,85.0,1.0753043966360565e-07
213,16.0,0.001776999999947293,84.0,9.677739853941603e-08
214,18.0,0.001985999999760679,-17.0,8.709966436981631e-08
215,16.0,0.0017710000001898152,84.0,7.838970361717656e-08
216,33.0,0.0035149999998793646,-32.0,7.055072615003155e-08
217,17.0,0.0018809999996847182,83.0,6.349564785068651e-08
218,16.0,0.0017739999998411804,84.0,5.714608164453239e-08
219,17.0,0.0018720000002758752,-16.0,5.1431470637908205e-08
220,15.0,0.0016839999998410349,85.0,4.628832073194644e-08
221,14.0,0.001570999999785272,86.0,4.165949007983727e-08
222,14.0,0.0015670000002501183,86.0,3.7493535387511656e-08
223,16.0,0.0017780000002858287,84.0,3.3744186112016905e-08
224,14.0,0.0015670000002501183,86.0,3.036976181647333e-08
225,14.0,0.0015779999998812855,86.0,2.733278847699694e-08
226,15.0,0.0016689999997652194,85.0,2.459951531363913e-08
227,14.0,0.0016630000000077416,86.0,2.2139559519018803e-08
228,34.0,0.0037250000000312866,-33.0,1.9925607830373337e-08
229,14.0,0.0015920000000733125,86.0,1.7933047047336004e-08
230,15.0,0.0017090000001189765,85.0,1.6139736658260517e-08
231,15.0,0.0017069999998966523,85.0,1.452576725569088e-08
232,14.0,0.0015869999997448758,86.0,1.3073190530121792e-08
233,14.0,0.0015779999998812855,86.0,1.1765877161451499e-08
234,14.0,0.001599000000169326,86.0,1.0589289445306349e-08
235,16.0,0.0017929999999068968,84.0,9.530367606203072e-09
236,14.0,0.001580999999987398,86.0,8.577330845582765e-09
237,17.0,0.0018869999998969433,83.0,7.719592076682602e-09
238,14.0,0.0015659999999115826,86.0,6.947630026843399e-09
239,14.0,0.0015659999999115826,86.0,6.252861339817173e-09
240,15.0,0.0016819999996187107,85.0,5.6275695214935695e-09
241,14.0,0.001570999999785272,86.0,5.064805463916855e-09
242,16.0,0.0017750000001797162,84.0,4.5583306018670555e-09
243,46.0,0.004869999999755237,-144.0,4.102503226022236e-09
244,14.0,0.001570999999785272,86.0,3.6922500612490694e-09
245,20.0,0.002181999999720574,80.0,3.323023634038691e-09
246,16.0,0.001768999999967491,84.0,2.9907170073784073e-09
247,16.0,0.0017860000002656307,84.0,2.691649569896981e-09
248,33.0,0.0035360000001674052,-32.0,2.42248177073634e-09
249,14.0,0.0015739999998913845,86.0,2.1802293304062914e-09
250,14.0,0.0015600000001541048,86.0,1.9622063973656623e-09
251,14.0,0.001580999999987398,86.0,1.765982915458153e-09
252,14.0,0.0015659999999115826,86.0,1.5893846239123377e-09
253,14.0,0.0015659999999115826,86.0,1.4304504247775185e-09
254,26.0,0.002826000000368367,-25.0,1.2874039612142951e-09
255,14.0,0.0015840000000935106,86.0,1.1586678283492802e-09
256,15.0,0.0016789999999673455,85.0,1.0428067298562382e-09
257,40.0,0.0042400000002089655,-39.0,9.38527477956086e-10
258,14.0,0.0015659999999115826,86.0,8.446789934168919e-10
259,20.0,0.0021990000000187138,-19.0,7.602096729897312e-10
260,14.0,0.001573000000007596,86.0,6.841958111181157e-10
261,14.0,0.0015699999999014835,86.0,6.15770545664418e-10
262,15.0,0.0016689999997652194,85.0,5.541949121834477e-10
263,17.0,0.001888000000235479,83.0,4.987725787941599e-10
264,16.0,0.001772999999957392,84.0,4.488924787438009e-10
265,14.0,0.0015640000001440058,86.0,4.0400038869847776e-10
266,14.0,0.001566999999795371,86.0,3.6359892874315847e-10
267,14.0,0.0015619999999216816,86.0,3.2723335152695654e-10
268,14.0,0.001599000000169326,86.0,2.945057531178463e-10
269,16.0,0.0017699999998512794,84.0,2.6506086214794777e-10
270,33.0,0.003519000000324013,-32.0,2.3855761810409604e-10
271,14.0,0.0015659999999115826,86.0,2.1469759303727187e-10
272,14.0,0.0015690000000176951,86.0,1.9322499156260164e-10
273,14.0,0.0015679999996791594,86.0,1.7389822914992692e-10
274,14.0,0.0015739999998913845,86.0,1.5650414297851967e-10
275,15.0,0.001678000000083557,85.0,1.4085799193708226e-10
276,14.0,0.0015840000000935106,86.0,1.2677503491431708e-10
277,19.0,0.002088999999614316,-18.0,1.1409895250835689e-10
278,14.0,0.001570999999785272,86.0,1.0268763617204968e-10
279,14.0,0.0015750000002299203,86.0,9.241318821295863e-11
280,15.0,0.0016959999998107378,85.0,8.317613264807733e-11
281,15.0,0.001742999999805761,85.0,7.486278263968416e-11
282,14.0,0.0015799999996488623,86.0,6.73736622047727e-11
283,14.0,0.0015760000001137087,86.0,6.063771706976695e-11
284,15.0,0.0016740000000936561,85.0,5.4569682106375694e-11
285,14.0,0.0015870000001996232,86.0,4.9112713895738125e-11
286,18.0,0.0019839999999931024,82.0,4.419575816427823e-11
287,88.0,0.009193999999752123,-87.0,3.977618234785041e-11
288,16.0,0.001780999999937194,84.0,3.579714302759385e-11
289,15.0,0.0016729999997551204,85.0,3.221600763936294e-11
290,14.0,0.0015690000000176951,86.0,2.8990143619012088e-11
291,14.0,0.001576999999997497,86.0,2.609112925711088e-11
292,18.0,0.0019779999997808773,-17.0,2.347633198951371e-11
293,15.0,0.0016740000000936561,85.0,2.113154096150538e-11
294,15.0,0.0016740000000936561,85.0,1.901412360894028e-11
295,14.0,0.001570999999785272,86.0,1.7109869077103212e-11
296,14.0,0.0015610000000378932,86.0,1.5404566511278972e-11
297,37.0,0.0039289999999709835,-36.0,1.3869794202037156e-11
298,30.0,0.0032209999999395222,-29.0,1.247713043994736e-11
299,43.0,0.004558999999972002,-141.0,1.1226575225009583e-11
300,14.0,0.0015659999999115826,86.0,1.0103917702508625e-11
301,14.0,0.0015619999999216816,86.0,9.094947017729282e-12
302,18.0,0.001975000000129512,-17.0,8.185452315956354e-12
303,14.0,0.0015640000001440058,86.0,7.361222742474638e-12
304,14.0,0.001573000000007596,86.0,6.622258297284134e-12
305,16.0,0.0017980000002353336,84.0,5.9543481256696396e-12
306,16.0,0.0017940000002454326,84.0,5.357492227631155e-12
307,14.0,0.0015670000002501183,86.0,4.817479748453479e-12
308,14.0,0.0015680000001339067,86.0,4.334310688136611e-12
309,16.0,0.0017720000000736036,84.0,3.893774191965349e-12
310,14.0,0.0015739999998913845,86.0,3.510081114654895e-12
311,14.0,0.0015680000001339067,86.0,3.154809746774845e-12
312,14.0,0.0015690000000176951,86.0,2.8421709430404007e-12
313,14.0,0.0015650000000277942,86.0,2.5579538487363607e-12
314,14.0,0.001562000000376429,86.0,2.3021584638627246e-12
315,14.0,0.001576999999997497,86.0,2.0747847884194925e-12
316,14.0,0.0015710000002400193,86.0,1.8616219676914625e-12
317,16.0,0.0017720000000736036,84.0,1.6768808563938364e-12
318,14.0,0.0015650000000277942,86.0,1.5063505998114124e-12
319,15.0,0.0016749999999774445,85.0,1.3500311979441904e-12
320,15.0,0.0016869999999471474,85.0,1.2221335055073723e-12
321,14.0,0.0015659999999115826,86.0,1.0942358130705543e-12
322,14.0,0.0015720000001238077,86.0,9.805489753489383e-13
323,14.0,0.00156299999980547,86.0,8.810729923425242e-13
324,15.0,0.001659999999901629,85.0,7.958078640513122e-13
325,14.0,0.0015659999999115826,86.0,7.105427357601002e-13
326,16.0,0.0017680000000837026,84.0,6.394884621840902e-13
327,15.0,0.0016669999999976426,85.0,5.684341886080801e-13
328,14.0,0.0015579999999317806,86.0,5.115907697472721e-13
329,18.0,0.0019989999996141705,82.0,4.547473508864641e-13
330,14.0,0.001580999999987398,86.0,4.121147867408581e-13
331,16.0,0.0017720000000736036,84.0,3.694822225952521e-13
332,14.0,0.0015760000001137087,86.0,3.268496584496461e-13
333,14.0,0.0023929999997562845,86.0,2.984279490192421e-13
334,16.0,0.0018890000001192675,84.0,2.7000623958883807e-13
335,22.0,0.002682999999706226,78.0,2.4158453015843406e-13
336,14.0,0.0017379999999320717,86.0,2.1316282072803006e-13
337,14.0,0.0016000000000531145,86.0,1.9895196601282805e-13
338,14.0,0.0015989999997145787,86.0,1.8474111129762605e-13
339,14.0,0.0015889999999672,86.0,1.7053025658242404e-13
340,14.0,0.0015779999998812855,86.0,1.5631940186722204e-13
341,14.0,0.0015910000001895241,86.0,1.4210854715202004e-13
342,14.0,0.001574999999775173,86.0,1.2789769243681803e-13
343,15.0,0.0016770000001997687,85.0,1.1368683772161603e-13
344,15.0,0.0016749999999774445,85.0,9.947598300641403e-14
345,14.0,0.0015719999996690603,86.0,8.526512829121202e-14
346,17.0,0.001896999999644322,83.0,7.105427357601002e-14
347,18.0,0.0019869999996444676,82.0,5.684341886080802e-14
348,18.0,0.0019919999999729043,82.0,5.684341886080802e-14
349,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
350,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
351,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
352,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
353,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
354,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
355,16.0,0.001803000000109023,84.0,5.684341886080802e-14
356,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
357,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
358,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
359,15.0,0.0016850000001795706,85.0,5.684341886080802e-14
360,20.0,0.002189999999700376,80.0,5.684341886080802e-14
361,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
362,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
363,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
364,16.0,0.0017670000001999142,84.0,5.684341886080802e-14
365,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
366,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
367,19.0,0.002076999999644613,81.0,5.684341886080802e-14
368,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
369,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
370,21.0,0.002290000000357395,79.0,5.684341886080802e-14
371,15.0,0.0016730000002098677,85.0,5.684341886080802e-14
372,16.0,0.0018119999999726133,84.0,5.684341886080802e-14
373,66.0,0.006959999999708089,-164.0,5.684341886080802e-14
374,18.0,0.00225799999998344,-17.0,5.684341886080802e-14
375,14.0,0.001576999999997497,86.0,5.684341886080802e-14
376,15.0,0.0016770000001997687,-14.0,5.684341886080802e-14
377,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
378,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
379,16.0,0.001787000000149419,84.0,5.684341886080802e-14
380,15.0,0.0016890000001694716,85.0,5.684341886080802e-14
381,57.0,0.006030999999893538,-56.0,5.684341886080802e-14
382,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
383,14.0,0.001566999999795371,86.0,5.684341886080802e-14
384,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
385,14.0,0.0015889999999672,86.0,5.684341886080802e-14
386,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
387,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
388,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
389,14.0,0.0016840000002957822,86.0,5.684341886080802e-14
390,14.0,0.0016029999997044797,86.0,5.684341886080802e-14
391,14.0,0.0015889999999672,86.0,5.684341886080802e-14
392,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
393,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
394,14.0,0.0015889999999672,86.0,5.684341886080802e-14
395,15.0,0.0016770000001997687,85.0,5.684341886080802e-14
396,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
397,18.0,0.001975000000129512,82.0,5.684341886080802e-14
398,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
399,14.0,0.001584999999977299,86.0,5.684341886080802e-14
400,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
401,14.0,0.0015510000002905144,86.0,5.684341886080802e-14
402,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
403,16.0,0.0017590000002201123,84.0,5.684341886080802e-14
404,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
405,14.0,0.001573000000007596,86.0,5.684341886080802e-14
406,14.0,0.001576999999997497,86.0,5.684341886080802e-14
407,14.0,0.001562000000376429,86.0,5.684341886080802e-14
408,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
409,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
410,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
411,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
412,16.0,0.0018009999998866988,84.0,5.684341886080802e-14
413,71.0,0.007960999999795604,-70.0,5.684341886080802e-14
414,14.0,0.001599000000169326,86.0,5.684341886080802e-14
415,16.0,0.0018150000000787259,84.0,5.684341886080802e-14
416,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
417,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
418,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
419,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
420,16.0,0.0017869999996946717,84.0,5.684341886080802e-14
421,17.0,0.0018870000003516907,83.0,5.684341886080802e-14
422,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
423,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
424,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
425,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
426,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
427,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
428,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
429,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
430,41.0,0.004402999999911117,-40.0,5.684341886080802e-14
431,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
432,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
433,15.0,0.001679999999851134,85.0,5.684341886080802e-14
434,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
435,14.0,0.001576999999997497,86.0,5.684341886080802e-14
436,16.0,0.001776999999947293,84.0,5.684341886080802e-14
437,16.0,0.0019069999998464482,84.0,5.684341886080802e-14
438,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
439,14.0,0.0015689999995629478,86.0,5.684341886080802e-14
440,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
441,14.0,0.001576999999997497,86.0,5.684341886080802e-14
442,16.0,0.0017699999998512794,84.0,5.684341886080802e-14
443,14.0,0.0016850000001795706,86.0,5.684341886080802e-14
444,34.0,0.0036119999999755237,-33.0,5.684341886080802e-14
445,16.0,0.0017740000002959277,84.0,5.684341886080802e-14
446,16.0,0.001758999999765365,84.0,5.684341886080802e-14
447,15.0,0.0016580000001340522,85.0,5.684341886080802e-14
448,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
449,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
450,14.0,0.0015550000002804154,86.0,5.684341886080802e-14
451,14.0,0.0015519999997195555,86.0,5.684341886080802e-14
452,14.0,0.001558999999815569,86.0,5.684341886080802e-14
453,14.0,0.0015520000001743028,86.0,5.684341886080802e-14
454,15.0,0.001679999999851134,85.0,5.684341886080802e-14
455,14.0,0.001566999999795371,86.0,5.684341886080802e-14
456,16.0,0.0017680000000837026,84.0,5.684341886080802e-14
457,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
