steps,time,reward,delta,converged
129,0.050006999999823165,-1.0,99.99977870824182,False
130,0.050333999999566004,-1.0,99.99977870824182,False
131,0.05048400000032416,-1.0,99.99977870824182,False
132,0.050420999999914784,-1.0,99.99977870824182,False
133,0.050011999999696855,-1.0,99.99977870824182,False
134,0.050595000000612345,-1.0,99.99977870824182,False
135,0.04949399999986781,-1.0,99.99977870824182,False
136,0.049567999999453605,-1.0,99.99977870824182,False
137,0.049962000000050466,-1.0,99.99977870824182,False
138,0.050248000000465254,-1.0,99.99977870824182,False
139,0.05004399999961606,-1.0,99.99977870824182,False
140,0.04983399999946414,-1.0,99.99977870824182,False
141,0.04992000000038388,-1.0,99.99977870824182,False
142,0.04979000000002998,-1.0,99.99977870824182,False
143,0.04981399999996938,-1.0,99.99977870824182,False
144,0.05046200000015233,-1.0,99.99977870824182,False
145,0.04954900000029738,-1.0,99.99977870824182,False
146,0.05049999999937427,-1.0,99.99977870824182,False
147,0.04977299999973184,-1.0,99.99977870824182,False
148,0.049712999999428575,-1.0,99.99977870824182,False
149,0.049794000000474625,-1.0,99.99977870824182,False
150,0.05014700000083394,-1.0,99.99977870824182,False
151,0.05000399999971705,-1.0,99.99977870824182,False
152,0.04998000000068714,-1.0,99.99977870824182,False
153,0.050036000000545755,-1.0,99.99977870824182,False
154,0.05038799999965704,-1.0,99.99977870824182,False
155,0.05007500000010623,-1.0,99.99977870824182,False
156,0.04977099999996426,-1.0,99.99977870824182,False
157,0.04965300000003481,-1.0,99.99977870824182,False
158,0.04982800000016141,-1.0,99.99977870824182,False
159,0.04959800000051473,-1.0,99.99977870824182,False
160,0.05007900000055088,-1.0,99.99977870824182,False
161,0.04963399999996909,-1.0,99.99977870824182,False
162,0.04968800000006013,-1.0,99.99977870824182,False
163,0.04969299999993382,-1.0,99.99977870824182,False
164,0.050608000000465836,-1.0,99.99977870824182,False
165,0.04981099999986327,-1.0,99.99977870824182,False
166,0.04972300000008545,-1.0,99.99977870824182,False
167,0.04939699999977165,-1.0,99.99977870824182,False
168,0.04941500000040833,-1.0,99.99977870824182,False
169,0.05348900000080903,-1.0,99.99977870824182,False
170,0.04998599999998987,-1.0,99.99977870824182,False
171,0.049597000000176195,-1.0,99.99977870824182,False
172,0.04949999999917054,-1.0,99.99977870824182,False
173,0.04997000000003027,-1.0,99.99977870824182,False
174,0.04942599999958475,-1.0,99.99977870824182,False
175,0.05027200000040466,-1.0,99.99977870824182,False
176,0.04998100000011618,-1.0,99.99977870824182,False
177,0.049919999999474385,-1.0,99.99977870824182,False
178,0.049764999999752035,-1.0,99.99977870824182,False
179,0.0502569999998741,-1.0,99.99977870824182,False
180,0.04965699999956996,-1.0,99.99977870824182,False
181,0.04989099999966129,-1.0,99.99977870824182,False
182,0.049659999999676074,-1.0,99.99977870824182,False
183,0.05053200000020297,-1.0,99.99977870824182,False
184,0.04976200000055542,-1.0,99.99977870824182,False
185,0.04955100000006496,-1.0,99.99977870824182,False
186,0.049504000000524684,-1.0,99.99977870824182,False
187,0.05049500000041007,-1.0,99.99977870824182,False
188,0.04991799999970681,-1.0,99.99977870824182,False
189,0.04979099999945902,-1.0,99.99977870824182,False
190,0.049707999999554886,-1.0,99.99977870824182,False
191,0.04955599999993865,-1.0,99.99977870824182,False
192,0.04978300000038871,-1.0,99.99977870824182,False
193,0.04995599999983824,-1.0,99.99977870824182,False
194,0.04986800000006042,-1.0,99.99977870824182,False
195,0.04962799999975687,-1.0,99.99977870824182,False
196,0.04966100000001461,-1.0,99.99977870824182,False
197,0.04960000000028231,-1.0,99.99977870824182,False
198,0.050058000000717584,-1.0,99.99977870824182,False
199,0.05388600000060251,-1.0,99.99977870824182,False
200,0.05174499999975524,-1.0,99.99977870824182,False
201,0.050183999999717344,-1.0,99.99977870824182,False
202,0.05036700000073324,-1.0,99.99977870824182,False
203,0.052969999999731954,-1.0,99.99977870824182,False
204,0.05243799999971088,-1.0,99.99977870824182,False
205,0.05196499999965454,-1.0,99.99977870824182,False
206,0.051857999999811,-1.0,99.99977870824182,False
207,0.051938999999947555,-1.0,99.99977870824182,False
208,0.05190200000015466,-1.0,99.99977870824182,False
209,0.05239800000072137,-1.0,99.99977870824182,False
210,0.05189299999983632,-1.0,99.99977870824182,False
211,0.052427999999963504,-1.0,99.99977870824182,False
212,0.05205299999943236,-1.0,99.99977870824182,False
213,0.05198700000073586,-1.0,99.99977870824182,False
214,0.05242199999975128,-1.0,99.99977870824182,False
215,0.05187300000034156,-1.0,99.99977870824182,False
216,0.05200799999965966,-1.0,99.99977870824182,False
217,0.05181499999980588,-1.0,99.99977870824182,False
218,0.056340999999520136,-1.0,99.99977870824182,False
219,0.05189200000040728,-1.0,99.99977870824182,False
220,0.05209199999990233,-1.0,99.99977870824182,False
221,0.05188999999973021,-1.0,99.99977870824182,False
222,0.05275000000074215,-1.0,99.99977870824182,False
223,0.05222700000012992,-1.0,99.99977870824182,False
224,0.052233000000342145,-1.0,99.99977870824182,False
225,0.052123999999821535,-1.0,99.99977870824182,False
226,0.05233799999950861,-1.0,99.99977870824182,False
227,0.052088999999796215,-1.0,99.99977870824182,False
228,0.05262299999958486,-1.0,99.99977870824182,False
229,0.0521550000003117,-1.0,99.99977870824182,False
230,0.05213400000047841,-1.0,99.99977870824182,False
231,0.0522530000007464,-1.0,99.99977870824182,False
232,0.0522000000000844,-1.0,99.99977870824182,False
233,0.05210299999998824,-1.0,99.99977870824182,False
234,0.05198299999938172,-1.0,99.99977870824182,False
235,0.05205200000000332,-1.0,99.99977870824182,False
236,0.05213499999990745,-1.0,99.99977870824182,False
237,0.05216500000005908,-1.0,99.99977870824182,False
238,0.05215599999974074,-1.0,99.99977870824182,False
239,0.051961999999548425,-1.0,99.99977870824182,False
240,0.05277300000034302,-1.0,99.99977870824182,False
241,0.052652999999736494,-1.0,99.99977870824182,False
242,0.05188799999996263,-1.0,99.99977870824182,False
243,0.052026000000296335,-1.0,99.99977870824182,False
244,0.05195499999990716,-1.0,99.99977870824182,False
245,0.051833999999871594,-1.0,99.99977870824182,False
246,0.051876999999876716,-1.0,99.99977870824182,False
247,0.05221400000027643,-1.0,99.99977870824182,False
248,0.052079000000048836,-1.0,99.99977870824182,False
249,0.05212099999971542,-1.0,99.99977870824182,False
250,0.05196499999965454,-1.0,99.99977870824182,False
251,0.052383999999619846,-1.0,99.99977870824182,False
252,0.05237799999940762,-1.0,99.99977870824182,False
253,0.0520249999999578,-1.0,99.99977870824182,False
254,0.052268999999796506,-1.0,99.99977870824182,False
255,0.051866000000700296,-1.0,99.99977870824182,False
256,0.05198900000050344,-1.0,99.99977870824182,False
257,0.05191999999988184,-1.0,99.99977870824182,False
258,0.051758999999947264,-1.0,99.99977870824182,False
259,0.05212200000005396,-1.0,99.99977870824182,False
260,0.052617999999711174,-1.0,99.99977870824182,False
261,0.05266399999982241,-1.0,99.99977870824182,False
262,0.054082999999991443,-1.0,99.99977870824182,False
263,0.05267999999978201,-1.0,99.99977870824182,False
264,0.05232499999965512,-1.0,99.99977870824182,False
265,0.05240200000025652,-1.0,99.99977870824182,False
266,0.05262999999922613,-1.0,99.99977870824182,False
267,0.052031000000170025,-1.0,99.99977870824182,False
268,0.05222400000002381,-1.0,99.99977870824182,False
269,0.052118999999947846,-1.0,99.99977870824182,False
270,0.052026999999725376,-1.0,99.99977870824182,False
271,0.05200299999978597,-1.0,99.99977870824182,False
272,0.05209199999990233,-1.0,99.99977870824182,False
273,0.05191300000024057,-1.0,99.99977870824182,False
274,0.05230699999992794,-1.0,99.99977870824182,False
275,0.05214499999965483,-1.0,99.99977870824182,False
276,0.052093999999669904,-1.0,99.99977870824182,False
277,0.05186200000025565,-1.0,99.99977870824182,False
278,0.05165500000020984,-1.0,99.99977870824182,False
279,0.05266699999992852,-1.0,99.99977870824182,False
280,0.052233000000342145,-1.0,99.99977870824182,False
281,0.0516010000001188,-1.0,99.99977870824182,False
282,0.05208000000038737,-1.0,99.99977870824182,False
283,0.052079000000048836,-1.0,99.99977870824182,False
284,0.051894000000174856,-1.0,99.99977870824182,False
285,0.05276099999991857,-1.0,99.99977870824182,False
286,0.05558800000017072,-1.0,99.99977870824182,False
287,0.05188099999941187,-1.0,99.99977870824182,False
288,0.05208299999958399,-1.0,99.99977870824182,False
289,0.05246199999965029,-1.0,99.99977870824182,False
290,0.05205000000023574,-1.0,99.99977870824182,False
291,0.052014999999300926,-1.0,99.99977870824182,False
292,0.0520409999999174,-1.0,99.99977870824182,False
293,0.05224300000008952,-1.0,99.99977870824182,False
294,0.05217899999934161,-1.0,99.99977870824182,False
295,0.05221900000015012,-1.0,99.99977870824182,False
296,0.05198199999995268,-1.0,99.99977870824182,False
297,0.05251200000020617,-1.0,99.99977870824182,False
298,0.05292800000006537,-1.0,99.99977870824182,False
299,0.05243199999949866,-1.0,99.99977870824182,False
300,0.05203499999970518,-1.0,99.99977870824182,False
301,0.05213700000058452,-1.0,99.99977870824182,False
302,0.05201200000010431,-1.0,99.99977870824182,False
303,0.0538829999995869,-1.0,99.99977870824182,False
304,0.0530559999997422,-1.0,99.99977870824182,False
305,0.05233500000031199,-1.0,99.99977870824182,False
306,0.052136000000245986,-1.0,99.99977870824182,False
307,0.052026000000296335,-1.0,99.99977870824182,False
308,0.051981000000523636,-1.0,99.99977870824182,False
309,0.052014999999300926,-1.0,99.99977870824182,False
310,0.05177999999978056,-1.0,99.99977870824182,False
311,0.051889000000301166,-1.0,99.99977870824182,False
312,0.051666999999724794,-1.0,99.99977870824182,False
313,0.05182700000023033,-1.0,99.99977870824182,False
314,0.05194800000026589,-1.0,99.99977870824182,False
315,0.05194200000005367,-1.0,99.99977870824182,False
316,0.051951999999801046,-1.0,99.99977870824182,False
317,0.0524040000000241,-1.0,99.99977870824182,False
318,0.05196500000056403,-1.0,99.99977870824182,False
319,0.051881000000321364,-1.0,99.99977870824182,False
320,0.05190800000036688,-1.0,99.99977870824182,False
321,0.05227100000047358,-1.0,99.99977870824182,False
322,0.05202900000040245,-1.0,99.99977870824182,False
323,0.05211500000041269,-1.0,99.99977870824182,False
324,0.051714999999603606,-1.0,99.99977870824182,False
325,0.05215700000007928,-1.0,99.99977870824182,False
326,0.05205000000023574,-1.0,99.99977870824182,False
327,0.05222400000002381,-1.0,99.99977870824182,False
328,0.05225700000028155,-1.0,99.99977870824182,False
329,0.05345500000021275,-1.0,99.99977870824182,False
330,0.055261000000427885,-1.0,99.99977870824182,False
331,0.05214099999921018,-1.0,99.99977870824182,False
332,0.05200499999955355,-1.0,99.99977870824182,False
333,0.05197799999950803,-1.0,99.99977870824182,False
334,0.051899000000048545,-1.0,99.99977870824182,False
335,0.05213800000001356,-1.0,99.99977870824182,False
336,0.05270399999972142,-1.0,99.99977870824182,False
337,0.05166999999983091,-1.0,99.99977870824182,False
338,0.05176899999969464,-1.0,99.99977870824182,False
339,0.05175500000041211,-1.0,99.99977870824182,False
340,0.05176599999958853,-1.0,99.99977870824182,False
341,0.05174599999918428,-1.0,99.99977870824182,False
342,0.05234000000018568,-1.0,99.99977870824182,False
343,0.05265400000007503,-1.0,99.99977870824182,False
344,0.05354200000056153,-1.0,99.99977870824182,False
345,0.05254499999955442,-1.0,99.99977870824182,False
346,0.051983999999720254,-1.0,99.99977870824182,False
347,0.05337500000041473,-1.0,99.99977870824182,False
348,0.05364399999962188,-1.0,99.99977870824182,False
349,0.05196799999976065,-1.0,99.99977870824182,False
350,0.051834999999300635,-1.0,99.99977870824182,False
351,0.05217799999991257,-1.0,99.99977870824182,False
352,0.0520699999997305,-1.0,99.99977870824182,False
353,0.05144000000018423,-1.0,99.99977870824182,False
354,0.05464399999982561,-1.0,99.99977870824182,False
355,0.05354299999999057,-1.0,99.99977870824182,False
356,0.051904999999351276,-1.0,99.99977870824182,False
357,0.05191800000011426,-1.0,99.99977870824182,False
358,0.05226200000015524,-1.0,99.99977870824182,False
359,0.05195399999956862,-1.0,99.99977870824182,False
360,0.05744200000026467,-1.0,99.99977870824182,False
361,0.05219500000021071,-1.0,99.99977870824182,False
362,0.05351700000028359,-1.0,99.99977870824182,False
363,0.052199999999174906,-1.0,99.99977870824182,False
364,0.05202700000063487,-1.0,99.99977870824182,False
365,0.05219799999940733,-1.0,99.99977870824182,False
366,0.051828000000568863,-1.0,99.99977870824182,False
367,0.051951999999801046,-1.0,99.99977870824182,False
368,0.0533450000002631,-1.0,99.99977870824182,False
369,0.052748000000065076,-1.0,99.99977870824182,False
370,0.05194299999948271,-1.0,99.99977870824182,False
371,0.052216000000044005,-1.0,99.99977870824182,False
372,0.05133599999953731,-1.0,99.99977870824182,False
373,0.05158899999969435,-1.0,99.99977870824182,False
374,0.05290100000001985,-1.0,99.99977870824182,False
375,0.05269399999997404,-1.0,99.99977870824182,False
376,0.05216000000018539,-1.0,99.99977870824182,False
377,0.05199799999991228,-1.0,99.99977870824182,False
378,0.05185299999993731,-1.0,99.99977870824182,False
379,0.05229299999973591,-1.0,99.99977870824182,False
380,0.05180599999948754,-1.0,99.99977870824182,False
381,0.0521920000001046,-1.0,99.99977870824182,False
382,0.05206399999951827,-1.0,99.99977870824182,False
383,0.05210499999975582,-1.0,99.99977870824182,False
384,0.05196500000056403,-1.0,99.99977870824182,False
385,0.051981000000523636,-1.0,99.99977870824182,False
386,0.051798999999846274,-1.0,99.99977870824182,False
387,0.05178599999999278,-1.0,99.99977870824182,False
388,0.05182799999965937,-1.0,99.99977870824182,False
389,0.052118000000518805,-1.0,99.99977870824182,False
390,0.05191999999988184,-1.0,99.99977870824182,False
391,0.05201800000031653,-1.0,99.99977870824182,False
392,0.052088999999796215,-1.0,99.99977870824182,False
393,0.05287399999997433,-1.0,99.99977870824182,False
394,0.05219099999976606,-1.0,99.99977870824182,False
395,0.05205799999930605,-1.0,99.99977870824182,False
396,0.051991999999700056,-1.0,99.99977870824182,False
397,0.051696000000447384,-1.0,99.99977870824182,False
398,0.05184800000006362,-1.0,99.99977870824182,False
399,0.05180800000016461,-1.0,99.99977870824182,False
400,0.051626999999825784,-1.0,99.99977870824182,False
401,0.05184200000076089,-1.0,99.99977870824182,False
402,0.051811000000270724,-1.0,99.99977870824182,False
403,0.05167899999923975,-1.0,99.99977870824182,False
404,0.051706999999623804,-1.0,99.99977870824182,False
405,0.051697999999305466,-1.0,99.99977870824182,False
406,0.05181599999923492,-1.0,99.99977870824182,False
407,0.05231499999990774,-1.0,99.99977870824182,False
408,0.05184599999938655,-1.0,99.99977870824182,False
409,0.05173500000000786,-1.0,99.99977870824182,False
410,0.051669000000401866,-1.0,99.99977870824182,False
411,0.051744000000326196,-1.0,99.99977870824182,False
412,0.05296199999975215,-1.0,99.99977870824182,False
413,0.051723999999921944,-1.0,99.99977870824182,False
414,0.051911000000472995,-1.0,99.99977870824182,False
415,0.051724999999350985,-1.0,99.99977870824182,False
416,0.05188399999951798,-1.0,99.99977870824182,False
417,0.051731999999901745,-1.0,99.99977870824182,False
418,0.05251399999997375,-1.0,99.99977870824182,False
419,0.052031000000170025,-1.0,99.99977870824182,False
420,0.052036000000043714,-1.0,99.99977870824182,False
421,0.0516829999996844,-1.0,99.99977870824182,False
422,0.051801999999952386,-1.0,99.99977870824182,False
423,0.051926999999523105,-1.0,99.99977870824182,False
424,0.05195499999990716,-1.0,99.99977870824182,False
425,0.05190099999981612,-1.0,99.99977870824182,False
426,0.05181600000014441,-1.0,99.99977870824182,False
427,0.05206200000066019,-1.0,99.99977870824182,False
428,0.05257200000050943,-1.0,99.99977870824182,False
429,0.05213599999933649,-1.0,99.99977870824182,False
430,0.05409899999995105,-1.0,99.99977870824182,False
431,0.052767999999559834,-1.0,99.99977870824182,False
432,0.051939999999376596,-1.0,99.99977870824182,False
433,0.05191400000057911,-1.0,99.99977870824182,False
434,0.05179000000043743,-1.0,99.99977870824182,False
435,0.05184300000018993,-1.0,99.99977870824182,False
436,0.0523429999993823,-1.0,99.99977870824182,False
437,0.05297399999926711,-1.0,99.99977870824182,False
438,0.05210499999975582,-1.0,99.99977870824182,False
439,0.05169000000023516,-1.0,99.99977870824182,False
440,0.05170499999985623,-1.0,99.99977870824182,False
441,0.05213499999990745,-1.0,99.99977870824182,False
442,0.05247200000030716,-1.0,99.99977870824182,False
443,0.05205299999943236,-1.0,99.99977870824182,False
444,0.05286100000012084,-1.0,99.99977870824182,False
445,0.05221900000015012,-1.0,99.99977870824182,False
446,0.05197700000007899,-1.0,99.99977870824182,False
447,0.051948999999694934,-1.0,99.99977870824182,False
448,0.05195700000058423,-1.0,99.99977870824182,False
449,0.052408000000468746,-1.0,99.99977870824182,False
450,0.05199700000048324,-1.0,99.99977870824182,False
451,0.05226599999969039,-1.0,99.99977870824182,False
452,0.051963999999316,-1.0,99.99977870824182,False
453,0.05222700000012992,-1.0,99.99977870824182,False
454,0.05221799999981158,-1.0,99.99977870824182,False
455,0.05205799999930605,-1.0,99.99977870824182,False
456,0.05250099999921076,-1.0,99.99977870824182,False
457,0.05285399999957008,-1.0,99.99977870824182,False
458,0.05187899999964429,-1.0,99.99977870824182,False
459,0.0521309999994628,-1.0,99.99977870824182,False
460,0.052400999999917985,-1.0,99.99977870824182,False
461,0.05210299999998824,-1.0,99.99977870824182,False
462,0.05218799999965995,-1.0,99.99977870824182,False
463,0.05214299999988725,-1.0,99.99977870824182,False
464,0.05256499999995867,-1.0,99.99977870824182,False
465,0.05122899999969377,-1.0,99.99977870824182,False
466,0.05138399999941612,-1.0,99.99977870824182,False
467,0.051367000000027474,-1.0,99.99977870824182,False
468,0.05130199999985052,-1.0,99.99977870824182,False
469,0.0526849999996557,-1.0,99.99977870824182,False
470,0.052083999999922526,-1.0,99.99977870824182,False
471,0.05188099999941187,-1.0,99.99977870824182,False
472,0.05299899999954505,-1.0,99.99977870824182,False
473,0.052268999999796506,-1.0,99.99977870824182,False
474,0.05187099999966449,-1.0,99.99977870824182,False
475,0.05015800000001036,-1.0,99.99977870824182,False
476,0.04982599999948434,-1.0,99.99977870824182,False
477,0.049707000000125845,-1.0,99.99977870824182,False
478,0.049605000000156,-1.0,99.99977870824182,False
479,0.04979899999943882,-1.0,99.99977870824182,False
480,0.049557000000277185,-1.0,99.99977870824182,False
481,0.04953199999999924,-1.0,99.99977870824182,False
482,0.04942800000026182,-1.0,99.99977870824182,False
483,0.04969500000061089,-1.0,99.99977870824182,False
484,0.049434999999903084,-1.0,99.99977870824182,False
485,0.054158999999344815,-1.0,99.99977870824182,False
486,0.050266999999621476,-1.0,99.99977870824182,False
487,0.04933600000003935,-1.0,99.99977870824182,False
488,0.049834999999802676,-1.0,99.99977870824182,False
489,0.05002299999978277,-1.0,99.99977870824182,False
490,0.049437000000580156,-1.0,99.99977870824182,False
491,0.0500000000001819,-1.0,99.99977870824182,False
492,0.0497029999996812,-1.0,99.99977870824182,False
493,0.04976299999998446,-1.0,99.99977870824182,False
494,0.04959199999939301,-1.0,99.99977870824182,False
495,0.04987199999959557,-1.0,99.99977870824182,False
496,0.049569000000701635,-1.0,99.99977870824182,False
497,0.049649000000499655,-1.0,99.99977870824182,False
498,0.04970000000048458,-1.0,99.99977870824182,False
499,0.049517000000378175,-1.0,99.99977870824182,False
500,0.04964600000039354,-1.0,99.99977870824182,False
501,0.04965199999969627,-1.0,99.99977870824182,False
502,0.049575000000004366,-1.0,99.99977870824182,False
503,0.049641999999948894,-1.0,99.99977870824182,False
504,0.04945700000007491,-1.0,99.99977870824182,False
505,0.0495599999994738,-1.0,99.99977870824182,False
506,0.04965600000014092,-1.0,99.99977870824182,False
507,0.049579000000449014,-1.0,99.99977870824182,False
508,0.049619000000348024,-1.0,99.99977870824182,False
509,0.050221999999848776,-1.0,99.99977870824182,False
510,0.050948000000062166,-1.0,99.99977870824182,False
511,0.049707000000125845,-1.0,99.99977870824182,False
512,0.049557000000277185,-1.0,99.99977870824182,False
513,0.04954200000065612,-1.0,99.99977870824182,False
514,0.04956099999981234,-1.0,99.99977870824182,False
515,0.04996000000028289,-1.0,99.99977870824182,False
516,0.05172500000026048,-1.0,99.99977870824182,False
517,0.05021000000033382,-1.0,99.99977870824182,False
518,0.049904000000424276,-1.0,99.99977870824182,False
519,0.04976100000021688,-1.0,99.99977870824182,False
520,0.04942399999981717,-1.0,99.99977870824182,False
521,0.04973199999949429,-1.0,99.99977870824182,False
522,0.04980299999988347,-1.0,99.99977870824182,False
523,0.04939600000034261,-1.0,99.99977870824182,False
524,0.050723000000289176,-1.0,99.99977870824182,False
525,0.05023400000027323,-1.0,99.99977870824182,False
526,0.049302999999781605,-1.0,99.99977870824182,False
527,0.04924600000049395,-1.0,99.99977870824182,False
528,0.05014500000015687,-1.0,99.99977870824182,False
529,0.04983700000047975,-1.0,99.99977870824182,False
530,0.05098199999974895,-1.0,99.99977870824182,False
531,0.05270399999972142,-1.0,99.99977870824182,False
532,0.052203000000190514,-1.0,99.99977870824182,False
533,0.052061000000321656,-1.0,99.99977870824182,False
534,0.057330999999976484,-1.0,99.99977870824182,False
535,0.051836000000548665,-1.0,99.99977870824182,False
536,0.05201500000021042,-1.0,99.99977870824182,False
537,0.052388999999493535,-1.0,99.99977870824182,False
538,0.052071999999498075,-1.0,99.99977870824182,False
539,0.05189599999994243,-1.0,99.99977870824182,False
