episode,length,time,reward,delta
68,53.0,0.006069000000024971,0.0,0.00048760277407310733
69,21.0,0.002506000000266795,0.0,0.00020315010629484627
70,37.0,0.004255999999713822,0.0,0.0003039349782503057
71,49.0,0.0051600000001599255,0.0,-0.00031751208193931025
72,10.0,0.001283999999941443,0.0,0.0004691877949162213
73,20.0,0.0021809999998367857,0.0,5.3723230954347756e-05
74,30.0,0.003189999999904103,0.0,4.030767327892334e-07
75,33.0,0.0034839999998439453,0.0,0.00026401636666396097
76,87.0,0.010936000000128843,0.0,0.00031431174833322883
77,13.0,0.0014909999999872525,0.0,0.0004767423645255134
78,155.0,0.015873000000283355,0.0,-8.242505082192849e-05
79,5.0,0.0006510000002890592,0.0,5.372323095434754e-06
80,43.0,0.004500999999891064,0.0,0.0004503157445463221
81,10.0,0.0011469999999462743,0.0,5.372323095434537e-07
82,20.0,0.0021679999999832944,0.0,0.0005381875934216645
83,19.0,0.002060000000255968,0.0,0.0002487304655846642
84,20.0,0.0021729999998569838,0.0,0.0005148407152701512
85,66.0,0.006830000000263681,0.0,-7.224809586542889e-07
86,80.0,0.008229000000028464,0.0,-0.0002306959186639181
87,12.0,0.001400999999987107,0.0,0.00024221392705859175
88,24.0,0.002594000000044616,0.0,5.1484071527015183e-05
89,64.0,0.006635000000187574,0.0,0.0002867413290134974
90,23.0,0.0024819999998726416,0.0,9.319178952661911e-05
91,54.0,0.005624999999781721,0.0,0.00031038302058035574
92,45.0,0.004707000000053085,0.0,0.0004925585450419103
93,28.0,0.00297900000032314,0.0,-7.224809586540721e-08
94,22.0,0.002371000000039203,0.0,0.0005567636761406407
95,7.0,0.00084500000002663,0.0,5.5676367614064136e-05
96,20.0,0.0021719999999731954,0.0,0.00029419443191090635
97,35.0,0.0037040000001979934,0.0,0.0003419647687958266
98,15.0,0.0016610000002401648,0.0,2.8674132901349665e-05
99,48.0,0.0050369999999020365,0.0,0.00019682815301440753
100,40.0,0.00423399999999674,0.0,0.00027156385357187865
101,57.0,0.005930999999691267,0.0,0.00039969006289071235
102,50.0,0.005212000000028638,0.0,-2.3069591866391745e-05
103,12.0,0.001348999999663647,0.0,0.0005469751352002515
104,5.0,0.0006410000000869331,0.0,5.469751352002515e-05
105,60.0,0.006190000000060536,0.0,0.0005772845951150375
106,28.0,0.0029730000001109147,0.0,0.0003781629562255922
107,30.0,0.0031669999998484855,0.0,0.0004647321205294302
108,37.0,0.003988999999819498,0.0,-0.00012580597455108278
109,21.0,0.002273999999943044,0.0,0.0006080507302464754
110,8.0,0.0009480000003350142,0.0,6.0805073024647566e-05
111,30.0,0.0031970000000001164,0.0,0.000384430305157425
112,35.0,0.003695000000334403,0.0,3.781629562255918e-05
113,45.0,0.004689000000325905,0.0,3.99690062890712e-05
114,9.0,0.0010529999999562278,0.0,0.0005071487868627693
115,17.0,0.0018600000003061723,0.0,0.00014950278347644201
116,16.0,0.001760999999987689,0.0,0.0002981439537122846
117,19.0,0.002073999999993248,0.0,0.00048114470958668474
118,23.0,0.002470999999786727,0.0,2.9814395371228456e-05
119,15.0,0.0016660000001138542,0.0,0.0005308603225173405
120,38.0,0.003979999999955908,0.0,0.0005606963388699063
121,7.0,0.000849000000016531,0.0,0.0003373478078808207
122,62.0,0.006431999999676918,0.0,0.000355956254561342
123,20.0,0.002181000000291533,0.0,0.0003816153311908047
124,28.0,0.0029800000002069282,0.0,0.0002397893674886307
125,16.0,0.0021570000003521272,0.0,3.373478078808208e-05
126,13.0,0.00148799999988114,0.0,3.3734780788081866e-06
127,9.0,0.0010539999998400162,0.0,0.0003013479723580975
128,19.0,0.00208199999997305,0.0,0.00030162756819195605
129,55.0,0.005697000000054686,0.0,0.0003524858718257112
130,8.0,0.0009439999998903659,0.0,0.0005525274138770931
131,26.0,0.0027920000002268353,0.0,0.000447722000899881
132,30.0,0.0032210000003942696,0.0,0.0005456059862586929
133,59.0,0.006188999999722,0.0,0.0002910989064875899
134,21.0,0.0022939999998925487,0.0,0.00036955468869171387
135,28.0,0.003792999999859603,0.0,1.4950278347644207e-05
136,97.0,0.010850000000118598,0.0,0.00019357569594631824
137,50.0,0.005241999999725522,0.0,0.0003538006203987912
138,26.0,0.0028029999998580024,0.0,0.0003115664813653885
139,35.0,0.003695000000334403,0.0,-0.0004760644095944771
140,25.0,0.002676999999948748,0.0,0.0005017243694190926
141,47.0,0.004914999999982683,0.0,0.00034770777454074295
142,25.0,0.0026800000000548607,0.0,0.00048267175853271293
143,64.0,0.006627000000207772,0.0,0.0003340397734758101
144,35.0,0.0037050000000817818,0.0,0.0002451885932018916
145,4.0,0.0005409999998846615,0.0,0.00033789349888330107
146,32.0,0.0033910000001924345,0.0,0.0003882224825731653
147,15.0,0.0016540000001441513,0.0,0.00028529248341727207
148,15.0,0.0016590000000178406,0.0,0.0005077455569956071
149,43.0,0.004505999999764754,0.0,0.0001858719239728544
150,21.0,0.002264999999624706,0.0,0.0004601066696389828
151,17.0,0.001862000000073749,0.0,0.0005111523075660713
152,52.0,0.005411999999978434,0.0,0.0004058521568638902
153,8.0,0.000950000000102591,0.0,0.00043362805575864973
154,21.0,0.0022719999997207196,0.0,0.00039298270668635624
155,4.0,0.000533999999788648,0.0,4.3362805575865044e-05
156,38.0,0.003997999999683088,0.0,0.00032001861936511636
157,32.0,0.003388000000086322,0.0,0.0002478833664182436
158,14.0,0.0015710000002400193,0.0,0.00043562344528608025
159,33.0,0.0034889999997176346,0.0,0.00021360105995207282
160,49.0,0.005096999999750551,0.0,-0.00023596110532645928
161,38.0,0.003994000000147935,0.0,0.0004509826979903471
162,18.0,0.0019760000000133005,0.0,0.00019875010302695007
163,10.0,0.0011429999999563734,0.0,0.0003603837226667292
164,21.0,0.0022710000002916786,0.0,0.0002036627624362075
165,40.0,0.004202000000077533,0.0,0.0003306543722813334
166,32.0,0.0033730000000105065,0.0,3.929827066863562e-05
167,28.0,0.00298800000018673,0.0,-2.5299654460460438e-05
168,23.0,0.002486999999746331,0.0,0.0005085249932252739
169,12.0,0.0013550000003306195,0.0,0.0005458851675360518
170,41.0,0.00430899999992107,0.0,0.0004970444210710836
171,12.0,0.0013640000001942099,0.0,4.9704442107108325e-05
172,94.0,0.009688999999980297,0.0,6.281411489781914e-05
173,25.0,0.0026920000000245636,0.0,4.9704442107108325e-06
174,5.0,0.000638999999864609,0.0,4.970444210711158e-07
175,35.0,0.0037069999998493586,0.0,0.0005620716118833426
176,27.0,0.0028839999999945576,0.0,2.1360105995207293e-05
177,18.0,0.001968999999917287,0.0,0.0005242719851591565
178,36.0,0.0037990000000718283,0.0,4.9704442107089894e-08
179,27.0,0.0028659999998126295,0.0,0.0005390294804348658
180,50.0,0.005200999999942724,0.0,-5.9670061188825006e-05
181,35.0,0.0036789999999200518,0.0,2.13601059952074e-06
182,41.0,0.004268000000138272,0.0,0.0005609731108132083
183,11.0,0.0013399999998000567,0.0,5.609731108132082e-05
184,32.0,0.003388000000086322,0.0,0.0004699585572919409
185,39.0,0.004101999999875261,0.0,3.9298270668635185e-06
186,35.0,0.0037320000001273,0.0,0.00029608631776876284
187,8.0,0.0009519999998701678,0.0,0.0005891365263435784
188,34.0,0.003596999999899708,0.0,0.0003150838735463977
189,16.0,0.0017710000001898152,0.0,0.0003333288764024038
190,54.0,0.005634999999983847,0.0,-0.00027280250978051397
191,4.0,0.0007029999997030245,0.0,0.0005593199259646264
192,11.0,0.0018079999999827123,0.0,5.5931992596462655e-05
193,5.0,0.0010800000000017462,0.0,5.593199259646244e-06
194,9.0,0.001502000000073167,0.0,0.0003612142811734533
195,23.0,0.0027090000003227033,0.0,3.150838735463976e-05
196,8.0,0.0010459999998602143,0.0,3.612142811734525e-05
197,66.0,0.00814200000013443,0.0,3.1508387354639436e-06
198,15.0,0.0016829999999572465,0.0,0.0003075627066986441
199,25.0,0.002704999999878055,0.0,0.00029795863775595717
200,66.0,0.006860999999844353,0.0,0.00031789275333014367
201,10.0,0.001160000000254513,0.0,0.0004363405859981147
202,33.0,0.003493000000162283,0.0,0.000479446396102508
203,57.0,0.005935000000135915,0.0,6.281411489781935e-06
204,40.0,0.0042100000000573345,0.0,0.00046172082253339414
205,36.0,0.0038119999999253196,0.0,0.00037369569368569694
206,74.0,0.007647999999790045,0.0,0.0005325147008673053
207,16.0,0.0018099999997502891,0.0,0.0005708584183852206
208,32.0,0.003388000000086322,0.0,0.00047152921231487243
209,75.0,0.007766000000174245,0.0,0.0003058752368749954
210,21.0,0.002290999999786436,0.0,0.0005672213375649636
211,7.0,0.0008519999996678962,0.0,0.00048065903748839935
212,8.0,0.0009520000003249152,0.0,0.000526285215681569
213,54.0,0.005632999999761523,0.0,0.0003760317678618744
214,34.0,0.003610000000207947,0.0,0.0002905325528822682
215,43.0,0.0044809999999415595,0.0,0.000524874832992621
216,14.0,0.0015480000001844019,0.0,4.715292123148721e-05
217,42.0,0.0043759999998655985,0.0,0.0003359430598628286
218,15.0,0.0016700000001037552,0.0,0.0004480446707817333
219,13.0,0.001457000000300468,0.0,4.48044670781733e-05
220,17.0,0.0018600000003061723,0.0,3.7603176786187454e-05
221,33.0,0.0035000000002582965,0.0,3.929827066863085e-07
222,32.0,0.003372000000126718,0.0,0.0005674281353680599
223,8.0,0.0009440000003451132,0.0,5.674281353680599e-05
224,21.0,0.0022610000000895525,0.0,0.0003925937353178642
225,6.0,0.0007469999995919352,0.0,0.0005524290293474225
226,36.0,0.0037779999997837876,0.0,5.674281353680588e-06
227,27.0,0.0028750000001309672,0.0,0.0003550426733404746
228,103.0,0.01059499999973923,0.0,0.0004089233339972089
229,69.0,0.007138999999824591,0.0,0.0002312711335583667
230,45.0,0.0046870000001035805,0.0,0.0003313495022055866
231,7.0,0.0008419999999205174,0.0,0.0005706066622951714
232,14.0,0.0015610000000378932,0.0,5.706066622951714e-05
233,8.0,0.0009620000000722939,0.0,0.0005539571331303346
234,15.0,0.0016669999999976426,0.0,5.706066622951692e-06
235,12.0,0.001362999999855674,0.0,0.0002916442072921794
236,5.0,0.0006430000003092573,0.0,5.539571331303339e-05
237,10.0,0.0011469999999462743,0.0,5.539571331303382e-06
238,19.0,0.00206499999967491,0.0,0.0004654844331225085
239,8.0,0.0009449999997741543,0.0,0.0003146126177980345
240,14.0,0.0015619999999216816,0.0,0.0005220550554086715
241,10.0,0.001146000000062486,0.0,3.313495022055869e-05
242,6.0,0.0007419999997182458,0.0,3.1461261779803444e-05
243,40.0,0.004198000000087632,0.0,0.000494920994823933
244,32.0,0.0033690000000206055,0.0,3.925937353178643e-05
245,54.0,0.0055849999998827116,0.0,0.00046693990495407054
246,18.0,0.001955000000180007,0.0,3.146126177980377e-06
247,4.0,0.0005350000001271837,0.0,0.0005651161814020733
248,7.0,0.0008429999998043058,0.0,5.651161814020729e-05
249,36.0,0.003792999999859603,0.0,-0.0002771788909865728
250,9.0,0.0010479999996277911,0.0,0.0005489424205228168
251,38.0,0.003985000000284344,0.0,0.00023182477584930288
252,34.0,0.003618000000187749,0.0,0.0005703662676998266
253,29.0,0.003092999999807944,0.0,0.0004627526191235008
254,7.0,0.0008539999998902204,0.0,5.7036626769982595e-05
255,28.0,0.003008999999565276,0.0,2.312711335583661e-05
256,42.0,0.0043980000000374275,0.0,0.000315614612017727
257,31.0,0.0032969999997476407,0.0,0.0003794227952331775
258,40.0,0.004180000000360451,0.0,4.669399049540704e-05
259,54.0,0.005608999999822117,0.0,0.00037435849690836145
260,36.0,0.0038079999999354186,0.0,0.00040729679438351944
261,12.0,0.0013619999999718857,0.0,0.00042590370268030136
262,15.0,0.0016580000001340522,0.0,0.0004972407802161502
263,22.0,0.0030959999999140564,0.0,-2.7280250978051407e-05
264,17.0,0.002089999999952852,0.0,0.000452944726317212
265,39.0,0.0045030000001133885,0.0,0.0002458849800734272
266,8.0,0.0010489999999663269,0.0,0.00043659810031135174
267,9.0,0.0011610000001383014,0.0,0.00047003613797660693
268,11.0,0.0013750000002801244,0.0,4.3659810031135195e-05
269,25.0,0.0029500000000552973,0.0,3.7435849690836134e-05
270,30.0,0.0034700000001066655,0.0,2.910989064875899e-05
271,26.0,0.002805999999964115,0.0,4.2590370268030114e-05
272,94.0,0.009692999999970198,0.0,0.0004081879857723252
273,50.0,0.005208999999922526,0.0,0.00010074517573251498
274,16.0,0.0017619999998714775,0.0,0.0005951564983657082
275,9.0,0.0010490000004210742,0.0,0.0005867751194274761
276,13.0,0.0014900000001034641,0.0,0.0005462137404015316
277,27.0,0.0028999999999541615,0.0,0.0005076859039532164
278,16.0,0.0017790000001696171,0.0,5.951564983657084e-05
279,13.0,0.0014690000002701709,0.0,5.076859039532158e-05
280,32.0,0.0033889999999701104,0.0,0.00030601847333727673
281,8.0,0.0009580000000823929,0.0,0.0003938770019387166
282,8.0,0.0009489999997640552,0.0,5.076859039532125e-06
283,59.0,0.00620600000002014,0.0,0.00023807419094744556
284,64.0,0.006664000000000669,0.0,0.00026988457668561194
285,74.0,0.007686000000376225,0.0,0.00040882498150072755
286,24.0,0.0025780000000850123,0.0,4.70036137976607e-05
287,16.0,0.0017770000004020403,0.0,0.0005022263920411186
288,6.0,0.0007409999998344574,0.0,5.022263920411189e-05
289,25.0,0.0026750000001811713,0.0,0.00043474868900243724
290,24.0,0.002579999999852589,0.0,4.347486890024369e-05
291,18.0,0.0019629999997050618,0.0,0.0003247851449341725
292,10.0,0.0011469999999462743,0.0,0.00031772062947255266
293,13.0,0.0014519999999720312,0.0,0.0005776149521270929
294,13.0,0.0014519999999720312,0.0,0.0002300777179288434
295,46.0,0.004825999999866326,0.0,-1.9407570893168716e-05
296,17.0,0.001874000000043452,0.0,0.0003179551554837477
297,34.0,0.003586999999697582,0.0,0.0004642042466902467
298,73.0,0.00755299999991621,0.0,0.0004533803865421295
299,38.0,0.004034999999930733,0.0,6.011244497058335e-05
300,8.0,0.0009479999998802668,0.0,0.0005585864383415414
301,29.0,0.0030799999999544525,0.0,4.533803865421288e-05
302,8.0,0.0009490000002188026,0.0,0.0005241774618749368
303,33.0,0.003499999999803549,0.0,0.0004829544467078837
304,34.0,0.003918999999768857,0.0,0.000492065979706538
305,11.0,0.001344000000244705,0.0,0.000551583436053395
306,46.0,0.005051999999977852,0.0,0.00014719146820805189
307,8.0,0.0009979999999814027,0.0,5.5158343605339524e-05
308,10.0,0.0012139999998908024,0.0,0.0002963512322538614
309,29.0,0.003256999999848631,0.0,0.0003329481564848463
310,23.0,0.0026090000001204317,0.0,0.00024630563399566857
311,8.0,0.0009990000003199384,0.0,0.00032342415640685426
312,18.0,0.002080000000205473,0.0,7.682018865239182e-05
313,80.0,0.008800999999948544,0.0,0.0004465831675276768
314,5.0,0.000683000000208267,0.0,0.0004743797269021871
315,10.0,0.001213000000007014,0.0,4.7437972690218735e-05
316,66.0,0.007133999999950902,0.0,3.0601847333727706e-05
317,41.0,0.004491000000143686,0.0,0.0005176314425249372
318,59.0,0.0066219999998793355,0.0,-4.2780674108101446e-06
319,12.0,0.00141299999995681,0.0,0.0005691692965293746
320,52.0,0.005650000000059663,0.0,0.00011740601288279527
321,6.0,0.0007820000000720029,0.0,0.0005901179975074666
322,20.0,0.0022629999998571293,0.0,1.1740601288279522e-05
323,49.0,0.0053119999997761624,0.0,0.00023474562230479923
324,22.0,0.0024690000000191503,0.0,0.00024380801213263364
325,14.0,0.0016350000000784348,0.0,0.0006011565739654259
326,25.0,0.0027930000001106237,0.0,0.000374405870029321
327,10.0,0.0012200000001030276,0.0,0.0003455747215769936
328,27.0,0.0030259999998634157,0.0,-9.875195444618615e-06
329,7.0,0.0008840000000418513,0.0,0.000318985008315927
330,12.0,0.0014209999999366119,0.0,3.189850083159271e-05
331,4.0,0.0005569999998442654,0.0,3.18985008315926e-06
332,21.0,0.00238199999967037,0.0,0.0005222925294046425
333,30.0,0.0033220000000255823,0.0,0.0005440346555029067
334,6.0,0.0007740000000922009,0.0,5.2229252940464246e-05
335,56.0,0.006041000000095664,0.0,0.0001477970947121032
336,10.0,0.0011970000000474101,0.0,5.222925294046392e-06
337,10.0,0.0011960000001636217,0.0,5.2229252940465e-07
338,28.0,0.0031200000003082096,0.0,5.085249932252744e-05
339,4.0,0.000559999999950378,0.0,5.222925294047585e-08
340,15.0,0.001736999999593536,0.0,5.222925294080111e-09
341,31.0,0.0034239999999954307,0.0,0.0005941172046285757
342,71.0,0.007620999999744527,0.0,0.000309996405951025
343,19.0,0.0021490000003723253,0.0,0.00033655943801239724
344,73.0,0.007856999999603431,0.0,0.0004998644767144052
345,29.0,0.0031810000000405125,0.0,3.365594380123969e-05
346,14.0,0.0016200000000026193,0.0,0.0005675517718484087
347,16.0,0.0018319999999221181,0.0,0.0003979189413993864
348,32.0,0.003513000000111788,0.0,0.00047525039640834525
349,16.0,0.0018580000000838481,0.0,0.0003695724252807884
350,24.0,0.002676999999948748,0.0,0.0004943663793866949
351,26.0,0.0028879999999844586,0.0,3.695724252807879e-05
352,13.0,0.0015109999999367574,0.0,4.943663793866948e-05
353,38.0,0.004147999999986496,0.0,0.000460528031290497
354,24.0,0.0026720000000750588,0.0,0.00025966480567665484
355,13.0,0.0015199999998003477,0.0,0.00046451743250614116
356,15.0,0.0017319999997198465,0.0,0.00039066771836581695
357,9.0,0.001216999999996915,0.0,3.906677183658166e-05
358,13.0,0.0016709999999875436,0.0,0.0005405796326670226
359,34.0,0.004063000000314787,0.0,0.00021664079685868314
360,54.0,0.006381999999575783,0.0,1.0074517573251509e-05
361,25.0,0.0028899999997520354,0.0,0.00035602438699462626
362,19.0,0.002181000000291533,0.0,0.00047494986260585655
363,53.0,0.005798000000140746,0.0,0.0005714957272423206
364,6.0,0.0007829999999557913,0.0,5.714957272423202e-05
365,29.0,0.00323000000025786,0.0,0.00040771150618448316
366,19.0,0.0021629999996548577,0.0,0.00048423352524868356
367,36.0,0.0039810000002944435,0.0,-0.00016372513900660617
368,19.0,0.0023400000000037835,0.0,0.00036076981171105627
369,29.0,0.0032430000001113513,0.0,3.099964059510244e-05
370,35.0,0.0039470000001529115,0.0,3.607698117110564e-05
371,40.0,0.004444000000148662,0.0,4.077115061844826e-05
372,12.0,0.0014329999999063148,0.0,0.0004114130141624737
373,12.0,0.0014389999996637926,0.0,0.0005596600114375111
374,12.0,0.0014329999999063148,0.0,0.0005255363973234376
375,15.0,0.0017430000002605084,0.0,5.596600114375107e-05
376,57.0,0.006208000000242464,0.0,0.00034023485187287044
377,22.0,0.0024979999998322455,0.0,3.607698117110542e-06
378,8.0,0.0009950000003300374,0.0,0.00037984230086637036
379,12.0,0.0014219999998204003,0.0,0.0003408967286328205
380,48.0,0.005248999999821535,0.0,0.00018295506380540817
381,23.0,0.002594000000044616,0.0,3.798423008663705e-05
382,60.0,0.006714999999985594,0.0,3.408967286328197e-05
383,49.0,0.0053820000002815505,0.0,0.0004576103442369892
384,47.0,0.005179000000225642,0.0,0.0003754612744164677
385,33.0,0.0036920000002282904,0.0,0.0003746321815966522
386,43.0,0.00474400000030073,0.0,-8.242691278344857e-05
387,30.0,0.00335399999994479,0.0,3.754612744164676e-05
388,44.0,0.0048529999999118445,0.0,0.0005989226258225888
389,47.0,0.005161999999927502,0.0,0.00023115872507005242
390,29.0,0.0032719999999244465,0.0,4.749498626058571e-05
391,18.0,0.0020669999998972344,0.0,0.00041257709832881565
392,35.0,0.0038800000002083834,0.0,9.04270246182474e-05
393,43.0,0.004754999999931897,0.0,1.4719146820805194e-05
394,25.0,0.002795000000332948,0.0,0.0006076509513030326
395,7.0,0.0008859999998094281,0.0,0.00061592994547488
396,15.0,0.0017450000000280852,0.0,0.0005737778523720959
397,20.0,0.002294999999776337,0.0,0.00021433168992528043
398,8.0,0.0010049999996226688,0.0,5.737778523720962e-05
399,65.0,0.007130999999844789,0.0,0.000324258398545843
400,9.0,0.001119999999900756,0.0,3.2425839854584304e-05
401,24.0,0.0026960000000144646,0.0,3.242583985458387e-06
402,48.0,0.005409000000327069,0.0,0.0003757657174490971
403,10.0,0.001213000000007014,0.0,0.0002579421195206169
404,48.0,0.005267000000003463,0.0,0.0005914586588382523
405,24.0,0.0028800000000046566,0.0,0.00047873819166567116
406,25.0,0.002836000000115746,0.0,0.0005115221919486483
407,52.0,0.006036999999651016,0.0,0.00061540524730432
408,27.0,0.0030510000001413573,0.0,0.0004707173144404735
409,60.0,0.006592000000182452,0.0,-1.3061129710873962e-05
410,23.0,0.002612000000226544,0.0,0.0004819207269834622
411,31.0,0.0034540000001470617,0.0,0.00042124947726986735
412,41.0,0.0045030000001133885,0.0,0.0006113711746872066
413,51.0,0.005597000000307162,0.0,0.0003868396705753658
414,40.0,0.004592999999658787,0.0,0.0005899569639007572
415,73.0,0.00992599999972299,0.0,0.00019888198455489983
416,40.0,0.0044669999997495324,0.0,0.0004796951699415365
417,29.0,0.0032350000001315493,0.0,4.796951699415357e-05
418,24.0,0.0027039999999942665,0.0,0.0003794510998087169
419,25.0,0.0028859999997621344,0.0,-3.521933421344323e-05
420,91.0,0.009870999999748165,0.0,0.0004525903048224141
421,47.0,0.005173000000013417,0.0,0.000610081672994425
422,23.0,0.00261000000000422,0.0,0.00021887947421861344
423,68.0,0.007407999999941239,0.0,0.0005529928954020748
424,5.0,0.0006760000001122535,0.0,0.0006001045024341378
425,12.0,0.001423999999587977,0.0,5.529928954020743e-05
426,30.0,0.00335399999994479,0.0,0.0004829491370009761
427,8.0,0.0009959999997590785,0.0,5.529928954020689e-06
428,6.0,0.0007789999999658903,0.0,6.001045024341372e-05
429,62.0,0.006730000000061409,0.0,0.0005260125225751149
430,37.0,0.004091999999673135,0.0,0.000500663610920212
431,41.0,0.00525999999990745,0.0,0.0003416019407251713
432,35.0,0.0039430000001630106,0.0,0.0004953615525073995
433,7.0,0.0009110000000873697,0.0,0.0005667083429709871
434,9.0,0.0011060000001634762,0.0,0.0004698689793936066
435,12.0,0.001423000000158936,0.0,0.00026000694041955377
436,31.0,0.0034540000001470617,0.0,0.00035908105168243126
437,31.0,0.0034599999999045394,0.0,0.0004947439845872381
438,60.0,0.006525000000237924,0.0,0.0005019963426133129
439,30.0,0.003351999999722466,0.0,0.0003869766100944138
440,29.0,0.0032539999997425184,0.0,0.0003628260101818929
441,18.0,0.0020750000003317837,0.0,5.019963426133129e-05
442,26.0,0.002929000000222004,0.0,0.0004734567217837754
443,6.0,0.0007780000000821019,0.0,0.0004815729804166347
444,11.0,0.0013170000001991866,0.0,0.00044375155778557786
445,25.0,0.002801999999974214,0.0,3.4023485187287044e-05
446,18.0,0.0020789999998669373,0.0,0.0004948979011826192
447,47.0,0.005202000000281259,0.0,4.437515577855784e-05
448,18.0,0.002084000000195374,0.0,0.0005119520646267091
449,60.0,0.00657500000033906,0.0,-0.0001318699475438825
450,7.0,0.0008899999997993291,0.0,5.1195206462670826e-05
451,87.0,0.00941899999997986,0.0,4.43751557785573e-06
452,19.0,0.00216900000032183,0.0,3.5908105168243115e-05
453,61.0,0.006648999999924854,0.0,0.0005343963999406837
454,18.0,0.00206800000023577,0.0,0.0005988590982372558
455,13.0,0.0015260000000125729,0.0,0.00018274253765783666
456,25.0,0.002821999999923719,0.0,0.0003370179586050074
457,24.0,0.0030210000004444737,0.0,3.5908105168243223e-06
458,47.0,0.005339000000276428,0.0,3.370179586050068e-05
459,11.0,0.0013370000001486915,0.0,0.000211803340966369
460,9.0,0.0011289999997643463,0.0,0.00034369281255316884
461,6.0,0.0008069999998951971,0.0,3.43692812553168e-05
462,55.0,0.0060439999997470295,0.0,0.0006080557677645978
463,33.0,0.0036820000000261643,0.0,2.118033409663684e-05
464,68.0,0.0074360000003252935,0.0,4.7801563365467434e-05
465,35.0,0.003879999999753636,0.0,2.1180334096636624e-06
