steps,time,reward,delta,converged
92,0.02254399999992529,0.0,0,False
93,0.015353000000231987,0.0,0,False
94,0.017206999999871186,0.0,0,False
95,0.05556399999977657,0.0,0,False
96,0.007532999999966705,0.0,0,False
97,0.004230000000006839,0.0,0,False
98,0.023372000000108528,0.0,0,False
99,0.017858999999589287,0.0,0,False
100,0.03901900000028036,0.0,0,False
101,0.018329999999878055,0.0,0,False
102,0.012665000000197324,0.0,0,False
103,0.03302699999994729,0.0,0,False
104,0.00566400000025169,0.0,0,False
105,0.02796600000010585,0.0,0,False
106,0.027166999999735708,0.0,0,False
107,0.0504439999999704,0.0,0,False
108,0.0061569999998027924,0.0,0,False
109,0.009147000000211847,0.0,0,False
110,0.03332799999998315,0.0,0,False
111,0.005626000000120257,0.0,0,False
112,0.00836699999990742,0.0,0,False
113,0.01520200000004479,0.0,0,False
114,0.013047999999798776,0.0,0,False
115,0.015169999999670836,0.0,0,False
116,0.009087999999792373,0.0,0,False
117,0.026378999999906227,0.0,0,False
118,0.016341000000011263,0.0,0,False
119,0.002962000000025,0.0,0,False
120,0.02860499999997046,0.0,0,False
121,0.022384999999758293,0.0,0,False
122,0.013804000000163796,0.0,0,False
123,0.01826500000015585,0.0,0,False
124,0.004121999999824766,0.0,0,False
125,0.0055360000001201115,0.0,0,False
126,0.018009999999776483,0.0,0,False
127,0.029659999999694264,0.0,0,False
128,0.005414000000200758,0.0,0,False
129,0.02182600000014645,0.0,0,False
130,0.05349599999999555,0.0,0,False
131,0.018136000000140484,0.0,0,False
132,0.033554000000094675,0.0,0,False
133,0.014122999999926833,0.0,0,False
134,0.005935000000135915,0.0,0,False
135,0.009429000000181986,0.0,0,False
136,0.02046799999970972,0.0,0,False
137,0.009081000000151107,0.0,0,False
138,0.023404999999911524,0.0,0,False
139,0.05359699999962686,0.0,0,False
140,0.010063999999601947,0.0,0,False
141,0.010212000000137778,0.0,0,False
142,0.017890000000079453,0.0,0,False
143,0.017351999999846157,0.0,0,False
144,0.01761499999975058,0.0,0,False
145,0.005313999999998487,0.0,0,False
146,0.007438999999976659,0.0,0,False
147,0.05406100000027436,0.0,0,False
148,0.026566000000002532,0.0,0,False
149,0.02388599999994767,0.0,0,False
150,0.0028449999999793363,0.0,0,False
151,0.031533000000308675,0.0,0,False
152,0.0322479999999814,0.0,0,False
153,0.02179500000011103,0.0,0,False
154,0.010437999999794556,0.0,0,False
155,0.023959000000104425,0.0,0,False
156,0.005184000000099331,0.0,0,False
157,0.003582999999707681,0.0,0,False
158,0.00283800000033807,0.0,0,False
159,0.015209000000140804,0.0,0,False
160,0.015663000000131433,0.0,0,False
161,0.014906999999766413,0.0,0,False
162,0.007759000000078231,0.0,0,False
163,0.006277999999838357,0.0,0,False
164,0.021854000000075757,0.0,0,False
165,0.020887000000129774,0.0,0,False
166,0.018766000000141503,0.0,0,False
167,0.007996000000275671,0.0,0,False
168,0.008835999999973865,0.0,0,False
169,0.019742000000405824,0.0,0,False
170,0.04129399999965244,0.0,0,False
171,0.016138999999839143,0.0,0,False
172,0.006099000000176602,0.0,0,False
173,0.041265000000294094,0.0,0,False
174,0.006476999999904365,0.0,0,False
175,0.0060960000000704895,0.0,0,False
176,0.0019109999998363492,0.0,0,False
177,0.038470999999844935,0.0,0,False
178,0.019893000000138272,0.0,0,False
179,0.04298700000026656,0.0,0,False
180,0.0047660000000178115,0.0,0,False
181,0.012308000000302854,0.0,0,False
182,0.020771999999851687,0.0,0,False
183,0.0367870000000039,0.0,0,False
184,0.02151300000014089,0.0,0,False
185,0.016762000000198896,0.0,0,False
186,0.046049999999922875,0.0,0,False
187,0.016094000000066444,0.0,0,False
188,0.021024000000124943,0.0,0,False
189,0.015860999999858905,0.0,0,False
190,0.006983000000218453,0.0,0,False
191,0.00631599999996979,0.0,0,False
192,0.04988200000025245,0.0,0,False
193,0.009446000000025379,0.0,0,False
194,0.017452999999932217,0.0,0,False
195,0.011499000000185333,0.0,0,False
196,0.015219999999771971,0.0,0,False
197,0.039720999999644846,0.0,0,False
198,0.030095000000073924,0.0,0,False
199,0.027035999999952764,0.0,0,False
200,0.010052000000086991,0.0,0,True
