episode,length,time,reward,delta
83,28.0,0.0028749999992214725,-27.0,0.0
84,35.0,0.0035729999999603024,-430.0,0.0
85,18.0,0.0019010000005437178,-17.0,0.0
86,24.0,0.0024890000004234025,-23.0,0.0
87,62.0,0.006220999999641208,-160.0,0.0
88,39.0,0.003966000000218628,-38.0,0.0
89,30.0,0.0030999999999039574,-29.0,0.0
90,31.0,0.0031959999996615807,69.0,0.0
91,48.0,0.004847999999583408,-245.0,0.0
92,112.0,0.011292000000139524,-606.0,0.0
93,14.0,0.001509000000623928,86.0,0.0
94,24.0,0.0024830000002111774,76.0,0.0
95,16.0,0.001698000000033062,84.0,0.0
96,21.0,0.002200000000811997,79.0,0.0
97,21.0,0.0021880000003875466,79.0,0.0
98,17.0,0.0018000000000029104,83.0,0.0
99,17.0,0.0017989999996643746,-16.0,0.0
100,47.0,0.0047829999994064565,-46.0,0.0
101,49.0,0.004990999999790802,-48.0,0.0
102,16.0,0.0017090000001189765,84.0,0.0
103,18.0,0.0018970000000990694,82.0,0.0
104,16.0,0.0016949999999269494,84.0,0.0
105,25.0,0.002591000000393251,75.0,0.0
106,16.0,0.0016879999993761885,84.0,0.0
107,16.0,0.00169000000005326,84.0,0.0
108,25.0,0.0025740000000951113,75.0,0.0
109,32.0,0.0032889999993130914,-31.0,0.0
110,18.0,0.00189200000022538,-17.0,0.0
111,41.0,0.004147000000557455,-40.0,0.0
112,68.0,0.006800999999541091,-166.0,0.0
113,22.0,0.0022770000005039037,78.0,0.0
114,16.0,0.0017049999996743281,84.0,0.0
115,88.0,0.008729999999559368,-384.0,0.0
116,62.0,0.006225000000085856,-61.0,0.0
117,17.0,0.0017889999999169959,83.0,0.0
118,37.0,0.003756000000066706,-36.0,0.0
119,19.0,0.002027999999882013,81.0,0.0
120,41.0,0.004205000000183645,-40.0,0.0
121,40.0,0.004079000000274391,-138.0,0.0
122,20.0,0.002094999999826541,80.0,0.0
123,20.0,0.0021210000004430185,80.0,0.0
124,16.0,0.001706999999441905,84.0,0.0
125,51.0,0.005204000000048836,-149.0,0.0
126,15.0,0.001629999999749998,85.0,0.0
127,14.0,0.0015270000003511086,86.0,0.0
128,57.0,0.005745999999817286,-155.0,0.0
129,14.0,0.0015260000000125729,86.0,0.0
130,14.0,0.001518000000032771,86.0,0.0
131,19.0,0.002005000000281143,81.0,0.0
132,21.0,0.0022120000003269524,79.0,0.0
133,18.0,0.0019040000006498303,82.0,0.0
134,42.0,0.004253000000062457,-41.0,0.0
135,22.0,0.0022859999999127467,78.0,0.0
136,39.0,0.003975999999966007,-38.0,0.0
137,21.0,0.002185000000281434,79.0,0.0
138,59.0,0.005913999999393127,-355.0,0.0
139,29.0,0.0029869999998481944,71.0,0.0
140,20.0,0.002088000000185275,80.0,0.0
141,19.0,0.0020009999998364947,81.0,0.0
142,28.0,0.0028860000002168817,-126.0,0.0
143,36.0,0.003673000000162574,-35.0,0.0
144,38.0,0.0038780000004408066,-37.0,0.0
145,18.0,0.001899000000776141,82.0,0.0
146,23.0,0.0023909999999887077,77.0,0.0
147,55.0,0.005547000000660773,-153.0,0.0
148,20.0,0.0020920000006299233,-19.0,0.0
149,35.0,0.0035809999999401043,-34.0,0.0
150,16.0,0.001706999999441905,84.0,0.0
151,27.0,0.002795000000332948,73.0,0.0
152,16.0,0.001704000000245287,84.0,0.0
153,44.0,0.004454000000805536,-43.0,0.0
154,17.0,0.0017929999994521495,83.0,0.0
155,16.0,0.0016949999999269494,84.0,0.0
156,20.0,0.00208199999997305,-19.0,0.0
157,15.0,0.0016000000005078618,85.0,0.0
158,14.0,0.0015220000004774192,86.0,0.0
159,21.0,0.0021889999998165877,79.0,0.0
160,24.0,0.002492999999958556,76.0,0.0
161,22.0,0.0023240000000441796,78.0,0.0
162,18.0,0.0019059999995079124,82.0,0.0
163,21.0,0.002201000000241038,79.0,0.0
164,17.0,0.0018130000007658964,83.0,0.0
165,16.0,0.0017019999995682156,84.0,0.0
166,27.0,0.002795999999761989,73.0,0.0
167,20.0,0.002089999999952852,80.0,0.0
168,30.0,0.003101000000242493,-29.0,0.0
169,17.0,0.0017969999998967978,83.0,0.0
170,39.0,0.003971999999521358,-38.0,0.0
171,34.0,0.003493999999591324,-132.0,0.0
172,20.0,0.0021010000000387663,80.0,0.0
173,33.0,0.003380999999535561,-32.0,0.0
174,16.0,0.0017100000004575122,84.0,0.0
175,17.0,0.001811999999517866,83.0,0.0
176,49.0,0.004992000000129337,-147.0,0.0
177,36.0,0.003701999999975669,-134.0,0.0
178,23.0,0.002397000000200933,77.0,0.0
179,55.0,0.005573000000367756,-252.0,0.0
180,18.0,0.0019050000000788714,82.0,0.0
181,70.0,0.0070500000001629815,-267.0,0.0
182,26.0,0.002695000000130676,-25.0,0.0
183,15.0,0.0016000000005078618,85.0,0.0
184,14.0,0.001501000000644126,86.0,0.0
185,66.0,0.006592000000637199,-263.0,0.0
186,16.0,0.0016959999993559904,84.0,0.0
187,83.0,0.008320999999341439,-280.0,0.0
188,36.0,0.00369700000010198,-35.0,0.0
189,43.0,0.004417999999532185,-42.0,0.0
190,14.0,0.0015149999999266583,86.0,0.0
191,32.0,0.003298999999969965,-31.0,0.0
192,16.0,0.0016999999998006388,84.0,0.0
193,20.0,0.0020979999999326537,-19.0,0.0
194,34.0,0.003515000000334112,-33.0,0.0
195,17.0,0.0017980000002353336,83.0,0.0
196,50.0,0.005073999999694934,-247.0,0.0
197,17.0,0.0018110000000888249,83.0,0.0
198,72.0,0.00722700000005716,-269.0,0.0
199,24.0,0.0024919999996200204,76.0,0.0
200,20.0,0.0021019999994678074,80.0,0.0
201,28.0,0.002891999999519612,-27.0,0.0
202,18.0,0.001922999999806052,82.0,0.0
203,19.0,0.0020060000006196788,81.0,0.0
204,28.0,0.002966999999443942,-27.0,0.0
205,18.0,0.001900999999634223,82.0,0.0
206,46.0,0.004652999999962049,-144.0,0.0
207,25.0,0.0025869999999486026,-24.0,0.0
208,40.0,0.004092000000127882,-138.0,0.0
209,20.0,0.0023189999992609955,80.0,0.0
210,54.0,0.0054390000004787,-152.0,0.0
211,26.0,0.002676999999494001,-25.0,0.0
212,15.0,0.0016139999997903942,85.0,0.0
213,33.0,0.0033709999997881823,-32.0,0.0
214,17.0,0.0018019999997704872,83.0,0.0
215,15.0,0.0015969999994922546,85.0,0.0
216,52.0,0.005248999999821535,-150.0,0.0
217,44.0,0.004474999999729334,-43.0,0.0
218,29.0,0.0030010000000402215,-28.0,0.0
219,53.0,0.005349000000023807,-151.0,0.0
220,22.0,0.002292999999554013,-21.0,0.0
221,29.0,0.0029789999998683925,-28.0,0.0
222,16.0,0.0016949999999269494,84.0,0.0
223,46.0,0.005199999999604188,-45.0,0.0
224,50.0,0.006663000000116881,-148.0,0.0
225,17.0,0.002096000000165077,83.0,0.0
226,33.0,0.0037790000005770708,-32.0,0.0
227,45.0,0.0051110000003973255,-143.0,0.0
228,20.0,0.002300999999533815,80.0,0.0
229,18.0,0.002230999999483174,82.0,0.0
230,35.0,0.004051999999319378,-34.0,0.0
231,17.0,0.0018319999999221181,83.0,0.0
232,18.0,0.0019149999998262501,82.0,0.0
233,16.0,0.0017090000001189765,84.0,0.0
234,27.0,0.002816000000166241,-26.0,0.0
235,16.0,0.0017159999997602426,84.0,0.0
236,17.0,0.00181700000030105,83.0,0.0
237,14.0,0.0015149999999266583,86.0,0.0
238,15.0,0.0015979999998307903,85.0,0.0
239,18.0,0.001899000000776141,82.0,0.0
240,20.0,0.0021059999999124557,80.0,0.0
241,14.0,0.0015119999998205458,86.0,0.0
242,16.0,0.0017049999996743281,84.0,0.0
243,18.0,0.0019060000004174071,82.0,0.0
244,18.0,0.0019110000002910965,82.0,0.0
245,16.0,0.001706000000012864,84.0,0.0
246,32.0,0.003297000000202388,-31.0,0.0
247,47.0,0.004772000000230037,-46.0,0.0
248,16.0,0.0016999999998006388,84.0,0.0
249,15.0,0.0016050000003815512,85.0,0.0
250,47.0,0.004795999999259948,-244.0,0.0
251,18.0,0.0019239999992350931,82.0,0.0
252,14.0,0.0015119999998205458,86.0,0.0
253,23.0,0.0024130000001605367,77.0,0.0
254,18.0,0.002217999999629683,-17.0,0.0
255,57.0,0.005858000000444008,-56.0,0.0
256,18.0,0.0019209999991289806,82.0,0.0
257,16.0,0.001704000000245287,84.0,0.0
258,27.0,0.0027840000002470333,-26.0,0.0
259,16.0,0.0016940000004979083,84.0,0.0
260,14.0,0.0015260000000125729,86.0,0.0
261,17.0,0.0018079999999827123,83.0,0.0
262,18.0,0.0019039999997403356,82.0,0.0
263,26.0,0.0026980000002367888,-25.0,0.0
264,17.0,0.0018140000001949375,83.0,0.0
265,15.0,0.0018570000002000597,85.0,0.0
266,14.0,0.0015510000002905144,86.0,0.0
267,45.0,0.004587999999785097,-143.0,0.0
268,37.0,0.003793000000769098,-36.0,0.0
269,47.0,0.004788999999618682,-46.0,0.0
270,15.0,0.0016169999998965068,85.0,0.0
271,22.0,0.0023010000004433095,78.0,0.0
272,14.0,0.0015030000004117028,86.0,0.0
273,17.0,0.0018060000002151355,83.0,0.0
274,34.0,0.0035349999998288695,-33.0,0.0
275,14.0,0.0015300000004572212,86.0,0.0
276,16.0,0.0017309999993813108,84.0,0.0
277,17.0,0.0018279999994774698,83.0,0.0
278,33.0,0.003418999999666994,-32.0,0.0
279,36.0,0.0036980000004405156,-35.0,0.0
280,35.0,0.0036079999999856227,-34.0,0.0
281,14.0,0.001509000000623928,86.0,0.0
282,28.0,0.0028979999997318373,-27.0,0.0
283,16.0,0.0017210000005434267,84.0,0.0
284,15.0,0.0016249999998763087,85.0,0.0
285,18.0,0.0019029999994017999,82.0,0.0
286,17.0,0.0018220000001747394,83.0,0.0
287,33.0,0.003402000000278349,-32.0,0.0
288,37.0,0.0038210000002436573,-36.0,0.0
289,15.0,0.001607000000149128,85.0,0.0
290,14.0,0.0015069999999468564,86.0,0.0
291,35.0,0.0036030000001119333,-34.0,0.0
292,14.0,0.001518000000032771,86.0,0.0
293,18.0,0.001908999999614025,-17.0,0.0
294,22.0,0.002292999999554013,-21.0,0.0
295,40.0,0.004077999999935855,-39.0,0.0
296,18.0,0.001900000000205182,82.0,0.0
297,17.0,0.001809000000321248,83.0,0.0
298,17.0,0.0018129999998564017,83.0,0.0
299,22.0,0.00230699999974604,78.0,0.0
300,20.0,0.0021219999998720596,80.0,0.0
301,16.0,0.0017239999997400446,84.0,0.0
302,17.0,0.001825000000280852,83.0,0.0
303,14.0,0.0015120000007300405,86.0,0.0
304,14.0,0.0015040000007502385,86.0,0.0
305,32.0,0.0032930000006672344,-31.0,0.0
306,18.0,0.0019160000001647859,82.0,0.0
307,16.0,0.001706000000012864,84.0,0.0
308,15.0,0.001607000000149128,85.0,0.0
309,16.0,0.0017100000004575122,84.0,0.0
310,16.0,0.0017360000001644948,84.0,0.0
311,15.0,0.0016240000004472677,85.0,0.0
312,21.0,0.0022020000005795737,79.0,0.0
313,18.0,0.0019110000002910965,82.0,0.0
314,17.0,0.0018069999996441766,83.0,0.0
315,16.0,0.0017179999995278195,84.0,0.0
316,16.0,0.0017170000000987784,84.0,0.0
317,15.0,0.0016130000003613532,85.0,0.0
318,18.0,0.0019069999998464482,82.0,0.0
319,14.0,0.0015219999995679245,86.0,0.0
320,19.0,0.0020230000000083237,81.0,0.0
321,14.0,0.001516000000265194,86.0,0.0
322,42.0,0.004282999999304593,-41.0,0.0
323,14.0,0.0015170000006037299,86.0,0.0
324,77.0,0.007769999999254651,-373.0,0.0
325,15.0,0.001629000000320957,85.0,0.0
326,36.0,0.0037229999998089625,-35.0,0.0
327,14.0,0.0015429999994012178,86.0,0.0
328,26.0,0.002711999999519321,-25.0,0.0
329,14.0,0.0015210000001388835,86.0,0.0
330,19.0,0.002019999999902211,81.0,0.0
331,14.0,0.0015210000001388835,86.0,0.0
332,18.0,0.001922000000377011,82.0,0.0
333,14.0,0.0015119999998205458,86.0,0.0
334,18.0,0.0019099999999525608,82.0,0.0
335,34.0,0.0034949999999298598,-33.0,0.0
336,16.0,0.0017150000003312016,84.0,0.0
337,15.0,0.00161500000012893,85.0,0.0
338,17.0,0.0018129999998564017,83.0,0.0
339,20.0,0.002104000000144879,80.0,0.0
340,15.0,0.00161500000012893,85.0,0.0
341,17.0,0.0017980000002353336,83.0,0.0
342,16.0,0.00171299999965413,84.0,0.0
343,25.0,0.002607000000352855,75.0,0.0
344,33.0,0.0034079999995810795,-32.0,0.0
345,18.0,0.0019099999999525608,82.0,0.0
346,44.0,0.004485999999815249,-43.0,0.0
347,14.0,0.0015110000003915047,86.0,0.0
348,16.0,0.0017159999997602426,84.0,0.0
349,18.0,0.001914000000397209,82.0,0.0
350,18.0,0.0019240000001445878,-17.0,0.0
351,14.0,0.0015370000000984874,86.0,0.0
352,19.0,0.002013000000260945,81.0,0.0
353,34.0,0.0034980000000359723,-33.0,0.0
354,16.0,0.0017330000000583823,84.0,0.0
355,15.0,0.0016100000002552406,85.0,0.0
356,47.0,0.004762000000482658,-145.0,0.0
357,51.0,0.005177000000003318,-149.0,0.0
358,14.0,0.0015060000005178154,86.0,0.0
359,14.0,0.0015209999992293888,86.0,0.0
360,36.0,0.003695000000334403,-134.0,0.0
361,19.0,0.0020089999998162966,81.0,0.0
362,16.0,0.0017070000003513996,84.0,0.0
363,19.0,0.0020039999999426072,81.0,0.0
364,14.0,0.0015170000006037299,86.0,0.0
365,16.0,0.001704000000245287,84.0,0.0
366,15.0,0.0016080000004876638,-14.0,0.0
367,17.0,0.001803999999538064,83.0,0.0
368,97.0,0.009705000000394648,-492.0,0.0
369,16.0,0.0017169999991892837,84.0,0.0
370,14.0,0.0015159999993556994,86.0,0.0
371,14.0,0.001516000000265194,86.0,0.0
372,15.0,0.001615999999557971,85.0,0.0
373,14.0,0.0015059999996083206,86.0,0.0
374,16.0,0.001712000000225089,84.0,0.0
375,14.0,0.0015250000005835318,86.0,0.0
376,18.0,0.0019240000001445878,82.0,0.0
377,17.0,0.0018199999994976679,83.0,0.0
378,16.0,0.0017090000001189765,84.0,0.0
379,14.0,0.0015309999998862622,86.0,0.0
380,22.0,0.00230699999974604,-21.0,0.0
381,14.0,0.001518999999461812,86.0,0.0
382,21.0,0.0022069999995437684,79.0,0.0
383,15.0,0.001615999999557971,85.0,0.0
384,34.0,0.0034759999998641433,-33.0,0.0
385,21.0,0.002193000000261236,-119.0,0.0
386,15.0,0.001607000000149128,85.0,0.0
387,16.0,0.0016999999998006388,84.0,0.0
388,18.0,0.0019030000003112946,82.0,0.0
389,14.0,0.0015009999997346313,86.0,0.0
390,14.0,0.0015039999998407438,86.0,0.0
391,14.0,0.001524999999674037,86.0,0.0
392,19.0,0.002005000000281143,81.0,0.0
393,53.0,0.00538700000015524,-151.0,0.0
394,14.0,0.0015169999996942352,86.0,0.0
395,33.0,0.003372999999555759,-32.0,0.0
396,14.0,0.001518000000032771,86.0,0.0
397,15.0,0.0015970000004017493,85.0,0.0
398,34.0,0.0034880000002885936,-33.0,0.0
399,16.0,0.001698999999462103,84.0,0.0
400,31.0,0.0032030000002123415,-30.0,0.0
401,14.0,0.001524999999674037,86.0,0.0
402,35.0,0.0035870000001523294,-133.0,0.0
403,14.0,0.0015080000002853922,86.0,0.0
404,99.0,0.009884999999485444,-98.0,0.0
405,18.0,0.0019130000000586733,82.0,0.0
406,16.0,0.0017070000003513996,84.0,0.0
407,31.0,0.003184000000146625,-30.0,0.0
408,16.0,0.0017019999995682156,84.0,0.0
409,15.0,0.0016080000004876638,85.0,0.0
410,14.0,0.0015059999996083206,86.0,0.0
411,14.0,0.001502000000073167,86.0,0.0
412,15.0,0.001607000000149128,85.0,0.0
413,16.0,0.0016969999996945262,84.0,0.0
414,15.0,0.0016110000005937763,85.0,0.0
415,15.0,0.0016000000005078618,85.0,0.0
416,33.0,0.0033760000005713664,-32.0,0.0
417,14.0,0.0015059999996083206,86.0,0.0
418,17.0,0.0018060000002151355,83.0,0.0
419,14.0,0.001510000000052969,86.0,0.0
420,103.0,0.01036500000009255,-201.0,0.0
421,14.0,0.0015079999993758975,86.0,0.0
422,14.0,0.0015119999998205458,86.0,0.0
423,16.0,0.001706999999441905,84.0,0.0
424,16.0,0.0017099999995480175,84.0,0.0
425,62.0,0.006301000000348722,-160.0,0.0
426,14.0,0.0015279999997801497,86.0,0.0
427,15.0,0.0016130000003613532,85.0,0.0
428,17.0,0.0018010000003414461,83.0,0.0
429,54.0,0.0054889999992155936,-53.0,0.0
430,16.0,0.0017109999998865533,84.0,0.0
431,17.0,0.001803000000109023,83.0,0.0
432,14.0,0.0015110000003915047,86.0,0.0
433,18.0,0.0019179999999323627,82.0,0.0
434,32.0,0.00330500000018219,-31.0,0.0
435,17.0,0.0018079999999827123,83.0,0.0
436,14.0,0.00151099999948201,86.0,0.0
437,16.0,0.0017170000000987784,84.0,0.0
438,14.0,0.001515000000836153,86.0,0.0
439,16.0,0.001706999999441905,84.0,0.0
440,32.0,0.0032959999998638523,-130.0,0.0
441,14.0,0.0015229999999064603,86.0,0.0
442,15.0,0.0016109999996842816,85.0,0.0
443,81.0,0.008743000000322354,-278.0,0.0
444,33.0,0.003439000000071246,-32.0,0.0
445,64.0,0.006484999999884167,-162.0,0.0
446,14.0,0.0015229999999064603,86.0,0.0
447,27.0,0.002801000000545173,-26.0,0.0
448,20.0,0.002125999999407213,80.0,0.0
449,14.0,0.0015130000001590815,86.0,0.0
450,14.0,0.0015510000002905144,86.0,0.0
451,14.0,0.0015350000003309106,86.0,0.0
452,16.0,0.00171299999965413,84.0,0.0
453,19.0,0.0020109999995838734,81.0,0.0
454,16.0,0.0017109999998865533,84.0,0.0
455,17.0,0.0018009999994319514,83.0,0.0
456,14.0,0.00151099999948201,86.0,0.0
457,15.0,0.0016209999994316604,85.0,0.0
458,15.0,0.0016030000006139744,85.0,0.0
459,28.0,0.0028940000001966837,-27.0,0.0
460,15.0,0.0016059999998105923,85.0,0.0
461,18.0,0.0019069999998464482,82.0,0.0
462,16.0,0.001734000000396918,84.0,0.0
463,17.0,0.0018149999996239785,83.0,0.0
464,17.0,0.00181700000030105,83.0,0.0
465,19.0,0.0020370000002003508,-18.0,0.0
466,16.0,0.0017310000002908055,84.0,0.0
467,14.0,0.0015219999995679245,86.0,0.0
468,14.0,0.0015069999999468564,86.0,0.0
469,17.0,0.0018130000007658964,83.0,0.0
470,18.0,0.001922999999806052,82.0,0.0
471,15.0,0.0016220000006796909,85.0,0.0
472,14.0,0.0015169999996942352,86.0,0.0
473,14.0,0.0015130000001590815,86.0,0.0
474,45.0,0.0045860000000175205,-44.0,0.0
475,16.0,0.0017219999999724678,84.0,0.0
476,14.0,0.0015270000003511086,86.0,0.0
477,14.0,0.001516000000265194,86.0,0.0
478,17.0,0.0018239999999423162,-16.0,0.0
479,15.0,0.0016040000000430155,85.0,0.0
480,33.0,0.0033779999994294485,-32.0,0.0
481,32.0,0.003283000000010361,-31.0,0.0
482,17.0,0.001802000000679982,83.0,0.0
483,39.0,0.003996000000370259,-38.0,0.0
484,17.0,0.0018200000004071626,-16.0,0.0
485,16.0,0.001711000000796048,84.0,0.0
486,29.0,0.00300500000048487,-28.0,0.0
487,15.0,0.0016100000002552406,85.0,0.0
488,14.0,0.001516000000265194,86.0,0.0
489,15.0,0.0016100000002552406,85.0,0.0
490,14.0,0.0015060000005178154,86.0,0.0
491,84.0,0.008447000000160187,-182.0,0.0
492,17.0,0.0018129999998564017,83.0,0.0
493,29.0,0.002997000000505068,-28.0,0.0
494,17.0,0.0018159999999625143,83.0,0.0
495,35.0,0.0035990000005767797,-34.0,0.0
496,17.0,0.0018009999994319514,83.0,0.0
497,14.0,0.0015089999997144332,86.0,0.0
498,14.0,0.0015130000001590815,86.0,0.0
499,16.0,0.0017099999995480175,84.0,0.0
500,18.0,0.0019210000000384753,82.0,0.0
501,14.0,0.0015190000003713067,86.0,0.0
502,14.0,0.001698999999462103,86.0,0.0
503,16.0,0.001736999999593536,84.0,0.0
504,14.0,0.0015059999996083206,86.0,0.0
505,33.0,0.0033620000003793393,-32.0,0.0
506,20.0,0.0020879999992757803,-19.0,0.0
507,16.0,0.001690999999482301,84.0,0.0
508,33.0,0.0033229999999093707,-32.0,0.0
509,14.0,0.0014820000005784095,86.0,0.0
510,14.0,0.00148799999988114,86.0,0.0
511,14.0,0.001487000000452099,86.0,0.0
512,14.0,0.0014849999997750274,86.0,0.0
513,16.0,0.0016780000005383044,84.0,0.0
514,14.0,0.0016480000003866735,86.0,0.0
515,14.0,0.0015270000003511086,86.0,0.0
516,30.0,0.0030850000002828892,-29.0,0.0
517,16.0,0.0017070000003513996,84.0,0.0
518,17.0,0.00181700000030105,83.0,0.0
519,21.0,0.0021889999998165877,79.0,0.0
520,18.0,0.0019019999999727588,82.0,0.0
521,30.0,0.0030690000003232853,-29.0,0.0
522,32.0,0.0032780000001366716,-31.0,0.0
523,15.0,0.001600999999936903,85.0,0.0
524,27.0,0.0027849999996760744,73.0,0.0
525,38.0,0.0039160000005722395,-37.0,0.0
526,18.0,0.0019130000000586733,82.0,0.0
527,14.0,0.0015190000003713067,86.0,0.0
528,18.0,0.0019200000006094342,82.0,0.0
529,15.0,0.0016109999996842816,85.0,0.0
530,18.0,0.001900999999634223,82.0,0.0
531,14.0,0.0015079999993758975,86.0,0.0
532,14.0,0.0015059999996083206,86.0,0.0
533,14.0,0.0015140000004976173,86.0,0.0
534,18.0,0.001894999999421998,82.0,0.0
535,19.0,0.0019950000005337643,81.0,0.0
536,17.0,0.0018009999994319514,83.0,0.0
537,20.0,0.002094999999826541,80.0,0.0
538,17.0,0.0018100000006597838,83.0,0.0
539,26.0,0.0026980000002367888,-25.0,0.0
540,14.0,0.0015069999999468564,86.0,0.0
541,14.0,0.0015079999993758975,86.0,0.0
542,17.0,0.0018580000005385955,83.0,0.0
543,14.0,0.0015229999999064603,86.0,0.0
544,14.0,0.0015229999999064603,86.0,0.0
545,14.0,0.0015089999997144332,86.0,0.0
546,14.0,0.0015140000004976173,86.0,0.0
547,40.0,0.004073000000062166,-39.0,0.0
548,15.0,0.0016139999997903942,85.0,0.0
549,14.0,0.0015139999995881226,86.0,0.0
550,18.0,0.0019269999993412057,82.0,0.0
551,16.0,0.0017139999999926658,84.0,0.0
552,15.0,0.0020370000002003508,85.0,0.0
553,34.0,0.006766999999854306,-33.0,0.0
554,14.0,0.0019350000002305023,86.0,0.0
555,17.0,0.0018380000001343433,83.0,0.0
556,16.0,0.0017269999998461572,84.0,0.0
557,15.0,0.0018829999999070424,85.0,0.0
558,16.0,0.0017449999995733378,84.0,0.0
559,45.0,0.004627999999684107,-44.0,0.0
560,14.0,0.0015399999992951052,86.0,0.0
561,29.0,0.0032410000003437744,-28.0,0.0
562,21.0,0.0022140000000945292,79.0,0.0
563,14.0,0.0015210000001388835,86.0,0.0
564,14.0,0.0015279999997801497,86.0,0.0
565,14.0,0.001516000000265194,86.0,0.0
566,16.0,0.0017179999995278195,84.0,0.0
567,14.0,0.0015170000006037299,86.0,0.0
568,14.0,0.001518000000032771,86.0,0.0
569,14.0,0.001524000000244996,86.0,0.0
570,14.0,0.0017189999998663552,86.0,0.0
571,17.0,0.0018280000003869645,-16.0,0.0
572,16.0,0.001734000000396918,84.0,0.0
573,16.0,0.0017390000002706074,84.0,0.0
574,14.0,0.0015149999999266583,86.0,0.0
575,14.0,0.0015229999999064603,86.0,0.0
576,46.0,0.004791999999724794,-45.0,0.0
577,14.0,0.0015319999993153033,86.0,0.0
