episode,length,time,reward,delta
53,10.0,0.0010480000000825385,0.0,0.0004660840556288363
54,34.0,0.0032799999999042484,0.0,0.0001508088516251593
55,18.0,0.0018000000000029104,0.0,1.742135748192882e-05
56,21.0,0.0020730000001094595,0.0,4.332382370373424e-05
57,21.0,0.0020850000000791624,0.0,0.00025404155966724814
58,10.0,0.0010509999997339037,0.0,0.0001189920394140778
59,9.0,0.000954000000092492,0.0,0.00046873914608191894
60,7.0,0.0007649999997738632,0.0,4.687391460819187e-05
61,12.0,0.0012299999998504063,0.0,2.5404155966724808e-05
62,35.0,0.003339999999752763,0.0,4.568398823910131e-05
63,152.0,0.014188999999987573,0.0,0.0004065959645934014
64,4.0,0.0004979999998795392,0.0,0.00044339066556651303
65,18.0,0.0017829999997047707,0.0,0.0003431713094111652
66,44.0,0.004202000000077533,0.0,0.00033084546315630613
67,38.0,0.0036399999999048305,0.0,-0.0004908927230102065
68,31.0,0.0029810000000907166,0.0,0.0004701710455578895
69,56.0,0.005331999999725667,0.0,0.0003680352598674795
70,7.0,0.0007749999999759893,0.0,0.0003402384342082323
71,136.0,0.012686999999914406,0.0,4.568398823910137e-06
72,22.0,0.0021639999999933934,0.0,0.00023125151844523309
73,54.0,0.005134999999881984,0.0,-0.00019236409966698066
74,26.0,0.002765000000181317,0.0,-0.0005511323281351497
75,23.0,0.0023439999999936845,0.0,0.0004597458689792173
76,17.0,0.0017299999999522697,0.0,-0.00011223274912515018
77,17.0,0.0017239999997400446,0.0,0.000258414590926404
78,13.0,0.001348000000234606,0.0,0.00045866668229571726
79,10.0,0.001168999999663356,0.0,4.5866668229571704e-05
80,15.0,0.0015339999999923748,0.0,-5.100995884373409e-06
81,20.0,0.0019889999998667918,0.0,-7.349099586269109e-06
82,33.0,0.003216000000065833,0.0,3.30845463156306e-05
83,5.0,0.0005869999999958964,0.0,0.00047227787289921353
84,7.0,0.0007720000003246241,0.0,4.722778728992135e-05
85,53.0,0.005498999999872467,0.0,4.5683988239103536e-07
86,19.0,0.0019460000003164168,0.0,-7.349099586269055e-07
87,51.0,0.004915999999866472,0.0,-5.100995884373301e-07
88,13.0,0.001348999999663647,0.0,-4.908927230102059e-05
89,11.0,0.001168999999663356,0.0,0.00047139049254112944
90,18.0,0.0018100000002050365,0.0,4.713904925411291e-05
91,4.0,0.0004960000001119624,0.0,4.713904925411291e-06
92,121.0,0.011527999999998428,0.0,0.0001482482294973439
93,37.0,0.003610000000207947,0.0,0.0003967703374275736
94,10.0,0.0010729999999057327,0.0,0.00047127842462748286
95,46.0,0.004464999999981956,0.0,4.5683988239098115e-08
96,41.0,0.003956000000016502,0.0,0.0003414064917461692
97,23.0,0.002265999999963242,0.0,0.00026336834730322724
98,10.0,0.0010540000002947636,0.0,0.00047162207819209325
99,39.0,0.003812999999809108,0.0,-0.0001624055278697488
100,53.0,0.005078000000139582,0.0,0.00047160354645199283
101,27.0,0.002727000000049884,0.0,0.00040927827407174474
102,40.0,0.003917000000001281,0.0,4.092782740717447e-05
103,32.0,0.0031389999999191787,0.0,0.00047055813089507233
104,12.0,0.0012450000003809691,0.0,-0.00036290226526073006
105,24.0,0.002389999999650172,0.0,-0.0007464262419420582
106,9.0,0.0009609999997337582,0.0,0.00034275940669047404
107,6.0,0.0006839999996373081,0.0,3.427594066904738e-05
108,14.0,0.0014289999999164138,0.0,0.00046904167640392
109,17.0,0.0017079999997804407,0.0,-1.624055278697488e-05
110,15.0,0.0015309999998862622,0.0,3.4275940669047382e-06
111,17.0,0.001708000000235188,0.0,0.00042645560831019243
112,40.0,0.0038569999996980187,0.0,0.00017676176295398097
113,25.0,0.0024469999998473213,0.0,6.776874632091892e-05
114,39.0,0.00374599999986458,0.0,-0.00016338561332661242
115,34.0,0.0036439999998947314,0.0,0.00015278657666368872
116,17.0,0.001734999999825959,0.0,0.0002469513670748051
117,25.0,0.0024750000002313755,0.0,0.00033072606898895023
118,26.0,0.002565000000231521,0.0,0.00045966799158414517
119,71.0,0.006751999999778491,0.0,0.0003340138284075836
120,7.0,0.0007760000003145251,0.0,3.3072606898895e-05
121,8.0,0.0008649999999761349,0.0,0.00027287168529390674
122,19.0,0.0018949999998767453,0.0,0.00019408996111644638
123,13.0,0.0013380000000324799,0.0,0.00015687426231915207
124,26.0,0.0025460000001658045,0.0,0.0003225041842029237
125,20.0,0.0022049999997761915,0.0,0.00019807546769869783
126,27.0,0.002682000000277185,0.0,-3.6290226526072985e-05
127,24.0,0.0023639999999431893,0.0,0.00037156162695680165
128,6.0,0.000687000000198168,0.0,0.00045253969390538125
129,6.0,0.0006819999998697313,0.0,0.0003433109615807006
130,6.0,0.0006929999999556458,0.0,0.00046342330471362415
131,25.0,0.002464000000145461,0.0,5.3435140072357934e-05
132,5.0,0.0005970000001980225,0.0,0.00033873062347392383
133,25.0,0.002466999999796826,0.0,0.00047023057637188883
134,44.0,0.00423399999999674,0.0,0.0004276193279545822
135,25.0,0.0024779999998827407,0.0,0.00042923943613016165
136,12.0,0.0012419999998201092,0.0,0.00045734561451134075
137,47.0,0.004527999999936583,0.0,-0.0004415938996590653
138,5.0,0.0005869999999958964,0.0,4.5734561451134085e-05
139,13.0,0.0013319999998202547,0.0,4.573456145113392e-06
140,57.0,0.0054350000000340515,0.0,4.573456145113338e-07
141,15.0,0.0015229999999064603,0.0,4.292394361301617e-05
142,11.0,0.0011819999999715947,0.0,0.0004208547510329038
143,28.0,0.0027369999997972627,0.0,0.00013641842268188298
144,18.0,0.001807000000098924,0.0,0.0003207403440954264
145,40.0,0.0038480000002891757,0.0,0.0002070193708641412
146,21.0,0.0020770000000993605,0.0,0.00041238061667212635
147,16.0,0.0016249999998763087,0.0,0.00045991753286717937
148,9.0,0.0009659999996074475,0.0,0.0004400652057258269
149,39.0,0.003816000000369968,0.0,0.00047112175827462215
150,23.0,0.002498000000286993,0.0,1.36418422681883e-05
151,15.0,0.0015270000003511086,0.0,4.599175328671794e-05
152,32.0,0.003214999999727297,0.0,0.00046281641263130094
153,8.0,0.0008779999998296262,0.0,4.599175328671816e-06
154,25.0,0.0024730000000090513,0.0,1.3641842268188409e-06
155,23.0,0.0022779999999329448,0.0,0.00042484624863143157
156,26.0,0.0025930000001608278,0.0,0.00029927806732446164
157,5.0,0.0005940000000919099,0.0,0.0004358949398415769
158,13.0,0.001340000000254804,0.0,0.0004598580240905977
159,55.0,0.005274000000099477,0.0,-3.159390694186038e-05
160,11.0,0.001251000000138447,0.0,0.0004698731826854345
161,10.0,0.0011739999999917927,0.0,0.0004119131471945911
162,19.0,0.0021059999999124557,0.0,1.3641842268189222e-07
163,55.0,0.005734000000302331,0.0,4.119131471945909e-05
164,22.0,0.0023909999999887077,0.0,0.00017540545047894812
165,42.0,0.004408000000239554,0.0,0.0004691713934728462
166,12.0,0.00136099999963335,0.0,0.00043043097151240577
167,40.0,0.003901999999925465,0.0,0.00014409318089823485
168,43.0,0.004151000000092608,0.0,0.0002598015707084466
169,50.0,0.004778999999871303,0.0,0.00025789152104685714
170,5.0,0.0005839999998897838,0.0,4.3043097151240545e-05
171,38.0,0.003648999999768421,0.0,0.00041987737529612315
172,38.0,0.0036620000000766595,0.0,0.00019849312646956705
173,11.0,0.0011409999997340492,0.0,0.0004420239422156925
174,32.0,0.0031989999997676932,0.0,1.4409318089823474e-05
175,115.0,0.010896000000229833,0.0,-0.00040314848561808425
176,44.0,0.004281999999875552,0.0,-4.311473294354594e-05
177,11.0,0.0011570000001484004,0.0,0.00022843513840628942
178,17.0,0.0017130000001088774,0.0,0.00045575477890160527
179,51.0,0.004914000000098895,0.0,0.0004599114478027068
180,12.0,0.0012500000002546585,0.0,4.5575477890160505e-05
181,18.0,0.002445999999963533,0.0,0.0004430632573885449
182,16.0,0.001746999999795662,0.0,0.0004713325753881059
183,31.0,0.003075000000080763,0.0,0.00027021315355558193
184,13.0,0.0013530000001082954,0.0,4.599114478027067e-05
185,14.0,0.001453000000310567,0.0,4.430632573885449e-05
186,4.0,0.000503000000207976,0.0,0.0003445245725210513
187,12.0,0.0012600000000020373,0.0,2.7021315355558193e-05
188,10.0,0.0010950000000775617,0.0,4.557547789016056e-06
189,14.0,0.0014400000000023283,0.0,3.445245725210513e-05
190,43.0,0.004180999999789492,0.0,-4.666147664903329e-05
191,26.0,0.0026149999998779094,0.0,3.4452457252105023e-06
192,39.0,0.003786000000218337,0.0,5.3435140072358015e-06
193,5.0,0.0005879999998796848,0.0,3.4452457252105023e-07
194,20.0,0.0020100000001548324,0.0,0.00021132983974551922
195,15.0,0.0015270000003511086,0.0,0.0003608337726298733
196,12.0,0.0012509999996836996,0.0,0.00035480624993908195
197,41.0,0.0039969999997993,0.0,0.00032089782397590937
198,17.0,0.0017189999998663552,0.0,0.0004244710535000629
199,17.0,0.0018079999999827123,0.0,3.548062499390814e-05
200,52.0,0.005306000000018685,0.0,-3.1593906941860704e-06
201,22.0,0.0022060000001147273,0.0,8.780923525583724e-05
202,12.0,0.0012540000002445595,0.0,8.780923525583733e-06
203,17.0,0.0017100000000027649,0.0,0.00027052005286491384
204,16.0,0.0016220000002249435,0.0,0.00038742126127202045
205,4.0,0.0004939999998896383,0.0,0.00046916804889007255
206,27.0,0.0026439999996910046,0.0,1.4409318089823365e-06
207,35.0,0.0033969999999499123,0.0,0.00012687354707044686
208,15.0,0.0015640000001440058,0.0,3.874212612720203e-05
209,46.0,0.0043980000000374275,0.0,5.343514007235747e-07
210,8.0,0.0008699999998498242,0.0,0.0004649716800058265
211,48.0,0.0045939999999973224,0.0,0.0004685877260641604
212,54.0,0.005165000000033615,0.0,2.992780673244616e-05
213,10.0,0.0010589999997137056,0.0,0.0003707692102132169
214,42.0,0.004280999999991764,0.0,0.0002222023739569301
215,8.0,0.0009049999998751446,0.0,0.000434095289839327
216,31.0,0.0030610000003434834,0.0,0.000300219230746076
217,59.0,0.00563800000008996,0.0,0.00030428856231168745
218,34.0,0.003333999999995285,0.0,0.00011892995514837021
219,9.0,0.000968000000284519,0.0,0.0004700204247807364
220,11.0,0.001160000000254513,0.0,1.4409318089823636e-07
221,15.0,0.001999000000068918,0.0,0.0003375542748249864
222,35.0,0.0035809999999401043,0.0,0.00013696245593174954
223,8.0,0.0009169999998448475,0.0,0.00042829339102782394
224,6.0,0.000721999999768741,0.0,4.700204247807361e-05
225,64.0,0.006363999999848602,0.0,0.00029703768966385033
226,25.0,0.002559000000019296,0.0,0.00045691423760847705
227,10.0,0.0011050000002796878,0.0,0.00045805448448292595
228,54.0,0.005364000000099622,0.0,0.00010724055944404446
229,9.0,0.001025000000026921,0.0,0.0004255149563633243
230,16.0,0.0016880000002856832,0.0,0.0001839693614807586
231,26.0,0.0026599999996506085,0.0,0.000427544860061475
232,30.0,0.0030590000001211592,0.0,0.00010884390487591645
233,23.0,0.0023719999999229913,0.0,0.0003749291132906624
234,11.0,0.001239000000168744,0.0,0.00045992339523570234
235,17.0,0.0017800000000534055,0.0,4.5992339523570245e-05
236,9.0,0.001006999999844993,0.0,0.0004596447163422716
237,13.0,0.0013899999999011925,0.0,0.00047279115242805083
238,6.0,0.0007110000001375738,0.0,4.596447163422718e-05
239,19.0,0.0019730000003619352,0.0,0.0004477368971690873
240,8.0,0.0009190000000671716,0.0,4.727911524280505e-05
241,47.0,0.004707000000053085,0.0,2.9703768966385044e-05
242,12.0,0.001295999999911146,0.0,4.727911524280478e-06
243,14.0,0.00148799999988114,0.0,0.00042228429022962737
244,37.0,0.0037189999998190615,0.0,0.00015474226391907114
245,19.0,0.001976999999897089,0.0,0.0004152363829803987
246,23.0,0.0023900000001049193,0.0,0.00013080143338958973
247,6.0,0.000709999999799038,0.0,0.0004178331710512654
248,19.0,0.0019800000000032014,0.0,0.00040120869509536127
249,4.0,0.0005139999998391431,0.0,4.178331710512654e-05
250,23.0,0.0023609999998370768,0.0,4.012086950953614e-05
251,7.0,0.0008109999998850981,0.0,0.0004141413729356318
252,23.0,0.002375000000029104,0.0,0.00027301311958607765
253,28.0,0.0028659999998126295,0.0,0.00037763661446103017
254,6.0,0.0007230000001072767,0.0,4.141413729356316e-05
255,46.0,0.004609999999956926,0.0,2.7301311958607738e-05
256,14.0,0.001506000000063068,0.0,4.141413729356316e-06
257,12.0,0.0012990000000172586,0.0,0.00034154316871265917
258,17.0,0.00179100000013932,0.0,0.00046481016726154003
259,15.0,0.0015869999997448758,0.0,0.00019467032026022319
260,5.0,0.0007029999997030245,0.0,4.648101672615401e-05
261,8.0,0.0009379999996781407,0.0,0.00027665167252022716
262,9.0,0.0010269999997944979,0.0,4.6481016726154225e-06
263,31.0,0.003167000000303233,0.0,0.0002768699635086087
264,21.0,0.002177000000301632,0.0,0.00037828245898089747
265,12.0,0.0013069999999970605,0.0,0.000457091753974877
266,23.0,0.0023629999996046536,0.0,0.00046077318109144126
267,25.0,0.0025740000000951113,0.0,2.9927806732446376e-06
268,24.0,0.0024659999999130378,0.0,1.9467032026022305e-05
269,23.0,0.002369999999700667,0.0,3.415431687126593e-05
270,19.0,0.0019879999999830034,0.0,0.00033645311060093917
271,43.0,0.00431399999979476,0.0,-0.0004911466978772305
272,23.0,0.002512999999908061,0.0,3.776366144610303e-05
273,10.0,0.0011170000002493907,0.0,0.0004298085603946254
274,22.0,0.0022770000000491564,0.0,0.00016018396077648706
275,38.0,0.0038279999998849235,0.0,0.00039225716909848014
276,20.0,0.0020879999997305276,0.0,4.298085603946254e-05
277,4.0,0.0005139999998391431,0.0,4.298085603946259e-06
278,20.0,0.002077999999983149,0.0,0.0004695416984811058
279,12.0,0.0012980000001334702,0.0,4.695416984811055e-05
280,6.0,0.0007209999998849526,0.0,4.695416984811028e-06
281,8.0,0.0009140000001934823,0.0,0.00046023543728816545
282,10.0,0.001101999999718828,0.0,4.6954169848111363e-07
283,16.0,0.0016869999999471474,0.0,4.695416984813305e-08
284,55.0,0.0054879999997865525,0.0,-0.00035672166713093833
285,41.0,0.004120999999940977,0.0,-5.12198618568607e-05
286,22.0,0.0022589999998672283,0.0,0.00046286241825719556
287,33.0,0.0033229999999093707,0.0,-5.780735920542137e-05
288,17.0,0.0018029999996542756,0.0,4.6286241825719535e-05
289,24.0,0.0024549999998271232,0.0,0.00046657852538904563
290,7.0,0.0008090000001175213,0.0,4.665785253890457e-05
291,23.0,0.002361000000291824,0.0,0.0004448911173751192
292,6.0,0.0007059999998091371,0.0,0.0003730784437222161
293,13.0,0.0014069999997445848,0.0,3.73078443722216e-05
294,34.0,0.0034319999999752326,0.0,0.00018856747866038514
295,19.0,0.001983000000109314,0.0,0.00037450371804192316
296,35.0,0.003533999999945081,0.0,-5.121986185686059e-06
297,14.0,0.0014899999996487168,0.0,0.00037697123709494744
298,12.0,0.0013000000003557943,0.0,0.0004251752630756718
299,14.0,0.0014790000000175496,0.0,3.745037180419232e-05
300,43.0,0.004289999999855354,0.0,4.4489111737511917e-05
301,6.0,0.0007049999999253487,0.0,0.00046833049833279114
302,13.0,0.0013880000001336157,0.0,4.448911173751192e-06
303,15.0,0.0015819999998711864,0.0,0.00046008721783386686
304,22.0,0.0022589999998672283,0.0,0.00012830774764036306
305,11.0,0.001202999999804888,0.0,0.0004234487234269504
306,35.0,0.003519000000324013,0.0,0.0002800617845805297
307,13.0,0.001389000000017404,0.0,0.00044709778844958864
308,11.0,0.0011880000001838198,0.0,0.0001295339773473641
309,15.0,0.0015869999997448758,0.0,0.00042542419831384233
310,21.0,0.0021760000004178437,0.0,0.00045887071169236314
311,24.0,0.0024510000002919696,0.0,0.0002081801712505497
312,15.0,0.0015830000002097222,0.0,0.0004600617970192466
313,30.0,0.0030369999999493302,0.0,0.00033421160272257156
314,6.0,0.0007040000000415603,0.0,0.0004425820759152096
315,32.0,0.0032470000001012522,0.0,0.00011013316261060624
316,39.0,0.0038880000001881854,0.0,0.0004501362769382575
317,27.0,0.0027380000001357985,0.0,1.2953397734736404e-05
318,47.0,0.0046830000001136796,0.0,0.0004630150567767001
319,34.0,0.0034070000001520384,0.0,0.0004330754670251696
320,5.0,0.0006100000000515138,0.0,4.630150567766999e-05
321,28.0,0.0028369999999995343,0.0,4.63015056776701e-06
322,73.0,0.007214000000203669,0.0,0.00046862656148012653
323,25.0,0.0025519999999232823,0.0,0.0003717895968038019
324,35.0,0.0035149999998793646,0.0,3.71789596803801e-05
325,37.0,0.003731999999672553,0.0,-0.0004625009419727444
326,11.0,0.0011959999997088744,0.0,3.717895968038021e-06
327,27.0,0.002731000000039785,0.0,4.686265614801266e-05
328,23.0,0.0023590000000695,0.0,4.6862656148012605e-06
329,38.0,0.0037999999999556167,0.0,0.00011141235796337332
330,66.0,0.006507999999939784,0.0,4.3378248494822704e-05
331,57.0,0.005619999999908032,0.0,0.00026878340253523743
332,25.0,0.0025339999997413543,0.0,2.081801712505493e-05
333,53.0,0.005239999999957945,0.0,0.0004259355623304445
334,11.0,0.001186999999845284,0.0,0.00047257759879131787
335,75.0,0.007551000000148633,0.0,-2.0009084513586482e-05
336,31.0,0.0031369999996968545,0.0,0.0003445633454872578
337,82.0,0.00807200000008379,0.0,0.0001342349436479488
338,6.0,0.0007080000000314612,0.0,0.0004677720645006715
339,4.0,0.0005140000002938905,0.0,0.0004636990540752899
340,46.0,0.0045900000000074215,0.0,0.0003442992951440061
341,13.0,0.001390999999784981,0.0,0.0004694642597612426
342,9.0,0.0010040000001936278,0.0,4.694642597612424e-05
343,31.0,0.0031269999999494758,0.0,0.00045975236382243356
344,14.0,0.0014740000001438602,0.0,0.00046097077988830704
345,20.0,0.0020609999996850092,0.0,4.597523638224339e-05
346,7.0,0.0008029999999052961,0.0,0.0004691827814637845
347,24.0,0.0024510000002919696,0.0,0.00020469429714334287
348,14.0,0.001494000000093365,0.0,2.0469429714334276e-05
349,66.0,0.006542000000081316,0.0,0.000374893975655778
350,11.0,0.0012019999999210995,0.0,0.00042780119660161954
351,27.0,0.002753999999640655,0.0,0.0004694480090766887
352,6.0,0.0007080000000314612,0.0,0.0004211479816815708
353,14.0,0.001483999999891239,0.0,4.211479816815705e-05
354,26.0,0.002637999999933527,0.0,4.694480090766884e-05
355,24.0,0.002452000000175758,0.0,0.00032267981188497963
356,28.0,0.002848000000085449,0.0,0.0004524300690708203
357,14.0,0.0014900000001034641,0.0,4.330754670251694e-05
358,16.0,0.001698000000033062,0.0,4.5243006907082044e-05
359,12.0,0.0012990000000172586,0.0,3.226798118849796e-05
360,15.0,0.0015830000002097222,0.0,0.00042453693960347694
361,4.0,0.0005150000001776789,0.0,0.00032267450998573854
362,33.0,0.0033400000002075103,0.0,0.00045151024712709366
363,24.0,0.0024750000002313755,0.0,0.00045510892162273957
364,17.0,0.001780999999937194,0.0,0.00034402210620724415
365,20.0,0.0020610000001397566,0.0,3.440221062072442e-05
366,33.0,0.0033330000001114968,0.0,4.6097077988830715e-05
367,27.0,0.0027500000001055014,0.0,0.00013089881833775206
368,21.0,0.002167000000099506,0.0,0.0004667254867729715
369,18.0,0.001874000000043452,0.0,0.0004721275004127831
370,18.0,0.001870000000053551,0.0,4.667254867729716e-05
371,20.0,0.002112000000124681,0.0,4.721275004127831e-05
372,10.0,0.0011540000000422879,0.0,0.0002637977762860672
373,12.0,0.0013239999998404528,0.0,0.0003678155410367629
374,21.0,0.0021840000003976456,0.0,4.6097077988830715e-06
375,5.0,0.0006189999999151041,0.0,3.67815541036763e-05
376,20.0,0.0020789999998669373,0.0,0.000464712058800942
377,21.0,0.002173999999740772,0.0,0.00036317629294520905
378,56.0,0.005589999999756401,0.0,1.1141235796337338e-05
379,7.0,0.0008079999997789855,0.0,0.00037348676806824927
380,37.0,0.003723999999692751,0.0,3.734867680682492e-05
381,14.0,0.0014999999998508429,0.0,0.0002673182975892949
382,10.0,0.0010970000002998859,0.0,0.00046685829494364433
383,9.0,0.001010999999834894,0.0,0.0003958482266783799
384,17.0,0.0017690000004222384,0.0,2.673182975892948e-05
385,11.0,0.0011959999997088744,0.0,4.668582949436445e-05
386,34.0,0.0034399999999550346,0.0,0.00045559976322495806
387,12.0,0.0013020000001233711,0.0,4.5559976322495806e-05
388,7.0,0.0008050000001276203,0.0,4.555997632249597e-06
389,20.0,0.0020679999997810228,0.0,0.0003299599789859398
390,11.0,0.001194999999825086,0.0,0.0002019567873905763
391,9.0,0.0009970000000976142,0.0,0.000272655459510545
392,36.0,0.0036220000001776498,0.0,4.6097077988831257e-07
393,65.0,0.006428000000141765,0.0,0.00041666730199900573
394,15.0,0.0015839999996387633,0.0,0.0004683113787813101
395,4.0,0.0005129999999553547,0.0,0.00044794249180987787
396,64.0,0.006351999999878899,0.0,4.166673019990059e-05
397,11.0,0.0011990000002697343,0.0,4.4794249180987766e-05
398,13.0,0.0013939999998910935,0.0,4.60970779888421e-08
399,14.0,0.0014860000001135631,0.0,0.00046859860084638396
400,16.0,0.001678000000083557,0.0,0.00033566216913343553
401,7.0,0.0008010000001377193,0.0,4.685986008463839e-05
402,8.0,0.0009879999997792765,0.0,0.0003807652943280859
403,18.0,0.0019219999999222637,0.0,4.685986008463828e-06
404,45.0,0.004495999999562628,0.0,0.0002704139025050553
405,31.0,0.0031349999999292777,0.0,0.00014464576434124172
406,13.0,0.001415000000179134,0.0,0.0004506105566641211
407,44.0,0.004416000000219356,0.0,0.00013772851674223198
408,41.0,0.004245000000082655,0.0,-0.0005725360767360201
409,13.0,0.001400999999987107,0.0,0.0004499436577448268
410,7.0,0.0008089999996627739,0.0,0.0004619011134871816
411,18.0,0.001878000000033353,0.0,0.00047065937561906814
412,4.0,0.0005130000004101021,0.0,4.619011134871816e-05
413,22.0,0.002269999999953143,0.0,4.6190111348718105e-06
414,10.0,0.0010969999998451385,0.0,0.0004640496230416095
415,23.0,0.002369999999700667,0.0,0.00019280570607581066
416,29.0,0.0029650000001311128,0.0,0.00011839658261650647
417,4.0,0.0005190000001675799,0.0,0.0003392223558393849
418,24.0,0.002468000000135362,0.0,0.0004585837621262568
419,24.0,0.0026559999996607075,0.0,4.585837621262569e-05
420,15.0,0.0016219999997701962,0.0,4.585837621262591e-06
421,6.0,0.0007260000002133893,0.0,0.00045860083190725937
422,20.0,0.0020830000003115856,0.0,0.0004715112438754542
423,53.0,0.005313999999998487,0.0,3.3566216913343526e-05
424,15.0,0.0016040000000430155,0.0,0.00033979672933860786
425,14.0,0.0015279999997801497,0.0,0.0003307472694418127
426,17.0,0.00179100000013932,0.0,0.0003852399881867462
427,14.0,0.001498000000083266,0.0,0.00044461909368956234
428,27.0,0.0027810000001409207,0.0,0.00042807645985753383
429,26.0,0.002668000000085158,0.0,0.00042665243101320236
430,25.0,0.002579000000423548,0.0,0.00046021679494437476
431,12.0,0.0013159999998606509,0.0,4.602167949443748e-05
432,10.0,0.0011030000000573636,0.0,0.00042425321182507704
433,7.0,0.0008239999997385894,0.0,0.00042748105459594675
434,52.0,0.005372999999963213,0.0,0.00015719607464188958
435,33.0,0.0033749999997780833,0.0,4.267725061911186e-05
436,11.0,0.001216999999996915,0.0,0.00042867978123086554
437,4.0,0.0005220000002736924,0.0,0.0004706707693488102
438,15.0,0.0016069999996943807,0.0,4.2748105459594675e-05
439,24.0,0.0024769999999989523,0.0,0.00034250043390897286
440,44.0,0.004440000000158761,0.0,0.00038944166441047924
441,14.0,0.0015250000001287844,0.0,0.000468454295589736
442,7.0,0.0008159999997587875,0.0,0.00034208219893181146
443,76.0,0.007585999999719206,0.0,0.0004666655989842234
444,27.0,0.0027869999998983985,0.0,0.00034221184254879764
445,21.0,0.002189000000271335,0.0,0.0004624780505322679
446,29.0,0.0029460000000653963,0.0,0.0004184579326513297
447,19.0,0.001968999999917287,0.0,4.184579326513299e-05
448,28.0,0.0028489999999692373,0.0,1.5719607464188953e-05
449,7.0,0.0008100000000013097,0.0,0.0004685768230938415
450,45.0,0.004519000000072992,0.0,0.0001963519139782421
451,37.0,0.0037420000003294263,0.0,0.00040969221446789637
452,38.0,0.0038420000000769505,0.0,4.184579326513315e-06
453,38.0,0.0038210000002436573,0.0,4.685768230938415e-05
454,9.0,0.001017000000047119,0.0,0.00047028742461391375
455,11.0,0.001198999999814987,0.0,0.0004502360025892067
456,59.0,0.005924999999933789,0.0,0.00028025348661284686
457,10.0,0.001186999999845284,0.0,0.00045051910960987253
458,10.0,0.001115999999910855,0.0,0.00042677177866079583
459,12.0,0.0013049999997747364,0.0,0.00032308445957351554
460,4.0,0.0005179999998290441,0.0,3.230844595735155e-05
461,26.0,0.002664000000095257,0.0,1.1839658261650625e-05
462,7.0,0.0008060000000114087,0.0,3.230844595735155e-06
