episode,length,time,reward,delta
73,13.0,0.0013819999999213906,0.0,1.61233081228692e-05
74,77.0,0.007532999999966705,0.0,-0.0005606668554098525
75,13.0,0.001390999999784981,0.0,-2.3682474034474564e-05
76,16.0,0.001671999999871332,0.0,4.300405299341385e-05
77,17.0,0.001768999999967491,0.0,1.0007535436124882e-05
78,20.0,0.002062000000023545,0.0,0.00016280624759357613
79,82.0,0.008130000000164728,0.0,-0.0003651193038664613
80,17.0,0.0019499999998515705,0.0,1.633694527337928e-05
81,53.0,0.005525000000034197,0.0,0.00024236124189835342
82,17.0,0.0018000000000029104,0.0,1.6336945273379198e-06
83,8.0,0.0009100000002035813,0.0,1.6336945273377843e-07
84,21.0,0.0021840000003976456,0.0,0.00015549074225137464
85,27.0,0.002767999999832682,0.0,0.00014543533989022124
86,8.0,0.000905999999758933,0.0,1.0007535436124882e-06
87,15.0,0.0015889999999672,0.0,0.00012741562060230162
88,20.0,0.0020939999999427528,0.0,1.4543533989022108e-05
89,20.0,0.002092000000175176,0.0,0.00012880251350942332
90,15.0,0.0015859999998610874,0.0,0.0001440544075854332
91,36.0,0.0036250000002837623,0.0,1.2741562060230178e-05
92,23.0,0.0023559999999633874,0.0,0.00015069168579112243
93,78.0,0.007712999999966996,0.0,-0.00026775728642768
94,61.0,0.006120999999893684,0.0,0.00015735196765600005
95,26.0,0.0026760000000649597,0.0,0.0002674458729430713
96,25.0,0.0025640000003477326,0.0,0.0001241986171987968
97,7.0,0.0008100000000013097,0.0,0.00015998695152505705
98,22.0,0.002278000000387692,0.0,0.00027574054208189333
99,17.0,0.0017979999997805862,0.0,0.00016519691625402737
100,48.0,0.004808000000139145,0.0,-2.9421888967677806e-05
101,22.0,0.002276000000165368,0.0,0.0001499922835946439
102,11.0,0.0012120000001232256,0.0,2.7574054208189306e-05
103,82.0,0.00808999999981097,0.0,0.00013891288386942425
104,14.0,0.0014849999997750274,0.0,0.0003164246057240672
105,12.0,0.0013000000003557943,0.0,0.00013936654452226897
106,6.0,0.0007059999998091371,0.0,1.3936654452226905e-05
107,4.0,0.0005190000001675799,0.0,1.3936654452226932e-06
108,17.0,0.001784999999927095,0.0,0.0001396456786205737
109,28.0,0.0028459999998631247,0.0,0.00027862692742534423
110,31.0,0.003275000000030559,0.0,1.393665445222666e-07
111,62.0,0.007419000000027154,0.0,1.3891288386942425e-05
112,4.0,0.0005529999998543644,0.0,0.00016762525666220415
113,36.0,0.003662999999960448,0.0,0.00032591170400829265
114,30.0,0.0032559999999648426,0.0,0.00014795546284770086
115,5.0,0.0007029999997030245,0.0,0.0001506965805368733
116,25.0,0.0025869999999486026,0.0,1.4795546284770088e-05
117,15.0,0.001607000000149128,0.0,0.00028969416014004213
118,6.0,0.0007189999996626284,0.0,0.00015002185665086534
119,6.0,0.0007249999998748535,0.0,1.5002185665086539e-05
120,140.0,0.013778000000002066,0.0,-1.3710798590810995e-05
121,40.0,0.0040159999998650164,0.0,0.0002835849837684465
122,74.0,0.007321999999930995,0.0,0.00014385170236809542
123,13.0,0.0014000000001033186,0.0,0.0001677336707759151
124,8.0,0.0009169999998448475,0.0,0.0001479268861711681
125,41.0,0.004115999999612541,0.0,0.00013668230397576486
126,36.0,0.0036220000001776498,0.0,0.0003172872122329162
127,21.0,0.002197000000251137,0.0,1.4792688617116796e-05
128,14.0,0.0015039999998407438,0.0,3.259117040082919e-05
129,60.0,0.006709000000228116,0.0,6.0420089202099016e-05
130,10.0,0.0014970000001994777,0.0,0.00016155287091209686
131,11.0,0.0012300000003051537,0.0,1.6155287091209675e-05
132,5.0,0.0006239999997887935,0.0,1.6155287091209757e-06
133,14.0,0.0015069999999468564,0.0,0.0003722046216682356
134,24.0,0.0024790000002212764,0.0,0.00014829825898125338
135,21.0,0.002181000000291533,0.0,0.00014304370297357955
136,7.0,0.0008100000000013097,0.0,3.164246057240673e-05
137,24.0,0.002468000000135362,0.0,0.00016382891234446474
138,34.0,0.003439000000071246,0.0,0.00016103357019385032
139,37.0,0.0037510000001930166,0.0,0.00013934212946838104
140,32.0,0.003357999999934691,0.0,1.4304370297357939e-05
141,27.0,0.002778000000034808,0.0,0.00016778816980381122
142,7.0,0.0008200000002034358,0.0,0.0001351544866304225
143,13.0,0.0014040000000932196,0.0,1.3515448663042233e-05
144,18.0,0.0018800000002556772,0.0,0.00014124051837050732
145,19.0,0.0034760000003188907,0.0,1.4304370297357966e-06
146,4.0,0.001036999999996624,0.0,0.00012951163822312494
147,8.0,0.0010090000000673172,0.0,1.2951163822312492e-05
148,19.0,0.00200700000004872,0.0,6.450874059369413e-05
149,11.0,0.0012240000000929285,0.0,0.00012905490990705246
150,10.0,0.0011049999998249405,0.0,0.0001479772676361461
151,41.0,0.0041129999999611755,0.0,0.0001344302357778546
152,22.0,0.002288000000135071,0.0,0.00016339890328997394
153,21.0,0.003594000000248343,0.0,0.00014820693700945764
154,4.0,0.0006819999998697313,0.0,1.482069370094575e-05
155,57.0,0.005734000000302331,0.0,1.4820693700945723e-06
156,15.0,0.0016100000002552406,0.0,-1.878167484244917e-05
157,19.0,0.0019980000001851295,0.0,1.2905490990705246e-05
158,45.0,0.004517000000305416,0.0,0.0001601597472804944
159,36.0,0.0036439999998947314,0.0,0.00015187075586600224
160,44.0,0.005627999999887834,0.0,0.00027029039521233146
161,14.0,0.0015309999998862622,0.0,3.7220462166823556e-05
162,8.0,0.0009220000001732842,0.0,0.00014906088736708925
163,8.0,0.0009529999997539562,0.0,0.00013119040180504436
164,15.0,0.0016049999999268039,0.0,3.7220462166823393e-06
165,19.0,0.001979000000119413,0.0,0.0001340387908244818
166,7.0,0.0008249999996223778,0.0,1.4906088736708922e-05
167,26.0,0.0026609999999891443,0.0,0.00014647462693561161
168,21.0,0.0021740000001955195,0.0,0.00015277003591396927
169,6.0,0.0007049999999253487,0.0,0.00014372075920601743
170,48.0,0.0047960000001694425,0.0,6.042008920209888e-06
171,8.0,0.0009119999999711581,0.0,1.4372075920601746e-05
172,16.0,0.0016789999999673455,0.0,1.43720759206018e-06
173,11.0,0.0011970000000474101,0.0,0.00014816833636239514
174,29.0,0.0029280000003382156,0.0,-0.00017641037869530328
175,14.0,0.0014800000003560854,0.0,1.4906088736708976e-06
176,4.0,0.0005159999996067199,0.0,1.4372075920600987e-07
177,11.0,0.001209000000017113,0.0,1.3443023577785476e-05
178,97.0,0.010946000000330969,0.0,0.00016279141988756465
179,15.0,0.0016169999998965068,0.0,1.3443023577785367e-06
180,13.0,0.0014000000001033186,0.0,0.0001674233760809998
181,13.0,0.0014040000000932196,0.0,1.490608873671033e-07
182,4.0,0.0005149999997229315,0.0,1.6742337608099988e-05
183,33.0,0.0033480000001873123,0.0,0.00013635886131841297
184,18.0,0.002046000000063941,0.0,1.3635886131841286e-05
185,31.0,0.0031790000002729357,0.0,0.00012943843810923918
186,12.0,0.0013059999996585248,0.0,0.0001491220714776618
187,54.0,0.005411999999978434,0.0,0.0001646528402042338
188,6.0,0.0007160000000112632,0.0,1.6465284020423376e-05
189,61.0,0.006099000000176602,0.0,0.00015335241968218564
190,12.0,0.0013119999998707499,0.0,1.3635886131841204e-06
191,18.0,0.0019099999999525608,0.0,1.2943843810923927e-05
192,43.0,0.005689000000074884,0.0,0.00028482675012356034
193,47.0,0.005262000000129774,0.0,-1.6070425182340372e-06
194,10.0,0.001152000000274711,0.0,0.0001687363249352272
195,53.0,0.005377999999836902,0.0,0.00014379319902164023
196,42.0,0.004249000000072556,0.0,0.00016777319949606064
197,14.0,0.001502000000073167,0.0,0.00015287680574594577
198,30.0,0.003062999999656313,0.0,0.00016660222102785367
199,37.0,0.003713999999945372,0.0,0.00016789773761765787
200,43.0,0.004298000000289903,0.0,0.00015256448626087195
201,137.0,0.013389000000188389,0.0,0.0001350912447568014
202,14.0,0.0015049999997245322,0.0,0.00016778031584350407
203,59.0,0.006375999999818305,0.0,0.00016887499799410956
204,75.0,0.007672000000184198,0.0,0.00014345976481362026
205,7.0,0.0008310000002893503,0.0,0.00016681146722575497
206,16.0,0.0017010000001391745,0.0,1.6681146722575494e-05
207,12.0,0.0013069999999970605,0.0,1.6681146722575548e-06
208,4.0,0.0005190000001675799,0.0,1.688749979941094e-05
209,15.0,0.0015859999998610874,0.0,0.00013148649802940463
210,35.0,0.0035389999998187704,0.0,0.00014469202065635784
211,65.0,0.0064600000000609725,0.0,-0.00037043762355307966
212,10.0,0.0011150000000270666,0.0,0.0001435536321287605
213,58.0,0.005789000000277156,0.0,2.7029039521233103e-05
214,50.0,0.004981000000043423,0.0,0.0001308116402886025
215,47.0,0.004846999999699619,0.0,0.00022000246853951314
216,17.0,0.0017920000000231084,0.0,1.3668230397576443e-05
217,19.0,0.0021990000000187138,0.0,0.0001343180347947871
218,21.0,0.0022030000000086147,0.0,0.00013436915626264468
219,22.0,0.002282999999806634,0.0,0.00016644404992315753
220,33.0,0.0033670000002530287,0.0,1.343691562626445e-05
221,12.0,0.001299999999901047,0.0,0.00016216998692381712
222,33.0,0.0033449999996264523,0.0,0.00030036484976771546
223,35.0,0.003527999999732856,0.0,-0.0002536405526860002
224,18.0,0.0018799999998009298,0.0,0.00015486931176905285
225,20.0,0.002076000000215572,0.0,0.00016672452080597778
226,23.0,0.0023590000000695,0.0,1.6672452080597776e-05
227,13.0,0.0013899999999011925,0.0,1.6644404992315737e-05
228,16.0,0.0016749999999774445,0.0,0.00014576829975415501
229,52.0,0.005134999999881984,0.0,0.00038520876769693695
230,21.0,0.0021600000000034925,0.0,0.00015231494797928109
231,21.0,0.002168999999867083,0.0,0.00016932496182862287
232,12.0,0.0012929999998050334,0.0,0.0002877161051511351
233,11.0,0.001205000000027212,0.0,1.6932496182862287e-05
234,8.0,0.0013209999997343402,0.0,1.5231494797928098e-05
235,28.0,0.004949000000124215,0.0,1.3436915626264504e-06
236,33.0,0.0036250000002837623,0.0,0.00013264812498049586
237,6.0,0.000735999999960768,0.0,0.00015871019917699947
238,24.0,0.0024920000000747677,0.0,0.00015009249490828658
239,29.0,0.0029810000000907166,0.0,0.00016541410356815236
240,72.0,0.008436000000074273,0.0,0.00019918794608946247
241,52.0,0.005375000000185537,0.0,0.00016899148734397123
242,13.0,0.00141299999995681,0.0,0.0001662678193886027
243,22.0,0.0023110000001906883,0.0,0.00013047883283370972
244,30.0,0.0030719999999746506,0.0,1.3047883283370977e-05
245,18.0,0.0018890000001192675,0.0,1.991879460894625e-05
246,18.0,0.0018989999998666462,0.0,0.00016740072645688136
247,19.0,0.0019919999999729043,0.0,0.0001644744332031277
248,10.0,0.0011140000001432782,0.0,0.0003273798752069254
249,27.0,0.0027609999997366685,0.0,0.000154453746864077
250,14.0,0.0015339999999923748,0.0,0.00016719898268326058
251,26.0,0.002753999999640655,0.0,1.671989826832604e-05
252,15.0,0.0016200000000026193,0.0,0.00014600031831291707
253,59.0,0.005919000000176311,0.0,0.00027661944844743736
254,8.0,0.0009240000003956084,0.0,1.4600031831291701e-05
255,7.0,0.0008150000003297464,0.0,0.00016886072818870056
256,6.0,0.0014189999997142877,0.0,1.6886072818870048e-05
257,5.0,0.0007879999998294807,0.0,1.5445374686407686e-05
258,23.0,0.002678000000287284,0.0,0.0001621729825643646
259,25.0,0.0025949999999284046,0.0,0.000263199500932162
260,16.0,0.0016989999999168504,0.0,1.9918794608946412e-06
261,48.0,0.004946000000018103,0.0,-8.068151874745735e-06
262,55.0,0.0056370000002061715,0.0,3.852087676969369e-05
263,19.0,0.0020990000002711895,0.0,0.00016936869132886355
264,44.0,0.004457000000002154,0.0,-0.0004398460449477691
265,22.0,0.0022969999999986612,0.0,0.00016796199074981398
266,29.0,0.002966000000014901,0.0,1.6217298256436486e-05
267,21.0,0.002169999999750871,0.0,0.00014370308973255983
268,57.0,0.005708000000140601,0.0,6.04200892020978e-07
269,12.0,0.001299999999901047,0.0,4.378161463189676e-05
270,15.0,0.00275999999985288,0.0,0.00015045312931651829
271,14.0,0.0022690000000693544,0.0,-1.8781674842449224e-06
272,22.0,0.00256100000024162,0.0,0.00028752172922374806
273,10.0,0.001115999999910855,0.0,0.00016680233781836466
274,8.0,0.0009150000000772707,0.0,0.0001664042393991243
275,19.0,0.0019909999996343686,0.0,1.6680233781836456e-05
276,35.0,0.003541999999924883,0.0,1.664042393991242e-05
277,21.0,0.0044060000000172295,0.0,0.00013162559514451796
278,86.0,0.010643000000072789,0.0,0.00016993595883189956
279,20.0,0.0021240000000943837,0.0,0.00016659934594793235
280,27.0,0.003022999999757303,0.0,0.0001876734995263368
281,26.0,0.002702999999655731,0.0,4.3781614631896654e-06
282,28.0,0.0028800000000046566,0.0,0.00018121002403520523
283,4.0,0.0005249999999250576,0.0,0.00015053211996090632
284,25.0,0.002579999999852589,0.0,0.0003416338815762401
285,19.0,0.0019929999998566927,0.0,0.00013451398799802322
286,38.0,0.0038420000000769505,0.0,3.416338815762402e-05
287,39.0,0.003952000000026601,0.0,-1.7641037869530336e-05
288,50.0,0.004996000000119238,0.0,0.00016370980909026522
289,41.0,0.0041350000001330045,0.0,1.876734995263365e-05
290,12.0,0.0012990000000172586,0.0,0.00016352553188163805
291,28.0,0.0031309999999393767,0.0,8.502870534559382e-05
292,21.0,0.002199999999902502,0.0,0.00016543440759423555
293,18.0,0.0018850000001293665,0.0,0.00013709719259342074
294,85.0,0.008434999999735737,0.0,0.00017004315543291509
295,10.0,0.001099999999951251,0.0,1.7004315543291517e-05
296,11.0,0.0012020000003758469,0.0,1.7004315543291517e-06
297,23.0,0.0023660000001655135,0.0,0.00013657224993533575
298,16.0,0.0016709999999875436,0.0,0.0001474121488442647
299,57.0,0.005658999999923253,0.0,0.00016509829618133954
300,21.0,0.002163000000109605,0.0,1.4741214884426469e-05
301,21.0,0.0021619999997710693,0.0,0.0001608750655434308
302,16.0,0.0016850000001795706,0.0,0.00016830862111794081
303,72.0,0.007117999999991298,0.0,-1.2952018610811345e-06
304,38.0,0.0038019999997231935,0.0,0.0003380907545282588
305,12.0,0.001396999999997206,0.0,0.00016860098737219814
306,12.0,0.00169000000005326,0.0,1.6509829618133957e-05
307,26.0,0.002904999999827851,0.0,1.3657224993533578e-05
308,9.0,0.001029000000016822,0.0,1.6509829618133849e-06
309,16.0,0.0017090000001189765,0.0,0.0003161791496927839
310,8.0,0.0009169999998448475,0.0,1.6860098737219814e-05
311,21.0,0.002205000000230939,0.0,3.161791496927841e-05
312,6.0,0.0007149999996727274,0.0,1.6087506554343065e-05
313,20.0,0.0020839999997406267,0.0,1.6509829618133035e-07
314,27.0,0.0028339999998934218,0.0,0.00024107138084996445
315,19.0,0.0019909999996343686,0.0,3.380907545282589e-05
316,4.0,0.001209000000017113,0.0,1.6509829618119483e-08
317,12.0,0.0016279999999824213,0.0,1.6509829618065273e-09
318,21.0,0.0021879999999327993,0.0,0.00015672710646342535
319,14.0,0.001498000000083266,0.0,0.00013131633770573832
320,33.0,0.003349999999954889,0.0,0.00013382847950691817
321,12.0,0.001299999999901047,0.0,0.0001492897486741832
322,29.0,0.004444999999577703,0.0,1.567271064634252e-05
323,20.0,0.0023320000000239816,0.0,0.00016620411986129692
324,15.0,0.0017880000000332075,0.0,0.00016412126886330308
325,45.0,0.004565000000184227,0.0,0.00014501793624761668
326,90.0,0.008897000000160915,0.0,1.4928974867418307e-05
327,6.0,0.0007160000000112632,0.0,0.00014913520203679506
328,67.0,0.006711999999879481,0.0,0.000242138031450431
329,9.0,0.0011570000001484004,0.0,0.0002806368699763541
330,22.0,0.002955999999812775,0.0,3.8388138585942946e-05
331,6.0,0.0007700000001023,0.0,1.4913520203679501e-05
332,5.0,0.0006680000001324515,0.0,1.4913520203679365e-06
333,51.0,0.005153000000063912,0.0,4.735884272561873e-06
334,105.0,0.010408000000097672,0.0,-0.00010371735326302178
335,10.0,0.001423000000158936,0.0,0.00015322301225652207
336,17.0,0.0033540000003995374,0.0,0.00015273904470917252
337,58.0,0.005881000000044878,0.0,0.00028918941448949034
338,26.0,0.0026859999998123385,0.0,0.00016531055044960707
339,23.0,0.0023679999999330903,0.0,0.00016662611973572493
340,35.0,0.0035490000000208966,0.0,0.00016382154481703665
341,7.0,0.0008120000002236338,0.0,0.00014268847549636857
342,9.0,0.0010279999996782863,0.0,1.653105504496069e-05
343,21.0,0.0023219999998218555,0.0,0.0003384317130888826
344,58.0,0.005789000000277156,0.0,0.00016678814488489845
345,34.0,0.003570000000308937,0.0,-0.00012530516549747866
346,25.0,0.002589000000170927,0.0,0.00023976734488893422
347,58.0,0.005878999999822554,0.0,5.7541146481162524e-05
348,8.0,0.0009549999999762804,0.0,0.00014660548887460148
349,25.0,0.00271100000009028,0.0,3.8388138585943e-06
350,29.0,0.0029800000002069282,0.0,-0.0001899871139602569
351,8.0,0.0010070000002997403,0.0,0.0001666774359035596
352,23.0,0.0024109999999382126,0.0,0.00016333959327132424
353,18.0,0.001896000000215281,0.0,0.00037572155810271246
354,12.0,0.0013170000001991866,0.0,0.0002741414976586894
355,4.0,0.0005209999999351567,0.0,0.00015294630107082828
356,23.0,0.002383999999892694,0.0,3.9309063076266716e-05
357,37.0,0.0037350000002334127,0.0,0.00011554088588692959
358,19.0,0.0019879999999830034,0.0,0.0001465698620177985
359,6.0,0.0007150000001274748,0.0,1.5294630107082837e-05
360,32.0,0.0032519999999749416,0.0,3.9309063076266824e-06
361,23.0,0.0023909999999887077,0.0,0.0002772917807500292
362,25.0,0.002555000000029395,0.0,0.0002804506711584866
363,12.0,0.0012940000001435692,0.0,0.0001445990830137662
364,17.0,0.0017880000000332075,0.0,3.7572155810271246e-05
365,19.0,0.0019660000002659217,0.0,0.0003352214183709151
366,10.0,0.0011580000000321888,0.0,0.0001533636202337194
367,27.0,0.0028330000000096334,0.0,3.7572155810271083e-06
368,14.0,0.0017299999999522697,0.0,0.00037898959722827225
369,19.0,0.0022169999997458945,0.0,0.00013453333603918386
370,38.0,0.0038359999998647254,0.0,1.3453333603918383e-05
371,15.0,0.0016040000000430155,0.0,1.3453333603918437e-06
372,49.0,0.004892999999810854,0.0,0.0001458977081056141
373,38.0,0.005141000000094209,0.0,8.989090664306422e-05
374,9.0,0.001251000000138447,0.0,5.754114648116236e-06
375,18.0,0.0032439999999951397,0.0,3.789895972282722e-05
376,76.0,0.007661999999982072,0.0,0.00015213554535434162
377,15.0,0.0017920000000231084,0.0,0.00016999275536250743
378,11.0,0.0012219999998706044,0.0,1.6999275536250735e-05
379,20.0,0.0020939999999427528,0.0,0.00014823800682058042
380,20.0,0.002547000000049593,0.0,0.00015047186259184892
381,29.0,0.00396500000033484,0.0,5.754114648116317e-07
382,22.0,0.0024570000000494474,0.0,0.00033523323280105376
383,19.0,0.0020990000002711895,0.0,0.0001515495741156211
384,30.0,0.0030590000001211592,0.0,0.00015479123742964055
385,24.0,0.002486999999746331,0.0,0.00013467062371001943
386,6.0,0.0007160000000112632,0.0,0.0001526321715414281
387,34.0,0.0034519999999247375,0.0,0.000247594331659892
388,16.0,0.0018789999999171414,0.0,0.00015201858532659757
389,7.0,0.0010039999997388804,0.0,1.5201858532659765e-05
390,31.0,0.0043750000004365575,0.0,0.00031828709840516254
391,20.0,0.0021159999996598344,0.0,1.520185853265963e-06
392,48.0,0.004831000000194763,0.0,0.00016939350107616873
393,7.0,0.0008159999997587875,0.0,1.6939350107616856e-05
394,5.0,0.0006280000002334418,0.0,0.00016624121264513714
395,81.0,0.008389999999963038,0.0,0.00023181740806337803
396,33.0,0.0036789999999200518,0.0,0.00020547211647692454
397,56.0,0.00588000000016109,0.0,3.1617914969278463e-06
398,42.0,0.004261999999926047,0.0,0.00022778748269039928
399,5.0,0.0006289999996624829,0.0,1.6624121264513698e-05
400,19.0,0.001993999999740481,0.0,0.00016794930186847718
401,13.0,0.001404999999977008,0.0,1.6794930186847702e-05
402,11.0,0.0015019999996184197,0.0,0.00032732082003442245
403,14.0,0.001930999999785854,0.0,2.0547211647692446e-05
404,15.0,0.0017619999998714775,0.0,0.00027371111758128157
405,24.0,0.0024979999998322455,0.0,0.0003397821537537354
406,9.0,0.0010299999999006104,0.0,0.0001527917451398763
407,23.0,0.002377000000251428,0.0,1.527917451398764e-05
408,17.0,0.001795000000129221,0.0,0.0001680528774596606
409,17.0,0.0019339999998919666,0.0,0.00015388042897781563
410,30.0,0.0033440000001974113,0.0,0.0001348195269342033
411,18.0,0.002294000000347296,0.0,0.00015249073736200294
412,57.0,0.005943999999999505,0.0,4.192562623850913e-05
413,38.0,0.0038660000000163564,0.0,0.0003439127151158346
414,17.0,0.0017970000003515452,0.0,0.00032834709619767677
415,16.0,0.0016970000001492735,0.0,0.00016971602196341455
416,34.0,0.0035639999996419647,0.0,8.989090664306403e-06
417,32.0,0.0035330000000612927,0.0,3.439127151158344e-05
418,19.0,0.0022120000003269524,0.0,0.000169460393380365
419,25.0,0.003091000000040367,0.0,0.0001618850614617398
420,6.0,0.0007290000003195019,0.0,3.439127151158355e-06
421,19.0,0.002005999999710184,0.0,0.0001696967033143514
422,15.0,0.0016040000000430155,0.0,0.00016724194919508637
423,25.0,0.002590000000054715,0.0,0.00021087884463219568
424,43.0,0.004811000000245258,0.0,0.0001350084444367727
425,94.0,0.010905000000093423,0.0,0.0001596698654741997
426,14.0,0.0015269999998963613,0.0,0.0003419448051324261
427,32.0,0.0032839999998941494,0.0,0.0001697528815284549
428,7.0,0.0008199999997486884,0.0,0.00015479156897992152
429,9.0,0.001014999999824795,0.0,1.547915689799215e-05
430,21.0,0.002203999999892403,0.0,1.3500844443677286e-05
431,12.0,0.001370999999835476,0.0,0.0003268571117961617
432,34.0,0.004433999999946536,0.0,0.00035632879032338274
433,14.0,0.002457999999933236,0.0,0.00016736924406211758
434,9.0,0.0010319999996681872,0.0,0.000346570359029067
435,30.0,0.003075000000080763,0.0,0.00022111742058312467
436,4.0,0.0005219999998189451,0.0,1.6736924406211758e-05
437,12.0,0.0012980000001334702,0.0,0.0003081643355983751
438,75.0,0.007432999999764434,0.0,0.0003167835975798105
439,91.0,0.010506999999961408,0.0,0.00016899369792385812
440,86.0,0.008897000000160915,0.0,-0.00013578008096809492
441,20.0,0.002120999999988271,0.0,0.00015355381544564063
442,39.0,0.003971999999976106,0.0,0.0003549134996043768
443,25.0,0.0025860000000648142,0.0,1.68993697923858e-05
444,27.0,0.002997999999934109,0.0,0.00015528260853247026
445,37.0,0.004054999999880238,0.0,1.552826085324702e-05
446,38.0,0.0043719999998756975,0.0,0.0001537936246773828
447,6.0,0.0008480000001327426,0.0,1.5379362467738268e-05
448,14.0,0.0015480000001844019,0.0,1.537936246773816e-06
449,23.0,0.0024769999999989523,0.0,0.0001507596577896415
450,32.0,0.0032820000001265726,0.0,-0.0002943062407587541
451,23.0,0.0024129999997057894,0.0,3.549134996043765e-05
452,4.0,0.0005200000000513683,0.0,0.00016799986408925994
453,12.0,0.0012990000000172586,0.0,0.0001347342306479594
454,11.0,0.0012189999997644918,0.0,0.00013277258622848952
455,20.0,0.0020869999998467392,0.0,0.0001400134996101268
456,8.0,0.00091999999995096,0.0,0.0001533126663303287
457,17.0,0.0017889999999169959,0.0,0.00032870101924894487
458,8.0,0.0009100000002035813,0.0,0.00013390605608411114
459,13.0,0.0013959999996586703,0.0,0.00014793759263225962
460,78.0,0.007738999999673979,0.0,0.0001525453634654716
461,17.0,0.0017850000003818423,0.0,3.287010192489447e-05
