steps,time,reward,delta,converged
1,0.001592999999957101,0.0,0,False
2,0.0034490000002733723,0.0,0,False
3,0.011739000000034139,0.0,0,False
4,0.004903999999896769,0.0,0,False
5,0.023368000000118627,0.0,0,False
6,0.006432000000131666,0.0,0,False
7,0.012143000000378379,0.0,0,False
8,0.008192000000235566,0.0,0,False
9,0.006879999999910069,0.0,0,False
10,0.026977999999871827,0.0,0,False
11,0.03202300000020841,0.0,0,False
12,0.011414000000058877,0.0,0,False
13,0.0034580000001369626,0.0,0,False
14,0.010534999999890715,0.0,0,False
15,0.03717400000005,0.0,0,False
16,0.003250000000207365,0.0,0,False
17,0.031123999999636,0.0,0,False
18,0.00800600000002305,0.0,0,False
19,0.009932999999819003,0.0,0,False
20,0.00885999999991327,0.0,0,False
21,0.011371000000053755,0.0,0,False
22,0.0019989999996141705,0.0,0,False
23,0.0019909999996343686,0.0,0,False
24,0.019739999999728752,0.0,0,False
25,0.014213999999810767,0.0,0,False
26,0.04974500000025728,0.0,0,False
27,0.003582999999707681,0.0,0,False
28,0.016849999999976717,0.0,0,False
29,0.019571999999698164,0.0,0,False
30,0.014974000000165688,0.0,0,False
31,0.02274200000010751,0.0,0,False
32,0.0049579999999878055,0.0,0,False
33,0.012373000000025058,0.0,0,False
34,0.013225000000147702,0.0,0,False
35,0.009623999999803345,0.0,0,False
36,0.009622000000035769,0.0,0,False
37,0.02439700000013545,0.0,0,False
38,0.003853000000162865,0.0,0,False
39,0.023787999999967724,0.0,0,False
40,0.010794999999689026,0.0,0,False
41,0.015899999999874126,0.0,0,False
42,0.004397000000153639,0.0,0,False
43,0.010827999999946769,0.0,0,False
44,0.011145999999826017,0.0,0,False
45,0.008118000000195025,0.0,0,False
46,0.005748999999923399,0.0,0,False
47,0.042234000000007654,0.0,0,False
48,0.002418000000034226,0.0,0,False
49,0.03570400000035079,0.0,0,False
50,0.0488589999999931,0.0,0,False
51,0.015575000000353612,0.0,0,False
52,0.012150999999903433,0.0,0,False
53,0.010391999999683321,0.0,0,False
54,0.01885099999981321,0.0,0,False
55,0.026349000000209344,0.0,0,False
56,0.019541000000117492,0.0,0,False
57,0.03252299999985553,0.0,0,False
58,0.026466000000255008,0.0,0,False
59,0.02131100000042352,0.0,0,False
60,0.015742999999929452,0.0,0,False
61,0.02765799999997398,0.0,0,False
62,0.004229000000123051,0.0,0,False
63,0.005967000000055123,0.0,0,False
64,0.05294899999989866,0.0,0,False
65,0.011154000000260567,0.0,0,False
66,0.02992800000038187,0.0,0,False
67,0.021655999999893538,0.0,0,False
68,0.013128000000051543,0.0,0,False
69,0.006071999999676336,0.0,0,False
70,0.01931300000023839,0.0,0,False
71,0.038290999999844644,0.0,0,False
72,0.013258999999834487,0.0,0,False
73,0.016151000000263593,0.0,0,False
74,0.0043270000001029985,0.0,0,False
75,0.02813400000013644,0.0,0,False
76,0.006586000000424974,0.0,0,False
77,0.006543999999848893,0.0,0,False
78,0.03204200000027413,0.0,0,False
79,0.03558199999997669,0.0,0,False
80,0.008242999999765743,0.0,0,False
81,0.004280999999991764,0.0,0,False
82,0.019847000000027037,0.0,0,False
83,0.049870000000282744,0.0,0,False
84,0.007343000000219035,0.0,0,False
85,0.008181000000149652,0.0,0,False
86,0.004922999999962485,0.0,0,False
87,0.007351000000198837,0.0,0,False
88,0.020688999999947555,0.0,0,False
89,0.028501999999662075,0.0,0,False
90,0.005923000000166212,0.0,0,False
91,0.034298000000035245,0.0,0,False
92,0.005170000000362052,0.0,0,False
93,0.0022349999999278225,0.0,0,False
94,0.03265399999963847,0.0,0,False
95,0.03578700000025492,0.0,0,False
96,0.026084999999966385,0.0,0,False
97,0.006812000000081753,0.0,0,False
98,0.049522999999680906,0.0,0,False
99,0.0075410000004012545,0.0,0,False
100,0.02217000000018743,0.0,0,False
101,0.013687000000118132,0.0,0,False
102,0.005254000000149972,0.0,0,False
103,0.024625000000014552,0.0,0,False
104,0.009616999999707332,0.0,0,False
105,0.010053999999854568,0.0,0,False
106,0.03489099999978862,0.0,0,False
107,0.04440999999997075,0.0,0,False
108,0.019322999999985768,0.0,0,False
109,0.02348200000005818,0.0,0,False
110,0.02323100000012346,0.0,0,False
111,0.04069200000003548,0.0,0,False
112,0.007498999999825173,0.0,0,False
113,0.01690099999996164,0.0,0,False
114,0.004163000000062311,0.0,0,False
115,0.005818999999974039,0.0,0,False
116,0.005436000000372587,0.0,0,False
117,0.01804699999956938,0.0,0,False
118,0.03835900000012771,0.0,0,False
119,0.005768999999872904,0.0,0,False
120,0.007989000000179658,0.0,0,False
121,0.004987999999684689,0.0,0,False
122,0.024786999999832915,0.0,0,False
123,0.01720100000011371,0.0,0,False
124,0.015587999999752356,0.0,0,False
125,0.006683999999950174,0.0,0,False
126,0.03425999999990381,0.0,0,False
127,0.030537999999978638,0.0,0,False
128,0.04649399999971138,0.0,0,False
129,0.011115000000245345,0.0,0,False
130,0.01096800000004805,0.0,0,False
131,0.022595999999794003,0.0,0,False
132,0.019949999999880674,0.0,0,False
133,0.023286000000098284,0.0,0,False
134,0.049333999999817024,0.0,0,False
135,0.009579999999914435,0.0,0,False
136,0.011876000000029308,0.0,0,False
137,0.017303000000083557,0.0,0,False
138,0.005850000000009459,0.0,0,False
139,0.004661999999825639,0.0,0,False
140,0.018392999999832682,0.0,0,False
141,0.03468299999985902,0.0,0,False
142,0.01879800000006071,0.0,0,False
143,0.0533530000002429,0.0,0,False
144,0.007297000000107801,0.0,0,False
145,0.018949000000247906,0.0,0,False
146,0.033751000000393105,0.0,0,False
147,0.047154999999747815,0.0,0,False
148,0.017569000000094093,0.0,0,False
149,0.014704000000165252,0.0,0,False
150,0.007265000000188593,0.0,0,False
151,0.03628500000013446,0.0,0,False
152,0.010764000000108354,0.0,0,False
153,0.03493499999967753,0.0,0,False
154,0.008031000000300992,0.0,0,False
155,0.029113000000052125,0.0,0,False
156,0.022860000000036962,0.0,0,False
157,0.01665000000002692,0.0,0,False
158,0.008382999999867025,0.0,0,False
159,0.006820000000061555,0.0,0,False
160,0.006327999999939493,0.0,0,False
161,0.006636000000071363,0.0,0,False
162,0.013900000000376167,0.0,0,False
163,0.01654899999994086,0.0,0,False
164,0.049413000000186,0.0,0,False
165,0.026464000000032684,0.0,0,False
166,0.0089309999998477,0.0,0,False
167,0.009645999999975174,0.0,0,False
168,0.02906699999994089,0.0,0,False
169,0.017640000000028522,0.0,0,False
170,0.005337999999937892,0.0,0,False
171,0.02839300000005096,0.0,0,False
172,0.023137000000133412,0.0,0,False
173,0.023012999999991735,0.0,0,False
174,0.015218999999888183,0.0,0,False
175,0.02037900000004811,0.0,0,False
176,0.011486999999760883,0.0,0,False
177,0.03179599999975835,0.0,0,False
178,0.024545000000216532,0.0,0,False
179,0.017299999999977445,0.0,0,False
180,0.009377999999742315,0.0,0,False
181,0.01977500000020882,0.0,0,False
182,0.005080000000361906,0.0,0,False
183,0.04009799999994357,0.0,0,False
184,0.022555000000011205,0.0,0,False
185,0.003950000000259024,0.0,0,False
186,0.028663000000051397,0.0,0,False
187,0.02158899999994901,0.0,0,False
188,0.014771999999993568,0.0,0,False
189,0.008400000000165164,0.0,0,False
190,0.011846999999761465,0.0,0,False
191,0.005788999999822408,0.0,0,False
192,0.007325000000037107,0.0,0,False
193,0.03337999999985186,0.0,0,False
194,0.006917000000157714,0.0,0,False
195,0.01517599999988306,0.0,0,False
196,0.010584999999991851,0.0,0,False
197,0.03626499999973021,0.0,0,False
198,0.008633000000372704,0.0,0,False
199,0.008532999999715685,0.0,0,False
200,0.02419000000008964,0.0,0,True
