steps,time,reward,delta,converged
97,0.0021320000000173422,0.0,0.0005852464009816612,False
98,0.0016009999999937463,0.0,0.0005852464009816612,False
99,0.0030629999999973734,0.0,0.0005852464009816612,False
100,0.0019189999999866814,0.0,0.0005852464009816612,False
101,0.00141999999999598,0.0,0.0005852464009816612,False
102,0.0015900000000215186,0.0,0.0005852464009816612,False
103,0.001622999999995045,0.0,0.0005852464009816612,False
104,0.0015149999999835018,0.0,0.0005852464009816612,False
105,0.003996000000029198,0.0,0.0005852464009816612,False
106,0.0006549999999947431,0.0,0.0005852464009816612,False
107,0.0008670000000279288,0.0,0.0005852464009816612,False
108,0.0021349999999529246,0.0,0.0005852464009816612,False
109,0.00047399999999697684,0.0,0.0005852464009816612,False
110,0.003839999999968313,0.0,0.0005852464009816612,False
111,0.0024829999999838037,0.0,0.0005852464009816612,False
112,0.00048099999997930354,0.0,0.0005852464009816612,False
113,0.0017550000000028376,0.0,0.0005852464009816612,False
114,0.0014360000000124273,0.0,0.0005852464009816612,False
115,0.0007190000000036889,0.0,0.0005852464009816612,False
116,0.0010699999999701504,0.0,0.0005852464009816612,False
117,0.0013979999999946813,0.0,0.0005852464009816612,False
118,0.0019070000000169784,0.0,0.0005852464009816612,False
119,0.005240000000014788,0.0,0.0005852464009816612,False
120,0.0013150000000337059,0.0,0.0005852464009816612,False
121,0.0006290000000035434,0.0,0.0005852464009816612,False
122,0.0013079999999945358,0.0,0.0005852464009816612,False
123,0.001339999999970587,0.0,0.0005852464009816612,False
124,0.003589999999974225,0.0,0.0005852464009816612,False
125,0.0028369999999995343,0.0,0.0005852464009816612,False
126,0.0029330000000413747,0.0,0.0005852464009816612,False
127,0.001168999999947573,0.0,0.0005852464009816612,False
128,0.0012259999999741922,0.0,0.0005852464009816612,False
129,0.004017000000033022,0.0,0.0005852464009816612,False
130,0.0027809999999703905,0.0,0.0005852464009816612,False
131,0.001017999999987751,0.0,0.0005852464009816612,False
132,0.00047000000000707587,0.0,0.0005852464009816612,False
133,0.0017569999999977881,0.0,0.0005852464009816612,False
134,0.004494999999963056,0.0,0.0005852464009816612,False
135,0.001155999999980395,0.0,0.0005852464009816612,False
136,0.003906000000029053,0.0,0.0005852464009816612,False
137,0.0007439999999974134,0.0,0.0005852464009816612,False
138,0.0021879999999896427,0.0,0.0005852464009816612,False
139,0.004001000000016575,0.0,0.0005852464009816612,False
140,0.0017510000000129367,0.0,0.0005852464009816612,False
141,0.001331999999990785,0.0,0.0005852464009816612,False
142,0.004840999999998985,0.0,0.0005852464009816612,False
143,0.0021189999999933207,0.0,0.0005852464009816612,False
144,0.0009709999999927277,0.0,0.0005852464009816612,False
145,0.0011780000000385371,0.0,0.0005852464009816612,False
146,0.0006450000000199907,0.0,0.0005852464009816612,False
147,0.002652000000011867,0.0,0.0005852464009816612,False
148,0.0011569999999778702,0.0,0.0005852464009816612,False
149,0.0011570000000347136,0.0,0.0005852464009816612,False
150,0.00238000000001648,0.0,0.0005852464009816612,False
151,0.0021079999999642496,0.0,0.0005852464009816612,False
152,0.0033889999999701104,0.0,0.0005852464009816612,False
153,0.0012419999999906395,0.0,0.0005852464009816612,False
154,0.0007229999999935899,0.0,0.0005852464009816612,False
155,0.0005530000000248947,0.0,0.0005852464009816612,False
156,0.0009369999999648826,0.0,0.0005852464009816612,False
157,0.00047200000000202635,0.0,0.0005852464009816612,False
158,0.0021069999999667743,0.0,0.0005852464009816612,False
159,0.0017589999999927386,0.0,0.0005852464009816612,False
160,0.0020180000000209475,0.0,0.0005852464009816612,False
161,0.0012470000000348591,0.0,0.0005852464009816612,False
162,0.0010730000000194195,0.0,0.0005852464009816612,False
163,0.0006399999999757711,0.0,0.0005852464009816612,False
164,0.001239999999995689,0.0,0.0005852464009816612,False
165,0.0009069999999837819,0.0,0.0005852464009816612,False
166,0.0006409999999732463,0.0,0.0005852464009816612,False
167,0.0009850000000142245,0.0,0.0005852464009816612,False
168,0.0009540000000356486,0.0,0.0005852464009816612,False
169,0.0022989999999936117,0.0,0.0005852464009816612,False
170,0.0009729999999876782,0.0,0.0005852464009816612,False
171,0.0017690000000243344,0.0,0.0005852464009816612,False
172,0.0006409999999732463,0.0,0.0005852464009816612,False
173,0.0007269999999834909,0.0,0.0005852464009816612,False
174,0.0007529999999746906,0.0,0.0005852464009816612,False
175,0.0031480000000101427,0.0,0.0005852464009816612,False
176,0.003145000000017717,0.0,0.0005852464009816612,False
177,0.0033809999999903084,0.0,0.0005852464009816612,False
178,0.002062000000023545,0.0,0.0005852464009816612,False
179,0.0014709999999809042,0.0,0.0005852464009816612,False
180,0.0016019999999912216,0.0,0.0005852464009816612,False
181,0.0029170000000249274,0.0,0.0005852464009816612,False
182,0.0019810000000006767,0.0,0.0005852464009816612,False
183,0.0018790000000308282,0.0,0.0005852464009816612,False
184,0.001347000000009757,0.0,0.0005852464009816612,False
185,0.0009309999999800311,0.0,0.0005852464009816612,False
186,0.0021229999999832216,0.0,0.0005852464009816612,False
187,0.002648999999962598,0.0,0.0005852464009816612,False
188,0.0007369999999582433,0.0,0.0005852464009816612,False
189,0.0015939999999545762,0.0,0.0005852464009816612,False
190,0.0010009999999738284,0.0,0.0005852464009816612,False
191,0.0025739999999814245,0.0,0.0005852464009816612,False
192,0.0013309999999933098,0.0,0.0005852464009816612,False
193,0.002912999999978183,0.0,0.0005852464009816612,False
194,0.0022060000000010405,0.0,0.0005852464009816612,False
195,0.000726000000042859,0.0,0.0005852464009816612,False
196,0.0005529999999680513,0.0,0.0005852464009816612,False
197,0.0027990000000386317,0.0,0.0005852464009816612,False
198,0.0009049999999888314,0.0,0.0005852464009816612,False
199,0.001714999999990141,0.0,0.0005852464009816612,False
200,0.001071000000024469,0.0,0.0005852464009816612,False
201,0.001752000000010412,0.0,0.0005852464009816612,False
202,0.002739000000019587,0.0,0.0005852464009816612,False
203,0.0006450000000199907,0.0,0.0005852464009816612,False
204,0.00141999999999598,0.0,0.0005852464009816612,False
205,0.0015030000000137989,0.0,0.0005852464009816612,False
206,0.00220400000000609,0.0,0.0005852464009816612,False
207,0.0010809999999992215,0.0,0.0005852464009816612,False
208,0.0009900000000016007,0.0,0.0005852464009816612,False
209,0.0008129999999937354,0.0,0.0005852464009816612,False
210,0.000550000000032469,0.0,0.0005852464009816612,False
211,0.001408999999966909,0.0,0.0005852464009816612,False
212,0.0009959999999864522,0.0,0.0005852464009816612,False
213,0.000983000000019274,0.0,0.0005852464009816612,False
214,0.0015179999999759275,0.0,0.0005852464009816612,False
215,0.000818000000037955,0.0,0.0005852464009816612,False
216,0.0016970000000355867,0.0,0.0005852464009816612,False
217,0.0020189999999615793,0.0,0.0005852464009816612,False
218,0.0014979999999695792,0.0,0.0005852464009816612,False
219,0.0015850000000341424,0.0,0.0005852464009816612,False
220,0.0020410000000197215,0.0,0.0005852464009816612,False
221,0.0013179999999692882,0.0,0.0005852464009816612,False
222,0.0015789999999924476,0.0,0.0005852464009816612,False
223,0.0008040000000164582,0.0,0.0005852464009816612,False
224,0.0010680000000320433,0.0,0.0005852464009816612,False
225,0.0008979999999496613,0.0,0.0005852464009816612,False
226,0.0013229999999566644,0.0,0.0005852464009816612,False
227,0.002621000000033291,0.0,0.0005852464009816612,False
228,0.0008119999999962602,0.0,0.0005852464009816612,False
229,0.0013309999999933098,0.0,0.0005852464009816612,False
230,0.0018420000000105574,0.0,0.0005852464009816612,False
231,0.004023000000017873,0.0,0.0005852464009816612,False
232,0.0004729999999995016,0.0,0.0005852464009816612,False
233,0.002288000000021384,0.0,0.0005852464009816612,False
234,0.001071000000024469,0.0,0.0005852464009816612,False
235,0.0016709999999875436,0.0,0.0005852464009816612,False
236,0.002767000000005737,0.0,0.0005852464009816612,False
237,0.0010070000000155233,0.0,0.0005852464009816612,False
238,0.0020830000000273685,0.0,0.0005852464009816612,False
239,0.0010619999999903484,0.0,0.0005852464009816612,False
240,0.0005490000000349937,0.0,0.0005852464009816612,False
241,0.0008919999999648098,0.0,0.0005852464009816612,False
242,0.00046299999996790575,0.0,0.0005852464009816612,False
243,0.0007200000000011642,0.0,0.0005852464009816612,False
244,0.0021900000000414366,0.0,0.0005852464009816612,False
245,0.0016660000000001673,0.0,0.0005852464009816612,False
246,0.0009059999999863066,0.0,0.0005852464009816612,False
247,0.000896999999952186,0.0,0.0005852464009816612,False
248,0.0022179999999707434,0.0,0.0005852464009816612,False
249,0.002220999999963169,0.0,0.0005852464009816612,False
250,0.001661999999953423,0.0,0.0005852464009816612,False
251,0.001515999999980977,0.0,0.0005852464009816612,False
252,0.0026110000000016953,0.0,0.0005852464009816612,False
253,0.001159999999970296,0.0,0.0005852464009816612,False
254,0.0015829999999823485,0.0,0.0005852464009816612,False
255,0.0014070000000288019,0.0,0.0005852464009816612,False
256,0.003058999999950629,0.0,0.0005852464009816612,False
257,0.002093999999999596,0.0,0.0005852464009816612,False
258,0.0009799999999700049,0.0,0.0005852464009816612,False
259,0.0006360000000427135,0.0,0.0005852464009816612,False
260,0.001071000000024469,0.0,0.0005852464009816612,False
261,0.003179000000045562,0.0,0.0005852464009816612,False
262,0.0014989999999670545,0.0,0.0005852464009816612,False
263,0.000638000000037664,0.0,0.0005852464009816612,False
264,0.0008919999999648098,0.0,0.0005852464009816612,False
265,0.0016590000000178406,0.0,0.0005852464009816612,False
266,0.0026730000000156906,0.0,0.0005852464009816612,False
267,0.005215999999961696,0.0,0.0005852464009816612,False
268,0.0016090000000303917,0.0,0.0005852464009816612,False
269,0.0007239999999910651,0.0,0.0005852464009816612,False
270,0.001324000000010983,0.0,0.0005852464009816612,False
271,0.002537000000017997,0.0,0.0005852464009816612,False
272,0.0006419999999707215,0.0,0.0005852464009816612,False
273,0.007739999999955671,0.0,0.0005852464009816612,False
274,0.0006399999999757711,0.0,0.0005852464009816612,False
275,0.002464999999972406,0.0,0.0005852464009816612,False
276,0.0008130000000505788,0.0,0.0005852464009816612,False
277,0.0005529999999680513,0.0,0.0005852464009816612,False
278,0.0009090000000355758,0.0,0.0005852464009816612,False
279,0.0035649999999805004,0.0,0.0005852464009816612,False
280,0.0013400000000274304,0.0,0.0005852464009816612,False
281,0.0009119999999711581,0.0,0.0005852464009816612,False
282,0.001335999999980686,0.0,0.0005852464009816612,False
283,0.00107500000001437,0.0,0.0005852464009816612,False
284,0.00124399999998559,0.0,0.0005852464009816612,False
285,0.0015060000000062246,0.0,0.0005852464009816612,False
286,0.00046500000001969966,0.0,0.0005852464009816612,False
287,0.0009799999999700049,0.0,0.0005852464009816612,False
288,0.0006329999999934444,0.0,0.0005852464009816612,False
289,0.0009789999999725296,0.0,0.0005852464009816612,False
290,0.001377999999988333,0.0,0.0005852464009816612,False
291,0.0015059999999493812,0.0,0.0005852464009816612,False
292,0.0020349999999780266,0.0,0.0005852464009816612,False
293,0.000895000000014079,0.0,0.0005852464009816612,False
294,0.0013210000000185573,0.0,0.0005852464009816612,False
295,0.0020170000000234722,0.0,0.0005852464009816612,False
296,0.0005509999999731008,0.0,0.0005852464009816612,False
297,0.0011370000000283653,0.0,0.0005852464009816612,False
298,0.0008159999999861611,0.0,0.0005852464009816612,False
299,0.0037330000000110886,0.0,0.0005852464009816612,False
300,0.0019229999999765823,0.0,0.0005852464009816612,False
301,0.0009049999999888314,0.0,0.0005852464009816612,False
302,0.0012640000000487817,0.0,0.0005852464009816612,False
303,0.0016870000000039909,0.0,0.0005852464009816612,False
304,0.0013339999999857355,0.0,0.0005852464009816612,False
305,0.0009320000000343498,0.0,0.0005852464009816612,False
306,0.002035999999975502,0.0,0.0005852464009816612,False
307,0.0011920000000031905,0.0,0.0005852464009816612,False
308,0.0011679999999500978,0.0,0.0005852464009816612,False
309,0.0011920000000031905,0.0,0.0005852464009816612,False
310,0.0015129999999885513,0.0,0.0005852464009816612,False
311,0.0012600000000020373,0.0,0.0005852464009816612,False
312,0.00089900000000398,0.0,0.0005852464009816612,False
313,0.001679000000024189,0.0,0.0005852464009816612,False
314,0.0012460000000373839,0.0,0.0005852464009816612,False
315,0.0021269999999731226,0.0,0.0005852464009816612,False
316,0.0008109999999987849,0.0,0.0005852464009816612,False
317,0.0023040000000378313,0.0,0.0005852464009816612,False
318,0.000551999999970576,0.0,0.0005852464009816612,False
319,0.0022700000000099863,0.0,0.0005852464009816612,False
320,0.0009860000000116997,0.0,0.0005852464009816612,False
321,0.0013349999999832107,0.0,0.0005852464009816612,False
322,0.0010719999999651009,0.0,0.0005852464009816612,False
323,0.0029649999999605825,0.0,0.0005852464009816612,False
324,0.0013289999999983593,0.0,0.0005852464009816612,False
325,0.002020000000015898,0.0,0.0005852464009816612,False
326,0.0006379999999808206,0.0,0.0005852464009816612,False
327,0.0012380000000007385,0.0,0.0005852464009816612,False
328,0.0014170000000035543,0.0,0.0005852464009816612,False
329,0.0012469999999780157,0.0,0.0005852464009816612,False
330,0.0036000000000058208,0.0,0.0005852464009816612,False
331,0.002924000000007254,0.0,0.0005852464009816612,False
332,0.002396999999973559,0.0,0.0005852464009816612,False
333,0.0014329999999631582,0.0,0.0005852464009816612,False
334,0.0018530000000396285,0.0,0.0005852464009816612,False
335,0.005002999999987878,0.0,0.0005852464009816612,False
336,0.0010770000000093205,0.0,0.0005852464009816612,False
337,0.0011620000000220898,0.0,0.0005852464009816612,False
338,0.0008229999999684878,0.0,0.0005852464009816612,False
339,0.0014219999999909305,0.0,0.0005852464009816612,False
340,0.0019270000000233267,0.0,0.0005852464009816612,False
341,0.0011579999999753454,0.0,0.0005852464009816612,False
342,0.003574000000014621,0.0,0.0005852464009816612,False
343,0.0015099999999961256,0.0,0.0005852464009816612,False
344,0.0008149999999886859,0.0,0.0005852464009816612,False
345,0.0024850000000355976,0.0,0.0005852464009816612,False
346,0.002966000000014901,0.0,0.0005852464009816612,False
347,0.0012739999999666907,0.0,0.0005852464009816612,False
348,0.0018600000000219552,0.0,0.0005852464009816612,False
349,0.0007259999999860156,0.0,0.0005852464009816612,False
350,0.0009869999999523316,0.0,0.0005852464009816612,False
351,0.0005570000000147957,0.0,0.0005852464009816612,False
352,0.005759000000011838,0.0,0.0005852464009816612,False
353,0.0019419999999854554,0.0,0.0005852464009816612,False
354,0.0015070000000036998,0.0,0.0005852464009816612,False
355,0.002207999999995991,0.0,0.0005852464009816612,False
356,0.002119999999990796,0.0,0.0005852464009816612,False
357,0.005198000000007141,0.0,0.0005852464009816612,False
358,0.0005580000000122709,0.0,0.0005852464009816612,False
359,0.0014150000000086038,0.0,0.0005852464009816612,False
360,0.003378999999995358,0.0,0.0005852464009816612,False
361,0.0024520000000052278,0.0,0.0005852464009816612,False
362,0.000983000000019274,0.0,0.0005852464009816612,False
363,0.0009259999999926549,0.0,0.0005852464009816612,False
364,0.0008159999999861611,0.0,0.0005852464009816612,False
365,0.0021029999999768734,0.0,0.0005852464009816612,False
366,0.0016300000000342152,0.0,0.0005852464009816612,False
367,0.0007269999999834909,0.0,0.0005852464009816612,False
368,0.0019270000000233267,0.0,0.0005852464009816612,False
369,0.0006409999999732463,0.0,0.0005852464009816612,False
370,0.0013250000000084583,0.0,0.0005852464009816612,False
371,0.002804000000026008,0.0,0.0005852464009816612,False
372,0.0008980000000065047,0.0,0.0005852464009816612,False
373,0.0012459999999805405,0.0,0.0005852464009816612,False
374,0.0014949999999771535,0.0,0.0005852464009816612,False
375,0.001412000000016178,0.0,0.0005852464009816612,False
376,0.0010000000000331966,0.0,0.0005852464009816612,False
377,0.00047399999999697684,0.0,0.0005852464009816612,False
378,0.002008999999986827,0.0,0.0005852464009816612,False
379,0.000895000000014079,0.0,0.0005852464009816612,False
380,0.0014879999999948268,0.0,0.0005852464009816612,False
381,0.006434000000012929,0.0,0.0005852464009816612,False
382,0.001607999999976073,0.0,0.0005852464009816612,False
383,0.0022839999999746396,0.0,0.0005852464009816612,False
384,0.00480699999997114,0.0,0.0005852464009816612,False
385,0.0031430000000227665,0.0,0.0005852464009816612,False
386,0.0009009999999989304,0.0,0.0005852464009816612,False
387,0.0017920000000231084,0.0,0.0005852464009816612,False
388,0.0008149999999886859,0.0,0.0005852464009816612,False
389,0.002553999999975076,0.0,0.0005852464009816612,False
390,0.0011729999999943175,0.0,0.0005852464009816612,False
391,0.0006480000000124164,0.0,0.0005852464009816612,False
392,0.0030590000000074724,0.0,0.0005852464009816612,False
393,0.000546000000042568,0.0,0.0005852464009816612,False
394,0.0016969999999787433,0.0,0.0005852464009816612,False
395,0.0013440000000173313,0.0,0.0005852464009816612,False
396,0.003015000000004875,0.0,0.0005852464009816612,False
397,0.0004690000000096006,0.0,0.0005852464009816612,False
398,0.0014289999999732572,0.0,0.0005852464009816612,False
399,0.0009019999999964057,0.0,0.0005852464009816612,False
400,0.0015899999999646752,0.0,0.0005852464009816612,False
401,0.002349999999978536,0.0,0.0005852464009816612,False
402,0.003398000000004231,0.02631578947368421,0.9999938498661972,False
403,0.0019570000000044274,0.0,0.9999938498661972,False
404,0.0009089999999787324,0.0,0.9999938498661972,False
405,0.0010780000000067957,0.0,0.9999938498661972,False
406,0.0023749999999722604,0.0,0.9999938498661972,False
407,0.0024319999999988795,0.0,0.9999938498661972,False
408,0.0007229999999935899,0.0,0.9999938498661972,False
409,0.0013480000000072323,0.0,0.9999938498661972,False
410,0.0015179999999759275,0.0,0.9999938498661972,False
411,0.0009000000000014552,0.0,0.9999938498661972,False
412,0.00214299999998957,0.0,0.9999938498661972,False
413,0.0012810000000058608,0.0,0.9999938498661972,False
414,0.0013630000000262044,0.0,0.9999938498661972,False
415,0.0012580000000070868,0.0,0.9999938498661972,False
416,0.0015339999999923748,0.0,0.9999938498661972,False
417,0.0015720000000101209,0.0,0.9999938498661972,False
418,0.0011660000000119908,0.0,0.9999938498661972,False
419,0.0022810000000390573,0.0,0.9999938498661972,False
420,0.001883999999961361,0.0,0.9999938498661972,False
421,0.0037419999999883657,0.0,0.9999938498661972,False
422,0.001932000000010703,0.0,0.9999938498661972,False
423,0.0019440000000372493,0.0,0.9999938498661972,False
424,0.0006419999999707215,0.0,0.9999938498661972,False
425,0.0007270000000403343,0.0,0.9999938498661972,False
426,0.0008980000000065047,0.0,0.9999938498661972,False
427,0.0004660000000171749,0.0,0.9999938498661972,False
428,0.0008139999999912106,0.0,0.9999938498661972,False
429,0.00153499999998985,0.0,0.9999938498661972,False
430,0.0008139999999912106,0.0,0.9999938498661972,False
431,0.0027230000000031396,0.0,0.9999938498661972,False
432,0.0015459999999620777,0.0,0.9999938498661972,False
433,0.001251999999965392,0.0,0.9999938498661972,False
434,0.003321999999968739,0.0,0.9999938498661972,False
435,0.0012430000000449581,0.0,0.9999938498661972,False
436,0.002965000000017426,0.0,0.9999938498661972,False
437,0.00162900000003674,0.0,0.9999938498661972,False
438,0.0011949999999956162,0.0,0.9999938498661972,False
439,0.0019230000000334257,0.0,0.9999938498661972,False
440,0.0008100000000013097,0.0,0.9999938498661972,False
441,0.0005499999999756255,0.0,0.9999938498661972,False
442,0.0010979999999563006,0.0,0.9999938498661972,False
443,0.0011470000000031177,0.0,0.9999938498661972,False
444,0.001320999999961714,0.0,0.9999938498661972,False
445,0.0005489999999781503,0.0,0.9999938498661972,False
446,0.000895000000014079,0.0,0.9999938498661972,False
447,0.0005499999999756255,0.0,0.9999938498661972,False
448,0.0027719999999931133,0.0,0.9999938498661972,False
449,0.0006399999999757711,0.0,0.9999938498661972,False
450,0.0006409999999732463,0.0,0.9999938498661972,False
451,0.0010919999999714491,0.0,0.9999938498661972,False
452,0.0004619999999704305,0.0,0.9999938498661972,False
453,0.0005510000000299442,0.0,0.9999938498661972,False
454,0.0006359999999858701,0.0,0.9999938498661972,False
455,0.0012409999999931642,0.0,0.9999938498661972,False
456,0.0009320000000343498,0.0,0.9999938498661972,False
457,0.0019680000000334985,0.0,0.9999938498661972,False
458,0.0012389999999982138,0.0,0.9999938498661972,False
459,0.0011570000000347136,0.0,0.9999938498661972,False
460,0.0006389999999782958,0.0,0.9999938498661972,False
461,0.0008960000000115542,0.0,0.9999938498661972,False
462,0.0013270000000034088,0.0,0.9999938498661972,False
463,0.0018350000000282307,0.0,0.9999938498661972,False
464,0.003750000000025011,0.0,0.9999938498661972,False
465,0.0015460000000189211,0.0,0.9999938498661972,False
466,0.0015649999999709507,0.0,0.9999938498661972,False
467,0.0008840000000418513,0.0,0.9999938498661972,False
468,0.0011890000000107648,0.0,0.9999938498661972,False
469,0.0039479999999798565,0.0,0.9999938498661972,False
470,0.0012560000000121363,0.0,0.9999938498661972,False
471,0.0013539999999920838,0.0,0.9999938498661972,False
472,0.001170999999999367,0.0,0.9999938498661972,False
473,0.0009089999999787324,0.0,0.9999938498661972,False
474,0.0012609999999995125,0.0,0.9999938498661972,False
475,0.0012219999999842912,0.0,0.9999938498661972,False
476,0.002127000000029966,0.0,0.9999938498661972,False
477,0.00231899999999996,0.0,0.9999938498661972,False
478,0.0005550000000198452,0.0,0.9999938498661972,False
479,0.0007309999999733918,0.0,0.9999938498661972,False
480,0.0016040000000430155,0.0,0.9999938498661972,False
481,0.0009099999999762076,0.0,0.9999938498661972,False
482,0.0011729999999943175,0.0,0.9999938498661972,False
483,0.001599999999996271,0.0,0.9999938498661972,False
484,0.00289399999996931,0.0,0.9999938498661972,False
485,0.0008190000000354303,0.0,0.9999938498661972,False
486,0.0007279999999809661,0.0,0.9999938498661972,False
487,0.00089900000000398,0.0,0.9999938498661972,False
488,0.00214299999998957,0.0,0.9999938498661972,False
489,0.002759000000025935,0.0,0.9999938498661972,False
490,0.0012770000000159598,0.0,0.9999938498661972,False
491,0.0007259999999860156,0.0,0.9999938498661972,False
492,0.002716000000020813,0.0,0.9999938498661972,False
493,0.0005019999999831271,0.0,0.9999938498661972,False
494,0.0006430000000250402,0.0,0.9999938498661972,False
495,0.0007349999999632928,0.0,0.9999938498661972,False
496,0.0026260000000206674,0.0,0.9999938498661972,False
497,0.0011589999999728207,0.0,0.9999938498661972,False
498,0.0004660000000171749,0.0,0.9999938498661972,False
499,0.0014170000000035543,0.0,0.9999938498661972,False
500,0.0022580000000402833,0.0,0.9999938498661972,False
501,0.002625000000023192,0.0,0.9999938498661972,False
502,0.0015940000000114196,0.0,0.9999938498661972,False
503,0.00089900000000398,0.0,0.9999938498661972,False
504,0.0006400000000326145,0.0,0.9999938498661972,False
505,0.0017719999999599167,0.0,0.9999938498661972,False
506,0.0005590000000097461,0.0,0.9999938498661972,False
507,0.0006459999999606225,0.0,0.9999938498661972,False
508,0.0008169999999836364,0.0,0.9999938498661972,False
