steps,time,reward,delta,converged
65,0.003867000000354892,0.0,0.0006061574236303297,False
66,0.005208000000038737,0.0,0.0006061574236303297,False
67,0.00315199999977267,0.0,0.0006061574236303297,False
68,0.0018269999995936814,0.0,0.0006061574236303297,False
69,0.0020970000000488653,0.0,0.0006061574236303297,False
70,0.00654599999961647,0.0,0.0006061574236303297,False
71,0.001356000000214408,0.0,0.0006061574236303297,False
72,0.0017269999998461572,0.0,0.0006061574236303297,False
73,0.0023969999997461855,0.0,0.0006061574236303297,False
74,0.0016729999997551204,0.0,0.0006061574236303297,False
75,0.0005200000000513683,0.0,0.0006061574236303297,False
76,0.004058999999870139,0.0,0.0006061574236303297,False
77,0.003932000000077096,0.0,0.0006061574236303297,False
78,0.0015349999998761632,0.0,0.0006061574236303297,False
79,0.0007999999997991836,0.0,0.0006061574236303297,False
80,0.007520999999997002,0.0,0.0006061574236303297,False
81,0.00151400000004287,0.0,0.0006061574236303297,False
82,0.004177000000254338,0.0,0.0006061574236303297,False
83,0.0011540000000422879,0.0,0.0006061574236303297,False
84,0.005498999999872467,0.0,0.0006061574236303297,False
85,0.005755000000135624,0.0,0.0006061574236303297,False
86,0.0034499999997024133,0.0,0.0006061574236303297,False
87,0.004475000000184082,0.0,0.0006061574236303297,False
88,0.002545000000282016,0.0,0.0006061574236303297,False
89,0.002646999999797117,0.0,0.0006405854397403061,False
90,0.0015149999999266583,0.0,0.0006405854397403061,False
91,0.002230000000054133,0.0,0.0006405854397403061,False
92,0.001085000000330183,0.0,0.0006405854397403061,False
93,0.0023669999995945545,0.0,0.0006405854397403061,False
94,0.005819999999857828,0.0,0.0006405854397403061,False
95,0.0019109999998363492,0.0,0.0006405854397403061,False
96,0.0027340000001458975,0.0,0.0006405854397403061,False
97,0.007291999999779364,0.0,0.0006405854397403061,False
98,0.0036030000001119333,0.0,0.0006405854397403061,False
99,0.0029380000000855944,0.0,0.0006405854397403061,False
100,0.0020950000002812885,0.0,0.0006405854397403061,False
101,0.0030219999998735148,0.0,0.0006405854397403061,False
102,0.0025559999999131833,0.0,0.0006405854397403061,False
103,0.005083000000013271,0.0,0.0006405854397403061,False
104,0.0019050000000788714,0.0,0.0006405854397403061,False
105,0.0007040000000415603,0.0,0.0006405854397403061,False
106,0.0008789999997134146,0.0,0.0006405854397403061,False
107,0.0017309999998360581,0.0,0.0006405854397403061,False
108,0.0009789999999156862,0.0,0.0006405854397403061,False
109,0.00255799999968076,0.0,0.0006405854397403061,False
110,0.004029000000173255,0.0,0.0006405854397403061,False
111,0.0019940000001952285,0.0,0.0006405854397403061,False
112,0.003962999999657768,0.0,0.0006405854397403061,False
113,0.0007879999998294807,0.0,0.0006405854397403061,False
114,0.003950999999688065,0.0,0.0006405854397403061,False
115,0.0028199999997013947,0.0,0.0006405854397403061,False
116,0.001156999999693653,0.0,0.0006405854397403061,False
117,0.004307000000153494,0.0,0.0006405854397403061,False
118,0.0018000000000029104,0.0,0.0006405854397403061,False
119,0.002356999999847176,0.0,0.0006405854397403061,False
120,0.007190999999693304,0.0,0.0006405854397403061,False
121,0.00263600000016595,0.0,0.0006405854397403061,False
122,0.0055059999999684806,0.0,0.0006405854397403061,False
123,0.0012499999997999112,0.0,0.0006405854397403061,False
124,0.0033849999999802094,0.0,0.0006405854397403061,False
125,0.0065169999998033745,0.0,0.0006405854397403061,False
126,0.0014349999996738916,0.0,0.0006405854397403061,False
127,0.004949000000124215,0.0,0.0006405854397403061,False
128,0.0008830000001580629,0.0,0.0006405854397403061,False
129,0.0018140000001949375,0.0,0.0006405854397403061,False
130,0.0035729999999603024,0.0,0.0006405854397403061,False
131,0.0024960000000646687,0.0,0.0006405854397403061,False
132,0.004417000000103144,0.0,0.0006405854397403061,False
133,0.0021769999998468847,0.0,0.0006405854397403061,False
134,0.006083999999646039,0.0,0.0006405854397403061,False
135,0.0013399999998000567,0.0,0.0006405854397403061,False
136,0.004040999999688211,0.0,0.0006405854397403061,False
137,0.0019109999998363492,0.0,0.0006405854397403061,False
138,0.004057000000102562,0.0,0.0006405854397403061,False
139,0.002089999999952852,0.0,0.0006405854397403061,False
140,0.005447999999887543,0.0,0.0006405854397403061,False
141,0.002112000000124681,0.0,0.0006405854397403061,False
142,0.0038620000000264554,0.0,0.0006405854397403061,False
143,0.008195000000341679,0.0,0.0006405854397403061,False
144,0.003369999999904394,0.0,0.0006405854397403061,False
145,0.005860000000211585,0.0,0.0006405854397403061,False
146,0.002929999999651045,0.0,0.0006405854397403061,False
147,0.002934999999979482,0.0,0.0006405854397403061,False
148,0.0009789999999156862,0.0,0.0006405854397403061,False
149,0.0032470000001012522,0.0,0.0006405854397403061,False
150,0.002767000000403641,0.0,0.0006405854397403061,False
151,0.0008780000002843735,0.0,0.0006405854397403061,False
152,0.0012679999999818392,0.0,0.0006405854397403061,False
153,0.0019960000004175527,0.0,0.0006405854397403061,False
154,0.0035849999999300053,0.0,0.0006405854397403061,False
155,0.001160000000254513,0.0,0.0006405854397403061,False
156,0.002555000000029395,0.0,0.0006405854397403061,False
157,0.0006960000000617583,0.0,0.0006405854397403061,False
158,0.0012679999999818392,0.0,0.0006405854397403061,False
159,0.005701000000044587,0.0,0.0006405854397403061,False
160,0.0022140000000945292,0.0,0.0006405854397403061,False
161,0.0016479999999319261,0.0,0.0006405854397403061,False
162,0.0013579999999819847,0.0,0.0006405854397403061,False
163,0.004989000000023225,0.0,0.0006405854397403061,False
164,0.005013000000417378,0.0,0.0006405854397403061,False
165,0.0009860000000116997,0.0,0.0006405854397403061,False
166,0.004887999999937165,0.0,0.0006405854397403061,False
167,0.001479999999901338,0.0,0.0006405854397403061,False
168,0.0015379999999822758,0.0,0.0006405854397403061,False
169,0.0032059999998637068,0.0,0.0006405854397403061,False
170,0.0012569999998959247,0.0,0.0006405854397403061,False
171,0.0009759999998095736,0.0,0.0006405854397403061,False
172,0.002559000000019296,0.0,0.0006405854397403061,False
173,0.002836000000115746,0.0,0.0006405854397403061,False
174,0.0019879999999830034,0.0,0.0006405854397403061,False
175,0.0019119999997201376,0.0,0.0006405854397403061,False
176,0.00367999999980384,0.0,0.0006405854397403061,False
177,0.0015309999998862622,0.0,0.0006405854397403061,False
178,0.004145000000335131,0.0,0.0006405854397403061,False
179,0.003004000000146334,0.0,0.0006405854397403061,False
180,0.0013539999999920838,0.0,0.0006405854397403061,False
181,0.0013460000000122818,0.0,0.0006405854397403061,False
182,0.0017969999998967978,0.0,0.0006405854397403061,False
183,0.002615999999761698,0.0,0.0006405854397403061,False
184,0.0020209999997859995,0.0,0.0006405854397403061,False
185,0.0017490000000179862,0.0,0.0006405854397403061,False
186,0.0010809999998855346,0.0,0.0006405854397403061,False
187,0.008846999999605032,0.0,0.0006405854397403061,False
188,0.0038559999998142303,0.0,0.0006405854397403061,False
189,0.002888999999868247,0.0,0.0006405854397403061,False
190,0.0050890000002254965,0.0,0.0006405854397403061,False
191,0.0008360000001630397,0.0,0.0006405854397403061,False
192,0.003495999999813648,0.0,0.0006405854397403061,False
193,0.0011779999999816937,0.0,0.0006405854397403061,False
194,0.0030289999999695283,0.0,0.0006405854397403061,False
195,0.000792000000274129,0.0,0.0006405854397403061,False
196,0.0016209999998864077,0.0,0.0006405854397403061,False
197,0.0022060000001147273,0.0,0.0006405854397403061,False
198,0.002937000000201806,0.0,0.0006405854397403061,False
199,0.0022100000001046283,0.0,0.0006405854397403061,False
200,0.003232999999909225,0.0,0.0006405854397403061,False
201,0.0015410000000883883,0.0,0.0006405854397403061,False
202,0.00563800000008996,0.0,0.0006405854397403061,False
203,0.0037330000000110886,0.0,0.0006405854397403061,False
204,0.0015450000000782893,0.0,0.0006405854397403061,False
205,0.0021570000003521272,0.0,0.0006405854397403061,False
206,0.0012940000001435692,0.0,0.0006405854397403061,False
207,0.0019230000002607994,0.0,0.0006405854397403061,False
208,0.0009380000001328881,0.0,0.0006405854397403061,False
209,0.0008390000002691522,0.0,0.0006405854397403061,False
210,0.004930999999942287,0.0,0.0006405854397403061,False
211,0.0031730000000607106,0.0,0.0006405854397403061,False
212,0.001520000000255095,0.0,0.0006405854397403061,False
213,0.0009220000001732842,0.0,0.0006405854397403061,False
214,0.0020910000002913876,0.0,0.0006405854397403061,False
215,0.0034640000003491878,0.0,0.0006405854397403061,False
216,0.003905999999915366,0.0,0.0006405854397403061,False
217,0.0013030000000071595,0.0,0.0006405854397403061,False
218,0.0044990000001234876,0.0,0.0006405854397403061,False
219,0.00275099999998929,0.0,0.0006405854397403061,False
220,0.008475999999973283,0.0,0.0008173289926410618,False
221,0.006624999999985448,0.0,0.0008173289926410618,False
222,0.006378000000040629,0.0,0.0008173289926410618,False
223,0.0007270000000971777,0.0,0.0008173289926410618,False
224,0.008874000000105298,0.0,0.0008173289926410618,False
225,0.0005320000000210712,0.0,0.0008173289926410618,False
226,0.0021820000001753215,0.0,0.0008173289926410618,False
227,0.007630999999946653,0.0,0.0008173289926410618,False
228,0.0024710000002414745,0.0,0.0008173289926410618,False
229,0.003436000000419881,0.0,0.0008173289926410618,False
230,0.0029580000000350992,0.0,0.0008173289926410618,False
231,0.0040159999998650164,0.0,0.0008173289926410618,False
232,0.005367000000205735,0.0,0.0008173289926410618,False
233,0.005474999999933061,0.0,0.0008173289926410618,False
234,0.003834999999980937,0.0,0.0008173289926410618,False
235,0.001926999999795953,0.0,0.0008173289926410618,False
236,0.0030630000001110602,0.0,0.0008173289926410618,False
237,0.001600999999936903,0.0,0.0008173289926410618,False
238,0.0021769999998468847,0.0,0.0008173289926410618,False
239,0.0006300000000010186,0.0,0.0008173289926410618,False
240,0.002269999999953143,0.0,0.0008173289926410618,False
241,0.0007350000000769796,0.0,0.0008173289926410618,False
242,0.0009230000000570726,0.0,0.0008173289926410618,False
243,0.0005329999999048596,0.0,0.0008173289926410618,False
244,0.0012149999997745908,0.0,0.0008173289926410618,False
245,0.002278999999816733,0.0,0.0008173289926410618,False
246,0.0015120000002752931,0.0,0.0008173289926410618,False
247,0.0017929999999068968,0.0,0.0008173289926410618,False
248,0.003643000000010943,0.0,0.0008173289926410618,False
249,0.002753999999640655,0.0,0.0008173289926410618,False
250,0.0006290000001172302,0.0,0.0008173289926410618,False
251,0.003068999999868538,0.0,0.0008173289926410618,False
252,0.005200000000058935,0.0,0.0008173289926410618,False
253,0.004066999999849941,0.0,0.0008173289926410618,False
254,0.0010259999999107094,0.0,0.0008173289926410618,False
255,0.0007230000001072767,0.0,0.0008173289926410618,False
256,0.0017090000001189765,0.0,0.0008173289926410618,False
257,0.0016989999999168504,0.0,0.0008173289926410618,False
258,0.007667000000310509,0.0,0.0008173289926410618,False
259,0.0014169999999467109,0.0,0.0008173289926410618,False
260,0.0014059999998607964,0.0,0.0008173289926410618,False
261,0.002876999999898544,0.0,0.0008173289926410618,False
262,0.001400999999987107,0.0,0.0008173289926410618,False
263,0.0022799999997005216,0.0,0.0008173289926410618,False
264,0.0006260000000111177,0.0,0.0008173289926410618,False
265,0.0026659999998628336,0.0,0.0008173289926410618,False
266,0.004696999999850959,0.0,0.0008173289926410618,False
267,0.0015070000004016038,0.0,0.0008173289926410618,False
268,0.004993999999896914,0.0,0.0008173289926410618,False
269,0.0032390000001214503,0.0,0.0008173289926410618,False
270,0.0010280000001330336,0.0,0.0008173289926410618,False
271,0.0018939999999929569,0.0,0.0008173289926410618,False
272,0.0011190000000169675,0.0,0.0008173289926410618,False
273,0.005205999999816413,0.0,0.0008173289926410618,False
274,0.005165999999917403,0.0,0.0008173289926410618,False
275,0.0032430000001113513,0.0,0.0008173289926410618,False
276,0.004840999999942142,0.0,0.0008173289926410618,False
277,0.001768999999967491,0.0,0.0008173289926410618,False
278,0.0006950000001779699,0.0,0.0008173289926410618,False
279,0.0037659999998140847,0.0,0.0008173289926410618,False
280,0.0016590000000178406,0.0,0.0008173289926410618,False
281,0.0016680000003361783,0.0,0.0008173289926410618,False
282,0.004844000000048254,0.0,0.0008173289926410618,False
283,0.0012429999997038976,0.0,0.0008173289926410618,False
284,0.00292699999999968,0.0,0.0008173289926410618,False
285,0.0008069999998951971,0.0,0.0008173289926410618,False
286,0.0014340000002448505,0.0,0.0008173289926410618,False
287,0.001963000000159809,0.0,0.0008173289926410618,False
288,0.0015370000000984874,0.0,0.0008173289926410618,False
289,0.0030030000002625457,0.0,0.0008173289926410618,False
290,0.0022910000002411834,0.0,0.0008173289926410618,False
291,0.00179100000013932,0.0,0.0008173289926410618,False
292,0.0024769999999989523,0.0,0.0008173289926410618,False
293,0.008166000000073836,0.0,0.0008173289926410618,False
294,0.0008309999998346029,0.0,0.0008173289926410618,False
295,0.0025669999999990978,0.0,0.0008173289926410618,False
296,0.0015009999997346313,0.0,0.0008173289926410618,False
297,0.002468999999564403,0.0,0.0008173289926410618,False
298,0.0031509999998888816,0.0,0.0008173289926410618,False
299,0.0029540000000451982,0.0,0.0008173289926410618,False
300,0.009148999999979424,0.0,0.0008173289926410618,False
301,0.0021940000001450244,0.0,0.0008173289926410618,False
302,0.00275099999998929,0.0,0.0008173289926410618,False
303,0.0005320000000210712,0.0,0.0008173289926410618,False
304,0.0016989999999168504,0.0,0.0008173289926410618,False
305,0.001991000000089116,0.0,0.0008173289926410618,False
306,0.003172000000176922,0.0,0.0008173289926410618,False
307,0.0016319999999723223,0.0,0.0008173289926410618,False
308,0.001322000000072876,0.0,0.0008173289926410618,False
309,0.006849000000329397,0.0,0.0008173289926410618,False
310,0.0014320000000225264,0.0,0.0008173289926410618,False
311,0.002300000000104774,0.0,0.0008173289926410618,False
312,0.0017199999997501436,0.0,0.0008173289926410618,False
313,0.0018190000000686268,0.0,0.0008173289926410618,False
314,0.0016160000000127184,0.0,0.0008173289926410618,False
315,0.0006419999999707215,0.0,0.0008173289926410618,False
316,0.0031910000002426386,0.0,0.0008173289926410618,False
317,0.0012860000001637673,0.0,0.0008173289926410618,False
318,0.0028919999999743595,0.0,0.0008173289926410618,False
319,0.003163000000313332,0.0,0.0008173289926410618,False
320,0.001799000000119122,0.0,0.0008173289926410618,False
321,0.0023660000001655135,0.0,0.0008173289926410618,False
322,0.000923999999940861,0.0,0.0008173289926410618,False
323,0.0013069999999970605,0.0,0.0008173289926410618,False
324,0.0007259999997586419,0.0,0.0008173289926410618,False
325,0.0015000000003055902,0.0,0.0008173289926410618,False
326,0.0015069999999468564,0.0,0.0008173289926410618,False
327,0.0026410000000396394,0.0,0.0008173289926410618,False
328,0.002844000000095548,0.0,0.0008173289926410618,False
329,0.001299999999901047,0.0,0.0008173289926410618,False
330,0.002452000000175758,0.0,0.0008173289926410618,False
331,0.0017029999999067513,0.0,0.0008173289926410618,False
332,0.0023459999997612613,0.0,0.0008173289926410618,False
333,0.0027380000001357985,0.0,0.0008173289926410618,False
334,0.0037100000004102185,0.0,0.0008173289926410618,False
335,0.0022360000002663583,0.0,0.0008173289926410618,False
336,0.0014280000000326254,0.0,0.0008173289926410618,False
337,0.0024870000002010784,0.0,0.0008173289926410618,False
338,0.0017069999998966523,0.0,0.0008173289926410618,False
339,0.002963999999792577,0.0,0.0008173289926410618,False
340,0.0013590000003205205,0.0,0.0008173289926410618,False
341,0.0011320000003252062,0.0,0.0008173289926410618,False
342,0.001306000000113272,0.0,0.0008173289926410618,False
343,0.001307999999880849,0.0,0.0008173289926410618,False
344,0.0009190000000671716,0.0,0.0008173289926410618,False
345,0.0006230000003597524,0.0,0.0008173289926410618,False
346,0.0009210000002894958,0.0,0.0008173289926410618,False
347,0.00151400000004287,0.0,0.0008173289926410618,False
348,0.004305999999814958,0.0,0.0008173289926410618,False
349,0.003137000000151602,0.0,0.0008173289926410618,False
350,0.0007170000003497989,0.0,0.0008173289926410618,False
351,0.003521999999975378,0.0,0.0008173289926410618,False
352,0.0025869999999486026,0.0,0.0008173289926410618,False
353,0.0024069999999483116,0.0,0.0008173289926410618,False
354,0.0030739999997422274,0.0,0.0008173289926410618,False
355,0.002207999999882304,0.0,0.0008173289926410618,False
356,0.004347999999936292,0.0,0.0008173289926410618,False
357,0.003924000000097294,0.0,0.0008173289926410618,False
358,0.0022899999999026477,0.0,0.0008173289926410618,False
359,0.002571999999872787,0.0,0.0008173289926410618,False
360,0.0007260000002133893,0.0,0.0008173289926410618,False
361,0.0014160000000629225,0.0,0.0008173289926410618,False
362,0.0016059999998105923,0.0,0.0008173289926410618,False
363,0.005310000000008586,0.0,0.0008173289926410618,False
364,0.0022830000002613815,0.0,0.0008173289926410618,False
365,0.0010130000000572181,0.0,0.0008173289926410618,False
366,0.001516000000265194,0.0,0.0008173289926410618,False
367,0.0015040000002954912,0.0,0.0008173289926410618,False
368,0.0007239999999910651,0.0,0.0008173289926410618,False
369,0.00258399999984249,0.0,0.0008173289926410618,False
370,0.0014999999998508429,0.0,0.0008173289926410618,False
371,0.004426999999850523,0.0,0.0008173289926410618,False
372,0.0011139999996885308,0.0,0.0008173289926410618,False
373,0.0011320000003252062,0.0,0.0008173289926410618,False
374,0.001303999999890948,0.0,0.0008173289926410618,False
375,0.005873000000065076,0.0,0.0008173289926410618,False
376,0.0012239999996381812,0.0,0.0008173289926410618,False
377,0.0007289999998647545,0.0,0.0008173289926410618,False
378,0.0021010000000387663,0.0,0.0008173289926410618,False
379,0.001017000000047119,0.0,0.0008173289926410618,False
380,0.00287499999967622,0.0,0.0008173289926410618,False
381,0.0028640000000450527,0.0,0.0008173289926410618,False
382,0.00102100000003702,0.0,0.0008173289926410618,False
383,0.001209000000017113,0.0,0.0008173289926410618,False
384,0.007536000000072818,0.0,0.0008173289926410618,False
385,0.005451999999877444,0.0,0.0008173289926410618,False
386,0.0014340000002448505,0.0,0.0008173289926410618,False
387,0.0017219999999724678,0.0,0.0008173289926410618,False
388,0.0012300000003051537,0.0,0.0008173289926410618,False
389,0.001445999999759806,0.0,0.0008173289926410618,False
390,0.0013090000002193847,0.0,0.0008173289926410618,False
391,0.0013269999999465654,0.0,0.0008173289926410618,False
392,0.0007510000000365835,0.0,0.0008173289926410618,False
393,0.0013350000003811147,0.0,0.0008173289926410618,False
394,0.003689000000122178,0.0,0.0008173289926410618,False
395,0.0014329999999063148,0.0,0.0008173289926410618,False
396,0.0023100000003069,0.0,0.0008173289926410618,False
397,0.002312999999958265,0.0,0.0008173289926410618,False
398,0.00200700000004872,0.0,0.0008173289926410618,False
399,0.0030740000001969747,0.0,0.0008173289926410618,False
400,0.001411000000189233,0.0,0.0008173289926410618,False
401,0.0016059999998105923,0.0,0.0008173289926410618,False
402,0.003654999999980646,0.0,0.0008173289926410618,False
403,0.002891000000090571,0.0,0.0008173289926410618,False
404,0.002864999999928841,0.0,0.0008173289926410618,False
405,0.001310000000103173,0.0,0.0008173289926410618,False
406,0.0016000000000531145,0.0,0.0008173289926410618,False
407,0.0021839999999428983,0.0,0.0008173289926410618,False
408,0.0011130000002594898,0.0,0.0008173289926410618,False
409,0.00402299999996103,0.0,0.0008173289926410618,False
410,0.0020890000000690634,0.0,0.0008173289926410618,False
411,0.003635000000031141,0.0,0.0008173289926410618,False
412,0.00091999999995096,0.0,0.0008173289926410618,False
413,0.0015079999998306448,0.0,0.0008173289926410618,False
414,0.0014040000000932196,0.0,0.0008173289926410618,False
415,0.002164999999877182,0.0,0.0008173289926410618,False
416,0.0031180000000858854,0.0,0.0008173289926410618,False
417,0.0026269999998476123,0.0,0.0008173289926410618,False
418,0.003875999999763735,0.0,0.0008173289926410618,False
419,0.00398300000006202,0.0,0.0008173289926410618,False
420,0.004942000000028202,0.0,0.0008173289926410618,False
421,0.0022899999999026477,0.0,0.0008173289926410618,False
422,0.0021969999997963896,0.0,0.0008173289926410618,False
423,0.0039590000001226144,0.0,0.0008173289926410618,False
424,0.0007329999998546555,0.0,0.0008173289926410618,False
425,0.0013259999996080296,0.0,0.0008173289926410618,False
426,0.0010219999999208085,0.0,0.0008173289926410618,False
427,0.0019019999999727588,0.0,0.0008173289926410618,False
428,0.0013129999997545383,0.0,0.0008173289926410618,False
429,0.002771999999822583,0.0,0.0008173289926410618,False
430,0.0012120000001232256,0.0,0.0008173289926410618,False
431,0.0016049999999268039,0.0,0.0008173289926410618,False
432,0.003330000000005384,0.0,0.0008173289926410618,False
433,0.0012000000001535227,0.0,0.0008173289926410618,False
434,0.0052430000000640575,0.0,0.0008173289926410618,False
435,0.002379999999902793,0.0,0.0008173289926410618,False
436,0.0016239999999925203,0.0,0.0008173289926410618,False
437,0.0018909999998868443,0.0,0.0008173289926410618,False
438,0.0018049999998765998,0.0,0.0008173289926410618,False
439,0.0012150000002293382,0.0,0.0008173289926410618,False
440,0.0033229999999093707,0.0,0.0008173289926410618,False
441,0.0010299999999006104,0.0,0.0008173289926410618,False
442,0.0031169999997473496,0.0,0.0008173289926410618,False
443,0.0023019999998723506,0.0,0.0008173289926410618,False
444,0.0012229999997543928,0.0,0.0008173289926410618,False
445,0.0043499999997038685,0.0,0.0008173289926410618,False
446,0.0021940000001450244,0.0,0.0008173289926410618,False
447,0.0006290000001172302,0.0,0.0008173289926410618,False
448,0.0020039999999426072,0.0,0.0008173289926410618,False
449,0.00208199999997305,0.0,0.0008173289926410618,False
450,0.001886000000013155,0.0,0.0008173289926410618,False
451,0.0017939999997906853,0.0,0.0008173289926410618,False
452,0.001307999999880849,0.0,0.0008173289926410618,False
453,0.0021879999999327993,0.0,0.0008173289926410618,False
454,0.0030550000001312583,0.0,0.0008173289926410618,False
455,0.003544000000147207,0.0,0.0008173289926410618,False
456,0.004618999999820517,0.0,0.0008173289926410618,False
457,0.0021759999999630963,0.0,0.0008173289926410618,False
458,0.006642000000283588,0.0,0.0008173289926410618,False
459,0.00209099999983664,0.0,0.0008173289926410618,False
460,0.001318000000082975,0.0,0.0008173289926410618,False
461,0.005388999999922817,0.0,0.0008173289926410618,False
462,0.002371000000039203,0.0,0.0008173289926410618,False
463,0.005008000000088941,0.0,0.0008173289926410618,False
464,0.0011230000000068685,0.0,0.0008173289926410618,False
465,0.0017170000000987784,0.0,0.0008173289926410618,False
466,0.0041390000001229055,0.0,0.0008173289926410618,False
467,0.011108000000149332,0.0,0.0008173289926410618,False
468,0.005102999999962776,0.0,0.0008173289926410618,False
469,0.0009260000001631852,0.0,0.0008173289926410618,False
470,0.0029460000000653963,0.0,0.0008173289926410618,False
471,0.002292000000124972,0.0,0.0008173289926410618,False
472,0.0006549999998242129,0.0,0.0008173289926410618,False
473,0.003770999999687774,0.0,0.0008173289926410618,False
474,0.0017090000001189765,0.0,0.0008173289926410618,False
475,0.0025769999997464765,0.0,0.0008173289926410618,False
476,0.0012379999998302083,0.0,0.0008173289926410618,False
477,0.001833000000260654,0.0,0.0008173289926410618,False
478,0.003452999999808526,0.0,0.0008173289926410618,False
479,0.0008569999999963329,0.0,0.0008173289926410618,False
480,0.001126000000112981,0.0,0.0008173289926410618,False
481,0.0030289999999695283,0.0,0.0008173289926410618,False
482,0.0021310000001903973,0.0,0.0008173289926410618,False
483,0.0019069999998464482,0.0,0.0008173289926410618,False
484,0.0016000000000531145,0.0,0.0008173289926410618,False
485,0.005189999999856809,0.0,0.0008173289926410618,False
486,0.002962000000025,0.0,0.0008173289926410618,False
487,0.0018979999999828578,0.0,0.0008173289926410618,False
488,0.00238500000023123,0.0,0.0008173289926410618,False
489,0.003040999999939231,0.0,0.0008173289926410618,False
490,0.0015859999998610874,0.0,0.0008173289926410618,False
491,0.007063999999900261,0.0,0.0008173289926410618,False
492,0.0021660000002157176,0.0,0.0008173289926410618,False
493,0.004962999999861495,0.0,0.0008173289926410618,False
494,0.0008199999997486884,0.0,0.0008173289926410618,False
495,0.0032280000000355358,0.0,0.0008173289926410618,False
496,0.004159999999956199,0.0,0.0008173289926410618,False
497,0.001833999999689695,0.0,0.0008173289926410618,False
498,0.0016179999997802952,0.0,0.0008173289926410618,False
499,0.0043539999996937695,0.0,0.0008173289926410618,False
500,0.002590000000054715,0.0,0.0008173289926410618,False
501,0.003169999999954598,0.0,0.0008173289926410618,False
502,0.00268499999992855,0.0,0.0008173289926410618,False
503,0.004136999999900581,0.0,0.0008173289926410618,False
504,0.002300000000104774,0.0,0.0008173289926410618,False
505,0.004213000000163447,0.0,0.0008173289926410618,False
506,0.0016100000002552406,0.0,0.0008173289926410618,False
507,0.0015000000003055902,0.0,0.0008173289926410618,False
