episode,length,time,reward,delta
578,31.0,0.003201999999873806,-30.0,0.0
579,14.0,0.0015110000003915047,86.0,0.0
580,14.0,0.0015069999999468564,86.0,0.0
581,15.0,0.001600999999936903,-14.0,0.0
582,16.0,0.0017019999995682156,84.0,0.0
583,14.0,0.0014970000001994777,86.0,0.0
584,16.0,0.0016930000001593726,84.0,0.0
585,65.0,0.0065249999997831765,-163.0,0.0
586,14.0,0.0015069999999468564,86.0,0.0
587,16.0,0.0016949999999269494,84.0,0.0
588,15.0,0.0015910000001895241,85.0,0.0
589,16.0,0.0017010000001391745,84.0,0.0
590,20.0,0.0020920000006299233,80.0,0.0
591,17.0,0.0017939999997906853,83.0,0.0
592,14.0,0.0015089999997144332,86.0,0.0
593,15.0,0.0016110000005937763,85.0,0.0
594,17.0,0.0017960000004677568,83.0,0.0
595,15.0,0.0015999999995983671,85.0,0.0
596,17.0,0.0017900000002555316,83.0,0.0
597,19.0,0.00198999999975058,81.0,0.0
598,15.0,0.0016109999996842816,85.0,0.0
599,37.0,0.0037779999993290403,-36.0,0.0
600,17.0,0.001795000000129221,-16.0,0.0
601,14.0,0.0015089999997144332,86.0,0.0
602,16.0,0.0017010000001391745,84.0,0.0
603,14.0,0.001518000000032771,86.0,0.0
604,14.0,0.0015139999995881226,86.0,0.0
605,15.0,0.001607000000149128,85.0,0.0
606,14.0,0.001510000000052969,86.0,0.0
607,17.0,0.0017980000002353336,83.0,0.0
608,16.0,0.0016939999995884136,84.0,0.0
609,16.0,0.0017029999999067513,84.0,0.0
610,33.0,0.0033789999997679843,-32.0,0.0
611,14.0,0.001509000000623928,86.0,0.0
612,14.0,0.0014980000005380134,86.0,0.0
613,14.0,0.0014989999999670545,86.0,0.0
614,16.0,0.0016960000002654851,84.0,0.0
615,14.0,0.0015110000003915047,86.0,0.0
616,14.0,0.0015110000003915047,86.0,0.0
617,15.0,0.0016029999997044797,85.0,0.0
618,14.0,0.0014979999996285187,86.0,0.0
619,18.0,0.0018909999998868443,82.0,0.0
620,14.0,0.0014989999999670545,86.0,0.0
621,15.0,0.001606000000720087,85.0,0.0
622,16.0,0.0016969999996945262,84.0,0.0
623,17.0,0.0018049999998765998,83.0,0.0
624,18.0,0.0018970000000990694,82.0,0.0
625,21.0,0.0021919999999227002,79.0,0.0
626,17.0,0.0018000000000029104,83.0,0.0
627,14.0,0.0014949999995224061,86.0,0.0
628,14.0,0.0015149999999266583,86.0,0.0
629,14.0,0.001516000000265194,86.0,0.0
630,18.0,0.0019060000004174071,82.0,0.0
631,29.0,0.0029850000000806176,-28.0,0.0
632,28.0,0.0028839999995398102,-27.0,0.0
633,18.0,0.0018930000005639158,-17.0,0.0
634,14.0,0.0014960000007704366,86.0,0.0
635,16.0,0.0016889999997147243,84.0,0.0
636,14.0,0.001516000000265194,86.0,0.0
637,16.0,0.0017039999993357924,84.0,0.0
638,59.0,0.005897000000004482,-58.0,0.0
639,14.0,0.001509000000623928,86.0,0.0
640,14.0,0.0015060000005178154,86.0,0.0
641,14.0,0.0015039999998407438,86.0,0.0
642,15.0,0.0015989999992598314,85.0,0.0
643,17.0,0.0018010000003414461,83.0,0.0
644,14.0,0.0015050000001792796,86.0,0.0
645,14.0,0.0015050000001792796,86.0,0.0
646,17.0,0.001795000000129221,83.0,0.0
647,15.0,0.001593999999386142,85.0,0.0
648,14.0,0.001494000000093365,86.0,0.0
649,15.0,0.0015999999995983671,85.0,0.0
650,18.0,0.0018989999998666462,82.0,0.0
651,18.0,0.0018979999995281105,82.0,0.0
652,16.0,0.0016919999998208368,84.0,0.0
653,28.0,0.0028970000003027963,-27.0,0.0
654,18.0,0.0019039999997403356,82.0,0.0
655,15.0,0.0016109999996842816,85.0,0.0
656,16.0,0.0016919999998208368,84.0,0.0
657,14.0,0.0015110000003915047,86.0,0.0
658,15.0,0.0016010000008463976,85.0,0.0
659,19.0,0.0019949999996242695,81.0,0.0
660,31.0,0.003169999999954598,-30.0,0.0
661,14.0,0.0015130000001590815,86.0,0.0
662,15.0,0.001600999999936903,85.0,0.0
663,14.0,0.0014989999999670545,86.0,0.0
664,14.0,0.0015009999997346313,86.0,0.0
665,16.0,0.0016969999996945262,84.0,0.0
666,15.0,0.0016069999992396333,85.0,0.0
667,16.0,0.0016919999998208368,84.0,0.0
668,16.0,0.00169000000005326,84.0,0.0
669,71.0,0.007090000000061991,-268.0,0.0
670,19.0,0.0019870000005539623,81.0,0.0
671,16.0,0.0016920000007303315,84.0,0.0
672,19.0,0.001999000000068918,81.0,0.0
673,14.0,0.0014999999993960955,86.0,0.0
674,14.0,0.0015000000003055902,86.0,0.0
675,17.0,0.001789999999346037,83.0,0.0
676,14.0,0.001494000000093365,86.0,0.0
677,15.0,0.0015979999998307903,85.0,0.0
678,14.0,0.0015089999997144332,86.0,0.0
679,14.0,0.001509000000623928,86.0,0.0
680,14.0,0.0015130000001590815,86.0,0.0
681,14.0,0.0015089999997144332,86.0,0.0
682,14.0,0.001515000000836153,86.0,0.0
683,16.0,0.001698000000033062,84.0,0.0
684,15.0,0.001606000000720087,85.0,0.0
685,17.0,0.001787000000149419,83.0,0.0
686,14.0,0.0014920000003257883,86.0,0.0
687,14.0,0.0015000000003055902,86.0,0.0
688,15.0,0.0016050000003815512,85.0,0.0
689,14.0,0.0015169999996942352,86.0,0.0
690,15.0,0.0016029999997044797,85.0,0.0
691,14.0,0.0015060000005178154,86.0,0.0
692,54.0,0.006088999999519729,-53.0,0.0
693,16.0,0.0017250000000785803,84.0,0.0
694,14.0,0.0015229999999064603,86.0,0.0
695,22.0,0.002298000000337197,78.0,0.0
696,48.0,0.004883000000518223,-47.0,0.0
697,14.0,0.0015250000005835318,86.0,0.0
698,14.0,0.0015129999992495868,86.0,0.0
699,14.0,0.0015050000001792796,86.0,0.0
700,14.0,0.001502000000073167,86.0,0.0
701,16.0,0.001706999999441905,84.0,0.0
702,14.0,0.001516000000265194,86.0,0.0
703,18.0,0.0019200000006094342,82.0,0.0
704,15.0,0.0016219999997701962,85.0,0.0
705,14.0,0.0015069999999468564,86.0,0.0
706,16.0,0.001712000000225089,84.0,0.0
707,15.0,0.001601999999365944,85.0,0.0
708,16.0,0.0017049999996743281,84.0,0.0
709,86.0,0.008612999999968451,-85.0,0.0
710,15.0,0.0016100000002552406,85.0,0.0
711,17.0,0.0018019999997704872,83.0,0.0
712,14.0,0.001515000000836153,86.0,0.0
713,15.0,0.0016059999998105923,85.0,0.0
714,16.0,0.0016999999998006388,84.0,0.0
715,14.0,0.001510000000052969,86.0,0.0
716,16.0,0.0017100000004575122,84.0,0.0
717,14.0,0.0015139999995881226,86.0,0.0
718,14.0,0.0015119999998205458,86.0,0.0
719,15.0,0.0016080000004876638,85.0,0.0
720,14.0,0.0015000000003055902,86.0,0.0
721,15.0,0.001600999999936903,85.0,0.0
722,14.0,0.0015199999998003477,86.0,0.0
723,15.0,0.001607000000149128,85.0,0.0
724,17.0,0.0018089999994117534,83.0,0.0
725,18.0,0.0019050000000788714,82.0,0.0
726,108.0,0.010793000000376196,-206.0,0.0
727,14.0,0.001516000000265194,86.0,0.0
728,14.0,0.0015169999996942352,86.0,0.0
729,14.0,0.0015169999996942352,86.0,0.0
730,16.0,0.0016999999998006388,84.0,0.0
731,19.0,0.0020020000001750304,81.0,0.0
732,14.0,0.0015060000005178154,86.0,0.0
733,14.0,0.0015060000005178154,86.0,0.0
734,14.0,0.0015000000003055902,86.0,0.0
735,14.0,0.0014990000008765492,86.0,0.0
736,17.0,0.001795999999558262,83.0,0.0
737,14.0,0.0015059999996083206,86.0,0.0
738,16.0,0.001698999999462103,84.0,0.0
739,14.0,0.0014950000004319008,86.0,0.0
740,14.0,0.0015000000003055902,86.0,0.0
741,14.0,0.0015130000001590815,86.0,0.0
742,14.0,0.0015030000004117028,86.0,0.0
743,16.0,0.001698000000033062,84.0,0.0
744,16.0,0.0016940000004979083,84.0,0.0
745,25.0,0.0025879999993776437,-24.0,0.0
746,14.0,0.0015089999997144332,86.0,0.0
747,20.0,0.0020910000002913876,80.0,0.0
748,14.0,0.0015000000003055902,86.0,0.0
749,16.0,0.001698999999462103,84.0,0.0
750,14.0,0.0015130000001590815,86.0,0.0
751,14.0,0.0015060000005178154,86.0,0.0
752,15.0,0.0016109999996842816,85.0,0.0
753,15.0,0.0016279999999824213,85.0,0.0
754,14.0,0.001518999999461812,86.0,0.0
755,14.0,0.0015210000001388835,86.0,0.0
756,16.0,0.001697000000604021,84.0,0.0
757,14.0,0.0015000000003055902,86.0,0.0
758,14.0,0.001493000000664324,86.0,0.0
759,15.0,0.0016050000003815512,85.0,0.0
760,14.0,0.0015050000001792796,86.0,0.0
761,14.0,0.0014950000004319008,86.0,0.0
762,15.0,0.0015910000001895241,85.0,0.0
763,18.0,0.001886000000013155,82.0,0.0
764,14.0,0.001494000000093365,86.0,0.0
765,14.0,0.001502999999502208,86.0,0.0
766,16.0,0.0017000000007101335,84.0,0.0
767,15.0,0.001598000000740285,85.0,0.0
768,14.0,0.0014920000003257883,86.0,0.0
769,16.0,0.001743999999234802,84.0,0.0
770,16.0,0.0019240000001445878,84.0,0.0
771,14.0,0.0014909999999872525,86.0,0.0
772,18.0,0.0018970000000990694,82.0,0.0
773,17.0,0.0017920000000231084,83.0,0.0
774,14.0,0.001502000000073167,86.0,0.0
775,14.0,0.001510000000052969,86.0,0.0
776,16.0,0.0017010000001391745,84.0,0.0
777,14.0,0.001502999999502208,86.0,0.0
778,34.0,0.0035029999999096617,-33.0,0.0
779,14.0,0.001516000000265194,86.0,0.0
780,15.0,0.0015999999995983671,85.0,0.0
781,14.0,0.0015009999997346313,86.0,0.0
782,14.0,0.001510000000052969,86.0,0.0
783,14.0,0.0015059999996083206,86.0,0.0
784,14.0,0.0015039999998407438,86.0,0.0
785,28.0,0.0028730000003633904,-27.0,0.0
786,14.0,0.0014950000004319008,86.0,0.0
787,14.0,0.0015009999997346313,86.0,0.0
788,14.0,0.0014970000001994777,86.0,0.0
789,15.0,0.001593999999386142,85.0,0.0
790,14.0,0.0015000000003055902,86.0,0.0
791,14.0,0.0014890000002196757,86.0,0.0
792,42.0,0.004253000000062457,-140.0,0.0
793,14.0,0.0014960000007704366,86.0,0.0
794,14.0,0.0014950000004319008,86.0,0.0
795,15.0,0.0016040000000430155,85.0,0.0
796,14.0,0.0014929999997548293,86.0,0.0
797,14.0,0.001495999999860942,86.0,0.0
798,14.0,0.0014929999997548293,86.0,0.0
799,15.0,0.001592999999957101,85.0,0.0
800,15.0,0.0016050000003815512,85.0,0.0
801,14.0,0.0014950000004319008,86.0,0.0
802,15.0,0.001592999999957101,85.0,0.0
803,14.0,0.001502000000073167,86.0,0.0
804,17.0,0.0018000000000029104,83.0,0.0
805,15.0,0.0016029999997044797,85.0,0.0
806,15.0,0.00159200000052806,85.0,0.0
807,14.0,0.0014949999995224061,86.0,0.0
808,14.0,0.001494000000093365,86.0,0.0
809,16.0,0.0016930000001593726,84.0,0.0
810,27.0,0.0027749999999286956,-26.0,0.0
811,16.0,0.0016919999998208368,84.0,0.0
812,14.0,0.0014989999999670545,86.0,0.0
813,14.0,0.001494000000093365,86.0,0.0
814,14.0,0.0015000000003055902,86.0,0.0
815,14.0,0.001495999999860942,86.0,0.0
816,14.0,0.0014919999994162936,86.0,0.0
817,14.0,0.0014949999995224061,86.0,0.0
818,14.0,0.0014929999997548293,86.0,0.0
819,17.0,0.0018000000000029104,83.0,0.0
820,16.0,0.0016990000003715977,84.0,0.0
821,14.0,0.0014909999999872525,86.0,0.0
822,14.0,0.0014920000003257883,86.0,0.0
823,14.0,0.0015009999997346313,86.0,0.0
824,14.0,0.001495999999860942,86.0,0.0
825,20.0,0.002088000000185275,80.0,0.0
826,15.0,0.0015880000000834116,85.0,0.0
827,17.0,0.0017859999998108833,83.0,0.0
828,14.0,0.0015110000003915047,86.0,0.0
829,17.0,0.0018070000005536713,83.0,0.0
830,14.0,0.0014960000007704366,86.0,0.0
831,17.0,0.0017920000000231084,83.0,0.0
832,16.0,0.0016999999998006388,84.0,0.0
833,14.0,0.0015079999993758975,86.0,0.0
834,14.0,0.0014999999993960955,86.0,0.0
835,14.0,0.001494000000093365,86.0,0.0
836,14.0,0.0015000000003055902,86.0,0.0
837,14.0,0.0014980000005380134,86.0,0.0
838,27.0,0.002787999999782187,-26.0,0.0
839,14.0,0.0014980000005380134,86.0,0.0
840,14.0,0.0014900000005582115,86.0,0.0
841,14.0,0.0014909999999872525,86.0,0.0
842,14.0,0.0015039999998407438,86.0,0.0
843,14.0,0.0014949999995224061,86.0,0.0
844,16.0,0.0016880000002856832,84.0,0.0
845,67.0,0.006698000000142201,-66.0,0.0
846,14.0,0.0014880000007906347,86.0,0.0
847,14.0,0.001494000000093365,86.0,0.0
848,16.0,0.0016839999998410349,84.0,0.0
849,43.0,0.004369999999653373,-42.0,0.0
850,14.0,0.0014909999999872525,86.0,0.0
851,16.0,0.001690999999482301,84.0,0.0
852,16.0,0.0016880000002856832,84.0,0.0
853,14.0,0.0015110000003915047,86.0,0.0
854,18.0,0.0019039999997403356,82.0,0.0
855,14.0,0.0015069999999468564,86.0,0.0
856,14.0,0.0015119999998205458,86.0,0.0
857,14.0,0.001518000000032771,86.0,0.0
858,15.0,0.0016020000002754387,-14.0,0.0
859,14.0,0.0014989999999670545,86.0,0.0
860,14.0,0.0014920000003257883,86.0,0.0
861,14.0,0.0014899999996487168,86.0,0.0
862,14.0,0.0014989999999670545,86.0,0.0
863,15.0,0.0015910000001895241,85.0,0.0
864,14.0,0.0014950000004319008,86.0,0.0
865,14.0,0.001493000000664324,86.0,0.0
866,14.0,0.0014929999997548293,86.0,0.0
867,14.0,0.0015000000003055902,86.0,0.0
868,14.0,0.0014989999999670545,86.0,0.0
869,15.0,0.0016030000006139744,85.0,0.0
870,14.0,0.001488999999310181,86.0,0.0
871,14.0,0.001494000000093365,86.0,0.0
872,20.0,0.0020869999998467392,80.0,0.0
873,15.0,0.0020459999996091938,85.0,0.0
874,14.0,0.0015960000000632135,86.0,0.0
875,14.0,0.0016059999998105923,86.0,0.0
876,15.0,0.0016850000001795706,85.0,0.0
877,16.0,0.0018010000003414461,84.0,0.0
878,15.0,0.001706000000012864,-14.0,0.0
879,15.0,0.0017029999999067513,85.0,0.0
880,19.0,0.0020930000000589644,81.0,0.0
881,14.0,0.0015809999995326507,86.0,0.0
882,18.0,0.0020020000001750304,82.0,0.0
883,14.0,0.0015739999998913845,86.0,0.0
884,14.0,0.0015889999995124526,86.0,0.0
885,14.0,0.0015880000000834116,86.0,0.0
886,16.0,0.001795000000129221,84.0,0.0
887,14.0,0.0017029999999067513,86.0,0.0
888,16.0,0.0017969999998967978,84.0,0.0
889,15.0,0.0016869999999471474,85.0,0.0
890,16.0,0.0017840000000433065,84.0,0.0
891,16.0,0.0017909999996845727,84.0,0.0
892,14.0,0.001576000000568456,86.0,0.0
893,14.0,0.0015740000008008792,86.0,0.0
894,16.0,0.0017880000004879548,84.0,0.0
895,14.0,0.0015880000000834116,86.0,0.0
896,14.0,0.0015730000004623435,86.0,0.0
897,14.0,0.0015739999998913845,86.0,0.0
898,65.0,0.006847999999990861,-64.0,0.0
899,14.0,0.0015790000006745686,86.0,0.0
900,14.0,0.0015739999998913845,86.0,0.0
901,14.0,0.0015659999999115826,86.0,0.0
902,28.0,0.003040999999939231,-27.0,0.0
903,14.0,0.0015919999996185652,86.0,0.0
904,14.0,0.0015809999995326507,86.0,0.0
905,14.0,0.0015750000002299203,86.0,0.0
906,14.0,0.001592999999957101,86.0,0.0
907,14.0,0.0015860000003158348,86.0,0.0
908,14.0,0.0015700000003562309,86.0,0.0
909,16.0,0.0017879999995784601,84.0,0.0
910,30.0,0.003224000000045635,-29.0,0.0
911,14.0,0.0015650000004825415,86.0,0.0
912,14.0,0.001584999999977299,86.0,0.0
913,14.0,0.001584000000548258,86.0,0.0
914,38.0,0.00408900000002177,-37.0,0.0
915,14.0,0.0015880000000834116,86.0,0.0
916,14.0,0.0015720000001238077,86.0,0.0
917,14.0,0.0015750000002299203,86.0,0.0
918,117.0,0.012237999999342719,-116.0,0.0
919,16.0,0.0017760000000635046,84.0,0.0
920,17.0,0.0018880000006902264,83.0,0.0
921,14.0,0.001570999999785272,86.0,0.0
922,30.0,0.0032219999993685633,-29.0,0.0
923,25.0,0.0026929999994536047,-24.0,0.0
924,16.0,0.001772999999957392,84.0,0.0
925,15.0,0.0016700000005585025,85.0,0.0
926,14.0,0.0015800000001036096,86.0,0.0
927,16.0,0.0017829999997047707,84.0,0.0
928,15.0,0.0017109999998865533,85.0,0.0
929,16.0,0.0018010000003414461,84.0,0.0
930,14.0,0.0015910000001895241,86.0,0.0
931,16.0,0.0017900000002555316,84.0,0.0
932,16.0,0.0017869999992399244,84.0,0.0
933,14.0,0.0015789999997650739,86.0,0.0
934,14.0,0.0015739999998913845,86.0,0.0
935,14.0,0.0015869999997448758,86.0,0.0
936,15.0,0.00169000000005326,85.0,0.0
937,14.0,0.0015720000001238077,86.0,0.0
938,16.0,0.001781999999366235,84.0,0.0
939,14.0,0.0015739999998913845,86.0,0.0
940,15.0,0.001673000000664615,85.0,0.0
941,29.0,0.0031209999997372506,-28.0,0.0
942,14.0,0.0015790000006745686,86.0,0.0
943,14.0,0.0015700000003562309,86.0,0.0
944,14.0,0.0015800000001036096,86.0,0.0
945,14.0,0.0015749999993204256,86.0,0.0
946,14.0,0.001584999999977299,86.0,0.0
947,14.0,0.0015720000001238077,86.0,0.0
948,14.0,0.001576999999997497,86.0,0.0
949,14.0,0.0015699999994467362,86.0,0.0
950,15.0,0.0016740000000936561,85.0,0.0
951,14.0,0.0015690000000176951,86.0,0.0
952,16.0,0.0017779999998310814,84.0,0.0
953,14.0,0.0015919999996185652,86.0,0.0
954,14.0,0.001584000000548258,86.0,0.0
955,14.0,0.0015659999999115826,86.0,0.0
956,14.0,0.0015640000001440058,86.0,0.0
957,28.0,0.0030249999999796273,-27.0,0.0
958,14.0,0.0015720000001238077,86.0,0.0
959,16.0,0.001773999999386433,84.0,0.0
960,14.0,0.0015670000002501183,86.0,0.0
961,14.0,0.0015700000003562309,86.0,0.0
962,18.0,0.0019959999999628053,82.0,0.0
963,14.0,0.0015690000000176951,86.0,0.0
964,14.0,0.001570999999785272,86.0,0.0
965,16.0,0.0017789999992601224,84.0,0.0
966,14.0,0.0015819999998711864,86.0,0.0
967,16.0,0.0017779999998310814,84.0,0.0
968,14.0,0.0015729999995528487,86.0,0.0
969,14.0,0.0015679999996791594,86.0,0.0
970,15.0,0.0016779999996288097,85.0,0.0
971,14.0,0.0015969999994922546,86.0,0.0
972,15.0,0.0016770000001997687,85.0,0.0
973,14.0,0.0015739999998913845,86.0,0.0
974,14.0,0.0015700000003562309,86.0,0.0
975,14.0,0.0015830000002097222,86.0,0.0
976,14.0,0.0015670000002501183,86.0,0.0
977,17.0,0.0018819999995685066,83.0,0.0
978,14.0,0.0015790000006745686,86.0,0.0
979,16.0,0.0018140000001949375,84.0,0.0
980,14.0,0.0015949999997246778,86.0,0.0
981,30.0,0.0032350000001315493,-29.0,0.0
982,14.0,0.0015889999995124526,86.0,0.0
983,14.0,0.0015800000001036096,86.0,0.0
984,16.0,0.0018070000005536713,84.0,0.0
985,14.0,0.0015810000004421454,86.0,0.0
986,14.0,0.0015809999995326507,86.0,0.0
987,15.0,0.0016749999995226972,85.0,0.0
988,14.0,0.0015830000002097222,86.0,0.0
989,14.0,0.001568000000588654,86.0,0.0
990,14.0,0.0015649999995730468,86.0,0.0
991,14.0,0.0015790000006745686,86.0,0.0
992,15.0,0.0016729999997551204,85.0,0.0
993,16.0,0.0017760000000635046,84.0,0.0
994,14.0,0.0015690000000176951,86.0,0.0
995,28.0,0.0030090000000200234,-27.0,0.0
996,17.0,0.001870999999482592,-16.0,0.0
997,14.0,0.001568000000588654,86.0,0.0
998,14.0,0.00156299999980547,86.0,0.0
999,14.0,0.001563999999234511,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
