episode,length,time,reward,delta
68,48.0,0.004652999999962049,-146.0,0.0
69,57.0,0.005527000000256521,-155.0,0.0
70,38.0,0.003701999999975669,-37.0,0.0
71,48.0,0.004673999999795342,-47.0,0.0
72,20.0,0.002007999999477761,-19.0,0.0
73,14.0,0.0014339999997901032,86.0,0.0
74,51.0,0.004947000000356638,-50.0,0.0
75,16.0,0.0016349999996236875,84.0,0.0
76,26.0,0.002569999999650463,-25.0,0.0
77,62.0,0.00597499999912543,-259.0,0.0
78,18.0,0.0018139999992854428,82.0,0.0
79,18.0,0.0018350000000282307,82.0,0.0
80,19.0,0.0019270000002507004,81.0,0.0
81,18.0,0.0018279999994774698,82.0,0.0
82,19.0,0.0019290000000182772,81.0,0.0
83,15.0,0.0015499999999519787,85.0,0.0
84,31.0,0.0030520000000251457,-30.0,0.0
85,22.0,0.002199000000473461,78.0,0.0
86,17.0,0.0017219999999724678,83.0,0.0
87,17.0,0.0017230000003110035,-16.0,0.0
88,17.0,0.0017219999999724678,83.0,0.0
89,55.0,0.005298000000038883,-153.0,0.0
90,14.0,0.0014369999998962157,86.0,0.0
91,21.0,0.0021679999999832944,79.0,0.0
92,25.0,0.0024899999998524436,75.0,0.0
93,16.0,0.00166700000045239,-15.0,0.0
94,141.0,0.013488000000506872,-536.0,0.0
95,19.0,0.0019179999999323627,-18.0,0.0
96,38.0,0.0037210000000413856,-37.0,0.0
97,16.0,0.001676999999290274,84.0,0.0
98,34.0,0.003424999999879219,-33.0,0.0
99,25.0,0.0024810000004436006,-123.0,0.0
100,19.0,0.0019099999999525608,81.0,0.0
101,17.0,0.001726000000417116,83.0,0.0
102,37.0,0.0036159999999654246,-36.0,0.0
103,30.0,0.0029500000000552973,-29.0,0.0
104,32.0,0.0031679999992775265,-130.0,0.0
105,19.0,0.001922999999806052,81.0,0.0
106,35.0,0.0034309999991819495,-34.0,0.0
107,34.0,0.003356000000167114,-33.0,0.0
108,23.0,0.0022979999994277023,77.0,0.0
109,31.0,0.003064999999878637,-30.0,0.0
110,38.0,0.0037060000004203175,-136.0,0.0
111,22.0,0.0021919999999227002,-21.0,0.0
112,18.0,0.0018140000001949375,82.0,0.0
113,17.0,0.0017299999999522697,83.0,0.0
114,22.0,0.002195999999457854,78.0,0.0
115,27.0,0.0026639999996405095,-26.0,0.0
116,34.0,0.003336999999191903,-33.0,0.0
117,14.0,0.0014409999994313694,86.0,0.0
118,23.0,0.0022939999998925487,77.0,0.0
119,14.0,0.0014569999993909732,86.0,0.0
120,16.0,0.0016409999998359126,84.0,0.0
121,32.0,0.003333000000566244,-31.0,0.0
122,39.0,0.0038430000004154863,-137.0,0.0
123,16.0,0.0016419999992649537,84.0,0.0
124,71.0,0.0068320000000312575,-268.0,0.0
125,16.0,0.0016560000003664754,84.0,0.0
126,20.0,0.0020180000001346343,-19.0,0.0
127,36.0,0.0035330000000612927,-134.0,0.0
128,16.0,0.0016340000001946464,84.0,0.0
129,22.0,0.0022410000001400476,78.0,0.0
130,24.0,0.002397000000200933,76.0,0.0
131,22.0,0.002213000000665488,78.0,0.0
132,34.0,0.0033480000001873123,-132.0,0.0
133,14.0,0.0014430000001084409,86.0,0.0
134,21.0,0.0021010000000387663,79.0,0.0
135,30.0,0.002945000000181608,-29.0,0.0
136,20.0,0.002168000000892789,80.0,0.0
137,53.0,0.005349000000023807,-250.0,0.0
138,14.0,0.00145899999915855,86.0,0.0
139,39.0,0.004427999999279564,-38.0,0.0
140,15.0,0.0015640000001440058,85.0,0.0
141,35.0,0.003478999999970256,-34.0,0.0
142,18.0,0.0018380000001343433,82.0,0.0
143,60.0,0.00585399999999936,-257.0,0.0
144,15.0,0.001563999999234511,85.0,0.0
145,20.0,0.0020319999994171667,80.0,0.0
146,27.0,0.002695000000130676,-26.0,0.0
147,19.0,0.0019350000002305023,-117.0,0.0
148,14.0,0.001449000000320666,86.0,0.0
149,15.0,0.0015439999997397535,85.0,0.0
150,14.0,0.0014500000006592018,86.0,0.0
151,14.0,0.001449999999749707,86.0,0.0
152,14.0,0.0014420000006793998,86.0,0.0
153,34.0,0.0033539999994900427,-33.0,0.0
154,37.0,0.003635000000031141,-36.0,0.0
155,19.0,0.0019259999999121646,81.0,0.0
156,16.0,0.0016320000004270696,84.0,0.0
157,21.0,0.002110999999786145,-20.0,0.0
158,19.0,0.001914000000397209,81.0,0.0
159,36.0,0.0035589999997682753,-35.0,0.0
160,50.0,0.0048489999999219435,-148.0,0.0
161,40.0,0.0039339999993899255,-39.0,0.0
162,18.0,0.001833000000260654,82.0,0.0
163,14.0,0.0014530000007653143,86.0,0.0
164,54.0,0.00551400000040303,-53.0,0.0
165,65.0,0.006325999999717169,-64.0,0.0
166,61.0,0.005922999999711465,-159.0,0.0
167,14.0,0.0014519999995172839,86.0,0.0
168,18.0,0.001855999999861524,82.0,0.0
169,14.0,0.001463000000512693,86.0,0.0
170,16.0,0.0016690000002199668,84.0,0.0
171,32.0,0.0031749999998282874,-31.0,0.0
172,40.0,0.003953999999794178,-39.0,0.0
173,14.0,0.0014470000005530892,86.0,0.0
174,19.0,0.0019240000001445878,81.0,0.0
175,14.0,0.0014450000007855124,86.0,0.0
176,18.0,0.0018280000003869645,82.0,0.0
177,30.0,0.002967000000353437,-29.0,0.0
178,17.0,0.0017320000006293412,83.0,0.0
179,14.0,0.0014459999993050587,86.0,0.0
180,15.0,0.0015749999993204256,85.0,0.0
181,72.0,0.006938999999874795,-269.0,0.0
182,16.0,0.0016399999994973768,84.0,0.0
183,24.0,0.0023909999999887077,76.0,0.0
184,19.0,0.0019350000002305023,81.0,0.0
185,16.0,0.0016400000004068715,84.0,0.0
186,14.0,0.0014569999993909732,86.0,0.0
187,14.0,0.0014449999998760177,86.0,0.0
188,21.0,0.0021050000004834146,79.0,0.0
189,18.0,0.0018249999993713573,82.0,0.0
190,14.0,0.0014390000005732873,86.0,0.0
191,34.0,0.003365000000485452,-132.0,0.0
192,16.0,0.0016350000005331822,84.0,0.0
193,18.0,0.0018290000007255003,82.0,0.0
194,16.0,0.0016519999999218271,84.0,0.0
195,14.0,0.001457000000300468,86.0,0.0
196,20.0,0.002015999999457563,80.0,0.0
197,51.0,0.004918999999972584,-149.0,0.0
198,15.0,0.0015510000002905144,85.0,0.0
199,19.0,0.0019139999994877144,-18.0,0.0
200,28.0,0.002793000000565371,-27.0,0.0
201,14.0,0.0014430000001084409,86.0,0.0
202,16.0,0.001645999999709602,84.0,0.0
203,21.0,0.0021019999994678074,-20.0,0.0
204,83.0,0.008034999999836145,-280.0,0.0
205,33.0,0.0033009999997375417,-131.0,0.0
206,16.0,0.0016889999997147243,84.0,0.0
207,19.0,0.0019460000003164168,81.0,0.0
208,16.0,0.0016560000003664754,84.0,0.0
209,68.0,0.006540000000313739,-265.0,0.0
210,15.0,0.0015330000005633337,85.0,0.0
211,28.0,0.002765000000181317,-27.0,0.0
212,31.0,0.00305099999968661,-30.0,0.0
213,14.0,0.0014449999998760177,86.0,0.0
214,23.0,0.002292000000124972,-22.0,0.0
215,14.0,0.0014360000004671747,86.0,0.0
216,80.0,0.007687999999689055,-178.0,0.0
217,17.0,0.0017230000003110035,83.0,0.0
218,18.0,0.0018270000000484288,82.0,0.0
219,37.0,0.0036460000001170556,-135.0,0.0
220,20.0,0.002011999999922409,80.0,0.0
221,59.0,0.005709000000024389,-157.0,0.0
222,17.0,0.0017459999999118736,83.0,0.0
223,14.0,0.0014389999996637926,86.0,0.0
224,14.0,0.0014400000000023283,86.0,0.0
225,16.0,0.0016279999999824213,84.0,0.0
226,50.0,0.004875000000538421,-148.0,0.0
227,17.0,0.0017330000000583823,83.0,0.0
228,42.0,0.0040949999993245,-41.0,0.0
229,14.0,0.0014380000002347515,86.0,0.0
230,16.0,0.0016660000001138542,84.0,0.0
231,52.0,0.005062000000179978,-150.0,0.0
232,15.0,0.0015370000000984874,85.0,0.0
233,15.0,0.0015339999999923748,85.0,0.0
234,18.0,0.0018460000001141452,82.0,0.0
235,14.0,0.0014419999997699051,86.0,0.0
236,15.0,0.001546000000416825,85.0,0.0
237,41.0,0.004001999999672989,-40.0,0.0
238,18.0,0.0018209999998362036,-17.0,0.0
239,23.0,0.0023039999996399274,77.0,0.0
240,21.0,0.0021580000002359156,79.0,0.0
241,14.0,0.0014500000006592018,86.0,0.0
242,21.0,0.0021079999996800325,79.0,0.0
243,14.0,0.0014460000002145534,86.0,0.0
244,16.0,0.0016550000000279397,84.0,0.0
245,16.0,0.0016379999997298,84.0,0.0
246,14.0,0.0014449999998760177,86.0,0.0
247,14.0,0.0014449999998760177,86.0,0.0
248,32.0,0.0031589999998686835,-31.0,0.0
249,31.0,0.003036999999494583,-30.0,0.0
250,29.0,0.0028499999998530257,-28.0,0.0
251,17.0,0.001728999999613734,83.0,0.0
252,16.0,0.0016279999999824213,84.0,0.0
253,16.0,0.0016329999998561107,84.0,0.0
254,42.0,0.004312000000027183,-41.0,0.0
255,29.0,0.0028979999997318373,-28.0,0.0
256,16.0,0.0016489999998157145,84.0,0.0
257,43.0,0.004311000000598142,-141.0,0.0
258,28.0,0.0028030000003127498,-27.0,0.0
259,19.0,0.0019359999996595434,81.0,0.0
260,42.0,0.004103999999642838,-140.0,0.0
261,14.0,0.0014529999998558196,86.0,0.0
262,17.0,0.0017290000005232287,83.0,0.0
263,17.0,0.0017360000001644948,83.0,0.0
264,14.0,0.0014460000002145534,86.0,0.0
265,17.0,0.0017239999997400446,83.0,0.0
266,16.0,0.0016279999999824213,84.0,0.0
267,14.0,0.0014449999998760177,86.0,0.0
268,14.0,0.00148799999988114,86.0,0.0
269,16.0,0.0016519999999218271,84.0,0.0
270,18.0,0.0018749999999272404,82.0,0.0
271,14.0,0.0014469999996435945,86.0,0.0
272,16.0,0.001645999999709602,84.0,0.0
273,15.0,0.0015720000001238077,85.0,0.0
274,32.0,0.003170999999383639,-31.0,0.0
275,17.0,0.00174200000037672,83.0,0.0
276,16.0,0.001629999999749998,84.0,0.0
277,14.0,0.001457000000300468,86.0,0.0
278,18.0,0.0018319999999221181,82.0,0.0
279,18.0,0.0018290000007255003,82.0,0.0
280,15.0,0.0015579999999317806,85.0,0.0
281,14.0,0.0014460000002145534,86.0,0.0
282,14.0,0.0014430000001084409,86.0,0.0
283,27.0,0.0026550000002316665,-26.0,0.0
284,15.0,0.0015309999998862622,85.0,0.0
285,17.0,0.001720999999633932,83.0,0.0
286,19.0,0.0019150000007357448,81.0,0.0
287,16.0,0.001629000000320957,84.0,0.0
288,14.0,0.0014380000002347515,86.0,0.0
289,18.0,0.0018239999999423162,82.0,0.0
290,47.0,0.004574000000502565,-46.0,0.0
291,16.0,0.0016409999998359126,84.0,0.0
292,14.0,0.0014460000002145534,86.0,0.0
293,16.0,0.0016429999996034894,84.0,0.0
294,17.0,0.0017680000000837026,83.0,0.0
295,14.0,0.0014559999999619322,86.0,0.0
296,27.0,0.002682999999706226,-26.0,0.0
297,14.0,0.0014409999994313694,86.0,0.0
298,20.0,0.0020239999994373647,80.0,0.0
299,14.0,0.0014390000005732873,86.0,0.0
300,21.0,0.0020919999997204286,79.0,0.0
301,15.0,0.0015820000007806811,85.0,0.0
302,17.0,0.0017259999995076214,83.0,0.0
303,21.0,0.002112999999553722,79.0,0.0
304,40.0,0.003978999999162625,-39.0,0.0
305,62.0,0.0059909999999945285,-61.0,0.0
306,15.0,0.0015389999998660642,85.0,0.0
307,14.0,0.0014449999998760177,86.0,0.0
308,18.0,0.0018300000001545413,-17.0,0.0
309,16.0,0.0016269999996438855,84.0,0.0
310,15.0,0.001546000000416825,85.0,0.0
311,16.0,0.001629999999749998,84.0,0.0
312,29.0,0.00290099999983795,-28.0,0.0
313,14.0,0.0015270000003511086,86.0,0.0
314,15.0,0.0015450000000782893,85.0,0.0
315,14.0,0.001441000000340864,86.0,0.0
316,14.0,0.0014400000000023283,86.0,0.0
317,14.0,0.0014430000001084409,86.0,0.0
318,14.0,0.0014610000007451163,86.0,0.0
319,16.0,0.0016480000003866735,84.0,0.0
320,16.0,0.0016589999995630933,84.0,0.0
321,16.0,0.0016640000003462774,84.0,0.0
322,16.0,0.0017879999995784601,84.0,0.0
323,14.0,0.0014629999996031984,86.0,0.0
324,38.0,0.0037430000002132147,-136.0,0.0
325,16.0,0.0016439999999420252,84.0,0.0
326,14.0,0.001495999999860942,86.0,0.0
327,16.0,0.0016489999998157145,84.0,0.0
328,16.0,0.0016519999999218271,84.0,0.0
329,14.0,0.0014599999994970858,86.0,0.0
330,16.0,0.0016480000003866735,84.0,0.0
331,14.0,0.0014510000000882428,86.0,0.0
332,20.0,0.0020260000001144363,80.0,0.0
333,19.0,0.0019279999996797414,81.0,0.0
334,17.0,0.0017360000001644948,83.0,0.0
335,15.0,0.0015579999999317806,85.0,0.0
336,17.0,0.0019409999995332328,83.0,0.0
337,14.0,0.0017230000003110035,86.0,0.0
338,14.0,0.0014770000007047202,86.0,0.0
339,18.0,0.0018319999999221181,82.0,0.0
340,16.0,0.001637000000300759,84.0,0.0
341,16.0,0.0016310000000885339,84.0,0.0
342,15.0,0.0015490000005229376,85.0,0.0
343,15.0,0.00156299999980547,85.0,0.0
344,17.0,0.0017459999999118736,83.0,0.0
345,42.0,0.004118999999263906,-140.0,0.0
346,14.0,0.0014509999991787481,86.0,0.0
347,17.0,0.001734999999825959,83.0,0.0
348,14.0,0.001449000000320666,86.0,0.0
349,14.0,0.0014449999998760177,86.0,0.0
350,14.0,0.0014559999999619322,86.0,0.0
351,23.0,0.002304999999978463,77.0,0.0
352,21.0,0.0021090000000185682,79.0,0.0
353,14.0,0.0014450000007855124,86.0,0.0
354,15.0,0.0015370000000984874,85.0,0.0
355,14.0,0.0014510000000882428,86.0,0.0
356,18.0,0.0018230000005132752,82.0,0.0
357,15.0,0.0015749999993204256,85.0,0.0
358,14.0,0.0014440000004469766,86.0,0.0
359,16.0,0.0016359999999622232,84.0,0.0
360,19.0,0.0019099999999525608,81.0,0.0
361,16.0,0.001659999999901629,84.0,0.0
362,14.0,0.0014400000000023283,86.0,0.0
363,20.0,0.0020150000000285218,80.0,0.0
364,18.0,0.0018379999992248486,82.0,0.0
365,16.0,0.0016430000005129841,-15.0,0.0
366,16.0,0.0016620000005787006,84.0,0.0
367,18.0,0.001825000000280852,82.0,0.0
368,29.0,0.0028750000001309672,-28.0,0.0
369,35.0,0.003452000000834232,-34.0,0.0
370,14.0,0.0014520000004267786,86.0,0.0
371,14.0,0.0014479999999821302,86.0,0.0
372,15.0,0.0015480000001844019,85.0,0.0
373,16.0,0.0016330000007656054,84.0,0.0
374,14.0,0.0014400000000023283,86.0,0.0
375,16.0,0.0018079999999827123,84.0,0.0
376,26.0,0.0029320000003281166,74.0,0.0
377,18.0,0.0018289999998160056,82.0,0.0
378,14.0,0.0014409999994313694,86.0,0.0
379,17.0,0.0017350000007354538,83.0,0.0
380,14.0,0.0014449999998760177,86.0,0.0
381,15.0,0.0015390000007755589,85.0,0.0
382,14.0,0.0014380000002347515,86.0,0.0
383,17.0,0.0017239999997400446,-16.0,0.0
384,19.0,0.0019179999999323627,81.0,0.0
385,39.0,0.0038130000002638553,-137.0,0.0
386,14.0,0.0014559999999619322,86.0,0.0
387,18.0,0.0018190000000686268,82.0,0.0
388,14.0,0.001441000000340864,86.0,0.0
389,16.0,0.0016400000004068715,84.0,0.0
390,16.0,0.0016340000001946464,84.0,0.0
391,16.0,0.0016269999996438855,84.0,0.0
392,18.0,0.0018159999999625143,82.0,0.0
393,16.0,0.0016439999999420252,84.0,0.0
394,28.0,0.0027900000004592584,-27.0,0.0
395,17.0,0.0017339999994874233,83.0,0.0
396,14.0,0.0014510000000882428,86.0,0.0
397,15.0,0.0015429999994012178,85.0,0.0
398,16.0,0.001637000000300759,84.0,0.0
399,14.0,0.0014419999997699051,86.0,0.0
400,34.0,0.0034720000003289897,-33.0,0.0
401,16.0,0.0016750000004321919,84.0,0.0
402,14.0,0.0014540000001943554,86.0,0.0
403,39.0,0.0038170000007085036,-137.0,0.0
404,14.0,0.0014409999994313694,86.0,0.0
405,27.0,0.002666000000317581,-26.0,0.0
406,14.0,0.0014470000005530892,86.0,0.0
407,16.0,0.001637000000300759,84.0,0.0
408,18.0,0.0018239999999423162,82.0,0.0
409,14.0,0.0014600000004065805,86.0,0.0
410,17.0,0.0017319999997198465,83.0,0.0
411,17.0,0.001734999999825959,83.0,0.0
412,15.0,0.0015450000000782893,85.0,0.0
413,15.0,0.0015389999998660642,85.0,0.0
414,23.0,0.0023030000002108864,77.0,0.0
415,15.0,0.0015450000000782893,85.0,0.0
416,16.0,0.0016320000004270696,84.0,0.0
417,14.0,0.0014369999998962157,86.0,0.0
418,17.0,0.0017319999997198465,83.0,0.0
419,16.0,0.0016399999994973768,84.0,0.0
420,69.0,0.00665000000026339,-365.0,0.0
421,16.0,0.0016289999994114623,84.0,0.0
422,17.0,0.001728999999613734,83.0,0.0
423,16.0,0.0016260000002148445,84.0,0.0
424,17.0,0.0017250000000785803,83.0,0.0
425,16.0,0.0016260000002148445,84.0,0.0
426,17.0,0.0017189999998663552,83.0,0.0
427,16.0,0.001629000000320957,84.0,0.0
428,31.0,0.003096999999797845,-30.0,0.0
429,14.0,0.0014369999998962157,86.0,0.0
430,17.0,0.0017219999999724678,83.0,0.0
431,28.0,0.0027740000004996546,-27.0,0.0
432,19.0,0.001914000000397209,81.0,0.0
433,16.0,0.0016340000001946464,84.0,0.0
434,16.0,0.0016320000004270696,84.0,0.0
435,14.0,0.0014479999999821302,86.0,0.0
436,29.0,0.002869999999347783,-127.0,0.0
437,15.0,0.0015400000002046,85.0,0.0
438,14.0,0.0014380000002347515,86.0,0.0
439,18.0,0.0018260000006193877,82.0,0.0
440,15.0,0.0015380000004370231,85.0,0.0
441,27.0,0.002680999999938649,-26.0,0.0
442,27.0,0.0026690000004236936,-26.0,0.0
443,16.0,0.0016610000002401648,84.0,0.0
444,16.0,0.001645000000280561,84.0,0.0
445,27.0,0.002682000000277185,-26.0,0.0
446,16.0,0.0016380000006392947,84.0,0.0
447,14.0,0.0014539999992848607,86.0,0.0
448,15.0,0.001546000000416825,85.0,0.0
449,68.0,0.006564000000253145,-166.0,0.0
450,24.0,0.0023940000000948203,76.0,0.0
451,14.0,0.0014549999996233964,86.0,0.0
452,26.0,0.0025789999999688007,-25.0,0.0
453,16.0,0.0016420000001744484,84.0,0.0
454,14.0,0.0014440000004469766,86.0,0.0
455,14.0,0.0014380000002347515,86.0,0.0
456,52.0,0.005024000000048545,-150.0,0.0
457,15.0,0.0015370000000984874,85.0,0.0
458,14.0,0.0014430000001084409,86.0,0.0
459,14.0,0.0014419999997699051,86.0,0.0
460,15.0,0.0015720000001238077,85.0,0.0
461,16.0,0.0016350000005331822,84.0,0.0
462,16.0,0.0016340000001946464,84.0,0.0
463,14.0,0.001457000000300468,86.0,0.0
464,14.0,0.0014390000005732873,86.0,0.0
465,14.0,0.0014409999994313694,86.0,0.0
466,16.0,0.0016500000001542503,84.0,0.0
467,14.0,0.001449999999749707,86.0,0.0
468,18.0,0.0018350000000282307,82.0,0.0
469,16.0,0.0016509999995832914,84.0,0.0
470,15.0,0.0015779999994265381,85.0,0.0
471,19.0,0.0019259999999121646,81.0,0.0
472,22.0,0.002187999999478052,78.0,0.0
473,18.0,0.0018209999998362036,82.0,0.0
474,25.0,0.002480999999534106,-24.0,0.0
475,14.0,0.0014510000000882428,86.0,0.0
476,16.0,0.0016359999999622232,84.0,0.0
477,17.0,0.0017250000000785803,83.0,0.0
478,15.0,0.0015400000002046,85.0,0.0
479,18.0,0.0018239999999423162,82.0,0.0
480,18.0,0.0018300000001545413,82.0,0.0
481,14.0,0.0014400000000023283,86.0,0.0
482,15.0,0.0015339999999923748,85.0,0.0
483,14.0,0.0014479999999821302,86.0,0.0
484,14.0,0.0014400000000023283,86.0,0.0
485,34.0,0.003547999999682361,-33.0,0.0
486,16.0,0.0016479999994771788,84.0,0.0
487,17.0,0.0017319999997198465,83.0,0.0
488,14.0,0.0014390000005732873,86.0,0.0
489,14.0,0.0014610000007451163,86.0,0.0
490,17.0,0.001750000000356522,83.0,0.0
491,14.0,0.0014479999999821302,86.0,0.0
492,17.0,0.0017179999995278195,83.0,0.0
493,14.0,0.001441000000340864,86.0,0.0
494,14.0,0.001493000000664324,86.0,0.0
495,30.0,0.0029910000002928427,-128.0,0.0
496,14.0,0.0014600000004065805,86.0,0.0
497,15.0,0.0015440000006492482,-14.0,0.0
498,37.0,0.0036399999999048305,-36.0,0.0
499,18.0,0.0018319999999221181,82.0,0.0
500,14.0,0.0014409999994313694,86.0,0.0
501,14.0,0.0014449999998760177,86.0,0.0
502,14.0,0.0014580000006390037,86.0,0.0
503,16.0,0.0016420000001744484,84.0,0.0
504,14.0,0.0014370000008057104,86.0,0.0
505,14.0,0.0014689999998154235,86.0,0.0
506,14.0,0.0014429999991989462,86.0,0.0
507,14.0,0.0014569999993909732,86.0,0.0
508,17.0,0.0017269999998461572,83.0,0.0
509,14.0,0.001441000000340864,86.0,0.0
510,15.0,0.0015389999998660642,85.0,0.0
511,16.0,0.001629000000320957,84.0,0.0
512,14.0,0.0014479999999821302,86.0,0.0
513,16.0,0.0016619999996692059,84.0,0.0
514,14.0,0.0014529999998558196,86.0,0.0
515,14.0,0.0014440000004469766,86.0,0.0
516,15.0,0.0015380000004370231,85.0,0.0
517,17.0,0.001728000000184693,83.0,0.0
518,14.0,0.0014620000001741573,86.0,0.0
519,14.0,0.0014649999993707752,86.0,0.0
520,14.0,0.0014510000000882428,86.0,0.0
521,17.0,0.0017390000002706074,83.0,0.0
522,16.0,0.0016359999999622232,84.0,0.0
523,14.0,0.0014469999996435945,86.0,0.0
524,14.0,0.0014479999999821302,86.0,0.0
525,14.0,0.001443999999537482,86.0,0.0
526,14.0,0.0014420000006793998,86.0,0.0
527,19.0,0.0019320000001243898,81.0,0.0
528,34.0,0.003343000000313623,-33.0,0.0
529,14.0,0.0014500000006592018,86.0,0.0
530,38.0,0.0037290000000211876,-37.0,0.0
531,14.0,0.001443999999537482,86.0,0.0
532,17.0,0.0017539999998916755,83.0,0.0
533,16.0,0.0016350000005331822,84.0,0.0
534,16.0,0.0016439999999420252,84.0,0.0
535,14.0,0.0014419999997699051,86.0,0.0
536,16.0,0.001638999999158841,84.0,0.0
537,14.0,0.001449000000320666,86.0,0.0
538,28.0,0.0027749999999286956,-27.0,0.0
539,14.0,0.0014750000000276486,86.0,0.0
540,16.0,0.0016519999999218271,84.0,0.0
541,14.0,0.0014520000004267786,86.0,0.0
542,14.0,0.0014549999996233964,86.0,0.0
543,28.0,0.002832000000125845,-27.0,0.0
544,14.0,0.0014649999993707752,86.0,0.0
545,14.0,0.0014569999993909732,86.0,0.0
546,16.0,0.0016410000007454073,84.0,0.0
547,14.0,0.0014469999996435945,86.0,0.0
548,14.0,0.001457999999729509,86.0,0.0
549,28.0,0.0027769999996962724,-27.0,0.0
550,15.0,0.0015590000002703164,85.0,0.0
551,14.0,0.0014379999993252568,86.0,0.0
552,42.0,0.004085999999915657,-140.0,0.0
553,15.0,0.0015309999998862622,85.0,0.0
554,14.0,0.0014380000002347515,86.0,0.0
555,17.0,0.0017269999998461572,-16.0,0.0
556,17.0,0.0017330000000583823,83.0,0.0
557,16.0,0.0016519999999218271,84.0,0.0
558,14.0,0.0014349999992191442,86.0,0.0
559,16.0,0.0016260000002148445,84.0,0.0
560,14.0,0.0014419999997699051,86.0,0.0
561,16.0,0.0016340000001946464,84.0,0.0
562,17.0,0.0017180000004373142,83.0,0.0
563,48.0,0.004659999999603315,-47.0,0.0
564,15.0,0.0015359999997599516,85.0,0.0
565,18.0,0.0018099999997502891,82.0,0.0
566,15.0,0.0015650000004825415,85.0,0.0
567,16.0,0.0016570000007050112,84.0,0.0
568,31.0,0.0030559999995602993,-30.0,0.0
569,16.0,0.0016420000001744484,84.0,0.0
570,14.0,0.0014479999999821302,86.0,0.0
571,18.0,0.00183999999990192,82.0,0.0
572,15.0,0.0015400000002046,85.0,0.0
573,16.0,0.0016340000001946464,84.0,0.0
574,14.0,0.0014610000007451163,86.0,0.0
575,16.0,0.001629000000320957,84.0,0.0
576,15.0,0.0015700000003562309,85.0,0.0
577,14.0,0.0014440000004469766,86.0,0.0
