episode,length,time,reward,delta
55,59.0,0.00521800000001349,0.0,2.4022930781819547e-05
56,28.0,0.002578000000028169,0.0,2.162063770363759e-05
57,39.0,0.003563999999983025,0.0,-0.0001826398600886689
58,23.0,0.002132999999957974,0.0,-0.0005340328464316207
59,18.0,0.0016779999999698703,0.0,-0.00036535538655855967
60,13.0,0.0012570000000096115,0.0,-0.0001839011137843078
61,6.0,0.0006260000000111177,0.0,5.0532176480852335e-05
62,15.0,0.0013989999999921565,0.0,-0.000311809394085898
63,20.0,0.001833999999973912,0.0,1.2542514856723704e-05
64,8.0,0.000799000000029082,0.0,1.1288263371051345e-05
65,37.0,0.003291999999987638,0.0,0.00013159780477870752
66,15.0,0.0013959999999997308,0.0,4.273360308974206e-05
67,7.0,0.0007139999999594693,0.0,1.1523027288558123e-05
68,27.0,0.002425000000016553,0.0,-0.0002970266778967326
69,55.0,0.004930000000001655,0.0,-0.00022806680718756068
70,29.0,0.0025990000000319924,0.0,-6.159990857474443e-05
71,14.0,0.0013329999999882602,0.0,4.831497194806591e-05
72,10.0,0.0009719999999902029,0.0,1.0381562609613358e-05
73,17.0,0.0015810000000442415,0.0,5.2836462603493876e-05
74,43.0,0.0038090000000465807,0.0,5.312132263863602e-05
75,30.0,0.0027089999999816428,0.0,5.76066760003076e-05
76,34.0,0.0030409999999960746,0.0,-0.0003841795472515621
77,15.0,0.001400999999987107,0.0,-0.00024962837579973134
78,11.0,0.001052000000015596,0.0,-0.0003288198479027037
79,17.0,0.0015819999999848733,0.0,6.0866935878997586e-05
80,15.0,0.0014320000000225264,0.0,-0.00026732401010705933
81,12.0,0.001174999999989268,0.0,-0.0006679030298138067
82,16.0,0.0014829999999506072,0.0,-0.00024412875407166425
83,18.0,0.001656000000025415,0.0,0.00011843802430083677
84,21.0,0.0019249999999715328,0.0,5.9333968568233886e-05
85,65.0,0.00591500000001588,0.0,-0.0008434248594354764
86,9.0,0.0011949999999956162,0.0,-0.00022466553821975824
87,32.0,0.003003999999975804,0.0,6.243181371316666e-05
88,42.0,0.0049080000000003565,0.0,6.638968518031235e-05
89,21.0,0.001979000000005726,0.0,-3.5771553538369716e-05
90,29.0,0.002644999999972697,0.0,-3.219439818453275e-05
91,37.0,0.00336600000002818,0.0,-0.0003551267230941102
92,28.0,0.0030060000000275977,0.0,-0.0004785655880501839
93,14.0,0.0013519999999971333,0.0,8.893944247513909e-05
94,6.0,0.0006370000000401888,0.0,7.06873853175424e-05
95,30.0,0.0030019999999808533,0.0,-0.0003465486121664974
96,70.0,0.006386000000020431,0.0,-0.00034576159252640586
97,12.0,0.0012810000000058608,0.0,-0.00027703248010820544
98,6.0,0.0006500000000073669,0.0,6.361864678578816e-05
99,9.0,0.0009050000000456748,0.0,-0.00025617780765102273
100,14.0,0.0013389999999731117,0.0,5.725678210720934e-05
101,8.0,0.0008119999999962602,0.0,-0.00023951483698891809
102,23.0,0.0021729999999706706,0.0,-0.000745250886177699
103,14.0,0.0013260000000059335,0.0,-0.00013288605219721208
104,10.0,0.000979000000029373,0.0,-0.00023056002688592045
105,24.0,0.002211999999985892,0.0,-0.0002075040241973284
106,23.0,0.0021189999999933207,0.0,9.264220085646506e-05
107,75.0,0.006605999999976575,0.0,-0.00020615924398887343
108,17.0,0.001584999999977299,0.0,-0.0002493292320973849
109,25.0,0.002284000000031483,0.0,-0.0001566774021732207
110,19.0,0.002235999999982141,0.0,-8.781400563218319e-05
111,90.0,0.008084999999994125,0.0,6.386323344705316e-06
112,9.0,0.0009000000000014552,0.0,-0.0001855433195899861
113,13.0,0.001236000000005788,0.0,9.240032354449302e-05
114,34.0,0.003107999999997446,0.0,9.00388210487522e-05
115,35.0,0.0031449999999608735,0.0,-0.00020005521526658354
116,9.0,0.0008900000000267028,0.0,-0.0001669889876309875
117,16.0,0.001495000000033997,0.0,8.103493894387698e-05
118,11.0,0.001109999999982847,0.0,-0.00018215678719671845
119,45.0,0.003985000000000127,0.0,9.011276798157575e-05
120,12.0,0.0012199999999893407,0.0,8.985047787056232e-05
121,33.0,0.0030140000000073996,0.0,-0.0004811246361581843
122,18.0,0.001671000000044387,0.0,-6.003001464591399e-05
123,43.0,0.00382600000000366,0.0,-0.00012448692436831652
124,35.0,0.0031459999999583488,0.0,8.086543008350609e-05
125,10.0,0.0009770000000344226,0.0,7.277888707515548e-05
126,8.0,0.0008039999999596148,0.0,9.727651385879313e-05
127,9.0,0.0009719999999902029,0.0,8.754886247291382e-05
128,9.0,0.00089900000000398,0.0,6.550099836763994e-05
129,80.0,0.007070999999996275,0.0,-0.00011727198634888273
130,6.0,0.0007109999999670435,0.0,-0.00013263394767316997
131,33.0,0.002992000000006101,0.0,-0.0001540539221100948
132,40.0,0.0036519999999882202,0.0,0.0001185568127892072
133,23.0,0.0021010000000387663,0.0,-0.00020239698523064235
134,22.0,0.0020180000000209475,0.0,0.00010670113151028649
135,18.0,0.0017169999999850916,0.0,9.649542208573311e-05
136,15.0,0.0014110000000187028,0.0,-0.00015029008886788874
137,46.0,0.004114000000015494,0.0,-5.40270131813226e-05
138,44.0,0.004164000000002943,0.0,7.026728950106728e-05
139,6.0,0.0006329999999934444,0.0,6.324056055096055e-05
140,45.0,0.004008999999996377,0.0,6.828411915872267e-05
141,30.0,0.002720000000010714,0.0,-0.00012727819313003717
142,17.0,0.0015819999999848733,0.0,8.23530765534894e-05
143,26.0,0.0025739999999814245,0.0,0.00011200006850267974
144,30.0,0.0027110000000334367,0.0,8.382469892390603e-05
145,13.0,0.001282000000003336,0.0,-0.00010554478771399446
146,15.0,0.0014130000000136533,0.0,-0.00011455037381703346
147,20.0,0.0018660000000068067,0.0,-9.743133693898012e-05
148,16.0,0.0014859999999998763,0.0,-4.672820704788958e-05
149,8.0,0.0008009999999671891,0.0,7.544222903151543e-05
150,10.0,0.0009739999999851534,0.0,0.00010521964211015127
151,13.0,0.0012270000000285108,0.0,9.469767789913615e-05
152,25.0,0.0022979999999961365,0.0,-0.0004364118690039216
153,38.0,0.0033700000000180808,0.0,-0.0004960798438287675
154,56.0,0.004931999999996606,0.0,0.00010796596177669642
155,19.0,0.0017569999999977881,0.0,0.0001128931027233628
156,6.0,0.0006649999999694955,0.0,9.39824278645072e-05
157,12.0,0.0011809999999741194,0.0,-7.264039751475745e-05
158,66.0,0.00586100000003853,0.0,-0.00015491085140610755
159,6.0,0.0006280000000060681,0.0,9.849858533032377e-05
160,14.0,0.0013559999999870342,0.0,-4.862431186319034e-05
161,51.0,0.004551999999989675,0.0,9.716936559902678e-05
162,48.0,0.004289999999969041,0.0,-0.00014767297450800392
163,14.0,0.0013160000000311811,0.0,-0.0003136980891933292
164,15.0,0.0014040000000363762,0.0,-0.00013526107998109986
165,23.0,0.0020999999999844476,0.0,9.594974191098764e-05
166,7.0,0.000712999999961994,0.0,0.00010160379245102651
167,48.0,0.004302999999993062,0.0,-0.00010956433474112914
168,18.0,0.0016810000000191394,0.0,-0.00028232828027399627
169,29.0,0.0027490000000511827,0.0,-0.0001329056770572035
170,21.0,0.0019369999999980791,0.0,0.00010162810093556586
171,9.0,0.0008920000000216532,0.0,-0.00010361160485643318
172,15.0,0.0014079999999694337,0.0,0.00011303685050378329
173,14.0,0.0013220000000160326,0.0,9.146529084200928e-05
174,6.0,0.0006300000000010186,0.0,-9.860790126701624e-05
175,11.0,0.0010660000000370928,0.0,8.231876175780836e-05
176,15.0,0.0014100000000212276,0.0,-6.537635776328169e-05
177,18.0,0.0016639999999483734,0.0,-7.537172042462541e-05
178,17.0,0.0016410000000064429,0.0,-0.00011961510935148315
179,44.0,0.0038979999999924075,0.0,8.301306202919574e-07
180,23.0,0.0021409999999946194,0.0,-9.499253778668358e-05
181,34.0,0.003294000000039432,0.0,-0.00017407534951355893
182,4.0,0.0004729999999995016,0.0,8.396980704899379e-05
183,15.0,0.0014259999999808315,0.0,0.00011679063026448223
184,14.0,0.0013219999999591892,0.0,-0.00010765359841633484
185,9.0,0.000887000000034277,0.0,8.532097323956498e-05
186,16.0,0.0016239999999925203,0.0,-6.783454838216288e-05
187,13.0,0.0012390000000550572,0.0,0.00010469621264848317
188,4.0,0.00045399999999062857,0.0,0.0001270693501556046
189,6.0,0.0006270000000085929,0.0,7.678887591560847e-05
190,12.0,0.001186000000018339,0.0,-8.552842418126895e-05
191,29.0,0.0026110000000016953,0.0,-0.00039277068210352944
192,10.0,0.0009740000000419968,0.0,-0.00010554518885904634
193,20.0,0.0018579999999701613,0.0,0.0001183113869719857
194,41.0,0.003627999999991971,0.0,0.00011315970966274113
195,6.0,0.000620999999966898,0.0,-9.037724201179916e-06
196,16.0,0.0014970000000289474,0.0,9.422659138363485e-05
197,14.0,0.0013189999999667634,0.0,0.0001079536772328461
198,11.0,0.0010580000000004475,0.0,-0.00012344381745005577
199,24.0,0.0021909999999820684,0.0,-0.00015666781456220304
200,7.0,0.0007160000000112632,0.0,0.00010479113634862378
201,48.0,0.004297000000008211,0.0,0.00010928691167034775
202,17.0,0.0015919999999596257,0.0,-1.8812842856820818e-05
203,11.0,0.0010530000000130713,0.0,9.63293707102958e-05
204,35.0,0.0031319999999936954,0.0,-0.00023788005122004824
205,8.0,0.0008040000000164582,0.0,0.00011176152556710091
206,25.0,0.0022680000000150358,0.0,1.012275767319187e-06
207,20.0,0.0018200000000092587,0.0,-0.0001110994357050502
208,29.0,0.002605000000016844,0.0,0.00011437221865949029
209,23.0,0.0021649999999908687,0.0,-5.864015666059451e-05
210,17.0,0.0015779999999949723,0.0,7.022855256431243e-06
211,15.0,0.0014360000000124273,0.0,-0.00010316397627286983
212,39.0,0.003490999999996802,0.0,-2.4508816967765183e-05
213,31.0,0.0028520000000185064,0.0,-4.152965554165522e-05
214,10.0,0.0009709999999927277,0.0,-4.099436073190543e-05
215,19.0,0.0017409999999813408,0.0,9.432859792333428e-05
216,25.0,0.0022490000000061627,0.0,-3.6894924658714874e-05
217,16.0,0.001477999999963231,0.0,9.372069930369792e-05
218,11.0,0.001048000000025695,0.0,-9.998949213454519e-05
219,20.0,0.0018249999999966349,0.0,-0.0003866404154871184
220,15.0,0.0014269999999783067,0.0,0.00011190244803593028
221,9.0,0.0008839999999850079,0.0,6.320569730788108e-06
222,12.0,0.0011379999999689971,0.0,-3.30859150968105e-05
223,20.0,0.0018620000000169057,0.0,-0.00037742147631889987
224,23.0,0.0020830000000273685,0.0,-8.133951781061935e-06
225,10.0,0.0009860000000116997,0.0,-1.4958924463529574e-05
226,20.0,0.0018519999999853098,0.0,-2.760620505720191e-07
227,30.0,0.0026879999999778192,0.0,7.098347626638418e-06
228,10.0,0.000968000000000302,0.0,0.00010071220323233726
229,7.0,0.0007150000000137879,0.0,-9.284757864558284e-05
230,26.0,0.00238000000001648,0.0,-6.685530626963926e-06
231,5.0,0.0005469999999831998,0.0,0.0001347049187915372
232,10.0,0.0010090000000104737,0.0,0.0001212344269123835
233,18.0,0.0016620000000102664,0.0,-0.00014100103310598272
234,22.0,0.002008999999986827,0.0,0.00013134299734358478
235,8.0,0.0008320000000026084,0.0,0.00011820869760922629
236,35.0,0.0031120000000441905,0.0,-2.0520568307012452e-05
237,18.0,0.0016570000000228902,0.0,-0.00032592568209080964
238,76.0,0.00663800000000947,0.0,-8.438306181458235e-05
239,11.0,0.0010580000000004475,0.0,1.94573708931706e-05
240,10.0,0.000968000000000302,0.0,0.00010775547428877786
241,11.0,0.0010609999999928732,0.0,0.00011053837029876523
242,7.0,0.0007180000000062137,0.0,9.948453326888871e-05
243,6.0,0.0006240000000161672,0.0,0.00012461681687942595
244,70.0,0.006189999999946849,0.0,-0.00034479076089303953
245,19.0,0.0017600000000470573,0.0,8.953607994199983e-05
246,35.0,0.003127000000006319,0.0,7.94868733666607e-06
247,13.0,0.0012310000000184118,0.0,1.7511633803853532e-05
248,27.0,0.002414999999984957,0.0,-6.586560120193019e-05
249,29.0,0.0032580000000166365,0.0,0.00014411992701342306
250,8.0,0.0008119999999962602,0.0,0.00010481384747032582
251,13.0,0.0012759999999616412,0.0,2.845511680500436e-05
252,17.0,0.0016170000000101936,0.0,0.00012877148302551663
253,26.0,0.0023630000000025575,0.0,3.608056116857726e-05
254,6.0,0.000624999999956799,0.0,-5.4624499098794544e-05
255,12.0,0.0011529999999879692,0.0,2.5609605124503923e-05
256,22.0,0.002004999999996926,0.0,0.0001130771896896803
257,31.0,0.0027849999999602915,0.0,-0.00018635653614111573
258,21.0,0.0019209999999816318,0.0,-0.00010627059701887096
259,18.0,0.0016610000000127911,0.0,7.153818602999464e-06
260,12.0,0.001170999999999367,0.0,0.00011430622190990613
261,46.0,0.004603000000031443,0.0,-4.9162049188915095e-05
262,15.0,0.0014639999999985776,0.0,2.3048644612053528e-05
263,18.0,0.0016620000000102664,0.0,3.269313790488427e-05
264,26.0,0.0023479999999835854,0.0,-8.356282078102456e-05
265,10.0,0.001006000000018048,0.0,0.00010908196363030257
266,27.0,0.0024340000000506734,0.0,-0.00015828893709516871
267,13.0,0.0012609999999995125,0.0,0.00013885720951746858
268,19.0,0.0017500000000154614,0.0,0.00012698295047757212
269,19.0,0.0018039999999928114,0.0,2.951657992155016e-05
270,29.0,0.002640000000042164,0.0,0.00012564787569042187
271,9.0,0.0008860000000368018,0.0,0.00011308308812137967
272,14.0,0.0013140000000362306,0.0,0.00010177477930924171
273,12.0,0.001140000000020791,0.0,9.159730137831754e-05
274,49.0,0.004352999999980511,0.0,-0.00014246004338565183
275,10.0,0.0009769999999775791,0.0,9.160934541873372e-05
276,27.0,0.0024289999999496104,0.0,-9.564353731698385e-05
277,12.0,0.0019040000000245527,0.0,9.157514427585713e-05
278,6.0,0.0009049999999888314,0.0,8.241762984827142e-05
279,7.0,0.0011220000000093933,0.0,4.8163356993324055e-05
280,4.0,0.0005310000000235959,0.0,7.417586686344428e-05
281,8.0,0.0011340000000359396,0.0,-8.607918358528547e-05
282,10.0,0.0013370000000350046,0.0,3.257893095757642e-05
283,18.0,0.0017260000000192122,0.0,2.7351106366542232e-05
284,45.0,0.004019999999968604,0.0,0.0001284878291100522
285,23.0,0.0021419999999920947,0.0,2.9321037861818782e-05
286,20.0,0.001993000000027223,0.0,-4.4245844270023596e-05
287,19.0,0.0017990000000054351,0.0,0.00010352976909534032
288,22.0,0.0020170000000234722,0.0,9.317679218580628e-05
289,4.0,0.0004589999999780048,0.0,8.385911296722565e-05
290,11.0,0.0010680000000320433,0.0,-7.491437460532768e-05
291,45.0,0.004000000000019099,0.0,-3.385910201515537e-05
292,7.0,0.0007509999999797401,0.0,0.00012450932939649006
293,8.0,0.0007999999999697138,0.0,-2.633486326074683e-05
294,16.0,0.0014869999999973516,0.0,2.4615995729888022e-05
295,58.0,0.005148000000019692,0.0,-6.742293714479492e-05
296,22.0,0.002101999999979398,0.0,-0.00012557429358224962
297,25.0,0.002277999999989788,0.0,-0.00011460777016965022
298,21.0,0.0019580000000019027,0.0,0.00011824253876153193
299,7.0,0.0007170000000087384,0.0,-7.747126522675693e-05
300,23.0,0.0020999999999844476,0.0,0.00010641828488537873
301,31.0,0.0027880000000095606,0.0,1.970412189024261e-05
302,20.0,0.0018309999999814863,0.0,4.0126097121892724e-05
303,15.0,0.0014019999999845822,0.0,3.665622278429078e-05
304,9.0,0.0008829999999875326,0.0,0.00012694680551269898
305,9.0,0.0008929999999622851,0.0,0.00014126996071679693
306,23.0,0.002123000000040065,0.0,1.773370970121834e-05
307,24.0,0.0021830000000022665,0.0,-0.00011301686422402464
308,29.0,0.0026119999999991705,0.0,3.247250505171952e-05
309,14.0,0.0013379999999756365,0.0,0.00012714296464511724
310,6.0,0.0006309999999984939,0.0,0.00012036422849506673
311,14.0,0.0013250000000084583,0.0,-5.972733186321957e-05
312,15.0,0.0014079999999694337,0.0,1.5960338731096506e-05
313,11.0,0.0010550000000080217,0.0,3.611348740970344e-05
314,32.0,0.0028699999999730608,0.0,0.00012668510284257606
315,11.0,0.001056000000005497,0.0,5.3824825882096495e-05
316,9.0,0.0008979999999496613,0.0,4.844234329388684e-05
317,34.0,0.00304199999999355,0.0,-0.00010171517780162219
318,13.0,0.0012570000000096115,0.0,2.6942961253137893e-05
319,21.0,0.0019179999999892061,0.0,0.00012538408521419782
320,16.0,0.001488999999992302,0.0,0.00011284567669277805
321,12.0,0.001148000000000593,0.0,4.359810896449816e-05
322,20.0,0.0018709999999941829,0.0,4.970152156663952e-05
323,6.0,0.0006259999999542742,0.0,0.00010877288653256845
324,12.0,0.001148000000000593,0.0,3.250213866873311e-05
325,17.0,0.0019380000000523978,0.0,-2.9751975058293282e-05
326,16.0,0.0015109999999936008,0.0,-0.0004464718594458907
327,18.0,0.001676999999972395,0.0,2.925192480185979e-05
328,6.0,0.0006309999999984939,0.0,0.00013063332844661543
329,16.0,0.0014959999999746287,0.0,2.6326732321673807e-05
330,54.0,0.005001999999990403,0.0,0.00013180364261413378
331,27.0,0.0024920000000179243,0.0,-2.7535382394375225e-05
332,11.0,0.0010609999999928732,0.0,-2.677677755246396e-05
333,25.0,0.0023209999999949105,0.0,-9.993828415783557e-05
334,22.0,0.0020090000000436703,0.0,0.0001232428958254176
335,17.0,0.0015709999999558022,0.0,5.2077863228006135e-05
336,16.0,0.0014859999999998763,0.0,2.369405908950642e-05
337,33.0,0.0037100000000123146,0.0,0.00011718724476751453
338,24.0,0.002192999999977019,0.0,0.00011837985726635399
339,19.0,0.001795999999956166,0.0,-8.25864406505768e-05
340,19.0,0.0017540000000053624,0.0,0.00013964481578310287
341,15.0,0.0014150000000086038,0.0,0.00012925574755768995
342,18.0,0.0016630000000077416,0.0,0.0001256803342047926
343,10.0,0.0009709999999927277,0.0,0.00012203533975235973
344,12.0,0.0011420000000157415,0.0,-9.154366002145996e-05
345,16.0,0.0014879999999948268,0.0,4.7011644910738826e-05
346,36.0,0.0032519999999749416,0.0,0.00011617923707349838
347,7.0,0.0007170000000087384,0.0,5.658953904678424e-05
348,58.0,0.005170999999961623,0.0,0.00013696008196511424
349,8.0,0.0008339999999975589,0.0,0.00012326407376860282
350,8.0,0.0008029999999621396,0.0,-9.317665190358395e-06
351,6.0,0.0006250000000136424,0.0,0.00011681600504876772
352,16.0,0.0014879999999948268,0.0,5.093058514210582e-05
353,35.0,0.0031290000000012697,0.0,-6.158621343842484e-05
354,50.0,0.00440800000001218,0.0,5.391380669019652e-06
355,38.0,0.0033930000000168548,0.0,-4.546914989245578e-05
356,10.0,0.0010249999999700776,0.0,0.00012332371211808092
357,38.0,0.0033859999999776846,0.0,0.00013271369592296757
358,52.0,0.004618999999991047,0.0,0.00011099134090627281
359,18.0,0.0016740000000368127,0.0,4.852242602117689e-06
360,17.0,0.0015760000000000218,0.0,-0.00022549238926071368
361,14.0,0.0013119999999844367,0.0,0.0001131835752834086
362,30.0,0.002721000000008189,0.0,1.566845847034883e-05
363,9.0,0.0008909999999673346,0.0,0.00014055632490543693
364,16.0,0.0014869999999973516,0.0,5.5693999208902885e-05
365,21.0,0.0019439999999804058,0.0,-7.432779658551911e-05
366,37.0,0.0032860000000027867,0.0,0.00010186521775506774
367,7.0,0.000712999999961994,0.0,9.167869597956097e-05
368,5.0,0.0005679999999870233,0.0,8.251082638160488e-05
369,11.0,0.0010609999999928732,0.0,7.425974374344439e-05
370,23.0,0.0020879999999579013,0.0,8.265735241078825e-06
371,7.0,0.0007069999999771426,0.0,3.408313815581409e-05
372,9.0,0.0008789999999976317,0.0,6.683376936909995e-05
373,30.0,0.0026859999999828688,0.0,4.439764463409982e-05
374,8.0,0.0007939999999848624,0.0,5.01245992880126e-05
375,16.0,0.0014840000000049258,0.0,1.4101612623313955e-05
376,13.0,0.0012279999999691427,0.0,1.2691451360982557e-05
377,14.0,0.001316999999971813,0.0,-5.375459867689761e-05
378,11.0,0.001458000000013726,0.0,3.067482434023268e-05
379,17.0,0.0017799999999965621,0.0,8.095077696008052e-05
380,33.0,0.0030899999999860484,0.0,4.244724895590676e-05
381,18.0,0.0016970000000355867,0.0,7.285569926407246e-05
382,10.0,0.0009970000000407708,0.0,-4.15534227667559e-05
383,9.0,0.000895000000014079,0.0,-6.57085697708165e-05
384,43.0,0.0038279999999986103,0.0,0.00014517470039340476
385,8.0,0.0008080000000063592,0.0,7.635861779121199e-05
386,11.0,0.0010649999999827742,0.0,-0.00016903492447881155
387,19.0,0.0017629999999826396,0.0,5.800122267916416e-05
388,30.0,0.0027499999999918145,0.0,-6.068064343031544e-05
389,22.0,0.002025000000003274,0.0,-3.739808049008032e-05
390,18.0,0.0017010000000254877,0.0,-0.0005425388069201012
391,19.0,0.001783999999986463,0.0,0.0001477694939827671
392,7.0,0.0007190000000036889,0.0,2.760734190620942e-05
393,12.0,0.0011539999999854444,0.0,2.4846607715588477e-05
394,8.0,0.0008020000000215077,0.0,5.927828441709587e-05
395,24.0,0.0021909999999820684,0.0,0.00014093418537575994
396,13.0,0.0012310000000184118,0.0,5.335045597538628e-05
397,17.0,0.001576999999997497,0.0,6.883923501546074e-05
398,15.0,0.0014029999999820575,0.0,-5.913771279373484e-05
399,15.0,0.001404999999977008,0.0,0.00013556883176333342
400,17.0,0.0015880000000265682,0.0,-0.0007494719585082096
401,77.0,0.006799000000000888,0.0,4.873074705794348e-05
402,28.0,0.002541000000007898,0.0,0.00013200976793813318
403,24.0,0.0021790000000123655,0.0,6.187062275423692e-05
404,15.0,0.001400999999987107,0.0,0.00010414902034013758
405,7.0,0.0007229999999935899,0.0,0.00011880879114431987
406,16.0,0.0015110000000504442,0.0,-6.005342147898347e-05
407,15.0,0.0014130000000136533,0.0,6.404251569526814e-05
408,10.0,0.0009689999999977772,0.0,-4.874209736263068e-05
409,21.0,0.001952999999957683,0.0,6.25124738620044e-05
410,14.0,0.0013170000000286564,0.0,-5.322394151436136e-05
411,12.0,0.0011429999999563734,0.0,0.0001469835874468033
412,32.0,0.0028879999999844586,0.0,-4.790154736292522e-05
413,9.0,0.0008809999999925822,0.0,0.00010170986993909457
414,29.0,0.002599999999972624,0.0,6.035644540487305e-05
415,4.0,0.00045399999999062857,0.0,0.00014836012123465946
416,9.0,0.0008909999999673346,0.0,0.00013352410911119351
417,13.0,0.0012409999999931642,0.0,0.00012017169820007417
418,6.0,0.0006230000000186919,0.0,0.00010815452838006675
419,11.0,0.0010550000000080217,0.0,9.733907554206007e-05
420,4.0,0.0004549999999881038,0.0,8.760516798785407e-05
421,14.0,0.0013159999999743377,0.0,6.593674155185309e-05
422,12.0,0.001144000000010692,0.0,4.981956976248829e-05
423,21.0,0.0019580000000019027,0.0,5.934306739666777e-05
424,8.0,0.0008050000000139335,0.0,0.00010708942453383372
425,27.0,0.0024960000000078253,0.0,-2.370137693467215e-05
426,39.0,0.0034610000000157015,0.0,4.483761278623947e-05
427,22.0,0.0020199999999590545,0.0,7.784712330885626e-05
428,32.0,0.002881000000002132,0.0,7.78620318920554e-05
429,13.0,0.001232000000015887,0.0,0.00011148288604378255
430,53.0,0.004874000000029355,0.0,0.00011107937744790655
431,37.0,0.0033849999999802094,0.0,-3.36582724410723e-05
432,22.0,0.0020410000000197215,0.0,3.013555218417868e-05
433,50.0,0.0044440000000349755,0.0,5.230539011783544e-05
434,10.0,0.0009729999999876782,0.0,0.00014582731399403757
435,11.0,0.0010629999999878237,0.0,2.71219969657608e-05
436,21.0,0.0022099999999909414,0.0,4.707485110605189e-05
437,18.0,0.0019889999999804786,0.0,6.466288973177499e-05
438,8.0,0.0008430000000316795,0.0,2.440979726918473e-05
439,34.0,0.003222999999991316,0.0,4.23673659954467e-05
440,42.0,0.0037459999999782667,0.0,0.00014722588675776798
441,4.0,0.00046500000001969966,0.0,0.00014907002826702778
442,7.0,0.0007219999999961146,0.0,5.819660075859749e-05
443,14.0,0.0013239999999541396,0.0,-0.00015213143203093038
444,74.0,0.006529000000000451,0.0,-0.0004337766382536255
445,6.0,0.0006280000000060681,0.0,3.1710789846913466e-05
446,11.0,0.0010580000000004475,0.0,-0.00036791416943034335
447,26.0,0.0023780000000215296,0.0,5.044476895067109e-05
448,42.0,0.0037370000000009895,0.0,-0.000331122752487309
449,8.0,0.0007969999999772881,0.0,0.00014282278620343848
450,6.0,0.0006230000000186919,0.0,0.00013821454493909483
451,12.0,0.0012060000000246873,0.0,0.0001459850613522434
452,27.0,0.002446999999961008,0.0,6.084697295348066e-05
453,11.0,0.0010720000000219443,0.0,7.758073395288103e-05
