episode,length,time,reward,delta
160,39.0,0.0039470000001529115,-38.0,0.0
161,62.0,0.006207000000358676,-457.0,0.0
162,18.0,0.001900000000205182,82.0,0.0
163,31.0,0.003177000000505359,-30.0,0.0
164,17.0,0.0017850000003818423,83.0,0.0
165,42.0,0.004241999999976542,-41.0,0.0
166,28.0,0.002864999999474094,-27.0,0.0
167,78.0,0.007782999999108142,-374.0,0.0
168,22.0,0.002276000000165368,78.0,0.0
169,15.0,0.001592999999957101,85.0,0.0
170,15.0,0.001584000000548258,85.0,0.0
171,16.0,0.0016889999997147243,84.0,0.0
172,30.0,0.0030520000000251457,-29.0,0.0
173,34.0,0.003456000000369386,-33.0,0.0
174,17.0,0.0018059999993056408,83.0,0.0
175,20.0,0.002094999999826541,80.0,0.0
176,29.0,0.002983000000313041,-28.0,0.0
177,27.0,0.00277399999959016,-26.0,0.0
178,23.0,0.0023860000001150183,77.0,0.0
179,36.0,0.0036410000002433662,-35.0,0.0
180,19.0,0.0019869999996444676,81.0,0.0
181,20.0,0.0020979999999326537,80.0,0.0
182,15.0,0.0015910000001895241,85.0,0.0
183,17.0,0.0017859999998108833,83.0,0.0
184,15.0,0.0015860000003158348,85.0,0.0
185,23.0,0.002387999999882595,77.0,0.0
186,15.0,0.0016059999998105923,85.0,0.0
187,53.0,0.005333000000064203,-151.0,0.0
188,23.0,0.0023849999997764826,77.0,0.0
189,17.0,0.0017880000004879548,83.0,0.0
190,32.0,0.003251000000091153,68.0,0.0
191,16.0,0.0016990000003715977,84.0,0.0
192,36.0,0.003649000000223168,-35.0,0.0
193,22.0,0.002261999999973341,78.0,0.0
194,22.0,0.0022890000000188593,78.0,0.0
195,22.0,0.002284999999574211,78.0,0.0
196,20.0,0.00208199999997305,80.0,0.0
197,17.0,0.0017920000000231084,83.0,0.0
198,15.0,0.001592999999957101,85.0,0.0
199,18.0,0.0018889999992097728,82.0,0.0
200,18.0,0.0018900000004578033,82.0,0.0
201,17.0,0.0017879999995784601,83.0,0.0
202,20.0,0.0020930000000589644,80.0,0.0
203,61.0,0.006100999999944179,-258.0,0.0
204,19.0,0.001984999999876891,81.0,0.0
205,37.0,0.0037750000001324224,-135.0,0.0
206,19.0,0.0019879999999830034,81.0,0.0
207,40.0,0.00405499999942549,-39.0,0.0
208,20.0,0.0020759999997608247,80.0,0.0
209,51.0,0.005130999999892083,-248.0,0.0
210,16.0,0.0017029999999067513,84.0,0.0
211,21.0,0.0021889999998165877,79.0,0.0
212,14.0,0.0015060000005178154,86.0,0.0
213,44.0,0.004453999999896041,-142.0,0.0
214,17.0,0.001811999999517866,83.0,0.0
215,16.0,0.0016960000002654851,84.0,0.0
216,34.0,0.0034820000000763685,-33.0,0.0
217,16.0,0.0017169999991892837,-15.0,0.0
218,18.0,0.0018999999992956873,82.0,0.0
219,19.0,0.0019949999996242695,81.0,0.0
220,14.0,0.0015080000002853922,86.0,0.0
221,93.0,0.009336000000075728,-488.0,0.0
222,16.0,0.0017139999999926658,84.0,0.0
223,20.0,0.002110999999786145,80.0,0.0
224,17.0,0.0018100000006597838,83.0,0.0
225,16.0,0.0017090000001189765,84.0,0.0
226,18.0,0.0018899999995483086,82.0,0.0
227,20.0,0.0020970000005036127,80.0,0.0
228,34.0,0.003477000000202679,-33.0,0.0
229,16.0,0.0017050000005838228,84.0,0.0
230,21.0,0.0022140000000945292,79.0,0.0
231,31.0,0.0031970000000001164,-30.0,0.0
232,14.0,0.0015039999998407438,86.0,0.0
233,14.0,0.0015069999999468564,86.0,0.0
234,17.0,0.0018190000000686268,83.0,0.0
235,16.0,0.001720000000204891,84.0,0.0
236,15.0,0.0016190000005735783,85.0,0.0
237,18.0,0.0019120000006296323,82.0,0.0
238,14.0,0.001502000000073167,86.0,0.0
239,23.0,0.0024029999995036633,77.0,0.0
240,19.0,0.002005000000281143,81.0,0.0
241,41.0,0.00417600000037055,-40.0,0.0
242,20.0,0.0021059999999124557,80.0,0.0
243,20.0,0.002102000000377302,80.0,0.0
244,23.0,0.002403000000413158,77.0,0.0
245,29.0,0.0029930000000604196,-28.0,0.0
246,14.0,0.001502000000073167,86.0,0.0
247,14.0,0.00151099999948201,86.0,0.0
248,31.0,0.0031829999998080893,-30.0,0.0
249,18.0,0.0019060000004174071,82.0,0.0
250,26.0,0.0026870000001508743,74.0,0.0
251,16.0,0.001706999999441905,84.0,0.0
252,47.0,0.004772999999659078,-244.0,0.0
253,15.0,0.0016040000000430155,85.0,0.0
254,60.0,0.006064000000151282,-257.0,0.0
255,92.0,0.00944100000015169,-190.0,0.0
256,18.0,0.0019400000001041917,82.0,0.0
257,29.0,0.003028999999514781,-127.0,0.0
258,20.0,0.0021290000004228204,80.0,0.0
259,16.0,0.001728999999613734,84.0,0.0
260,15.0,0.0016289999994114623,85.0,0.0
261,14.0,0.0015210000001388835,86.0,0.0
262,30.0,0.003125000000181899,-128.0,0.0
263,40.0,0.0043839999998454005,-39.0,0.0
264,25.0,0.002967000000353437,75.0,0.0
265,93.0,0.009449000000131491,-191.0,0.0
266,20.0,0.00210499999957392,80.0,0.0
267,15.0,0.0016089999999167048,85.0,0.0
268,14.0,0.0015119999998205458,86.0,0.0
269,47.0,0.0047660000000178115,-145.0,0.0
270,18.0,0.001908000000184984,82.0,0.0
271,14.0,0.0015059999996083206,86.0,0.0
272,14.0,0.001518000000032771,86.0,0.0
273,16.0,0.001698000000033062,84.0,0.0
274,17.0,0.0017969999998967978,83.0,0.0
275,25.0,0.0025829999995039543,-24.0,0.0
276,20.0,0.0021200000001044828,80.0,0.0
277,15.0,0.001600999999936903,85.0,0.0
278,16.0,0.0017020000004777103,84.0,0.0
279,14.0,0.001502000000073167,86.0,0.0
280,16.0,0.0016969999996945262,84.0,0.0
281,66.0,0.006608000000596803,-263.0,0.0
282,37.0,0.003772999999455351,-36.0,0.0
283,18.0,0.001908000000184984,82.0,0.0
284,31.0,0.0031879999996817787,-30.0,0.0
285,18.0,0.0018919999993158854,82.0,0.0
286,60.0,0.006049999999959255,-158.0,0.0
287,14.0,0.0015120000007300405,86.0,0.0
288,16.0,0.0017189999998663552,84.0,0.0
289,15.0,0.0016089999999167048,85.0,0.0
290,21.0,0.0021829999996043625,79.0,0.0
291,14.0,0.0014970000001994777,86.0,0.0
292,16.0,0.0016939999995884136,84.0,0.0
293,14.0,0.0014960000007704366,86.0,0.0
294,17.0,0.0017889999999169959,83.0,0.0
295,19.0,0.0019869999996444676,81.0,0.0
296,14.0,0.0014909999999872525,86.0,0.0
297,28.0,0.002876000000469503,-27.0,0.0
298,17.0,0.0017889999999169959,83.0,0.0
299,17.0,0.0017920000000231084,83.0,0.0
300,17.0,0.00179400000070018,83.0,0.0
301,15.0,0.001593999999386142,85.0,0.0
302,18.0,0.0019150000007357448,82.0,0.0
303,16.0,0.0016949999999269494,84.0,0.0
304,22.0,0.002282000000377593,78.0,0.0
305,31.0,0.003176000000166823,-30.0,0.0
306,18.0,0.001894999999421998,82.0,0.0
307,57.0,0.005724999999983993,-155.0,0.0
308,15.0,0.0016100000002552406,85.0,0.0
309,21.0,0.002199999999902502,79.0,0.0
310,16.0,0.0017049999996743281,84.0,0.0
311,14.0,0.00151099999948201,86.0,0.0
312,15.0,0.0016049999994720565,85.0,0.0
313,33.0,0.003359999999702268,-32.0,0.0
314,44.0,0.004461999999875843,-142.0,0.0
315,14.0,0.0015519999997195555,86.0,0.0
316,14.0,0.0015060000005178154,86.0,0.0
317,17.0,0.0018009999994319514,83.0,0.0
318,17.0,0.0018060000002151355,83.0,0.0
319,17.0,0.0018099999997502891,83.0,0.0
320,25.0,0.00260699999944336,75.0,0.0
321,17.0,0.0018089999994117534,83.0,0.0
322,30.0,0.0030900000001565786,-29.0,0.0
323,19.0,0.0020020000001750304,81.0,0.0
324,17.0,0.0017980000002353336,83.0,0.0
325,56.0,0.005650999999488704,-154.0,0.0
326,15.0,0.0015999999995983671,85.0,0.0
327,44.0,0.004432000000633707,-142.0,0.0
328,15.0,0.0015999999995983671,85.0,0.0
329,17.0,0.0018099999997502891,83.0,0.0
330,14.0,0.0015050000001792796,86.0,0.0
331,16.0,0.0017090000001189765,84.0,0.0
332,20.0,0.002094999999826541,80.0,0.0
333,20.0,0.0021010000000387663,80.0,0.0
334,16.0,0.0017029999999067513,84.0,0.0
335,14.0,0.0015030000004117028,86.0,0.0
336,16.0,0.0016999999998006388,84.0,0.0
337,15.0,0.0016240000004472677,-14.0,0.0
338,31.0,0.0034239999995406833,-30.0,0.0
339,19.0,0.0021960000003673485,81.0,0.0
340,17.0,0.0019809999994322425,83.0,0.0
341,18.0,0.002094999999826541,82.0,0.0
342,18.0,0.002081000000544009,82.0,0.0
343,33.0,0.0036900000004607136,-32.0,0.0
344,19.0,0.0020569999996951083,81.0,0.0
345,17.0,0.00181700000030105,83.0,0.0
346,17.0,0.0018089999994117534,83.0,0.0
347,62.0,0.006266999999752443,-160.0,0.0
348,40.0,0.004095000000233995,-138.0,0.0
349,20.0,0.0020979999999326537,80.0,0.0
350,14.0,0.0017969999998967978,86.0,0.0
351,16.0,0.001720000000204891,84.0,0.0
352,35.0,0.0035720000005312613,-34.0,0.0
353,20.0,0.0021139999998922576,80.0,0.0
354,103.0,0.010284999999385036,-300.0,0.0
355,14.0,0.0015140000004976173,86.0,0.0
356,16.0,0.0017019999995682156,84.0,0.0
357,26.0,0.002696999999898253,74.0,0.0
358,29.0,0.002984999999171123,-127.0,0.0
359,14.0,0.001494000000093365,86.0,0.0
360,14.0,0.0014989999999670545,86.0,0.0
361,59.0,0.005983999999443768,-157.0,0.0
362,14.0,0.0015030000004117028,86.0,0.0
363,16.0,0.0017010000001391745,84.0,0.0
364,18.0,0.0018890000001192675,82.0,0.0
365,18.0,0.0018930000005639158,82.0,0.0
366,16.0,0.0016949999999269494,84.0,0.0
367,16.0,0.001689000000624219,84.0,0.0
368,16.0,0.0016870000008566421,84.0,0.0
369,16.0,0.0017010000001391745,84.0,0.0
370,44.0,0.004460000000108266,-142.0,0.0
371,15.0,0.001598000000740285,85.0,0.0
372,50.0,0.00501799999983632,-148.0,0.0
373,14.0,0.0014950000004319008,86.0,0.0
374,47.0,0.0047519999998257845,-145.0,0.0
375,14.0,0.001495999999860942,86.0,0.0
376,14.0,0.0015039999998407438,86.0,0.0
377,31.0,0.0031570000001011067,-30.0,0.0
378,14.0,0.0015089999997144332,86.0,0.0
379,14.0,0.001495999999860942,86.0,0.0
380,30.0,0.003056999999898835,-29.0,0.0
381,14.0,0.0014999999993960955,86.0,0.0
382,14.0,0.0015089999997144332,86.0,0.0
383,14.0,0.0014929999997548293,86.0,0.0
384,14.0,0.0015000000003055902,86.0,0.0
385,15.0,0.0015960000000632135,85.0,0.0
386,29.0,0.0029580000000350992,-28.0,0.0
387,19.0,0.0021679999999832944,81.0,0.0
388,14.0,0.001554999999825668,86.0,0.0
389,17.0,0.001833000000260654,83.0,0.0
390,17.0,0.0018300000001545413,83.0,0.0
391,16.0,0.0017459999999118736,84.0,0.0
392,16.0,0.0017290000005232287,84.0,0.0
393,14.0,0.0015319999993153033,86.0,0.0
394,27.0,0.00282599999991362,-26.0,0.0
395,16.0,0.0017259999995076214,84.0,0.0
396,17.0,0.0018099999997502891,83.0,0.0
397,15.0,0.0016269999996438855,85.0,0.0
398,22.0,0.0023099999998521525,78.0,0.0
399,50.0,0.00508200000058423,-49.0,0.0
400,17.0,0.0018249999993713573,83.0,0.0
401,15.0,0.0016109999996842816,85.0,0.0
402,34.0,0.003521000000546337,-33.0,0.0
403,57.0,0.005788999999822408,-155.0,0.0
404,16.0,0.0017250000000785803,84.0,0.0
405,17.0,0.001825000000280852,83.0,0.0
406,17.0,0.0018190000000686268,83.0,0.0
407,16.0,0.0017070000003513996,84.0,0.0
408,16.0,0.0017149999994217069,84.0,0.0
409,24.0,0.0025040000000444707,76.0,0.0
410,17.0,0.0018100000006597838,83.0,0.0
411,19.0,0.0020039999999426072,81.0,0.0
412,15.0,0.0016180000002350425,85.0,0.0
413,19.0,0.002013999999689986,81.0,0.0
414,59.0,0.005962000000181433,-58.0,0.0
415,19.0,0.0020260000001144363,81.0,0.0
416,15.0,0.0016180000002350425,85.0,0.0
417,17.0,0.0018200000004071626,83.0,0.0
418,14.0,0.001518999999461812,86.0,0.0
419,16.0,0.001720000000204891,84.0,0.0
420,18.0,0.0019130000000586733,82.0,0.0
421,17.0,0.0018159999999625143,83.0,0.0
422,23.0,0.0024020000000746222,-121.0,0.0
423,27.0,0.00282599999991362,-26.0,0.0
424,20.0,0.0021130000004632166,80.0,0.0
425,86.0,0.008655000000544533,-184.0,0.0
426,16.0,0.0017219999999724678,84.0,0.0
427,14.0,0.0015190000003713067,86.0,0.0
428,14.0,0.001518000000032771,86.0,0.0
429,15.0,0.0016470000000481377,85.0,0.0
430,14.0,0.0015159999993556994,86.0,0.0
431,15.0,0.0016169999998965068,85.0,0.0
432,21.0,0.0022330000001602457,79.0,0.0
433,30.0,0.0031269999999494758,-29.0,0.0
434,14.0,0.0015130000001590815,86.0,0.0
435,16.0,0.0017189999998663552,84.0,0.0
436,30.0,0.0031079999998837593,-29.0,0.0
437,14.0,0.0015110000003915047,86.0,0.0
438,41.0,0.0041959999998653075,-139.0,0.0
439,39.0,0.003990000000158034,-38.0,0.0
440,14.0,0.0015229999999064603,86.0,0.0
441,16.0,0.0017170000000987784,84.0,0.0
442,14.0,0.0015130000001590815,86.0,0.0
443,16.0,0.0017130000005636248,84.0,0.0
444,14.0,0.001518000000032771,86.0,0.0
445,37.0,0.003800999999839405,-36.0,0.0
446,14.0,0.001510000000052969,86.0,0.0
447,25.0,0.002607999999781896,-24.0,0.0
448,19.0,0.0020029999996040715,81.0,0.0
449,23.0,0.00240499999927124,77.0,0.0
450,88.0,0.008914000000004307,-483.0,0.0
451,14.0,0.0018009999994319514,86.0,0.0
452,46.0,0.004702000000179396,-144.0,0.0
453,14.0,0.001518000000032771,86.0,0.0
454,14.0,0.0015169999996942352,86.0,0.0
455,73.0,0.008144000000356755,-369.0,0.0
456,26.0,0.0027309999995850376,74.0,0.0
457,14.0,0.001531000000795757,86.0,0.0
458,14.0,0.0015170000006037299,86.0,0.0
459,14.0,0.001509000000623928,86.0,0.0
460,23.0,0.0024089999997158884,77.0,0.0
461,14.0,0.0015159999993556994,86.0,0.0
462,35.0,0.0035879999995813705,-34.0,0.0
463,14.0,0.0015170000006037299,86.0,0.0
464,14.0,0.0015129999992495868,86.0,0.0
465,14.0,0.0015389999998660642,86.0,0.0
466,33.0,0.003387000000657281,-32.0,0.0
467,16.0,0.0017149999994217069,84.0,0.0
468,45.0,0.004574000000502565,-44.0,0.0
469,18.0,0.0018950000003314926,82.0,0.0
470,14.0,0.0015119999998205458,86.0,0.0
471,15.0,0.001607000000149128,85.0,0.0
472,14.0,0.0015169999996942352,86.0,0.0
473,16.0,0.0017080000006899354,84.0,0.0
474,14.0,0.0015050000001792796,86.0,0.0
475,14.0,0.001518000000032771,86.0,0.0
476,16.0,0.001706000000012864,84.0,0.0
477,17.0,0.0018209999998362036,83.0,0.0
478,14.0,0.0015060000005178154,86.0,0.0
479,16.0,0.0017090000001189765,84.0,0.0
480,17.0,0.0018000000000029104,83.0,0.0
481,14.0,0.0015039999998407438,86.0,0.0
482,20.0,0.0020939999994880054,80.0,0.0
483,14.0,0.0015050000001792796,86.0,0.0
484,16.0,0.0017079999997804407,84.0,0.0
485,14.0,0.0015130000001590815,86.0,0.0
486,15.0,0.0016270000005533802,85.0,0.0
487,14.0,0.0015139999995881226,86.0,0.0
488,34.0,0.0034949999999298598,-33.0,0.0
489,15.0,0.0016089999999167048,85.0,0.0
490,32.0,0.003307999999378808,-31.0,0.0
491,14.0,0.001516000000265194,86.0,0.0
492,20.0,0.0021090000000185682,80.0,0.0
493,16.0,0.001706000000012864,84.0,0.0
494,17.0,0.001817999999730091,83.0,0.0
495,17.0,0.0018079999999827123,83.0,0.0
496,15.0,0.001607000000149128,85.0,0.0
497,15.0,0.001599000000169326,85.0,0.0
498,34.0,0.0034970000006069313,-33.0,0.0
499,56.0,0.005651000000398199,-154.0,0.0
500,14.0,0.0015279999997801497,86.0,0.0
501,15.0,0.0016029999997044797,85.0,0.0
502,15.0,0.0016080000004876638,85.0,0.0
503,27.0,0.0027920000002268353,-26.0,0.0
504,15.0,0.0016109999996842816,85.0,0.0
505,29.0,0.002991999999721884,-28.0,0.0
506,14.0,0.0015169999996942352,86.0,0.0
507,14.0,0.0015170000006037299,86.0,0.0
508,15.0,0.001607000000149128,85.0,0.0
509,14.0,0.0015080000002853922,86.0,0.0
510,14.0,0.0015119999998205458,86.0,0.0
511,51.0,0.005153999999492953,-50.0,0.0
512,14.0,0.0015750000002299203,86.0,0.0
513,15.0,0.001773999999386433,85.0,0.0
514,14.0,0.001659999999901629,86.0,0.0
515,14.0,0.001668999999310472,86.0,0.0
516,20.0,0.002327000000150292,80.0,0.0
517,15.0,0.0017790000001696171,85.0,0.0
518,16.0,0.0018919999993158854,84.0,0.0
519,16.0,0.0018829999999070424,84.0,0.0
520,14.0,0.0016750000004321919,86.0,0.0
521,18.0,0.0020999999997002305,82.0,0.0
522,18.0,0.0020999999997002305,82.0,0.0
523,14.0,0.0016610000002401648,86.0,0.0
524,18.0,0.0021139999998922576,82.0,0.0
525,17.0,0.001989000000321539,83.0,0.0
526,19.0,0.0021919999999227002,81.0,0.0
527,27.0,0.0030740000001969747,-26.0,0.0
528,34.0,0.003825999999207852,-33.0,0.0
529,16.0,0.001878999999462394,84.0,0.0
530,14.0,0.001659000000472588,86.0,0.0
531,14.0,0.0016880000002856832,86.0,0.0
532,16.0,0.0018849999996746192,84.0,0.0
533,14.0,0.0016479999994771788,86.0,0.0
534,38.0,0.004275999999663327,-37.0,0.0
535,27.0,0.003071000000090862,-26.0,0.0
536,32.0,0.003628999999818916,-31.0,0.0
537,14.0,0.0016749999995226972,86.0,0.0
538,14.0,0.0016630000000077416,86.0,0.0
539,16.0,0.0018890000001192675,84.0,0.0
540,16.0,0.0018529999997554114,84.0,0.0
541,14.0,0.001593999999386142,86.0,0.0
542,14.0,0.0015829999993002275,86.0,0.0
543,35.0,0.00383600000077422,-34.0,0.0
544,18.0,0.0019160000001647859,82.0,0.0
545,16.0,0.0017029999999067513,84.0,0.0
546,14.0,0.0015119999998205458,86.0,0.0
547,14.0,0.0015089999997144332,86.0,0.0
548,79.0,0.007889000000432134,-276.0,0.0
549,16.0,0.001698999999462103,84.0,0.0
550,14.0,0.0015009999997346313,86.0,0.0
551,16.0,0.0016930000001593726,84.0,0.0
552,14.0,0.0014920000003257883,86.0,0.0
553,37.0,0.0037469999997483683,-36.0,0.0
554,15.0,0.0015910000001895241,85.0,0.0
555,15.0,0.0015899999998509884,85.0,0.0
556,15.0,0.0015919999996185652,85.0,0.0
557,16.0,0.0017029999999067513,84.0,0.0
558,18.0,0.0018999999992956873,82.0,0.0
559,59.0,0.0058990000006815535,-157.0,0.0
560,14.0,0.001494000000093365,86.0,0.0
561,35.0,0.003545999999914784,-34.0,0.0
562,16.0,0.0016949999999269494,84.0,0.0
563,20.0,0.0020959999992555822,80.0,0.0
564,25.0,0.0025740000000951113,-24.0,0.0
565,59.0,0.0059080000000903965,-58.0,0.0
566,17.0,0.001786000000720378,83.0,0.0
567,14.0,0.0014920000003257883,86.0,0.0
568,102.0,0.01008099999944534,-101.0,0.0
569,14.0,0.0014980000005380134,86.0,0.0
570,16.0,0.0016869999999471474,84.0,0.0
571,14.0,0.0014929999997548293,86.0,0.0
572,18.0,0.0018839999993360834,82.0,0.0
573,41.0,0.004188999999314547,-40.0,0.0
574,14.0,0.0015190000003713067,86.0,0.0
575,14.0,0.0015069999999468564,86.0,0.0
576,15.0,0.001606000000720087,-14.0,0.0
577,16.0,0.0016990000003715977,84.0,0.0
