episode,length,time,reward,delta
105,42.0,0.004208000000062384,0.0,-0.0005150012178282519
106,7.0,0.0011110000000371656,0.0,0.0001431442096038845
107,27.0,0.0025040000000444707,0.0,1.3746772847092502e-06
108,15.0,0.0017010000000254877,0.0,1.4314420960388454e-05
109,9.0,0.0009029999999938809,0.0,1.431442096038848e-06
110,4.0,0.00045599999998557905,0.0,0.00014467937775202263
111,23.0,0.0020929999999452775,0.0,0.00014339999392248536
112,18.0,0.0017250000000785803,0.0,-2.9616715999621675e-06
113,23.0,0.0021419999999352513,0.0,1.2168047869000006e-06
114,17.0,0.0018230000000585278,0.0,0.00014545360846451763
115,57.0,0.0060750000000098225,0.0,-0.0004654533248688119
116,18.0,0.0018959999999879074,0.0,0.0001228234615307591
117,19.0,0.001997999999957756,0.0,-0.0006893316557031877
118,15.0,0.001606000000037966,0.0,4.584634803260219e-06
119,28.0,0.0026189999999814972,0.0,0.0001446582402576665
120,17.0,0.0015989999999419524,0.0,0.00014546109785633073
121,29.0,0.002639000000044689,0.0,0.00012656115816466962
122,53.0,0.004914999999982683,0.0,0.00013759972290512473
123,19.0,0.0017500000000154614,0.0,4.5846348032603274e-07
124,19.0,0.0020549999999275315,0.0,-4.834955615223835e-06
125,31.0,0.0034520000000384243,0.0,0.0001349995890537864
126,39.0,0.004261999999926047,0.0,0.0001472454316836618
127,11.0,0.0012120000000095388,0.0,-4.834955615223889e-07
128,30.0,0.0036069999999881475,0.0,1.3759972290512467e-05
129,86.0,0.008178999999927328,0.0,9.152771844727061e-05
130,10.0,0.0009850000000142245,0.0,0.00013908426832036106
131,50.0,0.004481000000055246,0.0,0.00015194537708812525
132,37.0,0.0038759999999911088,0.0,-4.8349556152249736e-08
133,11.0,0.0012239999999792417,0.0,1.4546109785633078e-05
134,10.0,0.0011169999999083302,0.0,0.00011219893617118857
135,9.0,0.0010069999999586798,0.0,0.00011268713941421631
136,12.0,0.0013709999999491629,0.0,0.00014538211440049255
137,19.0,0.0020479999999452048,0.0,1.1219893617118835e-05
138,6.0,0.0007200000000011642,0.0,1.4538211440049255e-05
139,28.0,0.002970000000004802,0.0,0.00013638576687952718
140,28.0,0.002639000000044689,0.0,0.00013230472054171974
141,17.0,0.0016299999999773718,0.0,1.3230472054171963e-05
142,10.0,0.0009820000000217988,0.0,0.00014491818705177832
143,6.0,0.0006309999999984939,0.0,0.00013935739998310165
144,9.0,0.0008890000000292275,0.0,0.00012675867747390443
145,4.0,0.0004820000000336222,0.0,1.3935739998310155e-05
146,9.0,0.0009009999999989304,0.0,0.00013084842057872224
147,20.0,0.002303999999980988,0.0,9.152771844727058e-06
148,12.0,0.001163000000019565,0.0,1.267586774739046e-05
149,12.0,0.0012010000000373111,0.0,0.00013217375375633103
150,14.0,0.0013269999999465654,0.0,0.0001438768940110319
151,9.0,0.0008860000000368018,0.0,1.438768940110319e-05
152,20.0,0.0018739999999297652,0.0,0.0001442399840118136
153,10.0,0.000987000000009175,0.0,0.00012630360611107973
154,22.0,0.002024000000005799,0.0,0.00014148478679437153
155,23.0,0.0021390000000565124,0.0,1.3217375375633076e-05
156,25.0,0.0024500000000671207,0.0,0.00016311342469761979
157,9.0,0.00089900000000398,0.0,0.00014452425390839744
158,6.0,0.0006359999999858701,0.0,1.4491818705177837e-05
159,25.0,0.0023109999999633146,0.0,0.00014574548980388486
160,6.0,0.0006309999999984939,0.0,0.0001319173661591073
161,13.0,0.0012429999999312713,0.0,1.1219893617118917e-06
162,11.0,0.0011269999999967695,0.0,0.00013220060313280175
163,17.0,0.0016329999999697975,0.0,0.00014473162907410557
164,11.0,0.001057999999943604,0.0,1.4473162907410552e-05
165,24.0,0.0021780000000717337,0.0,0.0001462770197664957
166,15.0,0.001408999999966909,0.0,2.1192144433018398e-05
167,14.0,0.0014949999999771535,0.0,-2.761587519954585e-06
168,11.0,0.0010650000000396176,0.0,1.4491818705177973e-06
169,23.0,0.0020979999999326537,0.0,0.00016473029011562112
170,33.0,0.003072999999972126,0.0,0.00014166761623787377
171,14.0,0.001606000000037966,0.0,1.449181870517716e-07
172,10.0,0.0011319999999841457,0.0,0.00013927417479006648
173,29.0,0.003206999999974869,0.0,0.00014489140364883036
174,25.0,0.0025870000000622895,0.0,0.0001408240908619708
175,24.0,0.0029289999999946303,0.0,0.00014829200688854646
176,19.0,0.0026110000000016953,0.0,0.00014814842821900877
177,32.0,0.0036569999999755964,0.0,0.0001323524864982664
178,12.0,0.0013159999999743377,0.0,1.4814842821900877e-05
179,9.0,0.0010179999999309075,0.0,0.000142628576746048
180,32.0,0.003253999999969892,0.0,0.0001449239339119897
181,27.0,0.003283000000010361,0.0,0.00014445436636256618
182,49.0,0.005105999999955202,0.0,1.4082409086197078e-05
183,12.0,0.0013450000000148066,0.0,1.4492393391198966e-05
184,74.0,0.007872000000020307,0.0,1.4082409086197106e-06
185,5.0,0.0006369999999833453,0.0,0.00014355977312220186
186,10.0,0.0011100000000396903,0.0,1.6473029011562117e-05
187,8.0,0.0009189999999534848,0.0,0.000139923064862403
188,12.0,0.0013399999999137435,0.0,0.00014358155816102984
189,20.0,0.0020879999999579013,0.0,0.0001659347137423232
190,9.0,0.0009979999999814027,0.0,1.6593471374232313e-05
191,28.0,0.002856999999949039,0.0,1.4082409086196564e-07
192,7.0,0.0011439999999538486,0.0,0.00014369853351435638
193,13.0,0.0012829999999439679,0.0,0.00013429027820825208
194,11.0,0.0010780000000067957,0.0,0.00014497789415338829
195,72.0,0.006305999999995038,0.0,1.3429027820825203e-05
196,27.0,0.002425000000016553,0.0,1.6473029011562172e-06
197,22.0,0.0020919999999478023,0.0,0.00010515590263348862
198,73.0,0.006507999999939784,0.0,0.00013667440867530252
199,42.0,0.0037660000000414584,0.0,0.00014415734424948524
200,7.0,0.0007150000000137879,0.0,0.0001449796184536281
201,12.0,0.0011499999999387,0.0,0.00013881420857522465
202,17.0,0.0017000000000280124,0.0,1.4497961845362804e-05
203,106.0,0.011337999999909698,0.0,0.00012592104173545814
204,19.0,0.0020260000000007494,0.0,0.00014332381667810857
205,15.0,0.0019690000000309738,0.0,1.0515590263348863e-05
206,82.0,0.007389999999986685,0.0,0.0001452064427161758
207,12.0,0.0012370000000601067,0.0,0.00014536574357044922
208,14.0,0.0013279999999440406,0.0,1.4520644271617572e-05
209,21.0,0.0019389999999930296,0.0,0.0001509456582400174
210,6.0,0.000803000000018983,0.0,0.00011284396461766895
211,14.0,0.001634999999964748,0.0,0.00014837103499414892
212,8.0,0.0009169999999585343,0.0,3.8132385406180515e-05
213,22.0,0.002805999999964115,0.0,1.4536574357044914e-05
214,6.0,0.0014120000000730215,0.0,1.4837103499414897e-05
215,17.0,0.0018999999999778083,0.0,-2.1727042692016647e-05
216,7.0,0.0008300000000645014,0.0,0.00014546562902639735
217,14.0,0.0016289999999798965,0.0,1.4332381667810865e-05
218,21.0,0.0022969999999986612,0.0,0.00014524215528066164
219,14.0,0.0013460000000122818,0.0,1.4546562902639722e-05
220,29.0,0.0026649999999790452,0.0,-0.0007066431430764622
221,24.0,0.002215999999975793,0.0,0.00014016047566334046
222,8.0,0.0008169999999836364,0.0,0.00011848095006236284
223,16.0,0.0017430000000331347,0.0,2.3367576963433052e-05
224,15.0,0.0014179999999441861,0.0,0.00013223535921576108
225,12.0,0.0012719999999717402,0.0,0.00012791911538546184
226,49.0,0.005494999999996253,0.0,1.2791911538546176e-05
227,13.0,0.0016049999999268039,0.0,1.4016047566334033e-05
228,41.0,0.004146999999989021,0.0,1.184809500623629e-05
229,6.0,0.0007170000000087384,0.0,0.00014471898180379054
230,19.0,0.001952999999957683,0.0,0.00015625733090064137
231,15.0,0.001410000000078071,0.0,1.4471898180379062e-05
232,21.0,0.0019209999999247884,0.0,0.0001449552277454618
233,33.0,0.003018999999994776,0.0,1.4495522774546176e-05
234,39.0,0.0034900000000561704,0.0,0.000138404857080278
235,6.0,0.0006230000000186919,0.0,0.00014535396352820777
236,13.0,0.0012829999999439679,0.0,0.00015891498276135975
237,25.0,0.0023280000000340806,0.0,-2.5111809364933985e-06
238,4.0,0.000505999999973028,0.0,0.00013212093447902048
239,4.0,0.00045399999999062857,0.0,1.4495522774546094e-06
240,6.0,0.0006250000000136424,0.0,1.3212093447902053e-05
241,22.0,0.00199499999996533,0.0,0.00011243174730811149
242,14.0,0.001316999999971813,0.0,0.00015014113266670183
243,23.0,0.0021010000000387663,0.0,0.00012609687836597392
244,20.0,0.0018370000000231812,0.0,1.4495522774547178e-07
245,10.0,0.0011449999999513238,0.0,1.5014113266670175e-05
246,14.0,0.0015550000000530417,0.0,0.0001491507613916036
247,55.0,0.005867999999964013,0.0,1.5014113266670066e-06
248,12.0,0.0013319999999339416,0.0,0.0001388464254897216
249,4.0,0.0005250000000387445,0.0,1.4495522774536336e-08
250,26.0,0.0031169999999747233,0.0,1.4495522774455021e-09
251,10.0,0.0010439999999789507,0.0,1.4495522775268173e-10
252,15.0,0.0014340000000174769,0.0,1.4915076139160354e-05
253,31.0,0.0030419999999367064,0.0,0.0001434149274770477
254,8.0,0.0008639999999786596,0.0,-2.5390140099968003e-05
255,48.0,0.004335999999966589,0.0,0.00015602199543225152
256,21.0,0.002145000000041364,0.0,2.195156533034098e-05
257,6.0,0.0008750000000645741,0.0,2.3001267222637903e-05
258,17.0,0.001890000000003056,0.0,2.3001267222637876e-06
259,35.0,0.0035360000000537184,0.0,0.0001231803989010576
260,9.0,0.0010169999999334323,0.0,0.00014474972674400556
261,17.0,0.0021309999999630236,0.0,0.00014454941529293164
262,22.0,0.0023029999999835127,0.0,0.0001562833361411039
263,52.0,0.004835999999954765,0.0,0.00014518424970281257
264,12.0,0.001167000000009466,0.0,1.5628333614110384e-05
265,6.0,0.0006349999999883948,0.0,1.4518424970281254e-05
266,13.0,0.001234000000067681,0.0,1.4518424970281119e-06
267,23.0,0.002108000000021093,0.0,0.00014539296652588298
268,14.0,0.0013250000000653017,0.0,0.00014852610195144588
269,20.0,0.0024409999999761567,0.0,0.00014605601961428013
270,38.0,0.0034729999999854044,0.0,0.00013288258043961024
271,15.0,0.001414000000067972,0.0,1.3288258043961008e-05
272,49.0,0.004452999999898566,0.0,0.00014037139391050258
273,22.0,0.0020280000001093867,0.0,2.3001267222637605e-07
274,36.0,0.003266000000053282,0.0,2.3001267222637605e-08
275,47.0,0.004320000000006985,0.0,0.00011163912495755535
276,28.0,0.002549999999928332,0.0,0.00014551225179809424
277,16.0,0.0014899999999897773,0.0,0.00014514461820423416
278,15.0,0.0014120000000730215,0.0,0.00014543755216436506
279,9.0,0.0008820000000469008,0.0,0.00013718537510942408
280,12.0,0.0012179999999943902,0.0,1.4543755216436506e-05
281,11.0,0.0010640000000421423,0.0,1.454375521643637e-06
282,20.0,0.0018389999999044448,0.0,0.00014484454310036637
283,18.0,0.0016770000000860819,0.0,1.4484454310036631e-05
284,29.0,0.002683999999931075,0.0,0.00010699586358830066
285,42.0,0.0037620000000515574,0.0,0.0001626089677442698
286,30.0,0.002772999999933745,0.0,-1.3741487839452837e-05
287,5.0,0.0007080000000314612,0.0,0.00014529640766335324
288,9.0,0.0010770000000093205,0.0,0.00010581673226995046
289,14.0,0.0015899999999646752,0.0,0.00012800673440873755
290,24.0,0.0026309999999512,0.0,0.00014729041850638025
291,12.0,0.0017569999999977881,0.0,0.00012794099968709395
292,73.0,0.007130000000074688,0.0,0.00017185943995114635
293,23.0,0.0021350000000666114,0.0,0.000145461706476163
294,14.0,0.0013359999999238426,0.0,0.00014541743258637022
295,12.0,0.0011540000000422879,0.0,1.4541743258637005e-05
296,19.0,0.0017659999999750653,0.0,0.00012813724706729713
297,9.0,0.000895000000014079,0.0,1.4541743258637114e-06
298,35.0,0.0035869999999249558,0.0,0.00014626888231140616
299,24.0,0.002498000000059619,0.0,-1.2746181263925314e-05
300,13.0,0.0016709999999875436,0.0,0.0001529080077149498
301,9.0,0.0013730000000578002,0.0,1.950769019439704e-05
302,12.0,0.0013280000000577274,0.0,0.00013994239803036393
303,7.0,0.0008119999999962602,0.0,0.00014368555885681933
304,15.0,0.0018170000000736763,0.0,1.950769019439701e-06
305,20.0,0.0022440000000187865,0.0,0.00012810579539088466
306,6.0,0.0006399999999757711,0.0,-1.0249480461139722e-05
307,7.0,0.0007229999999935899,0.0,-4.685725061312463e-06
308,9.0,0.0009210000000621221,0.0,1.4729041850638027e-05
309,8.0,0.000803000000018983,0.0,4.412229457125173e-06
310,11.0,0.0010959999999613501,0.0,2.4515333186520737e-05
311,10.0,0.0010160000000496439,0.0,0.00014315661715204425
312,14.0,0.0013179999999692882,0.0,0.00014500612919832686
313,44.0,0.003912000000013904,0.0,0.00013606946023582772
314,56.0,0.005383000000051652,0.0,1.3606946023582759e-05
315,8.0,0.0008179999999811116,0.0,1.4315661715204428e-05
316,18.0,0.0016739999999799693,0.0,-2.3088747913982638e-05
317,25.0,0.002265999999963242,0.0,2.323140644123643e-05
318,19.0,0.0017530000000078871,0.0,1.472904185063792e-06
319,22.0,0.002077999999983149,0.0,0.00014546671945789207
320,13.0,0.0015740000000050713,0.0,0.00015609657118603696
321,7.0,0.0008420000000342043,0.0,1.4729041850639274e-07
322,13.0,0.0015250000000150976,0.0,1.4729041850628432e-08
323,34.0,0.0036410000000159926,0.0,0.00010532981263690564
324,9.0,0.0010430000000951622,0.0,1.4729041850655537e-09
325,45.0,0.005122000000028493,0.0,1.3606946023582704e-06
326,18.0,0.001668999999992593,0.0,0.00013492007721056158
327,7.0,0.0007209999999986394,0.0,1.3492007721056147e-05
328,32.0,0.0029590000000325745,0.0,0.00015058967956114994
329,13.0,0.0012299999999640931,0.0,0.00014546627354958193
330,21.0,0.001948999999967782,0.0,1.4729041849571335e-10
331,7.0,0.0007160000000112632,0.0,1.4546627354958177e-05
332,6.0,0.0006300000000010186,0.0,0.00014861354568299157
333,12.0,0.001542999999969652,0.0,2.3231406441236375e-06
334,10.0,0.0012990000000172586,0.0,1.4546627354958123e-06
335,7.0,0.0008649999999761349,0.0,0.00014837090202149612
336,17.0,0.0018929999999954816,0.0,0.00014024744787943398
337,13.0,0.0014770000000225991,0.0,1.4024744787943409e-05
338,13.0,0.0015629999999191568,0.0,0.00012958159517652084
339,5.0,0.0006580000000440123,0.0,1.2958159517652078e-05
340,16.0,0.0017920000000231084,0.0,0.0001324136849826224
341,25.0,0.002509000000031847,0.0,0.00016327962091747985
342,30.0,0.0027159999999639695,0.0,0.00015652579959731145
343,16.0,0.0014899999999897773,0.0,0.00014081787191769153
344,25.0,0.002261999999973341,0.0,0.0001474004729893576
345,26.0,0.0023650000000543514,0.0,0.00015356476395709615
346,37.0,0.0038069999999379434,0.0,9.980552605042735e-06
347,13.0,0.0015189999999165593,0.0,0.00014443252197376773
348,24.0,0.002571999999986474,0.0,0.0001322323535986969
349,32.0,0.0032439999999951397,0.0,0.00014533922005790015
350,10.0,0.0011099999999260035,0.0,1.5356476395709617e-05
351,12.0,0.001288000000045031,0.0,1.4533922005789999e-05
352,15.0,0.0016010000000505897,0.0,0.00012107657006859737
353,10.0,0.000998999999978878,0.0,1.5076640628763351e-05
354,27.0,0.002445999999963533,0.0,0.00014438945541733105
355,8.0,0.0008559999999988577,0.0,1.44389455417331e-05
356,9.0,0.0008880000000317523,0.0,0.00013099803790803195
357,6.0,0.0006260000000111177,0.0,1.3099803790803208e-05
358,17.0,0.0015789999999924476,0.0,0.0001308873901243701
359,10.0,0.0009979999999814027,0.0,0.0001507151276904596
360,24.0,0.002195999999912601,0.0,0.00014247769569469062
361,7.0,0.0007580000000189102,0.0,0.0001491175710284425
362,15.0,0.0014019999999845822,0.0,0.0001309635137798167
363,10.0,0.0011870000000726577,0.0,1.3096351377981654e-05
364,15.0,0.0014270000000351502,0.0,1.30963513779816e-06
365,35.0,0.003164999999967222,0.0,0.00014595832900285945
366,8.0,0.0008020000000215077,0.0,0.00014363362564642277
367,9.0,0.0008879999999180654,0.0,0.00012235233988379908
368,6.0,0.0007180000000062137,0.0,1.30963513779816e-07
369,21.0,0.002600999999913256,0.0,0.00014829767160521763
370,12.0,0.0016880000000583095,0.0,1.2235233988379922e-05
371,14.0,0.0015519999999469292,0.0,0.00015070416640420586
372,57.0,0.0059370000000171785,0.0,0.00013724615171809143
373,12.0,0.001316999999971813,0.0,0.00014531348613508043
374,11.0,0.0012100000000145883,0.0,1.4531348613508043e-05
375,7.0,0.0009849999999005377,0.0,1.4531348613507934e-06
376,25.0,0.0023400000000037835,0.0,0.000143506618124008
377,11.0,0.0010660000000370928,0.0,0.0001261839696366103
378,14.0,0.0013149999999768625,0.0,1.2618396963661046e-05
379,30.0,0.0027549999999791908,0.0,0.00014491624887565682
380,8.0,0.0008100000000013097,0.0,0.00013190045659371724
381,9.0,0.000887000000034277,0.0,1.3190045659371738e-05
382,20.0,0.0018329999999195934,0.0,1.3190045659371792e-06
383,16.0,0.0021980000000212385,0.0,0.0001434041518412246
384,16.0,0.001726999999959844,0.0,0.00014828778413580326
385,11.0,0.0012110000000120635,0.0,0.00015419010498388464
386,17.0,0.0018340000000307555,0.0,1.565257995973115e-05
387,14.0,0.0015170000000352957,0.0,1.3190045659373147e-07
388,10.0,0.0020339999999805514,0.0,0.00014156119067572755
389,8.0,0.0009360000000242508,0.0,1.4340415184122462e-05
390,11.0,0.001354999999989559,0.0,0.00015590036936300334
391,11.0,0.0010780000000067957,0.0,1.3190045659373147e-08
392,18.0,0.0016719999999850188,0.0,1.053820853513202e-05
393,7.0,0.0007180000000062137,0.0,0.00014012967590536064
394,11.0,0.001090999999973974,0.0,0.00012991089924076492
395,16.0,0.0014909999999872525,0.0,1.2991089924076498e-05
396,11.0,0.0010610000000497166,0.0,1.0538208535131911e-06
397,29.0,0.002606000000014319,0.0,4.986184048607744e-06
398,43.0,0.004277000000001863,0.0,4.986184048607744e-07
399,14.0,0.0015779999999949723,0.0,0.00013745411355330555
400,27.0,0.0027710000000524815,0.0,1.3745411355330561e-05
401,8.0,0.0009140000000797954,0.0,1.4012967590536056e-05
402,6.0,0.0007170000000087384,0.0,1.4012967590536056e-06
403,6.0,0.0007140000000163127,0.0,-4.830940122770342e-06
404,9.0,0.0010070000000723667,0.0,0.00013880623411197568
405,21.0,0.002363000000059401,0.0,4.397707950979393e-06
406,10.0,0.0009929999999940264,0.0,-4.441031168158488e-06
407,7.0,0.0007269999999834909,0.0,1.4012967590535785e-07
408,4.0,0.00045999999997548,0.0,0.0001317314003387146
409,21.0,0.0019879999999830034,0.0,0.0001514306108019208
410,17.0,0.0015869999999722495,0.0,4.436698846440592e-06
411,17.0,0.001586000000088461,0.0,-4.437132078612382e-06
412,21.0,0.001958000000058746,0.0,0.00014546697494879332
413,54.0,0.004838999999947191,0.0,0.00014487929953191345
414,13.0,0.0013420000000223808,0.0,1.4487929953191343e-05
415,7.0,0.0007149999999001011,0.0,0.00014365744996187264
416,13.0,0.0013210000000754007,0.0,0.00013076996681089792
417,11.0,0.0010689999999158317,0.0,1.514306108019208e-05
418,37.0,0.003424999999992906,0.0,6.761981417675162e-05
419,9.0,0.0009079999999812571,0.0,1.3076996681089787e-05
420,33.0,0.00361000000009426,0.0,-0.0003494365161912233
421,11.0,0.0014160000000629225,0.0,0.0001461527323062534
422,5.0,0.0006250000000136424,0.0,1.3076996681089651e-06
423,7.0,0.0008269999999583888,0.0,1.4365744996187261e-05
424,15.0,0.0018830000000207292,0.0,0.00012614633263632237
425,14.0,0.001504999999951906,0.0,1.307699668108911e-07
426,32.0,0.0033429999999725624,0.0,0.00012290276415624914
427,6.0,0.0006859999999733191,0.0,0.0001441694155271722
428,9.0,0.0009079999999812571,0.0,1.4416941552717228e-05
429,15.0,0.0014230000000452492,0.0,0.0001431018735516034
430,8.0,0.0008050000000139335,0.0,1.2290276415624906e-05
431,12.0,0.0011479999999437496,0.0,0.00013203077679555677
432,20.0,0.001882000000023254,0.0,0.00014425845053284644
433,14.0,0.0013259999999490901,0.0,-1.1114436179350074e-05
434,13.0,0.0012769999999591164,0.0,0.00014511839653430665
435,10.0,0.0009820000000217988,0.0,0.00014400748592071358
436,17.0,0.0021220000000994332,0.0,1.4400748592071358e-05
437,12.0,0.0013529999999946085,0.0,1.451183965343067e-05
438,9.0,0.001025000000026921,0.0,1.440074859207144e-06
439,15.0,0.0017000000000280124,0.0,1.4615273230625348e-05
440,20.0,0.0021060000000261425,0.0,0.00014353487969717834
441,7.0,0.0008270000000720756,0.0,0.00013196821132070984
442,15.0,0.001598000000058164,0.0,1.3196821132070962e-05
443,14.0,0.0015820000000985601,0.0,0.00013103193853583798
444,17.0,0.0016329999999697975,0.0,0.00014474969161890896
445,19.0,0.001876999999922191,0.0,1.2290276415624852e-06
446,9.0,0.0009019999999964057,0.0,0.0001447538321658358
447,23.0,0.0021099999999023566,0.0,-3.207189305197937e-05
448,10.0,0.0009889999998904386,0.0,0.00015553045809717944
449,23.0,0.002099000000043816,0.0,0.00014937880600476836
450,30.0,0.0027619999999615175,0.0,1.5553045809717935e-05
451,32.0,0.0028760000000147556,0.0,0.0001725120021420332
452,14.0,0.0015569999999343054,0.0,8.222391890327376e-06
453,7.0,0.0007239999999910651,0.0,0.0001314348977026978
454,24.0,0.002180000000066684,0.0,1.4474969161890901e-05
455,7.0,0.0007119999999076754,0.0,1.4475383216583588e-05
