steps,time,reward,delta,converged
81,0.0006389999999782958,0.0,0,False
82,0.005493999999998778,0.0,0,False
83,0.0014319999999088395,0.0,0,False
84,0.0008419999999205174,0.0,0,False
85,0.0014709999999240608,0.0,0,False
86,0.0012609999999995125,0.0,0,False
87,0.00163600000007591,0.0,0,False
88,0.00107500000001437,0.0,0,False
89,0.001334000000042579,0.0,0,False
90,0.004027000000064618,0.0,0,False
91,0.0016030000000455402,0.0,0,False
92,0.0032260000000405853,0.0,0,False
93,0.000992000000110238,0.0,0,False
94,0.003100000000017644,0.0,0,False
95,0.00107500000001437,0.0,0,False
96,0.006130999999982123,0.0,0,False
97,0.004813000000012835,0.0,0,False
98,0.001170999999999367,0.0,0,False
99,0.0017030000000204382,0.0,0,False
100,0.001167000000009466,0.0,0,False
101,0.0034520000000384243,0.0,0,False
102,0.0011719999999968422,0.0,0,False
103,0.0018089999999801876,0.0,0,False
104,0.0009979999999814027,0.0,0,False
105,0.001602000000048065,0.0,0,False
106,0.005311000000006061,0.0,0,False
107,0.0010729999999057327,0.0,0,False
108,0.006774999999947795,0.0,0,False
109,0.0032850000000053114,0.0,0,False
110,0.0034900000000561704,0.0,0,False
111,0.0031810000000405125,0.0,0,False
112,0.0015949999999520514,0.0,0,False
113,0.0015190000000302462,0.0,0,False
114,0.0016859999999496722,0.0,0,False
115,0.0013429999999061693,0.0,0,False
116,0.002970000000004802,0.0,0,False
117,0.0023820000000114305,0.0,0,False
118,0.003100000000017644,0.0,0,False
119,0.0013360000000375294,0.0,0,False
120,0.0024610000000393484,0.0,0,False
121,0.0022910000000138098,0.0,0,False
122,0.005230999999980668,0.0,0,False
123,0.0025529999999207575,0.0,0,False
124,0.003961000000003878,0.0,0,False
125,0.000858000000107495,0.0,0,False
126,0.0038409999999657884,0.0,0,False
127,0.0009380000000192013,0.0,0,False
128,0.0018630000000712243,0.0,0,False
129,0.0025739999999814245,0.0,0,False
130,0.001086999999984073,0.0,0,False
131,0.0013380000000324799,0.0,0,False
132,0.0015159999999241336,0.0,0,False
133,0.0027579999999716165,0.0,0,False
134,0.001594000000068263,0.0,0,False
135,0.004138000000011743,0.0,0,False
136,0.002021000000013373,0.0,0,False
137,0.002651000000014392,0.0,0,False
138,0.003612999999972999,0.0,0,False
139,0.002207999999995991,0.0,0,False
140,0.001678000000083557,0.0,0,False
141,0.0008960000000115542,0.0,0,False
142,0.005758000000014363,0.0,0,False
143,0.002721999999948821,0.0,0,False
144,0.0016789999999673455,0.0,0,False
145,0.004958999999985281,0.0,0,False
146,0.002196000000026288,0.0,0,False
147,0.0034980000000359723,0.0,0,False
148,0.003517999999985477,0.0,0,False
149,0.0022660000000769287,0.0,0,False
150,0.0012159999999994398,0.0,0,False
151,0.004943999999909465,0.0,0,False
152,0.0014330000000200016,0.0,0,False
153,0.003977000000077169,0.0,0,False
154,0.0032479999999850406,0.0,0,False
155,0.0035080000000107248,0.0,0,False
156,0.003639000000021042,0.0,0,False
157,0.004480000000057771,0.0,0,False
158,0.00401400000009744,0.0,0,False
159,0.006366000000070926,0.0,0,False
160,0.005559000000062042,0.0,0,False
161,0.0013940000000047803,0.0,0,False
162,0.0016910000000507353,0.0,0,False
163,0.0031879999999091524,0.0,0,False
164,0.0028119999999489664,0.0,0,False
165,0.0029879999999593565,0.0,0,False
166,0.004818000000000211,0.0,0,False
167,0.001936000000000604,0.0,0,False
168,0.0029710000000022774,0.0,0,False
169,0.0004700000000639193,0.0,0,False
170,0.0016810000000759828,0.0,0,False
171,0.002472000000011576,0.0,0,False
172,0.00437299999998686,0.0,0,False
173,0.0017920000000231084,0.0,0,False
174,0.0025830000000723885,0.0,0,False
175,0.0022150000000920045,0.0,0,False
176,0.0021229999999832216,0.0,0,False
177,0.0020469999999477295,0.0,0,False
178,0.0031689999999571228,0.0,0,False
179,0.00169000000005326,0.0,0,False
180,0.006420999999932064,0.0,0,False
181,0.0019300000000157524,0.0,0,False
182,0.007559000000014748,0.0,0,False
183,0.0030930000000353175,0.0,0,False
184,0.002261999999973341,0.0,0,False
185,0.0033149999999295687,0.0,0,False
186,0.0027710000000524815,0.0,0,False
187,0.005006999999977779,0.0,0,False
188,0.003302999999959866,0.0,0,False
189,0.005412999999975909,0.0,0,False
190,0.002838999999994485,0.0,0,False
191,0.0031840000000329383,0.0,0,False
192,0.0024789999999939027,0.0,0,False
193,0.002476000000001477,0.0,0,False
194,0.0018680000000586006,0.0,0,False
195,0.002329000000031556,0.0,0,False
196,0.0046530000000757354,0.0,0,False
197,0.0008230000000821747,0.0,0,False
198,0.002391999999986183,0.0,0,False
199,0.0026819999999361244,0.0,0,False
200,0.0014400000000023283,0.0,0,True
