episode,length,time,reward,delta
63,49.0,0.004562000000078115,0.0,0.0001264489965295441
64,21.0,0.0024189999999180145,0.0,0.00014875384684970617
65,7.0,0.0008139999999912106,0.0,0.00028706511776241275
66,4.0,0.0006240000000161672,0.0,2.8706511776241265e-05
67,36.0,0.004426999999850523,0.0,-7.870510247815513e-05
68,38.0,0.0040430000001379085,0.0,0.00029661390246266454
69,11.0,0.001224999999976717,0.0,0.0002723071979089082
70,45.0,0.004525000000057844,0.0,2.8706511776241156e-06
71,17.0,0.0015939999998408894,0.0,-7.870510247815507e-06
72,8.0,0.0008020000000215077,0.0,2.8706511776238446e-07
73,12.0,0.0011489999999412248,0.0,0.00018708928942922726
74,10.0,0.001025000000026921,0.0,0.00029861844651169514
75,9.0,0.0008880000000317523,0.0,-7.870510247815453e-07
76,39.0,0.0034940000000460714,0.0,0.00027667139088845624
77,27.0,0.0024690000000191503,0.0,1.40516170930683e-05
78,17.0,0.0015789999999924476,0.0,0.0002323813017448398
79,29.0,0.0031679999999596475,0.0,0.0002202897555765956
80,42.0,0.003832000000102198,0.0,0.00015144635308220395
81,17.0,0.0015829999999823485,0.0,2.2028975557659557e-05
82,20.0,0.0018539999998665735,0.0,0.0002722572620397968
83,25.0,0.0022650000000794535,0.0,2.202897555765961e-06
84,18.0,0.0016659999998864805,0.0,2.722572620397968e-05
85,30.0,0.0026920000000245636,0.0,0.0002480837531782909
86,6.0,0.0006250000001273293,0.0,0.00026766916245562827
87,32.0,0.0028509999999641877,0.0,2.4808375317829086e-05
88,10.0,0.0009689999999409338,0.0,0.00029793669459800276
89,23.0,0.0020940000001701264,0.0,0.00023815041317132253
90,27.0,0.002596999999923355,0.0,5.963439162571025e-06
91,41.0,0.003645999999889682,0.0,0.00029260636380719547
92,8.0,0.0008000000000265572,0.0,2.381504131713228e-05
93,9.0,0.0008880000000317523,0.0,2.9260636380719525e-05
94,16.0,0.001496999999972104,0.0,0.0002482052947679664
95,58.0,0.005049000000099113,0.0,-0.00040134021201816423
96,8.0,0.0007929999999305437,0.0,0.00029360516809321654
97,16.0,0.001492999999982203,0.0,0.0002525389673137077
98,9.0,0.0008810000001631124,0.0,0.0002030073187771935
99,5.0,0.0005360000000109721,0.0,0.00029193289823192385
100,23.0,0.0020759999999881984,0.0,0.0002480768477386314
101,36.0,0.0031799999999293505,0.0,0.00027230263033281875
102,53.0,0.004633000000012544,0.0,0.00022880689252643516
103,8.0,0.0007949999999254942,0.0,0.0002715466979033685
104,17.0,0.0016130000001339795,0.0,1.4150651489658545e-05
105,16.0,0.0014869999999973516,0.0,0.0002523768438150595
106,13.0,0.0012259999998605053,0.0,2.523768438150595e-05
107,14.0,0.00130500000000211,0.0,0.00025716992462914806
108,25.0,0.002256999999872278,0.0,0.00024156064763498406
109,58.0,0.0050539999999728025,0.0,-0.0003313768675779639
110,78.0,0.006715999999869382,0.0,0.00022387828902742775
111,22.0,0.0019749999999021384,0.0,-6.690334746448177e-06
112,9.0,0.0008709999999609863,0.0,0.0001369777069887262
113,23.0,0.0020650000001296576,0.0,9.139493245608442e-06
114,11.0,0.0010819999999966967,0.0,0.0002327760356348567
115,28.0,0.002510000000029322,0.0,0.00016232994815111037
116,15.0,0.0013810000000376021,0.0,0.0002982412557381464
117,18.0,0.0017380000001594453,0.0,2.9824125573814657e-05
118,26.0,0.002345999999988635,0.0,5.616686769049505e-05
119,14.0,0.0013269999999465654,0.0,0.00019881117066806233
120,19.0,0.0017520000001240987,0.0,0.00020110452905392376
121,8.0,0.0008029999999052961,0.0,0.00026885389704361153
122,11.0,0.0010580000000572909,0.0,0.0002971030995327018
123,19.0,0.0018169999998463027,0.0,0.0002958267494533394
124,38.0,0.003390999999965061,0.0,2.0110452905392384e-05
125,27.0,0.0024670000000242,0.0,0.00013971825090096718
126,11.0,0.0010589999999410793,0.0,0.00027778443243222994
127,4.0,0.0006339999999909196,0.0,2.7778443243223e-05
128,47.0,0.0044020000000273285,0.0,-0.0002685535220606747
129,13.0,0.0012369999999464198,0.0,2.7778443243222945e-06
130,12.0,0.0011509999999361753,0.0,8.454607434319649e-05
131,14.0,0.001326000000062777,0.0,0.00020471898527077217
132,18.0,0.0016620000001239532,0.0,0.0002476810526388065
133,6.0,0.0006300000000010186,0.0,2.476810526388061e-05
134,9.0,0.0008840000000418513,0.0,0.0002459631950765388
135,18.0,0.0016579999999066786,0.0,1.3971825090096715e-05
136,24.0,0.0022059999998873536,0.0,2.238782890274279e-05
137,9.0,0.0008760000000620494,0.0,0.0002753063409689706
138,12.0,0.00112899999999172,0.0,0.0001644355529794039
139,7.0,0.0007060000000365108,0.0,2.047189852707722e-05
140,20.0,0.00189900000009402,0.0,1.3971825090096823e-06
141,34.0,0.003099000000020169,0.0,-6.690334746448123e-07
142,12.0,0.0011560000000372384,0.0,0.0001494071416771386
143,15.0,0.0014069999999719585,0.0,0.0002959056692071006
144,34.0,0.003040000000055443,0.0,0.00018017549878908412
145,23.0,0.0021059999999124557,0.0,2.959056692071005e-05
146,11.0,0.0010650000001533044,0.0,0.00029803794901294144
147,7.0,0.0010489999999663269,0.0,2.980379490129416e-05
148,17.0,0.0016299999999773718,0.0,0.0002972256453312299
149,72.0,0.009348000000045431,0.0,2.9722564533122978e-05
150,6.0,0.0009740000000419968,0.0,0.00015904076670777718
151,8.0,0.0009250000000520231,0.0,-7.004089455409627e-05
152,7.0,0.0008130000001074222,0.0,4.697995704165155e-06
153,16.0,0.001702000000022963,0.0,0.0001615070542727632
154,88.0,0.00917499999991378,0.0,0.00024084563844220053
155,16.0,0.0017179999999825668,0.0,0.0002743601454649278
156,7.0,0.0008219999999710126,0.0,4.6979957041650734e-07
157,20.0,0.002375000000029104,0.0,1.6150705427276312e-05
158,44.0,0.005110999999942578,0.0,2.4084563844220075e-05
159,11.0,0.0011049999998249405,0.0,2.7436014546492794e-05
160,19.0,0.0023990000001958833,0.0,0.00018232825785685788
161,14.0,0.001970000000028449,0.0,0.00016020339073583928
162,46.0,0.005055999999967753,0.0,0.00015861103208742177
163,18.0,0.0019129999998312996,0.0,1.4940714167713861e-05
164,42.0,0.004316000000017084,0.0,0.00027028232008060216
165,17.0,0.0018290000000433793,0.0,0.00026770062965589264
166,49.0,0.004946999999901891,0.0,0.00020417814847351756
167,14.0,0.0015249999999014108,0.0,0.00029302778661355626
168,25.0,0.002345999999988635,0.0,0.00017512999356913866
169,23.0,0.002115999999887208,0.0,-6.690334746449478e-08
170,6.0,0.0007650000000012369,0.0,2.207127681017805e-05
171,38.0,0.0034530000000358996,0.0,0.0002247871340305075
172,26.0,0.003011000000014974,0.0,0.0001824657894630193
173,14.0,0.0013659999999617867,0.0,0.00020257745228704208
174,16.0,0.0015069999999468564,0.0,-6.690334746438636e-09
175,42.0,0.0037769999998999992,0.0,0.0002793287480469613
176,20.0,0.0023850000000038563,0.0,0.00029720521888015455
177,18.0,0.001952999999957683,0.0,0.00022057068843073794
178,16.0,0.001527000000123735,0.0,0.00027674770954886426
179,37.0,0.0034009999999398133,0.0,0.0002688920987465667
180,9.0,0.0008929999999054417,0.0,0.00018470746706816384
181,22.0,0.002012000000149783,0.0,2.6770062965589248e-05
182,72.0,0.0064509999999700085,0.0,-9.872062148717305e-05
183,26.0,0.0024280000000089785,0.0,0.0002884221749310264
184,21.0,0.0019469999999728316,0.0,0.0002723899034459779
185,15.0,0.0014099999998506973,0.0,2.723899034459779e-05
186,17.0,0.001580999999987398,0.0,2.7238990344597737e-06
187,22.0,0.0020560000000386935,0.0,0.00021866573174180356
188,9.0,0.0008869999999205902,0.0,2.723899034459557e-07
189,8.0,0.0008069999998951971,0.0,0.00017433007923948796
190,16.0,0.0014900000001034641,0.0,9.636239549809576e-05
191,10.0,0.0009769999999207357,0.0,0.00029591984851292383
192,24.0,0.00218300000005911,0.0,0.00018771397081170777
193,13.0,0.0012290000001939916,0.0,0.00018965130860317385
194,6.0,0.0006320000002233428,0.0,0.0002990367589546913
195,6.0,0.0006280000000060681,0.0,0.00018984426889826395
196,50.0,0.004415999999991982,1.0,0.9996465350450462
197,11.0,0.0010520000000724394,0.0,2.990367589546911e-05
198,11.0,0.0010560000000623404,0.0,0.00022160698855698332
199,29.0,0.002613999999994121,0.0,0.00023926861815938387
200,10.0,0.001403999999865846,0.0,2.392686181593837e-05
201,53.0,0.0054290000000492,0.0,1.4426149436562192e-05
202,71.0,0.008019000000103915,0.0,0.0002418538362194708
203,12.0,0.0018890000001192675,0.0,2.216069885569832e-05
204,13.0,0.0015620000001490553,0.0,0.00028330112344652776
205,29.0,0.0029650000001311128,0.0,0.00021382270320620853
206,58.0,0.0051539999999477,0.0,0.00029844063931691784
207,41.0,0.0036649999999553984,0.0,0.00025283477000059775
208,28.0,0.0027670000001762673,0.0,9.636239549809555e-06
209,15.0,0.0014160000000629225,0.0,2.138227032062086e-05
210,19.0,0.0017540000001190492,0.0,0.0002975860932428815
211,11.0,0.0010620000000471919,0.0,0.000270701498389946
212,7.0,0.0007130000001325243,0.0,-6.690334746438636e-10
213,17.0,0.001579999999876236,0.0,0.0002938040313365424
214,9.0,0.0008930000001328153,0.0,2.9380403133654246e-05
215,15.0,0.0014979999998558924,0.0,2.938040313365403e-06
216,6.0,0.0006339999999909196,0.0,2.7070149838994643e-05
217,14.0,0.001320999999961714,0.0,0.0001853265687297487
218,21.0,0.0019059999999626598,0.0,0.0002728023551915321
219,12.0,0.0011389999999664724,0.0,0.0002912000861668994
220,26.0,0.0023400000000037835,0.0,0.00026946888759066473
221,8.0,0.0007960000000366563,0.0,0.00024975473781538716
222,14.0,0.001303999999890948,0.0,2.4975473781538738e-05
223,8.0,0.0007920000000467553,0.0,2.4975473781538846e-06
224,15.0,0.001393000000007305,0.0,0.0002983909233992819
225,10.0,0.0009749999999257852,0.0,2.9839092339928167e-05
226,10.0,0.0009900000000016007,0.0,0.00019980630470197274
227,7.0,0.0007080000000314612,0.0,0.00016621984511933798
228,18.0,0.0016669999999976426,0.0,0.00012419448209996856
229,6.0,0.0006200000000262662,0.0,2.983909233992806e-06
230,7.0,0.0007039999998141866,0.0,0.0002992241107789112
231,11.0,0.0010450000002037996,0.0,2.9922411077891117e-05
232,32.0,0.0028879999999844586,0.0,0.0002984462723621583
233,32.0,0.0028589999999439897,0.0,0.00022078212649651258
234,14.0,0.001316999999971813,0.0,0.00029794903201931416
235,23.0,0.0021050000000286673,0.0,1.3974379419710669e-05
236,26.0,0.002353999999968437,0.0,1.3974379419710587e-06
237,14.0,0.0013199999998505518,0.0,2.2078212649651253e-05
238,13.0,0.0012269999999716674,0.0,0.0002663602998028836
239,10.0,0.0009660000000621949,0.0,0.0002922282016733927
240,13.0,0.0012290000001939916,0.0,0.0001695724519130148
241,6.0,0.0006239999997887935,0.0,0.00017877814816349942
242,31.0,0.002769000000171218,0.0,0.00027926987007987643
243,27.0,0.00242700000012519,0.0,-5.89487571039497e-05
244,14.0,0.0013590000000931468,0.0,0.0002702925383593293
245,6.0,0.0006280000000060681,0.0,2.792698700798766e-05
246,41.0,0.003648000000112006,0.0,1.6957245191301487e-05
247,17.0,0.001599000000169326,0.0,2.792698700798766e-06
248,12.0,0.001142000000072585,0.0,2.792698700798983e-07
249,16.0,0.0014859999998861895,0.0,0.0002870105712570741
250,4.0,0.00045399999999062857,0.0,0.0002957945453892815
251,9.0,0.0009070000000974687,0.0,0.0002505557050279452
252,7.0,0.0007070000001476728,0.0,2.8701057125707385e-05
253,24.0,0.0021749999998519343,0.0,-0.0004546238557604714
254,7.0,0.0007060000000365108,0.0,0.0002254576427611964
255,16.0,0.001485000000002401,0.0,0.00020094121094854677
256,35.0,0.003112000000101034,0.0,2.254576427611964e-05
257,45.0,0.0040380000000368454,0.0,-7.004089455409622e-06
258,7.0,0.0007129999999051506,0.0,2.2545764276119505e-06
259,56.0,0.004938000000038301,0.0,0.00026947973548119004
260,28.0,0.002516999999897962,0.0,0.0002746752753879418
261,17.0,0.0015670000000227446,0.0,0.00028889056551320943
262,14.0,0.0013059999998858984,0.0,0.0002510825453510571
263,9.0,0.0008819999998195271,0.0,2.5108254535105698e-05
264,22.0,0.001993999999967855,0.0,0.0002526839636443395
265,23.0,0.002095000000053915,0.0,0.00016089207000023178
266,4.0,0.0004500000000007276,0.0,2.5268396364433953e-05
267,5.0,0.0005369999998947605,0.0,2.2545764276118963e-07
268,25.0,0.0022660000001906155,0.0,2.5055570502794484e-05
269,15.0,0.0014300000000275759,0.0,0.00026897027334417016
270,16.0,0.001485000000002401,0.0,2.2545764276132516e-08
271,10.0,0.0009700000000520959,0.0,2.50555705027947e-06
272,24.0,0.0022440000000187865,0.0,0.0002376712380145917
273,8.0,0.0007929999999305437,0.0,2.376712380145916e-05
274,66.0,0.005979999999908614,0.0,0.00029332608671446704
275,19.0,0.0017730000001847657,0.0,1.6089207000023162e-05
276,12.0,0.0011529999999311258,0.0,0.00029663213669183403
277,28.0,0.003169999999954598,0.0,0.0002050866284943431
278,48.0,0.004425000000082946,0.0,0.00022342217449297452
279,10.0,0.0009860000000116997,0.0,0.0002710398593262559
280,16.0,0.0015529999998307176,0.0,0.00021322995978488097
281,13.0,0.0012469999999211723,0.0,0.00017819379730767569
282,14.0,0.0013199999998505518,0.0,0.0002476622921515631
283,12.0,0.0011529999999311258,0.0,0.00020351049714889823
284,46.0,0.004089999999905558,0.0,0.00021917773395449322
285,24.0,0.002175000000079308,0.0,2.0351049714889807e-05
286,8.0,0.0007960000000366563,0.0,0.0002793153215655382
287,34.0,0.0030309999999644788,0.0,0.00023762698738311763
288,4.0,0.0004590000000916916,0.0,0.00025270588978372965
289,21.0,0.0019600000000536966,0.0,2.1917773395449313e-05
290,18.0,0.0016630000000077416,0.0,0.000252213074178536
291,8.0,0.000822999999854801,0.0,2.3762698738311766e-05
292,7.0,0.0007109999999102001,0.0,2.5221307417853565e-05
293,4.0,0.00045399999999062857,0.0,2.5270588978372943e-05
294,10.0,0.0010030000000824657,0.0,0.0002955767832108128
295,10.0,0.0009689999999409338,0.0,2.03510497148897e-06
296,17.0,0.0015789999999924476,0.0,0.00017184669685021235
297,19.0,0.0017459999999118736,0.0,0.00029108389309282363
298,34.0,0.003061999999999898,0.0,0.00014077174436068337
299,23.0,0.0021010000000387663,0.0,-4.575605828431898e-06
300,16.0,0.0014979999998558924,0.0,0.00029673158969895655
301,19.0,0.0017510000000129367,0.0,0.00024888935919295063
302,29.0,0.002635000000054788,0.0,3.9573624647439644e-05
303,20.0,0.002025000000003274,0.0,2.4888935919295063e-05
304,31.0,0.0027880000000095606,0.0,0.00018910716293602366
305,47.0,0.0042049999999562715,0.0,0.00022783067342422176
306,33.0,0.002951999999822874,0.0,0.00029432462772042414
307,9.0,0.0010059999999612046,0.0,2.9432462772042392e-05
308,12.0,0.001151000000163549,0.0,0.00023593731705003288
309,49.0,0.004322000000001935,0.0,0.00029051540430693123
310,17.0,0.0015859999998610874,0.0,2.3593731705003285e-05
311,18.0,0.001692999999931999,0.0,0.00024815054423233133
312,16.0,0.0015280000000075233,0.0,2.4815054423233144e-05
313,44.0,0.0039329999999608845,0.0,2.359373170500315e-06
314,8.0,0.0008000000000265572,0.0,2.3593731705002607e-07
315,8.0,0.0008009999999103457,0.0,1.891071629360236e-05
316,29.0,0.002655000000004293,0.0,2.3593731705005318e-08
317,14.0,0.0013199999998505518,0.0,0.000294356041804882
318,49.0,0.004322000000001935,0.0,0.00029855390699918524
319,8.0,0.0008010000001377193,0.0,2.9855390699918508e-05
320,26.0,0.0024789999999939027,0.0,0.00029672166246630654
321,18.0,0.0016829999999572465,0.0,0.0002989802462948294
322,8.0,0.0008080000000063592,0.0,2.9898024629482906e-05
323,13.0,0.0012490000001434964,0.0,2.9855390699918237e-06
324,6.0,0.0006359999999858701,0.0,0.00013708414240460966
325,34.0,0.0031300000000555883,0.0,0.0002959843785665578
326,35.0,0.003150000000005093,0.0,2.9855390699918237e-07
327,27.0,0.0024740000001202134,0.0,2.3593731704951108e-09
328,13.0,0.001238000000057582,0.0,0.00026971960905971686
329,24.0,0.0021690000000944565,0.0,0.00024812989479399696
330,16.0,0.001485000000002401,0.0,-0.0002545076058387537
331,15.0,0.0014249999999265128,0.0,0.0002171750416613425
332,14.0,0.001310000000103173,0.0,0.00021958831074379734
333,38.0,0.0033679999999094434,0.0,0.0002919145173974533
334,52.0,0.0045559999998658895,0.0,2.195883107437976e-05
335,9.0,0.0008889999999155407,0.0,0.0002990112771635591
336,9.0,0.0008969999998953426,0.0,0.0002990310482883862
337,14.0,0.0013120000000981236,0.0,0.0002938890064710418
338,9.0,0.0008769999999458378,0.0,2.938890064710419e-05
339,42.0,0.0037320000001273,0.0,2.6947973548119004e-05
340,33.0,0.0029469999999491847,0.0,0.0002231200235355423
341,11.0,0.0010580000000572909,0.0,2.2312002353554227e-05
342,4.0,0.0006379999999808206,0.0,0.0002977504825109179
343,10.0,0.0009700000000520959,0.0,2.694797354811922e-06
344,8.0,0.0008000000000265572,0.0,2.4812989479399707e-05
345,33.0,0.002977999999984604,0.0,0.00022383915068075526
346,17.0,0.0015760000001137087,0.0,0.00029382269401554415
347,54.0,0.004736999999977343,0.0,0.0002964437332026588
348,16.0,0.0015250000001287844,0.0,2.2312002353554227e-06
349,15.0,0.0014010000002144807,0.0,0.00027213195472304596
350,63.0,0.005560999999943306,0.0,0.0002953046589862212
351,9.0,0.0008890000001429144,0.0,2.2312002353553143e-07
352,4.0,0.0004500000000007276,0.0,2.9530465898622087e-05
353,8.0,0.0007940000000417058,0.0,0.00029851142040575654
354,7.0,0.0007109999999102001,0.0,0.000296347402480787
355,10.0,0.0009740000000419968,0.0,2.953046589862214e-06
356,17.0,0.0015740000001187582,0.0,2.9530465898622684e-07
357,4.0,0.000450999999884516,0.0,0.0002986062081695506
358,36.0,0.0032180000000607833,0.0,2.694797354811651e-07
359,20.0,0.0018589999999676365,0.0,2.5283477000059753e-05
360,23.0,0.0020839999999680003,0.0,0.0002215158421463328
361,26.0,0.002383999999892694,0.0,0.00022545335066505447
362,23.0,0.002089999999952852,0.0,0.00024552636182220775
363,8.0,0.0007980000000316068,0.0,0.000252456632677387
364,40.0,0.0035780000000613654,0.0,0.00019469978784697586
365,4.0,0.000463999999965381,0.0,0.0002931422089314382
366,18.0,0.001655999999911728,0.0,2.5245663267738712e-05
367,22.0,0.002004000000169981,0.0,0.00029446189548270045
368,28.0,0.0025040000000444707,0.0,0.000232269844706607
369,32.0,0.0028720000000248547,0.0,0.00029797677882342826
370,12.0,0.001150000000052387,0.0,0.0002315690367906881
371,15.0,0.001400999999987107,0.0,0.00016457856104617742
372,11.0,0.0010569999999461288,0.0,1.6457856104617747e-05
373,21.0,0.0021259999998619605,0.0,9.839936635884457e-05
374,36.0,0.003213000000187094,0.0,0.0002319853025575752
375,10.0,0.0009680000000571454,0.0,0.00027063913770850035
376,4.0,0.0005839999998897838,0.0,2.7063913770850024e-05
377,6.0,0.0007410000000618311,0.0,0.00026961824665326634
378,27.0,0.002471000000014101,0.0,-6.908945093826252e-05
379,8.0,0.0008080000000063592,0.0,0.000251923312825756
380,22.0,0.0020130000000335713,0.0,0.00018485151466019704
381,12.0,0.0012229999999817665,0.0,2.519233128257559e-05
382,9.0,0.0010629999999309803,0.0,2.2545335066505474e-05
383,30.0,0.002709999999979118,0.0,0.00021659923322231843
384,10.0,0.0009829999999055872,0.0,0.00025875485606425685
385,28.0,0.002885999999989508,0.0,2.587548560642564e-05
386,24.0,0.0024949999999535066,0.0,0.00029843507799289843
387,6.0,0.0011690000001181033,0.0,0.00021598594519000233
388,46.0,0.004726000000118802,0.0,2.984350779928986e-05
389,46.0,0.0040559999999914,0.0,0.00029905596273283573
390,15.0,0.0013989999999921565,0.0,0.0002480248443527014
391,27.0,0.002580999999963751,0.0,-7.004089455409676e-07
392,15.0,0.001426000000037675,0.0,0.0002292170504694258
393,6.0,0.0006379999999808206,0.0,0.00026879630871261696
394,30.0,0.0027659999998377316,0.0,-5.294018519528302e-05
395,4.0,0.00046099999985926843,0.0,0.0002775626154238852
396,14.0,0.0013380000000324799,0.0,2.7756261542388532e-05
397,23.0,0.002250000000003638,0.0,0.0002481772453121057
398,21.0,0.002410000000054424,0.0,1.645785610461764e-06
399,55.0,0.004880999999841151,0.0,2.687963087126175e-05
400,27.0,0.0024909999999636057,0.0,2.165992332223184e-05
401,32.0,0.0028680000000349537,0.0,0.00019744785453746245
402,22.0,0.002021000000013373,0.0,0.00023940331370516158
403,8.0,0.0008020000000215077,0.0,0.0002696073744260447
404,52.0,0.004583000000138782,0.0,1.6457856104616555e-07
405,29.0,0.002623000000085085,0.0,0.0002383949903012774
406,11.0,0.0010680000000320433,0.0,1.974478545374624e-05
407,22.0,0.0020230000000083237,0.0,0.00023525944083345435
408,28.0,0.0025349999998525163,0.0,2.6960737442604458e-05
409,10.0,0.0012440000000424334,0.0,2.6960737442604295e-06
410,14.0,0.0013519999999971333,0.0,0.0002541216458527134
411,10.0,0.0009829999999055872,0.0,0.00016216184450597334
412,7.0,0.0007170000001224253,0.0,2.6960737442604295e-07
413,11.0,0.0010629999999309803,0.0,0.00029895399268226714
414,7.0,0.0007140000000163127,0.0,2.9895399268226714e-05
415,8.0,0.0007989999999153952,0.0,2.6960737442593453e-08
416,30.0,0.002701999999999316,0.0,2.541216458527135e-05
417,19.0,0.0017569999999977881,0.0,0.00020256580404954278
418,21.0,0.0019629999999324355,0.0,0.0002537402845825585
419,18.0,0.0017369999998209096,0.0,0.0002964133382443285
420,13.0,0.0012429999999312713,0.0,0.00020332397394524484
421,7.0,0.0007180000000062137,0.0,0.00027932214909292706
422,18.0,0.001671999999871332,0.0,0.00024062565374824218
423,16.0,0.0014899999998760904,0.0,0.00023834073919336258
424,44.0,0.006708000000116954,0.0,2.5412164585271566e-06
425,17.0,0.002915000000029977,0.0,0.0002055824980732226
426,16.0,0.0016519999999218271,0.0,0.0002494977590065864
427,9.0,0.000910999999859996,0.0,0.00029489014693555494
428,24.0,0.0022050000000035652,0.0,1.6216184450597342e-05
429,9.0,0.0009479999998802668,0.0,2.964133382443284e-05
430,15.0,0.0014329999999063148,0.0,0.00024626865083652693
431,9.0,0.0009029999998801941,0.0,-5.3555359115891156e-05
432,9.0,0.0008990000001176668,0.0,0.0002682989999083932
433,9.0,0.0008969999998953426,0.0,0.00027203769367251226
434,10.0,0.0009770000001481094,0.0,2.0558249807322264e-05
435,11.0,0.001067000000148255,0.0,0.0002719721670812339
436,15.0,0.001418000000057873,0.0,-5.355535911589105e-06
437,16.0,0.0015539999999418797,0.0,0.0002718888018610537
438,7.0,0.0007419999999456195,0.0,2.7188880186105355e-05
439,13.0,0.001239000000168744,0.0,0.0002835395321556196
440,9.0,0.0008869999999205902,0.0,7.839383398298806e-05
441,51.0,0.0045860000000175205,0.0,-7.109000417584814e-05
442,18.0,0.0016699999998763815,0.0,0.000274708390054983
443,19.0,0.0017759999998361309,0.0,-7.1090004175847926e-06
444,37.0,0.0033059999998386047,0.0,2.7470839005498302e-05
445,38.0,0.0034029999999347638,0.0,0.000293710910329386
446,7.0,0.0007150000001274748,0.0,2.9371091032938607e-05
447,15.0,0.0014080000000831205,0.0,2.937109103293839e-06
448,11.0,0.0010649999999259308,0.0,1.6216184450597478e-06
449,21.0,0.001976999999897089,1.0,0.09996465350450456
450,15.0,0.0014059999998607964,0.0,0.00025700836763838363
451,8.0,0.0008030000001326698,0.0,0.00020415320147454662
452,31.0,0.002815000000055079,0.0,0.0002954061508896603
453,23.0,0.0021330000001853477,0.0,0.00029649955664367905
454,45.0,0.003987000000051921,0.0,0.0001859101739116104
455,42.0,0.0037290000000211876,0.0,-7.109000417584738e-07
456,9.0,0.0008910000001378648,0.0,0.00023776328932839994
457,21.0,0.0020150000000285218,0.0,2.3776328932839988e-05
458,25.0,0.0022660000001906155,0.0,-4.5756058284317897e-07
459,9.0,0.0008900000000267028,0.0,0.0001863997138301365
