steps,time,reward,delta,converged
1,0.05016799999975774,-6.532934131736527,0,False
2,0.033852000000479165,-4.388571428571429,99.99950037069651,False
3,0.022034000000530796,-4.558558558558558,99.99950037069651,False
4,0.0035719999996217666,1.7297297297297298,99.99950037069651,False
5,0.006818000000748725,-3.76056338028169,99.99950037069651,False
6,0.004890000000159489,-0.9607843137254902,99.99950037069651,False
7,0.002726000000620843,2.607142857142857,99.99950037069651,False
8,0.004518000000643951,-3.0638297872340425,99.99950037069651,False
9,0.003485000000182481,-3.6944444444444446,99.99950037069651,False
10,0.007762999999613385,-3.419753086419753,99.99950037069651,False
11,0.002043000000412576,3.8095238095238093,99.99950037069651,False
12,0.0019620000002760207,4.05,99.99950037069651,False
13,0.0016930000001593726,4.9411764705882355,99.99950037069651,False
14,0.005962999999610474,-2.564516129032258,99.99950037069651,False
15,0.0014760000003661844,5.733333333333333,99.99950037069651,False
16,0.0025960000002669403,-0.9259259259259259,99.99950037069651,False
17,0.0029770000001008157,-0.9354838709677419,99.99950037069651,False
18,0.002650000000357977,-4.592592592592593,99.99950037069651,False
19,0.0024160000002666493,-0.92,99.99950037069651,False
20,0.0026100000004589674,-4.592592592592593,99.99950037069651,False
21,0.0017900000002555316,4.611111111111111,99.99950037069651,False
22,0.004100000000107684,-3.3658536585365852,99.99950037069651,False
23,0.003275000000030559,-0.9411764705882353,99.99950037069651,False
24,0.0017890000008264906,4.611111111111111,99.99950037069651,False
25,0.0016560000003664754,-0.8823529411764706,99.99950037069651,False
26,0.0016489999998157145,4.9411764705882355,99.99950037069651,False
27,0.002884000000449305,-10.833333333333334,99.99950037069651,False
28,0.003170999999383639,-0.9393939393939394,99.99950037069651,False
29,0.0031520000002274173,-3.9393939393939394,99.99950037069651,False
30,0.012940999999955238,-6.043795620437956,99.99950037069651,False
31,0.0020170000007055933,3.8095238095238093,99.99950037069651,False
32,0.002203999999437656,3.391304347826087,99.99950037069651,False
33,0.003709999999955471,-0.9487179487179487,99.99950037069651,False
34,0.0057819999992716475,-4.213114754098361,99.99950037069651,False
35,0.0018319999999221181,4.315789473684211,99.99950037069651,False
36,0.005475999999362102,-6.175438596491228,99.99950037069651,False
37,0.003990999999587075,-3.3095238095238093,99.99950037069651,False
38,0.001841999999669497,4.315789473684211,99.99950037069651,False
39,0.002108000000589527,3.590909090909091,99.99950037069651,False
40,0.004226000000016938,-3.2045454545454546,99.99950037069651,False
41,0.0041049999999813735,-3.255813953488372,99.99950037069651,False
42,0.001449000000320666,5.733333333333333,99.99950037069651,False
43,0.002015999999457563,-0.9047619047619048,99.99950037069651,False
44,0.002019999999902211,-0.9047619047619048,99.99950037069651,False
45,0.002035999999861815,-0.9047619047619048,99.99950037069651,False
46,0.0015499999999519787,5.3125,99.99950037069651,False
47,0.0019290000000182772,4.05,99.99950037069651,False
48,0.004777000000103726,-2.94,99.99950037069651,False
49,0.0015470000007553608,5.3125,99.99950037069651,False
50,0.0014650000002802699,5.733333333333333,99.99950037069651,False
51,0.0014689999998154235,5.733333333333333,99.99950037069651,False
52,0.0021280000000842847,3.590909090909091,99.99950037069651,False
53,0.0017699999998512794,4.611111111111111,99.99950037069651,False
54,0.001742999999805761,4.611111111111111,99.99950037069651,False
55,0.0015490000005229376,5.3125,99.99950037069651,False
56,0.0019329999995534308,4.05,99.99950037069651,False
57,0.0016830000004119938,4.9411764705882355,99.99950037069651,False
58,0.0024009999997360865,-0.92,99.99950037069651,False
59,0.001825999999709893,4.315789473684211,99.99950037069651,False
60,0.0032739999996920233,-0.9411764705882353,99.99950037069651,False
61,0.0019310000006953487,4.05,99.99950037069651,False
62,0.003426000000217755,-3.6944444444444446,99.99950037069651,False
63,0.0016439999999420252,4.9411764705882355,99.99950037069651,False
64,0.0018430000000080327,-0.8947368421052632,99.99950037069651,False
65,0.0044889999999213615,-0.9574468085106383,99.99950037069651,False
66,0.0016489999998157145,4.9411764705882355,99.99950037069651,False
67,0.0016429999996034894,4.9411764705882355,99.99950037069651,False
68,0.0014639999999417341,5.733333333333333,99.99950037069651,False
69,0.002029000000220549,3.8095238095238093,99.99950037069651,False
70,0.0016390000000683358,4.9411764705882355,99.99950037069651,False
71,0.00392199999987497,-0.9512195121951219,99.99950037069651,False
72,0.0020460000005186885,-0.9047619047619048,99.99950037069651,False
73,0.004935999999361229,-2.8653846153846154,99.99950037069651,False
74,0.0033489999996163533,-0.9428571428571428,99.99950037069651,False
75,0.0014460000002145534,5.733333333333333,99.99950037069651,False
76,0.0045110000000931905,-0.9574468085106383,99.99950037069651,False
77,0.003552000000127009,-0.9459459459459459,99.99950037069651,False
78,0.0018389999995633843,4.315789473684211,99.99950037069651,False
79,0.011422999999922467,-6.710743801652892,99.99950037069651,False
80,0.004646000000320782,-0.9523809523809523,99.99950037069651,False
81,0.002304999999978463,-0.9166666666666666,99.99950037069651,False
82,0.0019359999996595434,-0.9,99.99950037069651,False
83,0.00211699999999837,-0.9090909090909091,99.99950037069651,False
84,0.0014820000005784095,5.733333333333333,99.99950037069651,False
85,0.0016420000001744484,4.9411764705882355,99.99950037069651,False
86,0.0018290000007255003,4.315789473684211,99.99950037069651,False
87,0.003643000000010943,-8.763157894736842,99.99950037069651,False
88,0.0015530000000580912,-0.875,99.99950037069651,False
89,0.00174200000037672,4.611111111111111,99.99950037069651,False
90,0.001742999999805761,4.611111111111111,99.99950037069651,False
91,0.0031730000000607106,-4.88,99.99950037069651,False
92,0.004746999999952095,-2.979591836734694,99.99950037069651,False
93,0.0020539999995889957,3.8095238095238093,99.99950037069651,False
94,0.005420999999842024,-0.9642857142857143,99.99950037069651,False
95,0.0018609999997352134,4.315789473684211,99.99950037069651,False
96,0.0016669999995428952,4.9411764705882355,99.99950037069651,False
97,0.0015130000001590815,5.733333333333333,99.99950037069651,False
98,0.0014789999995628023,5.733333333333333,99.99950037069651,False
99,0.0031870000002527377,-0.9393939393939394,99.99950037069651,False
100,0.005390000000261352,-4.5,99.99950037069651,False
101,0.006873000000268803,-5.097222222222222,99.99950037069651,False
102,0.0053730000008727075,-4.5,99.99950037069651,False
103,0.0026189999998678104,2.740740740740741,99.99950037069651,False
104,0.0019460000003164168,4.05,99.99950037069651,False
105,0.0014770000007047202,5.733333333333333,99.99950037069651,False
106,0.002124999999978172,3.590909090909091,99.99950037069651,False
107,0.0018480000007912167,4.315789473684211,99.99950037069651,False
108,0.0021369999994931277,-0.9090909090909091,99.99950037069651,False
109,0.0023240000000441796,-5.041666666666667,99.99950037069651,False
110,0.0015579999999317806,5.3125,99.99950037069651,False
111,0.0029869999998481944,-0.9354838709677419,99.99950037069651,False
112,0.002050000000053842,3.8095238095238093,99.99950037069651,False
113,0.003463000000010652,-0.9444444444444444,99.99950037069651,False
114,0.002973000000565662,-0.9354838709677419,99.99950037069651,False
115,0.0016559999994569807,4.9411764705882355,99.99950037069651,False
116,0.0015589999993608217,5.3125,99.99950037069651,False
117,0.0022189999999682186,3.391304347826087,99.99950037069651,False
118,0.0021219999998720596,-0.9090909090909091,99.99950037069651,False
119,0.00156299999980547,5.3125,99.99950037069651,False
120,0.0034609999993335805,-0.9444444444444444,99.99950037069651,False
