steps,time,reward,delta,converged
130,0.004566000000068016,0.0,0.00044084274216303827,False
131,0.0025610000000142463,0.0,0.00044084274216303827,False
132,0.0024730000000090513,0.0,0.00044084274216303827,False
133,0.0018019999999978609,0.0,0.00044084274216303827,False
134,0.0012929999998050334,0.0,0.00044084274216303827,False
135,0.0018500000001040462,0.0,0.00044084274216303827,False
136,0.0035060000000157743,0.0,0.00044084274216303827,False
137,0.0023439999999936845,0.0,0.00044084274216303827,False
138,0.0015289999998913117,0.0,0.00044084274216303827,False
139,0.0008709999999609863,0.0,0.00044084274216303827,False
140,0.0008050000001276203,0.0,0.00044084274216303827,False
141,0.00539400000002388,0.0,0.00044084274216303827,False
142,0.001692999999931999,0.0,0.00044084274216303827,False
143,0.004317000000128246,0.0,0.00044084274216303827,False
144,0.0024069999999483116,0.0,0.00044084274216303827,False
145,0.00285200000007535,0.0,0.00044084274216303827,False
146,0.004275000000006912,0.0,0.00044084274216303827,False
147,0.0025880000000597647,0.0,0.00044084274216303827,False
148,0.0035989999998946587,0.0,0.00044084274216303827,False
149,0.0037780000000111613,0.0,0.00044084274216303827,False
150,0.0019680000000334985,0.0,0.00044084274216303827,False
151,0.0035020000000258733,0.0,0.00044084274216303827,False
152,0.0016279999999824213,0.0,0.00044084274216303827,False
153,0.0006670000000212895,0.0,0.00044084274216303827,False
154,0.002461999999923137,0.0,0.00044084274216303827,False
155,0.0009240000001682347,0.0,0.00044084274216303827,False
156,0.0010070000000723667,0.0,0.00044084274216303827,False
157,0.0036040000002230954,0.0,0.00044084274216303827,False
158,0.006548999999949956,0.0,0.00044084274216303827,False
159,0.0010270000000218715,0.0,0.00044084274216303827,False
160,0.004777000000103726,0.0,0.00044084274216303827,False
161,0.000933000000031825,0.0,0.00044084274216303827,False
162,0.0007510000000365835,0.0,0.00044084274216303827,False
163,0.006963999999925363,0.0,0.00044084274216303827,False
164,0.004065999999966152,0.0,0.00044084274216303827,False
165,0.0013620000001992594,0.0,0.00044084274216303827,False
166,0.004618000000164102,0.0,0.00044084274216303827,False
167,0.000657000000046537,0.0,0.00044084274216303827,False
168,0.0009939999999915017,0.0,0.00044084274216303827,False
169,0.0006080000000565633,0.0,0.00044084274216303827,False
170,0.003187000000025364,0.0,0.00044084274216303827,False
171,0.006979999999884967,0.0,0.00044084274216303827,False
172,0.0021220000000994332,0.0,0.00044084274216303827,False
173,0.0014360000000124273,0.0,0.00044084274216303827,False
174,0.004811000000017884,0.0,0.00044084274216303827,False
175,0.0064379999998891435,0.0,0.00044084274216303827,False
176,0.0026090000001204317,0.0,0.00044084274216303827,False
177,0.00120399999991605,0.0,0.00044084274216303827,False
178,0.0032850000000053114,0.0,0.00044084274216303827,False
179,0.0010169999998197454,0.0,0.00044084274216303827,False
180,0.0022120000000995788,0.0,0.00044084274216303827,False
181,0.0019450000002052548,0.0,0.00044084274216303827,False
182,0.004178000000138127,0.0,0.00044084274216303827,False
183,0.0011459999998351122,0.0,0.00044084274216303827,False
184,0.0011030000000573636,0.0,0.00044084274216303827,False
185,0.0011879999999564461,0.0,0.00044084274216303827,False
186,0.0041300000000319415,0.0,0.00044084274216303827,False
187,0.004938999999922089,0.0,0.00044084274216303827,False
188,0.0011850000000777072,0.0,0.00044084274216303827,False
189,0.0008709999999609863,0.0,0.00044084274216303827,False
190,0.0018509999999878346,0.0,0.00044084274216303827,False
191,0.0006599999999252759,0.0,0.00044084274216303827,False
192,0.0009049999998751446,0.0,0.00044084274216303827,False
193,0.0010129999998298445,0.0,0.00044084274216303827,False
194,0.0009999999999763531,0.0,0.00044084274216303827,False
195,0.0005080000000816653,0.0,0.00044084274216303827,False
196,0.001963000000159809,0.0,0.00044084274216303827,False
197,0.003075000000080763,0.0,0.00044084274216303827,False
198,0.0009999999999763531,0.0,0.00044084274216303827,False
199,0.0012540000000171858,0.0,0.00044084274216303827,False
200,0.0008289999998396524,0.0,0.00044084274216303827,False
201,0.0014269999999214633,0.0,0.00044084274216303827,False
202,0.000683000000208267,0.0,0.00044084274216303827,False
203,0.0011669999998957792,0.0,0.00044084274216303827,False
204,0.0010789999998905841,0.0,0.00044084274216303827,False
205,0.00677399999995032,0.0,0.00044084274216303827,False
206,0.0013389999999162683,0.0,0.00044084274216303827,False
207,0.0006459999999606225,0.0,0.00044084274216303827,False
208,0.0007339999999658176,0.0,0.00044084274216303827,False
209,0.003242000000000189,0.0,0.00044084274216303827,False
210,0.0013610000000880973,0.0,0.00044084274216303827,False
211,0.003075000000080763,0.0,0.00044084274216303827,False
212,0.0039000000001578883,0.0,0.00044084274216303827,False
213,0.001778000000058455,0.0,0.00044084274216303827,False
214,0.0007709999999860884,0.0,0.00044084274216303827,False
215,0.0027840000000196596,0.0,0.00044084274216303827,False
216,0.0023490000000947475,0.0,0.00044084274216303827,False
217,0.0008270000000720756,0.0,0.00044084274216303827,False
218,0.0010859999999865977,0.0,0.00044084274216303827,False
219,0.0013950000000022555,0.0,0.00044084274216303827,False
220,0.00240099999996346,0.0,0.00044084274216303827,False
221,0.004429999999956635,0.0,0.00044084274216303827,False
222,0.0005309999999099091,0.0,0.00044084274216303827,False
223,0.0008299999999508145,0.0,0.00044084274216303827,False
224,0.0009210000000621221,0.0,0.00044084274216303827,False
225,0.0007379999999557185,0.0,0.00044084274216303827,False
226,0.0014280000000326254,0.0,0.00044084274216303827,False
227,0.0037370000000009895,0.0,0.00044084274216303827,False
228,0.0018350000000282307,0.0,0.00044084274216303827,False
229,0.0012500000000272848,0.0,0.00044084274216303827,False
230,0.002891000000090571,0.0,0.00044084274216303827,False
231,0.0013790000000426517,0.0,0.00044084274216303827,False
232,0.0036740000000463624,0.0,0.00044084274216303827,False
233,0.0017089999998916028,0.0,0.00044084274216303827,False
234,0.0023240000000441796,0.0,0.00044084274216303827,False
235,0.0007779999998547282,0.0,0.00044084274216303827,False
236,0.002347000000099797,0.0,0.00044084274216303827,False
237,0.003971000000092317,0.0,0.00044084274216303827,False
238,0.006186000000070635,0.0,0.00044084274216303827,False
239,0.002512999999908061,0.0,0.00044084274216303827,False
240,0.000565000000051441,0.0,0.00044084274216303827,False
241,0.0032559999999648426,0.0,0.00044084274216303827,False
242,0.0007390000000668806,0.0,0.00044084274216303827,False
243,0.003684000000021115,0.0,0.00044084274216303827,False
244,0.0006560000001627486,0.0,0.00044084274216303827,False
245,0.0004759999999350839,0.0,0.00044084274216303827,False
246,0.0011739999999917927,0.0,0.00044084274216303827,False
247,0.0004739999999401334,0.0,0.00044084274216303827,False
248,0.0023080000000845757,0.0,0.00044084274216303827,False
249,0.0012750000000778527,0.0,0.00044084274216303827,False
250,0.003157999999984895,0.0,0.00044084274216303827,False
251,0.002989999999954307,0.0,0.00044084274216303827,False
252,0.0042089999999461725,0.0,0.00044084274216303827,False
253,0.0013389999999162683,0.0,0.00044084274216303827,False
254,0.0020419999998466665,0.0,0.00044084274216303827,False
255,0.0009909999998853891,0.0,0.00044084274216303827,False
256,0.0014240000000427244,0.0,0.00044084274216303827,False
257,0.0019360000001142907,0.0,0.00044084274216303827,False
258,0.0021850000000540604,0.0,0.00044084274216303827,False
259,0.0020049999998263957,0.0,0.00044084274216303827,False
260,0.0032450000001063017,0.0,0.00044084274216303827,False
261,0.001423000000158936,0.0,0.00044084274216303827,False
262,0.003588000000036118,0.0,0.00044084274216303827,False
263,0.0005620000001727021,0.0,0.00044084274216303827,False
264,0.00047900000004119647,0.0,0.00044084274216303827,False
265,0.0015380000002096494,0.0,0.00044084274216303827,False
266,0.0020499999998264684,0.0,0.00044084274216303827,False
267,0.0030630000001110602,0.0,0.00044084274216303827,False
268,0.001598000000058164,0.0,0.00044084274216303827,False
269,0.0014780000001337612,0.0,0.00044084274216303827,False
270,0.003977000000077169,0.0,0.00044084274216303827,False
271,0.0022989999999936117,0.0,0.00044084274216303827,False
272,0.005575000000135333,0.0,0.00044084274216303827,False
273,0.0010810000001129083,0.0,0.00044084274216303827,False
274,0.0014459999999871798,0.0,0.00044084274216303827,False
275,0.0014519999999720312,0.0,0.00044084274216303827,False
276,0.0033009999999649153,0.0,0.00044084274216303827,False
277,0.002651000000014392,0.0,0.00044084274216303827,False
278,0.000657000000046537,0.0,0.00044084274216303827,False
279,0.004504999999880965,0.0,0.00044084274216303827,False
280,0.003965000000107466,0.0,0.00044084274216303827,False
281,0.0014400000000023283,0.0,0.00044084274216303827,False
282,0.00395699999990029,0.0,0.00044084274216303827,False
283,0.0026539999998931307,0.0,0.00044084274216303827,False
284,0.0029449999999542342,0.0,0.00044084274216303827,False
285,0.0019159999999374122,0.0,0.00044084274216303827,False
286,0.0040039999998953135,0.0,0.00044084274216303827,False
287,0.0025439999999434804,0.0,0.00044084274216303827,False
288,0.008755999999948472,0.0,0.00044084274216303827,False
289,0.005415999999968335,0.0,0.00044084274216303827,False
290,0.003365999999914493,0.0,0.00044084274216303827,False
291,0.00602500000013606,0.0,0.00044084274216303827,False
292,0.001702000000022963,0.0,0.00044084274216303827,False
293,0.0020099999999274587,0.0,0.00044084274216303827,False
294,0.001498000000083266,0.0,0.00044084274216303827,False
295,0.003225000000156797,0.0,0.00044084274216303827,False
296,0.0017659999998613785,0.0,0.00044084274216303827,False
297,0.001316999999971813,0.0,0.00044084274216303827,False
298,0.007553000000143584,0.0,0.00044084274216303827,False
299,0.0009970000000976142,0.0,0.00044084274216303827,False
300,0.00285200000007535,0.0,0.00044084274216303827,False
301,0.006037000000105763,0.0,0.00044084274216303827,False
302,0.0010740000000168948,0.0,0.00044084274216303827,False
303,0.0009469999999964784,0.0,0.00044084274216303827,False
304,0.002885999999989508,0.0,0.00044084274216303827,False
305,0.00253500000007989,0.0,0.00044084274216303827,False
306,0.004615000000057989,0.0,0.00044084274216303827,False
307,0.0017000000000280124,0.0,0.00044084274216303827,False
308,0.003368000000136817,0.0,0.00044084274216303827,False
309,0.00931300000002011,0.0,0.00044084274216303827,False
310,0.01868899999999485,0.0,0.00044084274216303827,False
311,0.008790000000090004,0.0,0.00044084274216303827,False
312,0.011545000000069194,0.0,0.00044084274216303827,False
313,0.0036959999999908177,0.0,0.00044084274216303827,False
314,0.001676999999972395,0.0,0.00044084274216303827,False
315,0.007732000000032713,0.0,0.00044084274216303827,False
316,0.010438999999905718,0.0,0.00044084274216303827,False
317,0.0035519999998996354,0.0,0.00044084274216303827,False
318,0.0018119999999726133,0.0,0.00044084274216303827,False
319,0.0024319999999988795,0.0,0.00044084274216303827,False
320,0.006612000000131957,0.0,0.00044084274216303827,False
321,0.011294000000134474,0.0,0.00044084274216303827,False
322,0.006935999999996056,0.0,0.00044084274216303827,False
323,0.002521999999999025,0.0,0.00044084274216303827,False
324,0.005108999999947628,0.0,0.00044084274216303827,False
325,0.005092000000104235,0.0,0.00044084274216303827,False
326,0.004358000000138418,0.0,0.00044084274216303827,False
327,0.008344000000079177,0.0,0.00044084274216303827,False
328,0.002799000000095475,0.0,0.00044084274216303827,False
329,0.0038109999998141575,0.0,0.00044084274216303827,False
330,0.0022839999999177962,0.0,0.00044084274216303827,False
331,0.001326000000062777,0.0,0.00044084274216303827,False
332,0.0035199999999804277,0.0,0.00044084274216303827,False
333,0.002379999999902793,0.0,0.00044084274216303827,False
334,0.006816999999955442,0.0,0.00044084274216303827,False
335,0.004466999999976906,0.0,0.00044084274216303827,False
336,0.0017920000000231084,0.0,0.00044084274216303827,False
337,0.0032519999999749416,0.0,0.00044084274216303827,False
338,0.0005570000000716391,0.0,0.00044084274216303827,False
339,0.003083000000060565,0.0,0.00044084274216303827,False
340,0.0019969999998465937,0.0,0.00044084274216303827,False
341,0.0010640000000421423,0.0,0.00044084274216303827,False
342,0.0036370000000260916,0.0,0.00044084274216303827,False
343,0.0018199999999524152,0.0,0.00044084274216303827,False
344,0.002375000000029104,0.0,0.00044084274216303827,False
345,0.0017289999998411076,0.0,0.00044084274216303827,False
346,0.006793000000016036,0.0,0.00044084274216303827,False
347,0.006108999999923981,0.0,0.00044084274216303827,False
348,0.0017490000000179862,0.0,0.00044084274216303827,False
349,0.0030590000001211592,0.0,0.00044084274216303827,False
350,0.002907000000050175,0.0,0.00044084274216303827,False
351,0.007498999999825173,0.0,0.00044084274216303827,False
352,0.0022519999999985885,0.0,0.00044084274216303827,False
353,0.0035780000000613654,0.0,0.00044084274216303827,False
354,0.0011799999999766442,0.0,0.00044084274216303827,False
355,0.002415999999811902,0.0,0.00044084274216303827,False
356,0.0025319999999737774,0.0,0.00044084274216303827,False
357,0.0022690000000693544,0.0,0.00044084274216303827,False
358,0.0005679999999301799,0.0,0.00044084274216303827,False
359,0.0015499999999519787,0.0,0.00044084274216303827,False
360,0.008616999999958352,0.0,0.00044084274216303827,False
361,0.0023360000000138825,0.0,0.00044084274216303827,False
362,0.0012890000000425061,0.0,0.00044084274216303827,False
363,0.0018210000000635773,0.0,0.00044084274216303827,False
364,0.0013469999998960702,0.0,0.00044084274216303827,False
365,0.0022530000001097505,0.0,0.00044084274216303827,False
366,0.0009569999999712309,0.0,0.00044084274216303827,False
367,0.0051590000000487635,0.0,0.00044084274216303827,False
368,0.007701999999881082,0.0,0.00044084274216303827,False
369,0.00211699999999837,0.0,0.00044084274216303827,False
370,0.006478999999899315,0.0,0.00044084274216303827,False
371,0.0013530000001082954,0.0,0.00044084274216303827,False
372,0.004922999999962485,0.0,0.00044084274216303827,False
373,0.0021100000001297303,0.0,0.00044084274216303827,False
374,0.0021770000000742584,0.0,0.00044084274216303827,False
375,0.006364999999959764,0.0,0.00044084274216303827,False
376,0.0018460000001141452,0.0,0.00044084274216303827,False
377,0.003288000000111424,0.0,0.00044084274216303827,False
378,0.0018450000000029831,0.0,0.00044084274216303827,False
379,0.0018600000000787986,0.0,0.00044084274216303827,False
380,0.0030930000000353175,0.0,0.00044084274216303827,False
381,0.002328999999917869,0.0,0.00044084274216303827,False
382,0.0007319999999708671,0.0,0.00044084274216303827,False
383,0.0033899999998538988,0.0,0.00044084274216303827,False
384,0.0010270000000218715,0.0,0.00044084274216303827,False
385,0.0029669999998986896,0.0,0.00044084274216303827,False
386,0.0046030000000882865,0.0,0.00044084274216303827,False
387,0.005550999999968553,0.0,0.00044084274216303827,False
388,0.002981999999974505,0.0,0.00044084274216303827,False
389,0.00173899999981586,0.0,0.00044084274216303827,False
390,0.0012020000001484732,0.0,0.00044084274216303827,False
391,0.0026760000000649597,0.0,0.00044084274216303827,False
392,0.0052470000000539585,0.0,0.00044084274216303827,False
393,0.0023269999999229185,0.0,0.00044084274216303827,False
394,0.002655000000004293,0.0,0.00044084274216303827,False
395,0.0009589999999661813,0.0,0.00044084274216303827,False
396,0.0005879999998796848,0.0,0.00044084274216303827,False
397,0.00549500000010994,0.0,0.00044084274216303827,False
398,0.0020150000000285218,0.0,0.00044084274216303827,False
399,0.0039420000000518485,0.0,0.00044084274216303827,False
400,0.008555999999998676,0.0,0.00044084274216303827,False
401,0.0005929999999807478,0.0,0.00044084274216303827,False
402,0.0019069999998464482,0.0,0.00044084274216303827,False
403,0.007071999999880063,0.0,0.00044084274216303827,False
404,0.005591999999978725,0.0,0.00044084274216303827,False
405,0.0016749999999774445,0.0,0.00044084274216303827,False
406,0.006143000000065513,0.0,0.00044084274216303827,False
407,0.002099000000043816,0.0,0.00044084274216303827,False
408,0.002800999999863052,0.0,0.00044084274216303827,False
409,0.0034639999998944404,0.0,0.00044084274216303827,False
410,0.007299000000102751,0.0,0.00044084274216303827,False
411,0.0025700000001052103,0.0,0.00044084274216303827,False
412,0.007841000000098575,0.0,0.00044084274216303827,False
413,0.011020999999800551,0.0,0.00044084274216303827,False
414,0.020279999999957,0.0,0.00044084274216303827,False
415,0.0028529999999591382,0.0,0.00044084274216303827,False
416,0.0012150000000019645,0.0,0.00044084274216303827,False
417,0.0019099999999525608,0.0,0.00044084274216303827,False
418,0.008677999999918029,0.0,0.00044084274216303827,False
419,0.010183000000097309,0.0,0.00044084274216303827,False
420,0.006298999999899024,0.0,0.00044084274216303827,False
421,0.008413000000018656,0.0,0.00044084274216303827,False
422,0.0052299999999831925,0.0,0.00044084274216303827,False
423,0.001086999999870386,0.0,0.00044084274216303827,False
424,0.003948999999920488,0.0,0.00044084274216303827,False
425,0.01259899999990921,0.0,0.00044084274216303827,False
426,0.005102999999962776,0.0,0.00044084274216303827,False
427,0.0025489999998171697,0.0,0.00044084274216303827,False
428,0.0025749999999788997,0.0,0.00044084274216303827,False
429,0.005750000000034561,0.0,0.00044084274216303827,False
430,0.00730199999998149,0.0,0.00044084274216303827,False
431,0.00261699999987286,0.0,0.00044084274216303827,False
432,0.0038869999998496496,0.0,0.00044084274216303827,False
433,0.0056150000000343425,0.0,0.00044084274216303827,False
434,0.008143000000018219,0.0,0.00044084274216303827,False
435,0.003746999999975742,0.0,0.00044084274216303827,False
436,0.0017049999999017018,0.0,0.00044084274216303827,False
437,0.0011960000001636217,0.0,0.00044084274216303827,False
438,0.0014109999999618594,0.0,0.00044084274216303827,False
439,0.002623000000085085,0.0,0.00044084274216303827,False
440,0.003754999999955544,0.0,0.00044084274216303827,False
441,0.001322000000072876,0.0,0.00044084274216303827,False
442,0.0038759999999911088,0.0,0.00044084274216303827,False
443,0.00094600000011269,0.0,0.00044084274216303827,False
444,0.0009880000000066502,0.0,0.00044084274216303827,False
445,0.0009589999999661813,0.0,0.00044084274216303827,False
446,0.0015379999999822758,0.0,0.00044084274216303827,False
447,0.011643000000049142,0.0,0.00044084274216303827,False
448,0.0006060000000616128,0.0,0.00044084274216303827,False
449,0.003936999999950785,0.0,0.00044084274216303827,False
450,0.0028239999999186693,0.0,0.00044084274216303827,False
451,0.0032690000000457076,0.0,0.00044084274216303827,False
452,0.0022290000001703447,0.0,0.00044084274216303827,False
453,0.002519000000120286,0.0,0.00044084274216303827,False
454,0.0010520000000724394,0.0,0.00044084274216303827,False
455,0.006612000000131957,0.0,0.00044084274216303827,False
456,0.005325000000084401,0.0,0.00044084274216303827,False
457,0.002052999999932581,0.0,0.00044084274216303827,False
458,0.0009159999999610591,0.0,0.00044084274216303827,False
459,0.0011110000000371656,0.0,0.00044084274216303827,False
460,0.0017589999999927386,0.0,0.00044084274216303827,False
461,0.001228999999966618,0.0,0.00044084274216303827,False
462,0.0017399999999270221,0.0,0.00044084274216303827,False
463,0.0020939999999427528,0.0,0.00044084274216303827,False
464,0.0009609999999611318,0.0,0.00044084274216303827,False
465,0.0011520000000473374,0.0,0.00044084274216303827,False
466,0.0010879999999815482,0.0,0.00044084274216303827,False
467,0.0037910000000920263,0.0,0.00044084274216303827,False
468,0.0059699999999338615,0.0,0.00044084274216303827,False
469,0.009734000000207743,0.0,0.00044084274216303827,False
470,0.004703999999946973,0.0,0.00044084274216303827,False
471,0.017616999999972904,0.0,0.00044084274216303827,False
472,0.008141999999907057,0.0,0.00044084274216303827,False
473,0.0013790000000426517,0.0,0.00044084274216303827,False
474,0.007408000000168613,0.0,0.00044084274216303827,False
475,0.023502999999891472,0.0,0.00044084274216303827,False
476,0.0036870000001272274,0.0,0.00044084274216303827,False
477,0.0030220000001008884,0.0,0.00044084274216303827,False
478,0.005274999999983265,0.0,0.00044084274216303827,False
479,0.0039480000000367,0.0,0.00044084274216303827,False
480,0.001868999999942389,0.0,0.00044084274216303827,False
481,0.009942000000137341,0.0,0.00044084274216303827,False
482,0.002928000000110842,0.0,0.00044084274216303827,False
483,0.006636000000071363,0.0,0.00044084274216303827,False
484,0.002733999999918524,0.0,0.00044084274216303827,False
485,0.002633999999943626,0.0,0.00044084274216303827,False
486,0.0022999999998774,0.0,0.00044084274216303827,False
487,0.006032999999888489,0.0,0.00044084274216303827,False
488,0.002823000000034881,0.0,0.00044084274216303827,False
489,0.0024700000001303124,0.0,0.00044084274216303827,False
490,0.003809999999930369,0.0,0.00044084274216303827,False
491,0.005054999999856591,0.0,0.00044084274216303827,False
492,0.0032850000000053114,0.0,0.00044084274216303827,False
493,0.0016359999999622232,0.0,0.00044084274216303827,False
494,0.0023949999999786087,0.0,0.00044084274216303827,False
495,0.00454899999999725,0.0,0.00044084274216303827,False
496,0.003521999999975378,0.0,0.00044084274216303827,False
497,0.0021600000000034925,0.0,0.00044084274216303827,False
498,0.002549999999928332,0.0,0.00044084274216303827,False
499,0.001111999999920954,0.0,0.00044084274216303827,False
500,0.003609999999980573,0.0,0.00044084274216303827,False
501,0.001007999999956155,0.0,0.00044084274216303827,False
502,0.0028900000002067827,0.0,0.00044084274216303827,False
503,0.0025669999999990978,0.0,0.00044084274216303827,False
504,0.001335000000153741,0.0,0.00044084274216303827,False
505,0.0015250000001287844,0.0,0.00044084274216303827,False
506,0.0010760000000118453,0.0,0.00044084274216303827,False
507,0.0025660000001153094,0.0,0.00044084274216303827,False
