episode,length,time,reward,delta
109,15.0,0.001410000000078071,0.0,-0.00010076948448598267
110,10.0,0.0009759999999232605,0.0,-4.2063032522741424e-05
111,23.0,0.002145000000041364,0.0,0.00015319470009894588
112,19.0,0.0017420000000356595,0.0,0.00031334529834157484
113,95.0,0.00846599999999853,0.0,0.0003848286355789284
114,15.0,0.0014059999999744832,0.0,7.801611830857017e-05
115,7.0,0.0007170000000087384,0.0,3.9008059154285084e-05
116,28.0,0.0025240000001076623,0.0,-9.611517449773261e-05
117,9.0,0.0008860000000368018,0.0,0.000266026462277355
118,8.0,0.0008010000000240325,0.0,0.00040187618223259947
119,48.0,0.004277999999999338,0.0,0.0003406562377605346
120,19.0,0.0017619999999851643,0.0,0.0004241390609774437
121,19.0,0.001810999999975138,0.0,-0.00035717978837289247
122,12.0,0.001159000000029664,0.0,0.0004075835772490998
123,8.0,0.0008070000000088839,0.0,0.0001924143177894642
124,11.0,0.0010649999999259308,0.0,0.0003426871010327129
125,25.0,0.0022679999999581923,0.0,0.00021080160394465014
126,14.0,0.0013139999999793872,0.0,0.00035224438140309176
127,24.0,0.0021980000000212385,0.0,0.00024226901590823825
128,9.0,0.0008930000000191285,0.0,9.620715889473207e-05
129,42.0,0.003735000000006039,0.0,-0.00011433762955859227
130,18.0,0.0018319999999221181,0.0,0.00038640904362213964
131,13.0,0.0012440000000424334,0.0,0.00019320452181106982
132,20.0,0.0018340000000307555,0.0,0.00023851533750509827
133,31.0,0.003459000000020751,0.0,0.0002714856943345633
134,11.0,0.0013860000000249784,0.0,0.0004220010967284784
135,35.0,0.003971999999976106,0.0,0.00027906496919755737
136,11.0,0.0013360000000375294,0.0,0.0003292739883575763
137,8.0,0.0009209999999484353,0.0,9.660226090553491e-05
138,22.0,0.002408999999943262,0.0,0.0002369473862483014
139,15.0,0.0016219999999975698,0.0,0.00028863503418097985
140,12.0,0.0013709999999491629,0.0,0.00021655050702995343
141,23.0,0.002430000000003929,0.0,0.00023902531802792682
142,34.0,0.004446999999913714,0.0,0.00030959489582686614
143,8.0,0.0011610000000246146,0.0,0.00039617106624133063
144,17.0,0.0018209999999498905,0.0,0.0003459759582511559
145,15.0,0.0014239999999290376,0.0,-5.0384742242991324e-05
146,16.0,0.00151400000004287,0.0,0.00031153477657169104
147,48.0,0.0045479999999997744,0.0,0.0003079633980227804
148,25.0,0.003100000000017644,0.0,0.00015479744791343304
149,16.0,0.0018629999999575375,0.0,0.00010827525351497671
150,16.0,0.001890000000003056,0.0,5.413762675748836e-05
151,4.0,0.0005300000000261207,0.0,0.0004253103604606001
152,12.0,0.001316999999971813,0.0,-0.0003050061888985581
153,29.0,0.002953000000047723,0.0,0.0003116307180085346
154,18.0,0.001882000000023254,0.0,0.0004647344043923105
155,11.0,0.0012000000000398359,0.0,0.00038585383782637194
156,26.0,0.0027499999999918145,0.0,0.00031542979739807226
157,40.0,0.004411000000004606,0.0,0.00018407844690464378
158,18.0,0.0017159999999876163,0.0,-0.00018981299061756324
159,15.0,0.0014290000000301006,0.0,0.00025290417321091726
160,15.0,0.0014109999999618594,0.0,0.0004797979827244948
161,11.0,0.0010669999999208812,0.0,0.00023236720219615525
162,10.0,0.0009789999999156862,0.0,0.00011618360109807763
163,4.0,0.0004580000000942164,0.0,5.809180054903876e-05
164,17.0,0.0015829999999823485,0.0,0.0001264520866054587
165,14.0,0.0013599999999769352,0.0,0.0002398989913622474
166,24.0,0.0021729999999706706,0.0,0.0003063850666483641
167,6.0,0.0006300000000010186,0.0,0.00015319253332418204
168,15.0,0.0014409999999998035,0.0,-5.338085672883456e-05
169,24.0,0.002530000000092514,0.0,0.00034254759718924344
170,23.0,0.002488999999968655,0.0,0.0004517189127834566
171,16.0,0.0017100000000027649,0.0,-2.6690428364417265e-05
172,21.0,0.0023099999999658394,0.0,0.000281098242836266
173,21.0,0.002761000000077729,0.0,0.00022585945639172836
174,10.0,0.0010720000000219443,0.0,0.00044316622934562386
175,27.0,0.002472000000011576,0.0,0.00017127379859462174
176,21.0,0.002006999999935033,0.0,0.00011292972819586418
177,10.0,0.0009850000000142245,0.0,0.00022158311467281196
178,11.0,0.001067000000034568,0.0,0.00011079155733640598
179,17.0,0.0016180000000076689,0.0,5.646486409793209e-05
180,15.0,0.001414000000067972,0.0,0.0003350173488638438
181,39.0,0.0034859999999525826,0.0,0.00041583300735869395
182,29.0,0.0026289999999562497,0.0,0.0003337085982016889
183,17.0,0.001584999999977299,0.0,0.0001703281188802673
184,22.0,0.002080000000091786,0.0,0.0001668542991008445
185,14.0,0.0013230000000703512,0.0,0.0001675086744319219
186,53.0,0.004738999999972293,0.0,0.0001558153590042673
187,11.0,0.0010639999999284555,0.0,8.37543372159609e-05
188,42.0,0.003773000000023785,0.0,0.00022168151437276806
189,9.0,0.0008830000000443761,0.0,0.00020791650367934698
190,31.0,0.0028249999999161446,0.0,0.0003537280690076918
191,13.0,0.0012400000000525324,0.0,0.0004676031610797159
192,26.0,0.0023559999999633874,0.0,4.1877168607980394e-05
193,13.0,0.0012469999999211723,0.0,0.00023533794656384539
194,14.0,0.0015889999999672,0.0,6.322604330272934e-05
195,48.0,0.004646999999977197,0.0,3.1613021651364726e-05
196,13.0,0.00125100000002476,0.0,0.00023869824280143344
197,29.0,0.0027499999999918145,0.0,0.00031998917861565353
198,7.0,0.0007389999999531938,0.0,0.0003044643316248748
199,23.0,0.0021269999999731226,1.0,0.999849656177923
200,62.0,0.006635000000073887,0.0,7.79076795021337e-05
201,65.0,0.00580000000002201,0.0,-5.7168814779296135e-05
202,8.0,0.0008100000000013097,0.0,0.0002058389269521701
203,21.0,0.0019510000000764194,0.0,-0.00031573859024002773
204,12.0,0.0014919999999847278,0.0,0.00029636835427356646
205,9.0,0.00089900000000398,0.0,1.5806510825682363e-05
206,35.0,0.00324599999999009,0.0,0.0002285091080518213
207,42.0,0.0038160000000289074,0.0,0.00028729839815335936
208,16.0,0.0014989999999670545,0.0,0.00023732166180505653
209,20.0,0.0018420000000105574,0.0,-9.475456774396218e-05
210,31.0,0.0028539999999566135,0.0,0.00014364919907667965
211,18.0,0.0016789999999673455,0.0,-0.0003565903591576849
212,12.0,0.0011530000000448126,0.0,0.00029358615989217424
213,26.0,0.002384000000006381,0.0,0.0003452982083586961
214,36.0,0.0032429999999976644,0.0,-0.00014503326893796327
215,31.0,0.0028829999999970823,0.0,0.00021081690685341567
216,9.0,0.0008879999999180654,0.0,0.00039725051853315216
217,26.0,0.0023489999999810607,0.0,0.0004050222754918137
218,36.0,0.0032129999999597203,0.0,0.0004862892846591202
219,39.0,0.003500000000030923,0.0,0.0003560984590414889
220,12.0,0.0011489999999412248,0.0,0.0004932682112958672
221,24.0,0.0021990000000187138,0.0,0.00038247555973890514
222,12.0,0.0011520000000473374,0.0,0.00019123777986945257
223,5.0,0.0005459999999857246,0.0,9.561888993472629e-05
224,10.0,0.000977999999918211,0.0,0.0002858089416566802
225,9.0,0.0008820000000469008,0.0,0.0003474759548779616
226,19.0,0.0017560000000003129,0.0,0.0002029626044132663
227,15.0,0.0014070000000856453,0.0,-4.73772838719811e-05
228,9.0,0.0008840000000418513,0.0,0.0002905336576506392
229,21.0,0.0019770000000107757,0.0,-0.00025056586398972613
230,18.0,0.0016660000000001673,0.0,0.00010540845342670783
231,16.0,0.0015019999999594802,0.0,0.0003033321615156075
232,13.0,0.0012739999999666907,0.0,0.00015166608075780372
233,19.0,0.0017490000000179862,0.0,0.0003134470941158412
234,9.0,0.0008839999999281645,0.0,0.00017373797743898075
235,16.0,0.0015580000000454675,0.0,0.0001567235470579206
236,34.0,0.003044999999929132,0.0,0.0003459524759122064
237,5.0,0.0005400000000008731,0.0,8.686898871949043e-05
238,34.0,0.0030309999999644788,0.0,-7.428669359760287e-05
239,19.0,0.0017420000000356595,0.0,0.0004693312452519286
240,15.0,0.001425999999923988,0.0,0.00021140169193823105
241,34.0,0.0030299999999670035,0.0,0.0002263422190246793
242,13.0,0.0012270000000853543,0.0,0.0004094754823479408
243,55.0,0.004851000000030581,0.0,0.00041564652988223237
244,14.0,0.0013109999999869615,0.0,0.00035605290212634963
245,11.0,0.0010509999999612774,0.0,0.0003101256964330221
246,4.0,0.0004500000000007276,0.0,0.00017802645106317484
247,13.0,0.0012309999999615684,0.0,0.0002597940764964314
248,9.0,0.0009039999999913562,0.0,8.901322553158742e-05
249,6.0,0.0006270000000085929,0.0,0.00015506284821651105
250,35.0,0.0031190000000833606,0.0,0.0004318927992084895
251,24.0,0.0032549999999673673,0.0,0.00022498502378725139
252,41.0,0.004761000000030435,0.0,7.75314241082555e-05
253,27.0,0.0027659999999514184,0.0,0.0002312889976354558
254,10.0,0.0009769999999207357,0.0,3.876571205412775e-05
255,31.0,0.002793999999994412,0.0,0.000408849599229606
256,12.0,0.0011600000000271393,0.0,0.00011564449881772793
257,34.0,0.003145000000017717,0.0,0.00037485529386151466
258,36.0,0.0032429999999976644,0.0,0.0004868892723445623
259,24.0,0.0021970000000237633,0.0,0.000380454012464593
260,15.0,0.0014400000000023283,0.0,0.00021594639960424472
261,8.0,0.0009190000000671716,0.0,0.00011317110951233964
262,21.0,0.002202999999894928,0.0,0.000204424799614803
263,36.0,0.003773000000023785,0.0,0.0002255396558450177
264,9.0,0.0010230000000319706,0.0,0.00019022700623229653
265,15.0,0.0016299999999773718,0.0,-0.0003720295387543008
266,13.0,0.0014139999999542852,0.0,0.0002565565597749708
267,45.0,0.003991999999925611,0.0,0.000455901740897324
268,41.0,0.003672000000051412,0.0,0.00038480433708946955
269,10.0,0.0010469999999713764,0.0,0.00034374683686079586
270,15.0,0.0017670000000862274,0.0,-0.00018601476937715037
271,10.0,0.0010660000000370928,0.0,-0.0003057636904636163
272,17.0,0.001610000000027867,0.0,0.00025963881336396794
273,25.0,0.0022969999999986612,0.0,0.00019240216854473475
274,17.0,0.0016170000000101936,0.0,0.0004260480444516068
275,23.0,0.0021019999999225547,0.0,0.00011276982792250885
276,14.0,0.001318000000082975,0.0,0.00045649561290573816
277,9.0,0.0008850000000393266,0.0,-9.300738468857517e-05
278,17.0,0.0015829999999823485,0.0,9.620108427236737e-05
279,21.0,0.0019230000000334257,0.0,4.810054213618363e-05
280,12.0,0.0011379999999689971,0.0,0.0003299590891323069
281,12.0,0.0011469999999462743,0.0,0.00016497954456615345
282,9.0,0.0008890000000292275,0.0,0.0004279738840719789
283,11.0,0.0010559999999486536,0.0,0.0003382750311369107
284,12.0,0.001150000000052387,0.0,-0.00015288184523180813
285,22.0,0.002000000000066393,0.0,0.00012981940668198397
286,10.0,0.0009669999999459833,0.0,0.00042941284619941057
287,18.0,0.0016869999999471474,0.0,0.0002763619917914985
288,31.0,0.0027790000000322834,0.0,0.00038211140116618293
289,23.0,0.002077999999983149,0.0,0.0002383694648078434
290,8.0,0.0008000000000265572,0.0,0.00031467584390234573
291,41.0,0.003629999999930078,0.0,8.248977228307672e-05
292,20.0,0.0018760000000384025,0.0,0.000246597765153269
293,15.0,0.0014019999999845822,0.0,0.0002708066819216382
294,13.0,0.0012429999999312713,0.0,0.00040287742321467473
295,11.0,0.001086999999984073,0.0,0.00020143871160733736
296,95.0,0.008399000000054002,1.0,0.9999217714611308
297,5.0,0.000551999999970576,0.0,0.000366463810620174
298,18.0,0.0016719999999850188,0.0,0.00027890924835080496
299,40.0,0.0035450000000309956,0.0,0.00030112125609811597
300,21.0,0.0020130000000335713,0.0,0.0004749235118457393
301,6.0,0.0006249999998999556,0.0,0.00018323190531008694
302,14.0,0.0013139999999793872,0.0,-0.00012707295490306278
303,36.0,0.0032800000000179352,0.0,0.0004145466949435552
304,8.0,0.0007970000000341315,0.0,0.00016337273622167738
305,7.0,0.0007580000000189102,0.0,0.00027031684214489087
306,5.0,0.0005330000000185464,0.0,0.00024336909689798107
307,8.0,0.0007960000000366563,0.0,-0.0002767040483999288
308,12.0,0.0011469999999462743,0.0,0.0002956899461511373
309,20.0,0.0018390000000181317,0.0,0.00014784497307556864
310,23.0,0.002089999999952852,0.0,-0.0003601194838133174
311,19.0,0.0017350000000533328,0.0,0.00034093315726331123
312,42.0,0.003758999999945445,0.0,0.0003822207565453242
313,23.0,0.0020839999999680003,0.0,0.0001911103782726621
314,15.0,0.001410000000078071,0.0,0.00037617688323932997
315,28.0,0.0025319999999737774,0.0,0.00038977525169885265
316,24.0,0.002165999999988344,0.0,0.0002979688181134381
317,6.0,0.0006240000000161672,0.0,0.00012168454844899054
318,24.0,0.002173999999968146,0.0,0.00016760778341343304
319,4.0,0.0004500000000007276,0.0,6.0842274224495296e-05
320,9.0,0.0008840000000418513,0.0,0.00014898440905671906
321,8.0,0.0008059999998977219,0.0,3.0421137112247648e-05
322,8.0,0.0008020000000215077,0.0,1.5210568556123824e-05
323,13.0,0.0012410000000500077,0.0,0.00033664251369822177
324,6.0,0.0006249999998999556,0.0,0.0003116191270718244
325,11.0,0.0010980000000699874,0.0,0.00039631212577802104
326,4.0,0.00045099999999820284,0.0,0.0001558095635359122
327,15.0,0.0013959999999997308,0.0,0.00024765638255400287
328,16.0,0.0017380000000457585,0.0,-0.0002657207135019908
329,11.0,0.0011620000000220898,0.0,0.00012382819127700138
330,26.0,0.002387999999996282,0.0,-0.00013286035675099536
331,52.0,0.004589000000009946,0.0,0.00040310679099496075
332,29.0,0.0027870000000120854,0.0,0.0004639016183804118
333,12.0,0.0013420000000223808,0.0,0.0003887920494320343
334,22.0,0.0020469999999477295,0.0,-0.00017334346772052663
335,17.0,0.0016110000000253422,0.0,0.00023195080919020592
336,19.0,0.001776999999947293,0.0,0.00011597540459510296
337,9.0,0.0009269999999332867,0.0,0.0004045940363115698
338,7.0,0.0007219999999961146,0.0,-0.00012109769074196975
339,4.0,0.00046099999997295527,0.0,5.7987702297551506e-05
340,11.0,0.001071000000024469,0.0,0.0005265403075599934
341,18.0,0.0016749999999774445,0.0,8.380389170671652e-05
342,43.0,0.0038359999999784122,0.0,0.00024079336200516022
343,11.0,0.0010660000000370928,0.0,0.0003724843140974145
344,7.0,0.0007149999999001011,0.0,0.00018624215704870725
345,23.0,0.0021430000000464133,0.0,-0.0005348323254723643
346,4.0,0.00045799999998052954,0.0,0.00037313796020069055
347,34.0,0.0031020000000125947,0.0,-0.0001801046139781884
348,8.0,0.0008749999999508873,0.0,0.0001865689801003453
349,36.0,0.0032270000000380605,0.0,0.00040423333329296077
350,9.0,0.0008920000000216532,0.0,0.00048302103869256297
351,31.0,0.0027919999999994616,0.0,-6.054884537098489e-05
352,15.0,0.0014019999999845822,0.0,-9.005230698909419e-05
353,17.0,0.0015779999999949723,0.0,-3.027442268549243e-05
354,20.0,0.0018380000000206564,0.0,0.0005300501403458216
355,6.0,0.0006830000000945802,0.0,0.00040492645157447996
356,12.0,0.0011509999999361753,0.0,0.0005305150664118213
357,57.0,0.005050999999980377,0.0,0.0004082182737975077
358,12.0,0.0011470000000599612,0.0,-0.00018165271701571438
359,12.0,0.0011759999999867432,0.0,0.00046829855899905345
360,12.0,0.0011469999999462743,0.0,0.00033778873500261335
361,13.0,0.0012279999999691427,0.0,0.00028436400760661884
362,39.0,0.003535000000056243,0.0,0.00047955138655707567
363,13.0,0.0012329999999565189,0.0,0.00016889436750130668
364,16.0,0.0014869999999973516,0.0,0.00020848531791101165
365,11.0,0.0010549999999511783,0.0,0.0004273961101406483
366,42.0,0.0037660000000414584,0.0,0.00010424265895550583
367,7.0,0.0007140000000163127,0.0,0.00021369805507032418
368,4.0,0.00048199999991993536,0.0,0.0004659094644009836
369,7.0,0.0007090000000289365,0.0,0.00010684902753516209
370,24.0,0.002178999999955522,0.0,5.3424513767581045e-05
371,13.0,0.0012400000000525324,0.0,-0.00011237578687810557
372,11.0,0.0010660000000370928,0.0,5.212132947775294e-05
373,12.0,0.0011519999999336505,0.0,0.00017929205840512324
374,8.0,0.0008040000000164582,0.0,-0.0003389690643079089
375,29.0,0.002612999999996646,0.0,-0.00016948453215395447
376,14.0,0.0013229999999566644,0.0,0.0003778540769120489
377,8.0,0.0007970000000341315,0.0,0.0003355247583135309
378,6.0,0.0006219999999075299,0.0,0.00016776237915676546
379,18.0,0.0017310000000634318,0.0,0.0003304706541776785
380,12.0,0.001145999999948799,0.0,0.0003452870244534584
381,27.0,0.0024439999999685824,0.0,8.388118957838267e-05
382,28.0,0.0025080000000343716,0.0,0.00018892703845602447
383,27.0,0.002443000000084794,0.0,8.791243152439336e-07
384,8.0,0.0008000000000265572,0.0,0.00043499965333778235
385,7.0,0.0007130000000188375,0.0,0.0003780893091527108
386,23.0,0.00209600000005139,0.0,0.00027292213333020136
387,8.0,0.000793999999928019,0.0,0.00037715828142558785
388,11.0,0.001090999999973974,0.0,0.0003975157289446289
389,25.0,0.002262999999970816,0.0,-9.258613011030423e-05
390,26.0,0.0023530000000846485,0.0,0.00013646106666510068
391,5.0,0.0005390000000033979,0.0,0.00039143441377460287
392,58.0,0.00511000000005879,0.0,0.00035169103414787973
393,11.0,0.0010490000000800137,0.0,6.82305333325504e-05
394,9.0,0.0008809999999357387,0.0,0.00019571720688730144
395,6.0,0.0006200000000262662,0.0,9.446351922801224e-05
396,19.0,0.0017329999999446954,0.0,0.00043729988818939035
397,20.0,0.0018420000000105574,0.0,3.656361825149664e-05
398,11.0,0.001067000000034568,0.0,0.00021864994409469518
399,17.0,0.0016070000000354412,0.0,0.00028314724226681
400,10.0,0.0009690000000546206,0.0,0.0003264509405170487
401,11.0,0.001053999999953703,0.0,0.0003849459477303145
402,11.0,0.0010570000000598156,0.0,0.00016922615394868775
403,14.0,0.0013409999999112188,0.0,0.00018857914071279398
404,4.0,0.0004500000000007276,0.0,0.0003489961462929906
405,11.0,0.0010620000000471919,0.0,0.00020410913689875384
406,10.0,0.0009710000000495711,0.0,0.0001744980731464953
407,41.0,0.004049000000009073,0.0,0.0003559123417016024
408,10.0,0.000979000000029373,0.0,0.0002737487790328032
409,18.0,0.0016640000000052169,0.0,0.00021821029304819935
410,20.0,0.001840000000015607,0.0,0.000345949233900681
411,4.0,0.00045599999998557905,0.0,0.0003856391886183852
412,49.0,0.005121000000031017,0.0,0.0002833134527234221
413,9.0,0.0010479999999688516,0.0,0.00019281959430919257
414,13.0,0.0012900000000399814,0.0,0.0005436377467134311
415,14.0,0.0013500000000021828,0.0,-0.000290234579075083
416,34.0,0.003047999999921558,0.0,0.00010205456844937695
417,16.0,0.0015260000000125729,0.0,0.00043265113385992395
418,29.0,0.0031820000000379878,0.0,0.0002718188733567155
419,9.0,0.0011799999999766442,0.0,0.00040511500918080965
420,11.0,0.001100000000064938,0.0,0.000316517888175031
421,6.0,0.0006409999999732463,0.0,-0.0002314844657606968
422,27.0,0.002521999999999025,0.0,0.00024666641840766126
423,21.0,0.001948999999967782,0.0,0.00012333320920383063
424,27.0,0.003528999999957705,0.0,0.0004451111692003474
425,13.0,0.0014310000000250511,0.0,0.0003121770547529592
426,22.0,0.0022529999999960637,0.0,0.000308684827887607
427,29.0,0.0026409999999259526,0.0,5.102728422468842e-05
428,10.0,0.0009760000000369473,0.0,-0.00021968520274539397
429,10.0,0.000979000000029373,0.0,0.00013590943667835778
430,14.0,0.0013189999999667634,0.0,6.166660460191534e-05
431,11.0,0.0010629999999309803,0.0,-0.00011574223288034839
432,23.0,0.0021020000000362415,0.0,0.000499593120449508
433,19.0,0.0017450000000280852,0.0,0.0004762960124014474
434,9.0,0.0008890000000292275,0.0,-0.0001367906050573465
435,9.0,0.0009019999999964057,0.0,0.0004905879706457456
436,20.0,0.001832000000035805,0.0,0.00024529398532287277
437,16.0,0.0014979999999695792,0.0,-6.839530252867327e-05
438,10.0,0.0009729999999308347,0.0,0.000427237175009463
439,50.0,0.004413999999997031,0.0,0.0003237556256238866
440,5.0,0.0005390000000033979,0.0,0.0004227055955993831
441,28.0,0.0026540000000068176,0.0,0.00016187781281194334
442,23.0,0.0026500000000169166,0.0,0.00028925455075173525
443,45.0,0.00453699999991386,0.0,0.00047728423906203066
444,17.0,0.001600999999936903,0.0,0.0003944174422461339
445,33.0,0.0029719999999997526,0.0,0.00043115465451849707
446,29.0,0.0026410000000396394,0.0,-0.00013449251920548874
447,22.0,0.002044999999952779,0.0,0.00023504415657517487
448,56.0,0.005049000000099113,0.0,0.0004287020056655681
449,21.0,0.0019330000000081782,0.0,0.0004871600020952437
450,34.0,0.00333299999999781,0.0,0.0003241993689784047
451,34.0,0.003098999999906482,0.0,0.00038599399837756655
452,24.0,0.0022519999999985885,0.0,0.0004222322113374246
453,16.0,0.001502000000073167,0.0,0.00038188929112446866
454,27.0,0.0024479999999584834,0.0,0.0004458054802880651
455,7.0,0.0007180000000062137,0.0,0.00011752207828758746
456,35.0,0.0031779999999344,0.0,0.00023814800620072373
457,22.0,0.0020039999999426072,0.0,0.00019094464556223428
458,16.0,0.0014949999999771535,0.0,-0.00018717530348734654
459,26.0,0.0023690000000442524,0.0,0.00042995106723791676
460,10.0,0.000969999999938409,0.0,0.00047795617473469387
461,11.0,0.001063000000044667,0.0,0.0003404543186074284
462,8.0,0.0008010000000240325,0.0,0.00021497553361895838
463,8.0,0.0008040000000164582,0.0,0.00022290274014403252
464,23.0,0.0020879999999579013,0.0,0.00011145137007201626
