episode,length,time,reward,delta
54,79.0,0.006940999999983433,0.0,-0.0003893538767890593
55,19.0,0.0017449999999712418,0.0,-0.00033235085835300383
56,18.0,0.0016479999999887696,0.0,-3.042625756265455e-05
57,17.0,0.0015679999999633765,0.0,-0.00030878167435605456
58,53.0,0.004719000000022788,0.0,-0.0005698422657885741
59,15.0,0.001404999999977008,0.0,-0.00034376265586541927
60,41.0,0.003662000000019816,0.0,-0.00045965468058594696
61,34.0,0.003919999999993706,0.0,-0.0007771390743113049
62,21.0,0.002112999999951626,0.0,-0.00030869108116257085
63,14.0,0.0013350000000400541,0.0,-0.000459631666998245
64,37.0,0.004288000000030934,0.0,-0.0003343376961720745
65,45.0,0.0040479999999547545,0.0,-0.0002978782051874801
66,38.0,0.0035340000000019245,0.0,-0.00030913503417821916
67,11.0,0.0010760000000118453,0.0,-1.5928014520900135e-05
68,49.0,0.004569000000003598,0.0,-1.4335213068810118e-05
69,28.0,0.0026080000000092696,0.0,-0.0002682116203745353
70,59.0,0.0052989999999795145,0.0,-0.0005133881015140281
71,11.0,0.0010700000000269938,0.0,-0.0002413904583370818
72,17.0,0.0016329999999697975,0.0,-1.039541399158671e-05
73,24.0,0.002227000000004864,0.0,-0.0002991157725177034
74,82.0,0.0072079999999914435,0.0,-0.000216187311125482
75,17.0,0.0015839999999798238,0.0,-0.0007795119003177888
76,47.0,0.004168999999990319,0.0,-0.00021111155614937123
77,8.0,0.0008060000000114087,0.0,-0.0003047524581681052
78,11.0,0.0011000000000080945,0.0,-9.355872592428036e-06
79,36.0,0.0033050000000116597,0.0,8.074142241625655e-06
80,10.0,0.0011449999999513238,0.0,-0.00019871717042416453
81,40.0,0.0037879999999859137,0.0,-0.00019456858001293378
82,13.0,0.001247999999975491,0.0,-0.00027633900735784953
83,20.0,0.0018620000000169057,0.0,7.266728017463095e-06
84,31.0,0.0028049999999666397,0.0,-0.0002827198995297612
85,15.0,0.0014150000000086038,0.0,-0.00026080989307290646
86,13.0,0.0012630000000513064,0.0,-0.0001866292123232003
87,67.0,0.005928999999980533,0.0,-0.00017884545338174806
88,10.0,0.0009820000000217988,0.0,1.3262535943124444e-05
89,35.0,0.0031449999999608735,0.0,-0.0002171965410280266
90,20.0,0.0018460000000004584,0.0,-0.0003307868002991365
91,73.0,0.006458000000009179,0.0,-0.00036896431674855447
92,26.0,0.00237299999997731,0.0,-0.0002544479095767851
93,21.0,0.0019690000000309738,0.0,2.032730557818119e-05
94,10.0,0.0009759999999801039,0.0,1.1936282348812003e-05
95,19.0,0.0017489999999611427,0.0,-0.0001751117220116404
96,12.0,0.0011769999999842184,0.0,-0.00011882235724915546
97,22.0,0.002051999999991949,0.0,2.7213389781458553e-05
98,16.0,0.0015109999999936008,0.0,-0.00021517227176290446
99,15.0,0.0014110000000187028,0.0,-0.0001762833948935677
100,21.0,0.001936000000000604,0.0,-0.00030090392655486705
101,45.0,0.003992999999979929,0.0,-0.0001069401215242399
102,37.0,0.003352000000006683,0.0,-0.00027081353389938034
103,55.0,0.004865000000052078,0.0,-0.0002347289037656158
104,10.0,0.0010159999999928004,0.0,1.551227677581686e-05
105,42.0,0.0037669999999820902,0.0,1.5714779547668203e-05
106,13.0,0.0012369999999464198,0.0,2.0178019905996172e-05
107,23.0,0.0021070000000236178,0.0,-0.0004583627271240351
108,4.0,0.0004849999999692045,0.0,1.8554541391307618e-05
109,8.0,0.0008010000000240325,0.0,-9.928569945067917e-05
110,168.0,0.015055000000018026,0.0,-7.913974343791868e-05
111,25.0,0.002287000000023909,0.0,-0.00024373218050944228
112,49.0,0.004325999999991836,0.0,-0.0006183767616705137
113,10.0,0.0009900000000016007,0.0,-0.0002290031186191066
114,69.0,0.0060789999999997235,0.0,-6.0795729389477395e-05
115,23.0,0.0020959999999945467,0.0,2.9007969114710886e-05
116,53.0,0.004703000000006341,0.0,2.61071722032398e-05
117,24.0,0.002173000000027514,0.0,-4.298093823497162e-05
118,32.0,0.002866000000040003,0.0,-0.00030694157386899754
119,13.0,0.0012300000000209366,0.0,-0.00027189991846523077
120,29.0,0.002599999999972624,0.0,-0.0002086783833443201
121,48.0,0.004312000000027183,0.0,-0.00016796629109088027
122,53.0,0.004706999999996242,0.0,-3.868284441147445e-05
123,12.0,0.0011430000000132168,0.0,-3.481455997032701e-05
124,18.0,0.001668999999992593,0.0,-0.00015865505540421093
125,50.0,0.0044480000000248765,0.0,3.6558395987007146e-05
126,8.0,0.0008009999999671891,0.0,4.2393892249126124e-05
127,15.0,0.001611999999965974,0.0,3.815450302421351e-05
128,16.0,0.0015170000000352957,0.0,6.294872436673186e-05
129,41.0,0.003722000000038861,0.0,-0.0001668744865568712
130,68.0,0.006041999999979453,0.0,-0.00021634204090482581
131,17.0,0.0015920000000164691,0.0,2.52933092491693e-05
132,7.0,0.0007160000000112632,0.0,4.017576304703609e-05
133,20.0,0.0018430000000080327,0.0,-0.0002447099266187076
134,47.0,0.004161000000010517,0.0,-0.00019346123252391838
135,29.0,0.002744999999947595,0.0,-0.00015018703790118407
136,50.0,0.004453000000012253,0.0,-0.00021125601338905424
137,12.0,0.0012469999999780157,0.0,-1.1674639870505374e-05
138,9.0,0.0009269999999901302,0.0,-0.00019258710249336783
139,43.0,0.0038189999999644897,0.0,-1.050717588345484e-05
140,11.0,0.0010650000000396176,0.0,-0.0001846298918847436
141,10.0,0.0009740000000419968,0.0,-0.0001726445068745319
142,9.0,0.0008809999999925822,0.0,4.525753019582341e-05
143,8.0,0.0007959999999798129,0.0,-9.456458295109354e-06
144,5.0,0.0005400000000008731,0.0,5.133601819273696e-05
145,7.0,0.0007130000000188375,0.0,4.0731777176241074e-05
146,16.0,0.0014919999999847278,0.0,4.620241637346326e-05
147,17.0,0.0015779999999949723,0.0,-0.00017842250301877314
148,20.0,0.0018370000000231812,0.0,-0.00013516833411106565
149,62.0,0.0055059999999684806,1.0,0.9169651968502419
150,8.0,0.0008029999999621396,0.0,3.9726512706995205e-05
151,22.0,0.0020069999999918764,0.0,2.73351932060696e-06
152,63.0,0.005518999999992502,0.0,-0.00019470783681434326
153,31.0,0.00278600000001461,0.0,-0.0002196583922407108
154,6.0,0.0006450000000199907,0.0,4.744921551159568e-06
155,13.0,0.0012480000000323344,0.0,-0.00016616690269626922
156,4.0,0.00046500000001969966,0.0,2.4601673885462613e-06
157,43.0,0.0038569999999822357,0.0,-0.00012387149059304073
158,20.0,0.0018640000000118562,0.0,-0.00018684409650785913
159,146.0,0.012969999999995707,0.0,-0.0002319019215682126
160,21.0,0.0020729999999957727,0.0,2.1370490602659267e-05
161,13.0,0.0012509999999679167,0.0,2.571978616933392e-05
162,4.0,0.0004950000000008004,0.0,4.8122603109344595e-05
163,21.0,0.001929999999958909,0.0,-0.00021950944169891274
164,13.0,0.0012469999999780157,0.0,-0.0004125264544116316
165,10.0,0.0009840000000167493,0.0,-0.00016058025271689581
166,21.0,0.001936000000000604,0.0,2.215375898628085e-05
167,15.0,0.001416000000006079,0.0,-0.00015245673180654893
168,32.0,0.002888000000041302,0.0,-0.000405162484086469
169,7.0,0.0007200000000011642,0.0,2.3147807552400527e-05
170,50.0,0.004486999999983254,0.0,4.5880648875530904e-05
171,41.0,0.0036769999999819447,0.0,-0.0002762474164820978
172,21.0,0.001928000000020802,0.0,-0.00018426722293158536
173,17.0,0.0015869999999722495,0.0,-0.00015316006629399707
174,12.0,0.0011470000000031177,0.0,4.716386832654525e-05
175,36.0,0.0032279999999786924,0.0,5.387906842716528e-05
176,30.0,0.0026939999999626707,0.0,4.244748149389072e-05
177,17.0,0.001580999999987398,0.0,3.8202733344501645e-05
178,11.0,0.0010589999999979227,0.0,3.438246001005148e-05
179,6.0,0.0006319999999959691,0.0,-0.00017523705313290892
180,10.0,0.0009850000000142245,0.0,2.9414130261563194e-05
181,10.0,0.0009820000000217988,0.0,3.087663131596276e-05
182,35.0,0.0031669999999621723,0.0,-0.00014452222744520623
183,38.0,0.0033859999999776846,0.0,3.122216446812433e-05
184,71.0,0.006212000000004991,0.0,-6.57417981840479e-05
185,45.0,0.00399499999997488,0.0,-0.0001546439825932451
186,39.0,0.003505999999958931,0.0,5.075728552332108e-05
187,37.0,0.0033010000000217588,0.0,-0.00013721105862589405
188,45.0,0.004024000000015349,0.0,3.712991218330688e-05
189,62.0,0.005493999999998778,0.0,5.3184104082596665e-05
190,14.0,0.0013160000000311811,0.0,3.341692096497619e-05
191,17.0,0.0015760000000000218,0.0,3.007522886847857e-05
192,15.0,0.0014140000000111286,0.0,2.7067705981630716e-05
193,14.0,0.0013239999999541396,0.0,-0.00013784405966459735
194,9.0,0.0009230000000002292,0.0,-9.255108810409963e-05
195,15.0,0.0014070000000288019,0.0,2.948648331777005e-05
196,11.0,0.0010609999999928732,0.0,-0.0001447076155322507
197,24.0,0.0022109999999884167,0.0,3.1445891911363824e-05
198,36.0,0.0032130000000165637,0.0,-0.00013007000470068562
199,12.0,0.0011410000000182663,0.0,3.305419158430412e-05
200,13.0,0.0012380000000007385,0.0,-0.00015771334781961802
201,26.0,0.002345999999988635,0.0,5.5435484162441727e-05
202,24.0,0.0021750000000224645,0.0,-0.0002652630993978461
203,25.0,0.002269000000012511,0.0,5.48487101228215e-05
204,19.0,0.0017550000000028376,0.0,-0.00012348995276330462
205,54.0,0.004809000000022934,0.0,5.482400197149968e-05
206,6.0,0.0006350000000452383,0.0,5.6724837225458504e-05
207,70.0,0.00617299999998977,0.0,-0.0001485813140312564
208,23.0,0.0021149999999465763,0.0,-8.329597929368967e-05
209,23.0,0.0021020000000362415,0.0,5.0046773782558943e-05
210,10.0,0.0009860000000116997,0.0,5.105235350291265e-05
211,56.0,0.005060000000014497,0.0,3.435000845169788e-05
212,10.0,0.000990999999999076,0.0,3.541180706171588e-05
213,16.0,0.0014949999999771535,0.0,4.844156194912564e-05
214,5.0,0.0005449999999882493,0.0,4.3597405754213075e-05
215,27.0,0.002471000000014101,0.0,3.187062635554429e-05
216,67.0,0.005886999999972886,0.0,2.868356371998986e-05
217,7.0,0.0007130000000188375,0.0,5.1998965597720596e-05
218,12.0,0.0011430000000132168,0.0,-0.00011706300423061708
219,13.0,0.001266999999984364,0.0,4.5042096404303045e-05
220,24.0,0.0021790000000123655,0.0,3.531039217917254e-05
221,13.0,0.001232000000015887,0.0,5.231678379732087e-05
222,26.0,0.0032509999999774664,0.0,-0.0006278924101489146
223,30.0,0.002819999999985612,0.0,4.376263537353295e-05
224,21.0,0.001909000000011929,0.0,3.938637183617965e-05
225,32.0,0.003774999999961892,0.0,-0.00013165275310860416
226,10.0,0.0010029999999687789,0.0,-0.00012307211471461707
227,18.0,0.0016770000000292384,0.0,5.255643288120866e-05
228,6.0,0.0006319999999959691,0.0,-9.440995466681954e-05
229,17.0,0.0016450000000531873,0.0,4.014393509678057e-05
230,31.0,0.002831000000014683,0.0,5.0156734698016745e-05
231,24.0,0.002300999999988562,0.0,-4.678701331473236e-05
232,74.0,0.006528000000002976,0.0,-8.946737894718005e-05
233,18.0,0.001665000000002692,0.0,-8.496895920013759e-05
234,18.0,0.0016600000000153159,0.0,4.8227441333245825e-05
235,32.0,0.002862999999990734,0.0,-7.925633764911737e-05
236,15.0,0.0014170000000035543,0.0,-0.0007042252098944681
237,11.0,0.001056000000005497,0.0,-0.00010647494695835869
238,17.0,0.0015799999999899228,0.0,4.0654144942944725e-05
239,9.0,0.0009049999999888314,0.0,4.340469719992124e-05
240,38.0,0.003376000000002932,0.0,4.051334690273857e-05
241,18.0,0.0016529999999761458,0.0,4.4115266064001e-05
242,29.0,0.0026009999999700995,0.0,4.60772881150877e-05
243,53.0,0.0046740000000227155,0.0,-0.00012192823357238402
244,9.0,0.0008849999999824831,0.0,4.1469559303578934e-05
245,11.0,0.0010570000000029722,0.0,4.118036471198479e-05
246,17.0,0.0015779999999949723,0.0,-0.0001035417729356141
247,30.0,0.0027039999999942665,0.0,4.673733594223451e-05
248,32.0,0.0028969999999617357,0.0,5.042332201320306e-05
249,17.0,0.0015680000000202199,0.0,-7.647206328012384e-05
250,19.0,0.001741999999978816,0.0,4.544123576985822e-05
251,13.0,0.0012779999999565916,0.0,4.43946671037834e-05
252,6.0,0.0006260000000111177,0.0,4.844062611176973e-05
253,20.0,0.0018369999999663378,0.0,-0.00013372318262813075
254,11.0,0.001063999999985299,0.0,4.359656350059275e-05
255,22.0,0.0020180000000209475,0.0,-0.0003356818145423874
256,16.0,0.0015440000000239706,0.0,4.321483579687119e-05
257,21.0,0.0019269999999664833,0.0,-0.00010283926947824362
258,45.0,0.004000000000019099,0.0,4.713300922215657e-05
259,25.0,0.0023000000000479304,0.0,-6.431888666848484e-05
260,11.0,0.001059999999995398,0.0,4.241970829994092e-05
261,8.0,0.0007970000000341315,0.0,-0.00019452306620670572
262,8.0,0.0007969999999772881,0.0,4.6852342640091706e-05
263,34.0,0.0030370000000061737,0.0,-5.657424088351095e-05
264,52.0,0.004595999999992273,0.0,-2.9468465700702783e-05
265,27.0,0.002465999999969881,0.0,-0.00010973541021514562
266,6.0,0.0006430000000250402,0.0,5.9816285963998796e-05
267,23.0,0.0021090000000185682,0.0,5.383465736759891e-05
268,7.0,0.0007459999999923639,0.0,4.7813445022403244e-05
269,15.0,0.00141999999999598,0.0,-7.793607918668704e-05
270,32.0,0.00286599999998316,0.0,4.303210052016292e-05
271,26.0,0.0023540000000252803,0.0,5.120875313445838e-05
272,40.0,0.003573000000017146,0.0,4.217550413512084e-05
273,21.0,0.00191300000000183,0.0,-9.255534253041925e-05
274,30.0,0.002698000000009415,0.0,-2.6521619130632503e-05
275,34.0,0.003034000000013748,1.0,0.8553198828679391
276,15.0,0.0014059999999744832,0.0,4.3874883843389787e-05
277,22.0,0.0020360000000323453,0.0,4.978957791667108e-05
278,11.0,0.0010589999999979227,0.0,-5.788699800163635e-05
279,12.0,0.0011499999999955435,0.0,4.792086307590179e-05
280,32.0,0.0028790000000071814,0.0,-4.758519221138235e-05
281,26.0,0.002357000000017706,0.0,5.177839649497782e-05
282,30.0,0.0027029999999967913,0.0,-0.00017507075958603515
283,22.0,0.002004999999996926,0.0,4.33592370989324e-05
284,11.0,0.0011089999999853717,0.0,3.627968258808049e-05
285,7.0,0.0007130000000188375,0.0,3.902331338903916e-05
286,17.0,0.001584999999977299,0.0,4.640825577662409e-05
287,10.0,0.0009810000000243235,0.0,4.176743019896168e-05
288,9.0,0.0009129999999686333,0.0,4.9215556364819675e-05
289,5.0,0.0005409999999983484,0.0,3.759068717906551e-05
290,16.0,0.0014810000000125,0.0,-5.179124268333933e-05
291,12.0,0.0011430000000132168,0.0,-8.725687448928064e-05
292,19.0,0.00176499999997759,0.0,-7.014247126801835e-05
293,15.0,0.0014039999999795327,0.0,-3.285985880940986e-05
294,18.0,0.0016570000000228902,0.0,5.203794249191102e-05
295,5.0,0.0005390000000033979,0.0,4.8045580158072873e-05
296,39.0,0.003456999999968957,0.0,-0.00021015252080949066
297,16.0,0.0014989999999670545,0.0,4.945507052642185e-05
298,12.0,0.0011410000000182663,0.0,4.650879725142018e-05
299,60.0,0.005286000000012336,0.0,-4.12059635598326e-05
300,21.0,0.0019159999999942556,0.0,5.176408425083545e-05
301,16.0,0.0014859999999998763,0.0,-3.779293364353277e-05
302,4.0,0.0004529999999931533,0.0,4.450956347377966e-05
303,16.0,0.0015149999999835018,0.0,6.315171308663217e-05
304,13.0,0.0012380000000007385,0.0,4.0128702550533414e-05
305,7.0,0.0007170000000087384,0.0,4.365343797698266e-05
306,44.0,0.003910999999959586,0.0,-0.0004946642568868828
307,10.0,0.0009739999999851534,0.0,4.601698641230847e-05
308,10.0,0.0009699999999952524,0.0,4.4872591608296315e-05
309,13.0,0.0012370000000032633,0.0,5.355261767147301e-05
310,22.0,0.002051999999991949,0.0,-7.685245268807876e-05
311,17.0,0.001741999999978816,0.0,4.0385332447466685e-05
312,20.0,0.0018530000000396285,0.0,-0.00013462410195197062
313,15.0,0.0014189999999985048,0.0,-5.308212231114368e-05
314,28.0,0.0025479999999902248,0.0,-1.7481207380592087e-05
315,31.0,0.002781000000027234,0.0,-0.00044519783119819446
316,16.0,0.0014830000000074506,0.0,-6.0612633389561335e-05
317,5.0,0.000542000000052667,0.0,4.923033153428468e-05
318,35.0,0.0031740000000013424,0.0,-0.00019911280763604207
319,30.0,0.0026839999999879183,0.0,5.1120643002607415e-05
320,5.0,0.0005380000000059226,0.0,5.357569536575852e-05
321,19.0,0.001741999999978816,0.0,4.8779712636076555e-05
322,10.0,0.0009740000000419968,0.0,4.39017413724689e-05
323,11.0,0.0010580000000004475,0.0,4.728246311432821e-05
324,20.0,0.0018519999999853098,0.0,4.821812582918266e-05
325,39.0,0.0034640000000081272,0.0,-0.00040950893369575894
326,19.0,0.0017760000000066611,0.0,-0.00016303092071303916
327,17.0,0.0015799999999899228,0.0,-3.978855168183843e-05
328,26.0,0.002387999999996282,0.0,-4.96388011332113e-06
329,54.0,0.004831999999964864,0.0,9.276828911441952e-05
330,55.0,0.004957000000047174,0.0,1.403479645724687e-05
331,6.0,0.0006319999999959691,0.0,4.570540423639415e-05
332,8.0,0.00080499999995709,0.0,4.113486381275474e-05
333,13.0,0.0012319999999590436,0.0,-5.45513700506052e-05
334,5.0,0.0005409999999983484,0.0,4.074220075647228e-05
335,16.0,0.001485000000002401,0.0,4.0602831004352145e-05
336,15.0,0.0013950000000022555,0.0,4.2045725784845914e-05
337,8.0,0.0007949999999823376,0.0,4.048860989433546e-05
338,38.0,0.0034200000000055297,0.0,4.0562630731053414e-05
339,4.0,0.00045300000004999674,0.0,3.6439748904901914e-05
340,7.0,0.0007090000000289365,0.0,3.650636765794807e-05
341,7.0,0.0007149999999569445,0.0,3.279577401441172e-05
342,21.0,0.0019330000000081782,0.0,3.285573089215326e-05
343,17.0,0.0015889999999672,0.0,3.415997763914941e-05
344,24.0,0.0021689999999807696,0.0,-2.7298028575528237e-05
345,14.0,0.001312999999981912,0.0,-0.0003289803155776348
346,20.0,0.0018330000000332802,0.0,1.2631316811522188e-05
347,29.0,0.002648000000021966,0.0,-6.492811113698118e-05
348,35.0,0.0031229999999595748,0.0,3.3200116007445445e-05
349,54.0,0.004995000000008076,0.0,-1.858236669035746e-05
350,37.0,0.003597000000013395,0.0,-1.672413002132171e-05
351,11.0,0.0011629999999627216,0.0,6.425058068515715e-06
352,57.0,0.005479000000036649,0.0,1.1368185130369968e-05
353,18.0,0.0018110000000319815,0.0,5.8746101847540014e-05
354,6.0,0.0007120000000213622,0.0,5.2871491662786014e-05
355,22.0,0.002036999999972977,0.0,4.7584342496507416e-05
356,23.0,0.0020989999999869724,0.0,4.6136823161163636e-05
357,39.0,0.0034689999999955035,0.0,6.272222931873928e-05
358,14.0,0.0013109999999869615,0.0,4.496301005820608e-05
359,13.0,0.0012330000000133623,0.0,1.621073073308924e-05
360,12.0,0.001159000000029664,0.0,4.046670905238547e-05
361,17.0,0.0015760000000000218,0.0,1.4589657659780318e-05
362,25.0,0.002258999999980915,0.0,6.004677994744348e-05
363,22.0,0.0019990000000120745,0.0,1.44764013320554e-05
364,4.0,0.0004500000000007276,0.0,5.404210195269913e-05
365,26.0,0.002392999999983658,0.0,4.863789175742922e-05
366,5.0,0.0005409999999983484,0.0,4.037193227222193e-05
367,14.0,0.0013139999999793872,0.0,-1.602732554107679e-05
368,4.0,0.00045099999999820284,0.0,4.37741025816863e-05
369,72.0,0.006300000000010186,0.0,5.0737165335007043e-05
370,33.0,0.002938000000028751,0.0,-1.7588883407240136e-05
371,19.0,0.001737999999988915,0.0,1.3130691893802293e-05
372,14.0,0.0013159999999743377,0.0,4.2930573212439154e-05
373,15.0,0.0014029999999820575,0.0,1.6762239679782016e-05
374,9.0,0.0008869999999774336,0.0,6.400862099939224e-05
375,31.0,0.002824000000032356,0.0,1.5086015711803817e-05
376,35.0,0.0031340000000454893,0.0,4.572607298382119e-05
377,15.0,0.001404999999977008,0.0,-4.576753667431398e-05
378,6.0,0.0006270000000085929,0.0,4.996470048637181e-05
379,15.0,0.001408999999966909,0.0,4.496823043773463e-05
380,47.0,0.004193999999984044,0.0,-0.00017920152687243786
381,31.0,0.0027870000000120854,0.0,4.047140739396117e-05
382,68.0,0.006006999999954132,0.0,1.5282961921388985e-05
383,33.0,0.0029480000000035034,0.0,4.756656089514681e-05
384,83.0,0.0072809999999776664,0.0,3.3659629635517075e-05
385,26.0,0.0023470000000429536,0.0,3.0238869439167564e-05
386,34.0,0.0030370000000061737,0.0,1.5678570527521868e-05
387,23.0,0.0021219999999857464,0.0,2.7214982495250806e-05
388,13.0,0.001228000000025986,0.0,-3.0107039211854238e-05
389,52.0,0.004816999999945892,0.0,5.760775889945301e-05
390,13.0,0.0012549999999578176,0.0,4.7144521436365895e-05
391,11.0,0.0010960000000181935,0.0,5.965987309421668e-05
392,11.0,0.0010619999999903484,0.0,5.425769007743448e-05
393,17.0,0.0016049999999836473,0.0,4.8831921069691025e-05
394,15.0,0.0014060000000313266,0.0,1.4110713474769674e-05
395,23.0,0.0021050000000286673,0.0,3.029366667196537e-05
396,6.0,0.0006300000000010186,0.0,-9.560491373417795e-06
397,35.0,0.00312399999995705,0.0,-1.880892346674528e-05
398,37.0,0.003284000000007836,0.0,-0.00012116169175677355
399,14.0,0.001334000000042579,0.0,-5.619847166981145e-05
400,12.0,0.0011830000000259133,0.0,5.824816941551128e-05
401,19.0,0.0017529999999510437,0.0,5.495110183717236e-05
402,11.0,0.0010970000000156688,0.0,5.242335247396015e-05
403,4.0,0.0004519999999956781,0.0,4.945599165345512e-05
404,10.0,0.000984999999957381,0.0,6.135842585012935e-05
405,5.0,0.0005459999999857246,0.0,4.7181017226564136e-05
406,27.0,0.002449999999953434,0.0,-0.0006338026889050213
407,27.0,0.0024329999999963547,0.0,5.6144971364917616e-05
408,8.0,0.0007969999999772881,0.0,5.0530474228425855e-05
409,8.0,0.0009600000000205,0.0,4.8529203211427465e-05
410,10.0,0.0012949999999705142,0.0,5.241995754404816e-05
411,12.0,0.0016489999999862448,0.0,-2.3108548929354225e-05
412,18.0,0.0016969999999787433,0.0,-3.933793820019861e-05
413,7.0,0.0007239999999910651,0.0,4.2462915503907724e-05
414,11.0,0.0010920000000282926,0.0,5.004744386865989e-05
415,17.0,0.0015919999999596257,0.0,-3.706292023900219e-05
416,4.0,0.0004569999999830543,0.0,4.50426994817939e-05
417,35.0,0.003196000000002641,0.0,3.118260315029727e-05
418,15.0,0.0014140000000111286,0.0,2.1582507548322067e-05
419,7.0,0.0013419999999655374,0.0,4.7265926115059175e-05
420,46.0,0.0043870000000083564,0.0,5.401323104593355e-05
421,7.0,0.0007289999999784413,0.0,1.9424256793489856e-05
422,13.0,0.0012449999999830652,0.0,5.048534416306855e-05
423,8.0,0.0012680000000386826,0.0,2.48390969469593e-05
424,30.0,0.0028490000000260807,0.0,-0.002870142715758084
425,29.0,0.0026429999999777465,0.0,5.956404188935609e-05
426,6.0,0.0006369999999833453,0.0,4.54368097467617e-05
427,13.0,0.0012560000000121363,0.0,-8.300938271323685e-06
428,32.0,0.002900000000011005,0.0,4.667474864757123e-05
429,12.0,0.0011949999999956162,0.0,-3.5404144380178754e-05
430,6.0,0.0006440000000225155,0.0,4.089312877208553e-05
431,16.0,0.0015099999999961256,0.0,-7.470844444191311e-06
432,27.0,0.002473999999949683,0.0,5.360763770042048e-05
433,13.0,0.001236000000005788,0.0,2.7968457179042495e-05
434,64.0,0.005606999999997697,0.0,2.9201683631668534e-05
435,11.0,0.0010570000000029722,0.0,5.5617961893868714e-05
436,20.0,0.001829999999984011,0.0,-0.000167564464662136
437,50.0,0.004390999999998257,0.0,4.956959628200703e-05
438,9.0,0.0008849999999824831,0.0,5.979869899763469e-05
439,14.0,0.0013119999999844367,0.0,-0.0001003033480528166
440,14.0,0.0013079999999945358,0.0,5.283677000973004e-05
441,123.0,0.01101499999998623,0.0,5.525134453260664e-05
442,17.0,0.0016870000000039909,0.0,-1.4844722639229972e-06
443,35.0,0.0031520000000000437,0.0,6.0344527733150166e-05
444,12.0,0.0011450000000081673,0.0,5.4310074959835146e-05
445,14.0,0.0013180000000261316,0.0,4.972621007934597e-05
446,12.0,0.0011489999999980682,0.0,5.396582716209567e-05
447,7.0,0.0007150000000137879,0.0,4.85692444458861e-05
448,12.0,0.001148000000000593,0.0,4.371232000129749e-05
449,12.0,0.0011429999999563734,0.0,4.475358907141138e-05
