steps,time,reward,delta,converged
1,0.05418499999996129,-5.347305389221557,0,False
2,0.05013999999982843,-4.952095808383233,0,False
3,0.049945000000207074,-4.161676646706587,0,False
4,0.05057500000020809,-4.161676646706587,0,False
5,0.05079699999987497,-3.964071856287425,0,False
6,0.05139800000006289,-4.754491017964072,0,False
7,0.050565999999889755,-4.359281437125748,0,False
8,0.014298000000053435,-3.0774647887323945,100.00037104482111,False
9,0.049927000000025146,-4.5568862275449105,100.00037104482111,False
10,0.050108999999793014,-4.5568862275449105,100.00037104482111,False
11,0.050244000000020606,-4.359281437125748,100.00037104482111,False
12,0.007008000000041648,-2.3857142857142857,100.00037104482111,False
13,0.01967400000012276,-3.0520833333333335,100.00037104482111,False
14,0.006563999999798398,-0.9692307692307692,100.00037104482111,False
15,0.023954999999659776,-4.704166666666667,100.00037104482111,False
16,0.0280270000002929,-3.811387900355872,100.00037104482111,False
17,0.010703999999805092,-0.9813084112149533,100.00037104482111,False
18,0.008343999999851803,-3.36144578313253,100.00037104482111,False
19,0.008866000000125496,-2.102272727272727,100.00037104482111,False
20,0.021664000000328087,-3.271889400921659,100.00037104482111,False
21,0.008393999999952939,-2.1547619047619047,100.00037104482111,False
22,0.00253500000007989,3.04,100.00037104482111,False
23,0.011614000000008673,-2.689655172413793,100.00037104482111,False
24,0.013479000000188535,-5.385185185185185,100.00037104482111,False
25,0.007104000000254018,-0.971830985915493,100.00037104482111,False
26,0.00998200000003635,-1.97,100.00037104482111,False
27,0.007407000000057451,-0.972972972972973,100.00037104482111,False
28,0.008229999999912252,-2.182926829268293,100.00037104482111,False
29,0.008836999999857653,-2.102272727272727,100.00037104482111,False
30,0.003757999999834283,1.7297297297297298,100.00037104482111,False
31,0.004734000000098604,-0.9574468085106383,100.00037104482111,False
32,0.0032539999997425184,2.15625,100.00037104482111,False
33,0.003632999999808817,1.8055555555555556,100.00037104482111,False
34,0.002523000000110187,-0.92,100.00037104482111,False
35,0.0078089999997246196,-2.2435897435897436,100.00037104482111,False
36,0.004236999999648106,-0.9523809523809523,100.00037104482111,False
37,0.006033999999999651,-0.9666666666666667,100.00037104482111,False
38,0.005525999999917985,-4.5636363636363635,100.00037104482111,False
39,0.005711000000246713,-0.9649122807017544,100.00037104482111,False
40,0.002949000000171509,2.4827586206896552,100.00037104482111,False
41,0.004433999999946536,-0.9545454545454546,100.00037104482111,False
42,0.007750000000214641,-7.402597402597403,100.00037104482111,False
43,0.0035629999997581763,1.8857142857142857,100.00037104482111,False
44,0.01073900000028516,-2.9405940594059405,100.00037104482111,False
45,0.002654999999776919,2.8846153846153846,100.00037104482111,False
46,0.003141000000141503,-7.32258064516129,100.00037104482111,False
47,0.0022530000001097505,3.590909090909091,100.00037104482111,False
48,0.0020549999999275315,4.05,100.00037104482111,False
49,0.004007000000001426,-0.95,100.00037104482111,False
50,0.0034359999999651336,-0.9411764705882353,100.00037104482111,False
51,0.002031999999871914,4.05,100.00037104482111,False
52,0.0037109999998392595,1.7297297297297298,100.00037104482111,False
53,0.003804999999829306,-0.9473684210526315,100.00037104482111,False
54,0.0032230000001618464,-0.9375,100.00037104482111,False
55,0.003914999999778956,-0.9487179487179487,100.00037104482111,False
56,0.00725300000021889,-5.041095890410959,100.00037104482111,False
57,0.0015310000003410096,5.733333333333333,100.00037104482111,False
58,0.0022229999999581196,3.590909090909091,100.00037104482111,False
59,0.002323000000160391,3.391304347826087,100.00037104482111,False
60,0.0019320000001243898,4.315789473684211,100.00037104482111,False
61,0.0036079999999856227,-3.6944444444444446,100.00037104482111,False
62,0.0034110000001419394,-0.9411764705882353,100.00037104482111,False
63,0.0023250000003827154,3.391304347826087,100.00037104482111,False
64,0.002613999999994121,2.8846153846153846,100.00037104482111,False
65,0.0017210000000886794,4.9411764705882355,100.00037104482111,False
66,0.0024169999996956903,3.2083333333333335,100.00037104482111,False
67,0.0017309999998360581,4.9411764705882355,100.00037104482111,False
68,0.0018199999999524152,4.611111111111111,100.00037104482111,False
69,0.0016200000000026193,5.3125,100.00037104482111,False
70,0.001944999999977881,4.315789473684211,100.00037104482111,False
71,0.004522000000179105,-0.9555555555555556,100.00037104482111,False
72,0.0015309999998862622,5.733333333333333,100.00037104482111,False
73,0.0019360000001142907,-0.8947368421052632,100.00037104482111,False
74,0.005511000000296917,-2.7636363636363637,100.00037104482111,False
75,0.002046000000063941,4.05,100.00037104482111,False
76,0.0031490000001213048,-4.233333333333333,100.00037104482111,False
77,0.004147000000102707,-3.425,100.00037104482111,False
78,0.002046000000063941,4.05,100.00037104482111,False
79,0.0025250000003325113,3.04,100.00037104482111,False
80,0.0020349999999780266,4.05,100.00037104482111,False
81,0.004017000000203552,-0.95,100.00037104482111,False
82,0.0016239999999925203,5.3125,100.00037104482111,False
83,0.0015399999997498526,5.733333333333333,100.00037104482111,False
84,0.0030270000002019515,2.3666666666666667,100.00037104482111,False
85,0.0019210000000384753,4.315789473684211,100.00037104482111,False
86,0.002320999999938067,3.391304347826087,100.00037104482111,False
87,0.0017339999999421707,4.9411764705882355,100.00037104482111,False
88,0.0017299999999522697,4.9411764705882355,100.00037104482111,False
89,0.0022189999999682186,3.590909090909091,100.00037104482111,False
90,0.0016890000001694716,5.3125,100.00037104482111,False
91,0.0015519999997195555,5.733333333333333,100.00037104482111,False
92,0.0018310000000383297,4.611111111111111,100.00037104482111,False
93,0.001855999999861524,4.9411764705882355,100.00037104482111,False
94,0.0019050000000788714,5.3125,100.00037104482111,False
95,0.002029000000220549,4.315789473684211,100.00037104482111,False
96,0.0015499999999519787,5.733333333333333,100.00037104482111,False
97,0.003493000000162283,-0.9393939393939394,100.00037104482111,False
98,0.00183999999990192,4.611111111111111,100.00037104482111,False
99,0.0016189999996640836,5.3125,100.00037104482111,False
100,0.0020150000000285218,4.05,100.00037104482111,False
101,0.0020169999997960986,4.05,100.00037104482111,False
102,0.0015149999999266583,5.733333333333333,100.00037104482111,False
103,0.0019980000001851295,4.05,100.00037104482111,False
104,0.0016120000000228174,5.3125,100.00037104482111,False
105,0.0015209999996841361,5.733333333333333,100.00037104482111,False
106,0.00161500000012893,5.3125,100.00037104482111,False
107,0.0016080000000329164,5.3125,100.00037104482111,False
108,0.0021019999999225547,3.8095238095238093,100.00037104482111,False
109,0.002088000000185275,3.8095238095238093,100.00037104482111,False
110,0.0015130000001590815,5.733333333333333,100.00037104482111,False
111,0.001510000000052969,5.733333333333333,100.00037104482111,False
112,0.0015039999998407438,5.733333333333333,100.00037104482111,False
113,0.0017069999998966523,4.9411764705882355,100.00037104482111,False
114,0.0018000000000029104,4.611111111111111,100.00037104482111,False
115,0.001702000000022963,4.9411764705882355,100.00037104482111,False
116,0.00551099999984217,-6.267857142857143,100.00037104482111,False
117,0.0017100000000027649,4.9411764705882355,100.00037104482111,False
118,0.0017039999997905397,4.9411764705882355,100.00037104482111,False
119,0.001516000000265194,5.733333333333333,100.00037104482111,False
120,0.001706000000012864,4.9411764705882355,100.00037104482111,False
121,0.0015149999999266583,5.733333333333333,100.00037104482111,False
122,0.0015199999998003477,5.733333333333333,100.00037104482111,False
123,0.0017090000001189765,4.9411764705882355,100.00037104482111,False
124,0.001904999999624124,-0.8947368421052632,100.00037104482111,False
125,0.0015189999999165593,5.733333333333333,100.00037104482111,False
126,0.0015189999999165593,5.733333333333333,100.00037104482111,False
127,0.0016289999998662097,5.3125,100.00037104482111,False
128,0.0017090000001189765,4.9411764705882355,100.00037104482111,False
129,0.0015109999999367574,5.733333333333333,100.00037104482111,False
130,0.004249000000072556,-3.255813953488372,100.00037104482111,False
131,0.0015050000001792796,5.733333333333333,100.00037104482111,False
132,0.0018909999998868443,4.315789473684211,100.00037104482111,False
133,0.001708000000235188,4.9411764705882355,100.00037104482111,False
134,0.001599000000169326,5.3125,100.00037104482111,False
135,0.002092000000175176,-0.9047619047619048,100.00037104482111,False
136,0.0019929999998566927,4.05,100.00037104482111,False
137,0.001596999999947002,5.3125,100.00037104482111,False
138,0.002619999999751599,5.3125,100.00037104482111,False
139,0.0038219999996726983,-0.9285714285714286,100.00037104482111,False
140,0.0023509999996349507,4.05,100.00037104482111,False
141,0.0018580000000838481,4.611111111111111,100.00037104482111,False
142,0.0015430000003107125,5.733333333333333,100.00037104482111,False
143,0.0021320000000741857,3.8095238095238093,100.00037104482111,False
144,0.0017330000000583823,4.9411764705882355,100.00037104482111,False
145,0.0015319999997700506,5.733333333333333,100.00037104482111,False
146,0.0020309999999881256,-0.9,100.00037104482111,False
147,0.0017279999997299456,4.9411764705882355,100.00037104482111,False
148,0.001524000000244996,5.733333333333333,100.00037104482111,False
149,0.0018169999998463027,-0.8888888888888888,100.00037104482111,False
150,0.0017259999999623687,4.9411764705882355,100.00037104482111,False
151,0.0015250000001287844,5.733333333333333,100.00037104482111,False
152,0.0029140000001461885,-0.9310344827586207,100.00037104482111,False
153,0.002025000000230648,-0.9,100.00037104482111,False
154,0.003232999999909225,-0.9375,100.00037104482111,False
155,0.0017170000000987784,4.9411764705882355,100.00037104482111,False
156,0.0015250000001287844,5.733333333333333,100.00037104482111,False
157,0.001518000000032771,5.733333333333333,100.00037104482111,False
158,0.0017299999999522697,4.9411764705882355,100.00037104482111,False
