episode,length,time,reward,delta
96,112.0,0.011723000000074535,-210.0,0.006170365191735527
97,14.0,0.0015820000003259338,86.0,0.005553328672561975
98,18.0,0.0019969999998465937,82.0,0.0049979958053114615
99,14.0,0.0015880000000834116,86.0,0.00449819622477321
100,14.0,0.0015779999998812855,86.0,0.004048376602298731
101,14.0,0.0015760000001137087,86.0,0.0036435389420717
102,25.0,0.002720999999837659,-24.0,0.003279185047858846
103,75.0,0.00792700000010882,-272.0,0.0029512665430786456
104,14.0,0.001576999999997497,86.0,0.002656139888770781
105,17.0,0.0018840000002455781,83.0,0.002390525899897966
106,14.0,0.0015699999999014835,86.0,0.0021514733099081695
107,14.0,0.0015789999997650739,86.0,0.0019363259789173526
108,14.0,0.001566999999795371,86.0,0.0017426933810327228
109,14.0,0.0015850000004320464,86.0,0.0015684240429294505
110,14.0,0.0015720000001238077,86.0,0.0014115816386350843
111,16.0,0.0017789999997148698,84.0,0.0012704234747786813
112,17.0,0.0018829999999070424,-16.0,0.0011433811273064975
113,15.0,0.0016839999998410349,85.0,0.0010290430145687424
114,14.0,0.001573000000007596,86.0,0.0009261387131118681
115,14.0,0.00164100000029066,86.0,0.000833524841794997
116,16.0,0.0018019999997704872,84.0,0.0007501723576126551
117,14.0,0.0015830000002097222,86.0,0.0006751551218542318
118,16.0,0.0018469999999979336,-15.0,0.0006076396096688086
119,18.0,0.002092000000175176,82.0,0.0005468756486948223
120,14.0,0.0015979999998307903,86.0,0.0004921880838253401
121,14.0,0.0015830000002097222,86.0,0.0004429692754399639
122,14.0,0.0015810000004421454,86.0,0.0003986723478988097
123,14.0,0.0015930000004118483,86.0,0.0003588051131089287
124,32.0,0.003463000000010652,-229.0,0.0003229246018037202
125,18.0,0.0019989999996141705,82.0,0.0002906321416276114
126,14.0,0.0015900000003057357,86.0,0.0002615689274705346
127,17.0,0.0018959999997605337,83.0,0.00023541203472632333
128,14.0,0.001580999999987398,86.0,0.00021187083125084882
129,14.0,0.0015789999997650739,86.0,0.0001906837481300272
130,57.0,0.0060479999997369305,-56.0,0.00017161537331844556
131,14.0,0.0015840000000935106,86.0,0.00015445383598944318
132,14.0,0.0015910000001895241,86.0,0.00013900845239334103
133,16.0,0.0018000000000029104,84.0,0.0001251076071469015
134,14.0,0.0015829999997549749,86.0,0.00011259684643505352
135,16.0,0.0017909999996845727,84.0,0.00010133716179439034
136,15.0,0.0016839999998410349,85.0,9.120344562063565e-05
137,14.0,0.0015739999998913845,86.0,8.208310106283534e-05
138,14.0,0.0015950000001794251,86.0,7.38747909565518e-05
139,14.0,0.001576999999997497,86.0,6.648731185521228e-05
140,19.0,0.0021010000000387663,-18.0,5.983858066826997e-05
141,31.0,0.0033389999998689746,-30.0,5.38547226085484e-05
142,44.0,0.004685999999765045,-43.0,4.846925034485139e-05
143,14.0,0.0015780000003360328,86.0,4.362232530752408e-05
144,14.0,0.0015830000002097222,86.0,3.926009277677167e-05
145,14.0,0.0015930000004118483,86.0,3.533408349198908e-05
146,16.0,0.0017869999996946717,84.0,3.180067514563234e-05
147,14.0,0.0015760000001137087,86.0,2.8620607636753448e-05
148,14.0,0.001570999999785272,86.0,2.5758546868814847e-05
149,14.0,0.0015859999998610874,86.0,2.318269218903879e-05
150,14.0,0.0015820000003259338,86.0,2.086442296445057e-05
151,14.0,0.0015830000002097222,86.0,1.8777980670847683e-05
152,14.0,0.0015780000003360328,86.0,1.6900182600920743e-05
153,14.0,0.0015790000002198212,86.0,1.5210164335144327e-05
154,31.0,0.003317000000151893,-30.0,1.3689147905893151e-05
155,14.0,0.0015609999995831458,86.0,1.232023311104058e-05
156,16.0,0.001926999999795953,84.0,1.1088209802778692e-05
157,16.0,0.0018119999999726133,84.0,9.979388821079738e-06
158,14.0,0.0015860000003158348,86.0,8.981449937550678e-06
159,14.0,0.0015759999996589613,86.0,8.083304948058867e-06
160,15.0,0.0016839999998410349,85.0,7.274974450410809e-06
161,16.0,0.0017850000003818423,84.0,6.5474769996853865e-06
162,14.0,0.0015790000002198212,86.0,5.89272930540119e-06
163,14.0,0.001580999999987398,86.0,5.303456376282156e-06
164,15.0,0.0016749999999774445,85.0,4.773110731548513e-06
165,14.0,0.0018350000000282307,86.0,4.295799655551491e-06
166,14.0,0.0016630000000077416,86.0,3.8662196857330855e-06
167,14.0,0.0017480000001341978,86.0,3.479597722844119e-06
168,15.0,0.0016949999999269494,85.0,3.131637953401878e-06
169,17.0,0.0019069999998464482,83.0,2.81847415806169e-06
170,36.0,0.0038380000000870496,-35.0,2.5366267379922647e-06
171,14.0,0.001566999999795371,86.0,2.2829640613508673e-06
172,26.0,0.0027970000001005246,-25.0,2.0546676609001224e-06
173,20.0,0.002179000000069209,-19.0,1.8492008990733666e-06
174,14.0,0.0015690000000176951,86.0,1.6642808020606026e-06
175,17.0,0.0018749999999272404,-16.0,1.4978527218545423e-06
176,27.0,0.0029020000001764856,-26.0,1.3480674567745154e-06
177,14.0,0.0015570000000479922,86.0,1.2132607167814058e-06
178,14.0,0.0015560000001642038,86.0,1.0919346493665216e-06
179,14.0,0.0015590000002703164,86.0,9.827411844298695e-07
180,20.0,0.0021839999999428983,-19.0,8.844670702501389e-07
181,14.0,0.0015570000000479922,86.0,7.960203589618686e-07
182,14.0,0.0015499999999519787,86.0,7.164183273289382e-07
183,14.0,0.001550999999835767,86.0,6.447764917538734e-07
184,15.0,0.0016550000000279397,85.0,5.80298845420657e-07
185,14.0,0.0015599999996993574,86.0,5.222689622996768e-07
186,15.0,0.001655999999911728,85.0,4.700420674907946e-07
187,14.0,0.0015510000002905144,86.0,4.230378607417151e-07
188,16.0,0.0017539999998916755,84.0,3.807340789308e-07
189,14.0,0.0015490000000681903,86.0,3.4266066961663455e-07
190,14.0,0.0015499999999519787,86.0,3.0839460407605657e-07
191,14.0,0.0015459999999620777,86.0,2.775551450895364e-07
192,14.0,0.0015510000002905144,86.0,2.4979962631732633e-07
193,14.0,0.001544000000194501,86.0,2.248196580012518e-07
194,14.0,0.0015539999999418797,86.0,2.0233768793787021e-07
195,14.0,0.0015760000001137087,86.0,1.8210391772299772e-07
196,14.0,0.0015640000001440058,86.0,1.6389353163503984e-07
197,14.0,0.0015619999999216816,86.0,1.475041813137068e-07
198,28.0,0.002981999999974505,-27.0,1.32753768866678e-07
199,14.0,0.0015670000002501183,86.0,1.1947838629566832e-07
200,14.0,0.001558999999815569,86.0,1.0753055335044337e-07
201,14.0,0.0015559999997094565,86.0,9.677749801539903e-08
202,16.0,0.0017530000000078871,84.0,8.70997496349446e-08
203,14.0,0.0015650000000277942,86.0,7.838977467145014e-08
204,14.0,0.0015570000000479922,86.0,7.055079720430513e-08
205,14.0,0.001550999999835767,86.0,6.349571890496009e-08
206,14.0,0.0015469999998458661,86.0,5.714615269880596e-08
207,14.0,0.0015530000000580912,86.0,5.143154169218178e-08
208,14.0,0.0015520000001743028,86.0,4.628839178622002e-08
209,14.0,0.0015950000001794251,86.0,4.165954692325613e-08
210,14.0,0.0015720000001238077,86.0,3.749359223093052e-08
211,14.0,0.0015640000001440058,86.0,3.374422874458105e-08
212,14.0,0.0015570000000479922,86.0,3.0369804449037474e-08
213,14.0,0.0015619999999216816,86.0,2.733281689870637e-08
214,14.0,0.0015579999999317806,86.0,2.4599529524493846e-08
215,14.0,0.001550000000406726,86.0,2.213957372987352e-08
216,14.0,0.0015590000002703164,86.0,1.9925622041228053e-08
217,14.0,0.0015570000000479922,86.0,1.793306125819072e-08
218,14.0,0.0015659999999115826,86.0,1.6139750869115232e-08
219,16.0,0.0017930000003616442,84.0,1.4525781466545595e-08
220,14.0,0.0015719999996690603,86.0,1.3073204740976507e-08
221,14.0,0.0015600000001541048,86.0,1.1765877161451499e-08
222,14.0,0.001558000000386528,86.0,1.0589289445306349e-08
223,14.0,0.0015559999997094565,86.0,9.530367606203072e-09
224,14.0,0.0015610000000378932,86.0,8.577330845582765e-09
225,14.0,0.0015600000001541048,86.0,7.719592076682602e-09
226,14.0,0.001558999999815569,86.0,6.947630026843399e-09
227,14.0,0.0015939999998408894,86.0,6.252861339817173e-09
228,14.0,0.0015719999996690603,86.0,5.6275695214935695e-09
229,14.0,0.001566999999795371,86.0,5.064805463916855e-09
230,14.0,0.001566999999795371,86.0,4.5583306018670555e-09
231,14.0,0.0015610000000378932,86.0,4.102503226022236e-09
232,14.0,0.0015690000000176951,86.0,3.6922500612490694e-09
233,14.0,0.0015640000001440058,86.0,3.323023634038691e-09
234,14.0,0.0015659999999115826,86.0,2.9907170073784073e-09
235,14.0,0.0015530000000580912,86.0,2.691649569896981e-09
236,14.0,0.0015550000002804154,86.0,2.42248177073634e-09
237,14.0,0.0015649999995730468,86.0,2.1802293304062914e-09
238,14.0,0.0015590000002703164,86.0,1.9622063973656623e-09
239,17.0,0.0018669999999474385,83.0,1.765982915458153e-09
240,25.0,0.0026819999998224375,-24.0,1.5893846239123377e-09
241,14.0,0.0015699999999014835,86.0,1.4304504247775185e-09
242,14.0,0.001580999999987398,86.0,1.2874039612142951e-09
243,14.0,0.001886000000013155,86.0,1.1586678283492802e-09
244,14.0,0.0015869999997448758,86.0,1.0428067298562382e-09
245,14.0,0.0015880000000834116,86.0,9.38527477956086e-10
246,14.0,0.0015889999999672,86.0,8.446789934168919e-10
247,16.0,0.0018690000001697626,84.0,7.602096729897312e-10
248,14.0,0.0017629999997552659,86.0,6.841958111181157e-10
249,14.0,0.00176499999997759,86.0,6.15770545664418e-10
250,14.0,0.001611000000139029,86.0,5.541949121834477e-10
251,16.0,0.0017880000000332075,84.0,4.987725787941599e-10
252,14.0,0.0015889999999672,86.0,4.488924787438009e-10
253,16.0,0.0017960000000130094,84.0,4.0400038869847776e-10
254,15.0,0.0017269999998461572,85.0,3.6359892874315847e-10
255,14.0,0.0015930000004118483,86.0,3.2723335152695654e-10
256,25.0,0.002720999999837659,-24.0,2.945057531178463e-10
257,14.0,0.0015880000000834116,86.0,2.6506086214794777e-10
258,14.0,0.001574999999775173,86.0,2.3855761810409604e-10
259,14.0,0.0015800000001036096,86.0,2.1469759303727187e-10
260,14.0,0.001576999999997497,86.0,1.9322499156260164e-10
261,51.0,0.005366999999750988,-50.0,1.7389822914992692e-10
262,14.0,0.0015739999998913845,86.0,1.5650414297851967e-10
263,19.0,0.002441999999973632,81.0,1.4085799193708226e-10
264,14.0,0.001603000000159227,86.0,1.2677503491431708e-10
265,16.0,0.0018000000000029104,84.0,1.1409895250835689e-10
266,14.0,0.0015879999996286642,86.0,1.0268763617204968e-10
267,16.0,0.0018009999998866988,84.0,9.241318821295863e-11
268,14.0,0.0015869999997448758,86.0,8.317613264807733e-11
269,15.0,0.0016959999998107378,85.0,7.486278263968416e-11
270,14.0,0.0015939999998408894,86.0,6.73736622047727e-11
271,18.0,0.0020169999997960986,82.0,6.063771706976695e-11
272,14.0,0.0015949999997246778,86.0,5.4569682106375694e-11
273,14.0,0.0015859999998610874,86.0,4.9112713895738125e-11
274,17.0,0.0018979999999828578,-16.0,4.419575816427823e-11
275,27.0,0.0029260000001158915,-26.0,3.977618234785041e-11
276,14.0,0.001584999999977299,86.0,3.579714302759385e-11
277,14.0,0.0015819999998711864,86.0,3.221600763936294e-11
278,14.0,0.0015789999997650739,86.0,2.8990143619012088e-11
279,14.0,0.001576999999997497,86.0,2.609112925711088e-11
280,14.0,0.0015870000001996232,86.0,2.347633198951371e-11
281,14.0,0.0015720000001238077,86.0,2.113154096150538e-11
282,14.0,0.0015719999996690603,86.0,1.901412360894028e-11
283,14.0,0.0015680000001339067,86.0,1.7109869077103212e-11
284,14.0,0.0015710000002400193,86.0,1.5404566511278972e-11
285,14.0,0.001580999999987398,86.0,1.3869794202037156e-11
286,14.0,0.0015689999995629478,86.0,1.247713043994736e-11
287,15.0,0.0016700000001037552,85.0,1.1226575225009583e-11
288,14.0,0.0015690000000176951,86.0,1.0103917702508625e-11
289,14.0,0.0015710000002400193,86.0,9.094947017729282e-12
290,16.0,0.0017969999998967978,84.0,8.185452315956354e-12
291,14.0,0.0015840000000935106,86.0,7.361222742474638e-12
292,15.0,0.001678000000083557,85.0,6.622258297284134e-12
293,27.0,0.002923000000009779,-26.0,5.9543481256696396e-12
294,16.0,0.0017979999997805862,84.0,5.357492227631155e-12
295,16.0,0.0017969999998967978,84.0,4.817479748453479e-12
296,14.0,0.0015869999997448758,86.0,4.334310688136611e-12
297,14.0,0.0015789999997650739,86.0,3.893774191965349e-12
298,14.0,0.001592999999957101,86.0,3.510081114654895e-12
299,14.0,0.0015790000002198212,86.0,3.154809746774845e-12
300,14.0,0.0015690000000176951,86.0,2.8421709430404007e-12
301,14.0,0.0015790000002198212,86.0,2.5579538487363607e-12
302,15.0,0.0016770000001997687,85.0,2.3021584638627246e-12
303,16.0,0.0017930000003616442,84.0,2.0747847884194925e-12
304,14.0,0.0015739999998913845,86.0,1.8616219676914625e-12
305,14.0,0.001570999999785272,86.0,1.6768808563938364e-12
306,16.0,0.0017790000001696171,84.0,1.5063505998114124e-12
307,14.0,0.0015830000002097222,86.0,1.3500311979441904e-12
308,15.0,0.001675999999861233,85.0,1.2221335055073723e-12
309,16.0,0.001780999999937194,84.0,1.0942358130705543e-12
310,15.0,0.0016810000001896697,85.0,9.805489753489383e-13
311,15.0,0.0016739999996389088,85.0,8.810729923425242e-13
312,14.0,0.0015790000002198212,86.0,7.958078640513122e-13
313,14.0,0.0015720000001238077,86.0,7.105427357601002e-13
314,39.0,0.0041619999997237755,-38.0,6.394884621840902e-13
315,14.0,0.0015739999998913845,86.0,5.684341886080801e-13
316,16.0,0.001780999999937194,84.0,5.115907697472721e-13
317,14.0,0.001573000000007596,86.0,4.547473508864641e-13
318,16.0,0.001817999999730091,84.0,4.121147867408581e-13
319,14.0,0.001592999999957101,86.0,3.694822225952521e-13
320,14.0,0.001607999999578169,86.0,3.268496584496461e-13
321,14.0,0.0015960000000632135,86.0,2.984279490192421e-13
322,15.0,0.0016850000001795706,-14.0,2.7000623958883807e-13
323,14.0,0.001580999999987398,86.0,2.4158453015843406e-13
324,14.0,0.0015760000001137087,86.0,2.1316282072803006e-13
325,14.0,0.001570999999785272,86.0,1.9895196601282805e-13
326,14.0,0.0015690000000176951,86.0,1.8474111129762605e-13
327,14.0,0.0015719999996690603,86.0,1.7053025658242404e-13
328,14.0,0.0015720000001238077,86.0,1.5631940186722204e-13
329,14.0,0.0016829999999572465,86.0,1.4210854715202004e-13
330,25.0,0.0027220000001761946,-24.0,1.2789769243681803e-13
331,25.0,0.0035630000002129236,-24.0,1.1368683772161603e-13
332,15.0,0.001702000000022963,-14.0,9.947598300641403e-14
333,14.0,0.001592999999957101,86.0,8.526512829121202e-14
334,14.0,0.0015829999997549749,86.0,7.105427357601002e-14
335,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
336,14.0,0.001584999999977299,86.0,5.684341886080802e-14
337,26.0,0.002842999999757012,-25.0,5.684341886080802e-14
338,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
339,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
340,14.0,0.001584999999977299,86.0,5.684341886080802e-14
341,14.0,0.001592999999957101,86.0,5.684341886080802e-14
342,18.0,0.0019989999996141705,-17.0,5.684341886080802e-14
343,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
344,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
345,14.0,0.0016099999998004932,86.0,5.684341886080802e-14
346,16.0,0.0018010000003414461,84.0,5.684341886080802e-14
347,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
348,15.0,0.00169000000005326,85.0,5.684341886080802e-14
349,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
350,18.0,0.002009000000271044,82.0,5.684341886080802e-14
351,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
352,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
353,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
354,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
355,14.0,0.001600999999936903,86.0,5.684341886080802e-14
356,17.0,0.001886000000013155,83.0,5.684341886080802e-14
357,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
358,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
359,14.0,0.001574999999775173,86.0,5.684341886080802e-14
360,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
361,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
362,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
363,15.0,0.001675999999861233,85.0,5.684341886080802e-14
364,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
365,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
366,14.0,0.001574999999775173,86.0,5.684341886080802e-14
367,14.0,0.001573000000007596,86.0,5.684341886080802e-14
368,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
369,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
370,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
371,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
372,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
373,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
374,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
375,67.0,0.007031000000097265,-165.0,5.684341886080802e-14
376,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
377,18.0,0.0019889999998667918,-17.0,5.684341886080802e-14
378,19.0,0.0020879999997305276,-18.0,5.684341886080802e-14
379,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
380,15.0,0.0016840000002957822,85.0,5.684341886080802e-14
381,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
382,14.0,0.001573000000007596,86.0,5.684341886080802e-14
383,16.0,0.001772999999957392,84.0,5.684341886080802e-14
384,14.0,0.001573000000007596,86.0,5.684341886080802e-14
385,17.0,0.0018850000001293665,83.0,5.684341886080802e-14
386,14.0,0.001573000000007596,86.0,5.684341886080802e-14
387,16.0,0.0017850000003818423,84.0,5.684341886080802e-14
388,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
389,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
390,14.0,0.001576999999997497,86.0,5.684341886080802e-14
391,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
392,20.0,0.0022060000001147273,-19.0,5.684341886080802e-14
393,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
394,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
395,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
396,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
397,14.0,0.001573000000007596,86.0,5.684341886080802e-14
398,14.0,0.001580999999987398,86.0,5.684341886080802e-14
399,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
400,25.0,0.002708000000438915,-24.0,5.684341886080802e-14
401,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
402,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
403,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
404,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
405,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
406,17.0,0.0018829999999070424,83.0,5.684341886080802e-14
407,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
408,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
409,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
410,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
411,16.0,0.0017739999998411804,84.0,5.684341886080802e-14
412,20.0,0.002205000000230939,-19.0,5.684341886080802e-14
413,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
414,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
415,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
416,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
417,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
418,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
419,15.0,0.0016890000001694716,85.0,5.684341886080802e-14
420,15.0,0.001694000000043161,-14.0,5.684341886080802e-14
421,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
422,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
423,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
424,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
425,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
426,29.0,0.0031309999999393767,-28.0,5.684341886080802e-14
427,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
428,14.0,0.001580999999987398,86.0,5.684341886080802e-14
429,32.0,0.0034310000000914442,-31.0,5.684341886080802e-14
430,14.0,0.001576999999997497,86.0,5.684341886080802e-14
431,14.0,0.001576999999997497,86.0,5.684341886080802e-14
432,14.0,0.001570999999785272,86.0,5.684341886080802e-14
433,132.0,0.013743999999860534,-230.0,5.684341886080802e-14
434,14.0,0.001566999999795371,86.0,5.684341886080802e-14
435,14.0,0.001574999999775173,86.0,5.684341886080802e-14
436,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
437,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
438,14.0,0.001570999999785272,86.0,5.684341886080802e-14
439,19.0,0.0020810000000892614,81.0,5.684341886080802e-14
440,14.0,0.0015609999995831458,86.0,5.684341886080802e-14
441,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
442,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
443,14.0,0.001566999999795371,86.0,5.684341886080802e-14
444,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
445,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
446,14.0,0.001576999999997497,86.0,5.684341886080802e-14
447,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
448,14.0,0.001570999999785272,86.0,5.684341886080802e-14
449,16.0,0.0017780000002858287,84.0,5.684341886080802e-14
450,56.0,0.005904999999984284,-55.0,5.684341886080802e-14
451,131.0,0.013664999999946303,-130.0,5.684341886080802e-14
452,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
453,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
454,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
455,17.0,0.0018870000003516907,83.0,5.684341886080802e-14
456,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
457,14.0,0.001573000000007596,86.0,5.684341886080802e-14
458,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
459,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
