steps,time,reward,delta,converged
138,0.003700999999978194,0.0,0,False
139,0.029374999999959073,0.0,0,False
140,0.007407999999941239,0.0,0,False
141,0.004820999999992637,0.0,0,False
142,0.007964000000015403,0.0,0,False
143,0.007223999999951047,0.0,0,False
144,0.008078000000068641,0.0,0,False
145,0.005763999999999214,0.0,0,False
146,0.002651000000014392,0.0,0,False
147,0.014164000000050692,0.0,0,False
148,0.00186600000006365,0.0,0,False
149,0.00417800000002444,0.0,0,False
150,0.010012999999958083,0.0,0,False
151,0.004307999999923595,0.0,0,False
152,0.012541999999939435,0.0,0,False
153,0.02431699999999637,0.0,0,False
154,0.008525999999960732,0.0,0,False
155,0.005089999999995598,0.0,0,False
156,0.011373999999932494,0.0,0,False
157,0.003111999999987347,0.0,0,False
158,0.005035000000020773,0.0,0,False
159,0.02499000000000251,0.0,0,False
160,0.002761000000077729,0.0,0,False
161,0.002655000000004293,0.0,0,False
162,0.0022229999999581196,0.0,0,False
163,0.0018959999999879074,0.0,0,False
164,0.009544000000005326,0.0,0,False
165,0.02658499999995456,0.0,0,False
166,0.00799199999994471,0.0,0,False
167,0.009556999999972504,0.0,0,False
168,0.0276929999999993,0.0,0,False
169,0.007971999999995205,0.0,0,False
170,0.004938000000038301,0.0,0,False
171,0.006212000000004991,0.0,0,False
172,0.004640999999992346,0.0,0,False
173,0.004642999999987296,0.0,0,False
174,0.010242999999945823,0.0,0,False
175,0.006388000000015381,0.0,0,False
176,0.002384000000006381,0.0,0,False
177,0.005911999999966611,0.0,0,False
178,0.005258000000026186,0.0,0,False
179,0.0076390000000401415,0.0,0,False
180,0.002425999999900341,0.0,0,False
181,0.004277000000001863,0.0,0,False
182,0.005898000000001957,0.0,0,False
183,0.008043000000043321,0.0,0,False
184,0.003714000000059059,0.0,0,False
185,0.0010819999999966967,0.0,0,False
186,0.0009939999999915017,0.0,0,False
187,0.0032769999999118227,0.0,0,False
188,0.007481999999981781,0.0,0,False
189,0.01867499999991651,0.0,0,False
190,0.003379999999992833,0.0,0,False
191,0.0010950000000775617,0.0,0,False
192,0.04233299999998508,0.0,0,False
193,0.010585999999989326,0.0,0,False
194,0.009152999999969325,0.0,0,False
195,0.01658800000006977,0.0,0,False
196,0.013087000000041371,0.0,0,False
197,0.007747000000108528,0.0,0,False
198,0.007047999999940657,0.0,0,False
199,0.006392000000005282,0.0,0,False
200,0.01675799999998162,0.0,0,True
