episode,length,time,reward,delta
112,500.0,0.04839400000037131,-501.0,0.0
113,500.0,0.04886200000055396,-501.0,0.0
114,500.0,0.04870500000015454,-501.0,0.0
115,500.0,0.049475999999231135,-501.0,0.0
116,500.0,0.048491000000467466,-501.0,0.0
117,500.0,0.0498779999998078,-501.0,0.0
118,500.0,0.051147999999557214,-501.0,0.0
119,500.0,0.05087000000003172,-501.0,0.0
120,500.0,0.062383999999838124,-501.0,0.0
121,500.0,0.05053299999963201,-501.0,0.0
122,500.0,0.053801000000021304,-501.0,0.0
123,500.0,0.05269800000041869,-501.0,0.0
124,500.0,0.05114700000012817,-501.0,0.0
125,500.0,0.05184399999961897,-501.0,0.0
126,500.0,0.05338900000060676,-501.0,0.0
127,500.0,0.05589700000018638,-501.0,0.0
128,500.0,0.05389199999990524,-501.0,0.0
129,500.0,0.05419699999947625,-501.0,0.0
130,500.0,0.07918900000004214,-501.0,0.0
131,500.0,0.07777699999951437,-501.0,0.0
132,500.0,0.06362199999966833,-501.0,0.0
133,500.0,0.059725999999500345,-501.0,0.0
134,500.0,0.05714700000044104,-501.0,0.0
135,500.0,0.05295100000057573,-501.0,0.0
136,500.0,0.05212200000005396,-501.0,0.0
137,500.0,0.05540099999961967,-501.0,0.0
138,500.0,0.08410300000014104,-501.0,0.0
139,500.0,0.06065699999999197,-501.0,0.0
140,500.0,0.052560999999514024,-501.0,0.0
141,500.0,0.05214799999976094,-501.0,0.0
142,500.0,0.05254999999942811,-501.0,0.0
143,500.0,0.05503099999987171,-501.0,0.0
144,500.0,0.05170399999951769,-501.0,0.0
145,500.0,0.05234000000018568,-501.0,0.0
146,500.0,0.05156799999986106,-501.0,0.0
147,500.0,0.051476999999977124,-501.0,0.0
148,500.0,0.051392000000305416,-501.0,0.0
149,500.0,0.05160699999942153,-501.0,0.0
150,500.0,0.05277799999930721,-501.0,0.0
151,500.0,0.05225799999971059,-501.0,0.0
152,500.0,0.05195999999978085,-501.0,0.0
153,500.0,0.05293199999960052,-501.0,0.0
154,500.0,0.05290899999999965,-501.0,0.0
155,500.0,0.05232099999921047,-501.0,0.0
156,500.0,0.05311300000084884,-501.0,0.0
157,500.0,0.052096000000346976,-501.0,0.0
158,500.0,0.05187700000078621,-501.0,0.0
159,500.0,0.051854000000275846,-501.0,0.0
160,500.0,0.05183799999940675,-501.0,0.0
161,500.0,0.051679000000149244,-501.0,0.0
162,500.0,0.051714000000174565,-501.0,0.0
163,500.0,0.05165099999976519,-501.0,0.0
164,500.0,0.051621999999952095,-501.0,0.0
165,500.0,0.05211599999984173,-501.0,0.0
166,500.0,0.05187800000021525,-501.0,0.0
167,500.0,0.05180300000029092,-501.0,0.0
168,500.0,0.05184800000006362,-501.0,0.0
169,500.0,0.05200000000058935,-501.0,0.0
170,500.0,0.051881000000321364,-501.0,0.0
171,500.0,0.0522899999996298,-501.0,0.0
172,500.0,0.052708000000166066,-501.0,0.0
173,500.0,0.05202800000006391,-501.0,0.0
174,500.0,0.052143000000796746,-501.0,0.0
175,500.0,0.05268599999999424,-501.0,0.0
176,500.0,0.05711799999971845,-501.0,0.0
177,500.0,0.0528519999998025,-501.0,0.0
178,500.0,0.05259400000068126,-501.0,0.0
179,500.0,0.0524489999997968,-501.0,0.0
180,500.0,0.052435999999943306,-501.0,0.0
181,500.0,0.05223000000023603,-501.0,0.0
182,500.0,0.05232499999965512,-501.0,0.0
183,500.0,0.05131900000014866,-501.0,0.0
184,500.0,0.049812000000201806,-501.0,0.0
185,500.0,0.04984699999931763,-501.0,0.0
186,500.0,0.049799999999777356,-501.0,0.0
187,500.0,0.04970499999944877,-501.0,0.0
188,500.0,0.049729999999726715,-501.0,0.0
189,500.0,0.05049799999960669,-501.0,0.0
190,500.0,0.04985800000031304,-501.0,0.0
191,500.0,0.049659999999676074,-501.0,0.0
192,500.0,0.05191299999933108,-501.0,0.0
193,500.0,0.05186700000012934,-501.0,0.0
194,500.0,0.0501750000003085,-501.0,0.0
195,500.0,0.05000999999992928,-501.0,0.0
196,500.0,0.05000300000028801,-501.0,0.0
197,500.0,0.050111999999899126,-501.0,0.0
198,500.0,0.04986600000029284,-501.0,0.0
199,500.0,0.050033999999868684,-501.0,0.0
200,500.0,0.05002599999988888,-501.0,0.0
201,500.0,0.04981800000041403,-501.0,0.0
202,500.0,0.049794999999903666,-501.0,0.0
203,500.0,0.04983399999946414,-501.0,0.0
204,500.0,0.049826999999822874,-501.0,0.0
205,500.0,0.049816000000646454,-501.0,0.0
206,500.0,0.049834000000373635,-501.0,0.0
207,500.0,0.049941999999646214,-501.0,0.0
208,500.0,0.04979699999967124,-501.0,0.0
209,500.0,0.04964600000039354,-501.0,0.0
210,500.0,0.04979200000070705,-501.0,0.0
211,500.0,0.050670999999965716,-501.0,0.0
212,500.0,0.04999099999986356,-501.0,0.0
213,500.0,0.05015800000001036,-501.0,0.0
214,500.0,0.0523510000002716,-501.0,0.0
215,500.0,0.04958600000009028,-501.0,0.0
216,500.0,0.04960000000028231,-501.0,0.0
217,500.0,0.04947400000037305,-501.0,0.0
218,500.0,0.04947900000024674,-501.0,0.0
219,500.0,0.04969100000016624,-501.0,0.0
220,500.0,0.04988400000002002,-501.0,0.0
221,500.0,0.05010800000036397,-501.0,0.0
222,500.0,0.04982600000039383,-501.0,0.0
223,500.0,0.05055799999990995,-501.0,0.0
224,500.0,0.0495680000003631,-501.0,0.0
225,500.0,0.04982800000016141,-501.0,0.0
226,500.0,0.05182200000035664,-501.0,0.0
227,500.0,0.05005499999970198,-501.0,0.0
228,500.0,0.049751999999898544,-501.0,0.0
229,500.0,0.05057699999997567,-501.0,0.0
230,500.0,0.049849999999423744,-501.0,0.0
231,500.0,0.049869000000398955,-501.0,0.0
232,500.0,0.049737000000277476,-501.0,0.0
233,500.0,0.04987500000061118,-501.0,0.0
234,500.0,0.05025099999966187,-501.0,0.0
235,500.0,0.049852000000100816,-501.0,0.0
236,500.0,0.04983199999969656,-501.0,0.0
237,500.0,0.049562999999579915,-501.0,0.0
238,500.0,0.049637000000075204,-501.0,0.0
239,500.0,0.04976600000009057,-501.0,0.0
240,500.0,0.049597999999605236,-501.0,0.0
241,500.0,0.04960700000083307,-501.0,0.0
242,500.0,0.04971600000044418,-501.0,0.0
243,500.0,0.0497960000002422,-501.0,0.0
244,500.0,0.04976299999998446,-501.0,0.0
245,500.0,0.04957700000068144,-501.0,0.0
246,500.0,0.04971399999976711,-501.0,0.0
247,500.0,0.050041000000419444,-501.0,0.0
248,500.0,0.04984000000058586,-501.0,0.0
249,500.0,0.04996999999912077,-501.0,0.0
250,500.0,0.050508000000263564,-501.0,0.0
251,500.0,0.05007799999930285,-501.0,0.0
252,500.0,0.04958600000009028,-501.0,0.0
253,500.0,0.049929999999221764,-501.0,0.0
254,500.0,0.049944000000323285,-501.0,0.0
255,500.0,0.049672999999529566,-501.0,0.0
256,500.0,0.04963099999986298,-501.0,0.0
257,500.0,0.050161000000116474,-501.0,0.0
258,500.0,0.04973299999983283,-501.0,0.0
259,500.0,0.05057399999986956,-501.0,0.0
260,500.0,0.04980100000011589,-501.0,0.0
261,500.0,0.049799999999777356,-501.0,0.0
262,500.0,0.049697000000378466,-501.0,0.0
263,500.0,0.04950800000005984,-501.0,0.0
264,500.0,0.051891999999497784,-501.0,0.0
265,500.0,0.05205500000010943,-501.0,0.0
266,500.0,0.05202599999938684,-501.0,0.0
267,500.0,0.053100000000085856,-501.0,0.0
268,500.0,0.054048999999395164,-501.0,0.0
269,500.0,0.05283099999996921,-501.0,0.0
270,500.0,0.051801000000523345,-501.0,0.0
271,500.0,0.051961000000119384,-501.0,0.0
272,500.0,0.05532099999982165,-501.0,0.0
273,500.0,0.05247400000007474,-501.0,0.0
274,500.0,0.05268700000033277,-501.0,0.0
275,500.0,0.052233000000342145,-501.0,0.0
276,500.0,0.05222499999945285,-501.0,0.0
277,500.0,0.055433999999877415,-501.0,0.0
278,500.0,0.05496199999925011,-501.0,0.0
279,500.0,0.05283899999994901,-501.0,0.0
280,500.0,0.05202999999983149,-501.0,0.0
281,500.0,0.05169999999998254,-501.0,0.0
282,500.0,0.05239700000038283,-501.0,0.0
283,500.0,0.05231900000035239,-501.0,0.0
284,500.0,0.0521840000001248,-501.0,0.0
285,500.0,0.05206300000008923,-501.0,0.0
286,500.0,0.05209700000068551,-501.0,0.0
287,500.0,0.051926000000094064,-501.0,0.0
288,500.0,0.05190500000026077,-501.0,0.0
289,500.0,0.052692999999635504,-501.0,0.0
290,500.0,0.05256699999972625,-501.0,0.0
291,500.0,0.05224300000008952,-501.0,0.0
292,500.0,0.052510999999867636,-501.0,0.0
293,500.0,0.05235999999968044,-501.0,0.0
294,500.0,0.05188400000042748,-501.0,0.0
295,500.0,0.05423699999937526,-501.0,0.0
296,500.0,0.0520329999999376,-501.0,0.0
297,500.0,0.05225400000017544,-501.0,0.0
298,500.0,0.05219000000033702,-501.0,0.0
299,500.0,0.051857999999811,-501.0,0.0
300,500.0,0.05212200000005396,-501.0,0.0
301,500.0,0.05197099999986676,-501.0,0.0
302,500.0,0.05188099999941187,-501.0,0.0
303,500.0,0.05184800000006362,-501.0,0.0
304,500.0,0.051789000000098895,-501.0,0.0
305,500.0,0.052713000000039756,-501.0,0.0
306,500.0,0.052031999999599066,-501.0,0.0
307,500.0,0.052013999999871885,-501.0,0.0
308,500.0,0.05202899999949295,-501.0,0.0
309,500.0,0.051926000000094064,-501.0,0.0
310,500.0,0.05193099999996775,-501.0,0.0
311,500.0,0.05247799999960989,-501.0,0.0
312,500.0,0.05710099999942031,-501.0,0.0
313,500.0,0.06355700000040088,-501.0,0.0
314,500.0,0.0520699999997305,-501.0,0.0
315,500.0,0.05196799999976065,-501.0,0.0
316,500.0,0.051903999999922235,-501.0,0.0
317,500.0,0.05380400000012742,-501.0,0.0
318,500.0,0.05176300000039191,-501.0,0.0
319,500.0,0.05178200000045763,-501.0,0.0
320,500.0,0.05201599999963946,-501.0,0.0
321,500.0,0.05265799999961018,-501.0,0.0
322,500.0,0.05212600000049861,-501.0,0.0
323,500.0,0.0520619999997507,-501.0,0.0
324,500.0,0.05209800000011455,-501.0,0.0
325,500.0,0.05216000000018539,-501.0,0.0
326,500.0,0.05281199999990349,-501.0,0.0
327,500.0,0.049856999999974505,-501.0,0.0
328,500.0,0.05068399999981921,-501.0,0.0
329,500.0,0.05045099999915692,-501.0,0.0
330,500.0,0.05054500000005646,-501.0,0.0
331,500.0,0.049909000000297965,-501.0,0.0
332,500.0,0.05031299999973271,-501.0,0.0
333,500.0,0.04968300000018644,-501.0,0.0
334,500.0,0.04964800000016112,-501.0,0.0
335,500.0,0.0495680000003631,-501.0,0.0
336,500.0,0.04993300000023737,-501.0,0.0
337,500.0,0.04975300000023708,-501.0,0.0
338,500.0,0.04968600000029255,-501.0,0.0
339,500.0,0.04956899999979214,-501.0,0.0
340,500.0,0.04962400000022171,-501.0,0.0
341,500.0,0.04958500000066124,-501.0,0.0
342,500.0,0.04956500000025699,-501.0,0.0
343,500.0,0.049697000000378466,-501.0,0.0
344,500.0,0.05051900000034948,-501.0,0.0
345,500.0,0.049834999999802676,-501.0,0.0
346,500.0,0.04981899999984307,-501.0,0.0
347,500.0,0.049816000000646454,-501.0,0.0
348,500.0,0.049804000000222004,-501.0,0.0
349,500.0,0.05023700000037934,-501.0,0.0
350,500.0,0.050333999999566004,-501.0,0.0
351,500.0,0.04999099999986356,-501.0,0.0
352,500.0,0.05023700000037934,-501.0,0.0
353,500.0,0.04945000000043365,-501.0,0.0
354,500.0,0.04946600000039325,-501.0,0.0
355,500.0,0.04949699999997392,-501.0,0.0
356,500.0,0.04937900000004447,-501.0,0.0
357,500.0,0.04962799999975687,-501.0,0.0
358,500.0,0.04957599999943341,-501.0,0.0
359,500.0,0.051771000000371714,-501.0,0.0
360,500.0,0.053159999999479624,-501.0,0.0
361,500.0,0.04978399999981775,-501.0,0.0
362,500.0,0.04937400000017078,-501.0,0.0
363,500.0,0.04951299999993353,-501.0,0.0
364,500.0,0.04962800000066636,-501.0,0.0
365,500.0,0.04982999999992899,-501.0,0.0
366,500.0,0.05037999999967724,-501.0,0.0
367,500.0,0.04968599999938306,-501.0,0.0
368,500.0,0.049759999999878346,-501.0,0.0
369,500.0,0.0498330000000351,-501.0,0.0
370,500.0,0.04975699999977223,-501.0,0.0
371,500.0,0.05383900000015274,-501.0,0.0
372,500.0,0.04976500000066153,-501.0,0.0
373,500.0,0.04968800000006013,-501.0,0.0
374,500.0,0.050081999999747495,-501.0,0.0
375,500.0,0.05007800000021234,-501.0,0.0
376,500.0,0.049874999999701686,-501.0,0.0
377,500.0,0.049891999999999825,-501.0,0.0
378,500.0,0.050028999999994994,-501.0,0.0
379,500.0,0.04921600000034232,-501.0,0.0
380,500.0,0.0496739999998681,-501.0,0.0
381,500.0,0.04975300000023708,-501.0,0.0
382,500.0,0.04976799999985815,-501.0,0.0
383,500.0,0.04984599999988859,-501.0,0.0
384,500.0,0.051414999999906286,-501.0,0.0
385,500.0,0.04977899999994406,-501.0,0.0
386,500.0,0.04964699999982258,-501.0,0.0
387,500.0,0.049742000000151165,-501.0,0.0
388,500.0,0.049759999999878346,-501.0,0.0
389,500.0,0.050173999999969965,-501.0,0.0
390,500.0,0.04964599999948405,-501.0,0.0
391,500.0,0.04977899999994406,-501.0,0.0
392,500.0,0.04982899999959045,-501.0,0.0
393,500.0,0.049812000000201806,-501.0,0.0
394,500.0,0.0496290000000954,-501.0,0.0
395,500.0,0.04962400000022171,-501.0,0.0
396,500.0,0.04966899999999441,-501.0,0.0
397,500.0,0.04973900000004505,-501.0,0.0
398,500.0,0.04990899999938847,-501.0,0.0
399,500.0,0.04992300000048999,-501.0,0.0
400,500.0,0.049791999999797554,-501.0,0.0
401,500.0,0.04992800000036368,-501.0,0.0
402,500.0,0.05107399999997142,-501.0,0.0
403,500.0,0.050403999999616644,-501.0,0.0
404,500.0,0.049997000000075786,-501.0,0.0
405,500.0,0.049707000000125845,-501.0,0.0
406,500.0,0.04983399999946414,-501.0,0.0
407,500.0,0.04989000000023225,-501.0,0.0
408,500.0,0.049834000000373635,-501.0,0.0
409,500.0,0.050238000000717875,-501.0,0.0
410,500.0,0.04961699999967095,-501.0,0.0
411,500.0,0.04966900000090391,-501.0,0.0
412,500.0,0.04954199999974662,-501.0,0.0
413,500.0,0.049769999999625725,-501.0,0.0
414,500.0,0.04963899999984278,-501.0,0.0
415,500.0,0.04986000000008062,-501.0,0.0
416,500.0,0.0502809999998135,-501.0,0.0
417,500.0,0.0500899999997273,-501.0,0.0
418,500.0,0.04985000000033324,-501.0,0.0
419,500.0,0.050126999999520194,-501.0,0.0
420,500.0,0.049966999999924155,-501.0,0.0
421,500.0,0.04985399999986839,-501.0,0.0
422,500.0,0.04980700000032812,-501.0,0.0
423,500.0,0.0501830000002883,-501.0,0.0
424,500.0,0.04921399999966525,-501.0,0.0
425,500.0,0.04922900000019581,-501.0,0.0
426,500.0,0.05072000000018306,-501.0,0.0
427,500.0,0.05007099999966158,-501.0,0.0
428,500.0,0.050016999999570544,-501.0,0.0
429,500.0,0.050578000000314205,-501.0,0.0
430,500.0,0.04970599999978731,-501.0,0.0
431,500.0,0.04976199999964592,-501.0,0.0
432,500.0,0.04979100000036851,-501.0,0.0
433,500.0,0.05062799999996059,-501.0,0.0
434,500.0,0.04973400000017136,-501.0,0.0
435,500.0,0.0511449999994511,-501.0,0.0
436,500.0,0.0539890000000014,-501.0,0.0
437,500.0,0.05362500000046566,-501.0,0.0
438,500.0,0.05345800000031886,-501.0,0.0
439,500.0,0.05072400000062771,-501.0,0.0
440,500.0,0.04982999999992899,-501.0,0.0
441,500.0,0.04981500000030792,-501.0,0.0
442,500.0,0.052779999999984284,-501.0,0.0
443,500.0,0.04984599999988859,-501.0,0.0
444,500.0,0.049991000000773056,-501.0,0.0
445,500.0,0.050006999999823165,-501.0,0.0
446,500.0,0.04970999999932246,-501.0,0.0
447,500.0,0.04984299999978248,-501.0,0.0
448,500.0,0.05005600000004051,-501.0,0.0
449,500.0,0.04992500000025757,-501.0,0.0
450,500.0,0.04963300000054005,-501.0,0.0
451,500.0,0.04978300000038871,-501.0,0.0
452,500.0,0.0495150000006106,-501.0,0.0
453,500.0,0.049604000000726955,-501.0,0.0
454,500.0,0.049602999999478925,-501.0,0.0
455,500.0,0.04944499999965046,-501.0,0.0
456,500.0,0.04972799999995914,-501.0,0.0
457,500.0,0.04994100000021717,-501.0,0.0
458,500.0,0.049839999999676365,-501.0,0.0
459,500.0,0.04983100000026752,-501.0,0.0
460,500.0,0.049742999999580206,-501.0,0.0
461,500.0,0.04894800000056421,-501.0,0.0
462,500.0,0.049285000000054424,-501.0,0.0
463,500.0,0.04978399999981775,-501.0,0.0
464,500.0,0.050098000000616594,-501.0,0.0
465,500.0,0.0507210000005216,-501.0,0.0
466,500.0,0.049914999999600695,-501.0,0.0
467,500.0,0.049984000000222295,-501.0,0.0
468,500.0,0.04964699999982258,-501.0,0.0
469,500.0,0.04978399999981775,-501.0,0.0
470,500.0,0.048901000000114436,-501.0,0.0
471,500.0,0.0490669999999227,-501.0,0.0
472,500.0,0.049562999999579915,-501.0,0.0
473,500.0,0.04976600000009057,-501.0,0.0
474,500.0,0.049742000000151165,-501.0,0.0
475,500.0,0.04982899999959045,-501.0,0.0
476,500.0,0.04982800000016141,-501.0,0.0
477,500.0,0.049472000000605476,-501.0,0.0
478,500.0,0.04956399999991845,-501.0,0.0
479,500.0,0.049579999999878055,-501.0,0.0
480,500.0,0.04965699999956996,-501.0,0.0
481,500.0,0.049504000000524684,-501.0,0.0
482,500.0,0.0494619999999486,-501.0,0.0
483,500.0,0.0509940000001734,-501.0,0.0
484,500.0,0.049852000000100816,-501.0,0.0
485,500.0,0.049716999999873224,-501.0,0.0
486,500.0,0.05002500000045984,-501.0,0.0
487,500.0,0.04984200000035344,-501.0,0.0
488,500.0,0.049849999999423744,-501.0,0.0
489,500.0,0.05009599999993952,-501.0,0.0
490,500.0,0.04972600000019156,-501.0,0.0
491,500.0,0.04957800000011048,-501.0,0.0
492,500.0,0.05007800000021234,-501.0,0.0
493,500.0,0.04989899999964109,-501.0,0.0
494,500.0,0.04967999999917083,-501.0,0.0
495,500.0,0.04966300000069168,-501.0,0.0
496,500.0,0.04956099999981234,-501.0,0.0
497,500.0,0.04941899999994348,-501.0,0.0
498,500.0,0.04942699999992328,-501.0,0.0
499,500.0,0.049365999999281485,-501.0,0.0
500,500.0,0.04968800000006013,-501.0,0.0
501,500.0,0.04976100000021688,-501.0,0.0
502,500.0,0.050099000000045635,-501.0,0.0
503,500.0,0.049464000000625674,-501.0,0.0
504,500.0,0.049534000000676315,-501.0,0.0
505,500.0,0.049505999999382766,-501.0,0.0
506,500.0,0.04961099999945873,-501.0,0.0
507,500.0,0.04965200000060577,-501.0,0.0
508,500.0,0.049936999999772524,-501.0,0.0
509,500.0,0.0495600000003833,-501.0,0.0
510,500.0,0.04956300000048941,-501.0,0.0
511,500.0,0.04964699999982258,-501.0,0.0
512,500.0,0.049610000000029686,-501.0,0.0
513,500.0,0.04965300000003481,-501.0,0.0
514,500.0,0.04955400000017107,-501.0,0.0
515,500.0,0.05036099999961152,-501.0,0.0
516,500.0,0.049856999999974505,-501.0,0.0
517,500.0,0.04980599999998958,-501.0,0.0
518,500.0,0.049412999999731255,-501.0,0.0
519,500.0,0.04954500000076223,-501.0,0.0
520,500.0,0.0495439999995142,-501.0,0.0
521,500.0,0.049469000000499364,-501.0,0.0
522,500.0,0.05030700000042998,-501.0,0.0
523,500.0,0.04975399999966612,-501.0,0.0
524,500.0,0.05038799999965704,-501.0,0.0
525,500.0,0.04981000000043423,-501.0,0.0
526,500.0,0.0507290000005014,-501.0,0.0
527,500.0,0.04986499999995431,-501.0,0.0
528,500.0,0.0498330000000351,-501.0,0.0
529,500.0,0.04975300000023708,-501.0,0.0
530,500.0,0.049632000000201515,-501.0,0.0
531,500.0,0.04969199999959528,-501.0,0.0
532,500.0,0.049645000000055006,-501.0,0.0
533,500.0,0.04967899999974179,-501.0,0.0
534,500.0,0.04975500000000466,-501.0,0.0
535,500.0,0.04991799999970681,-501.0,0.0
536,500.0,0.04956500000025699,-501.0,0.0
537,500.0,0.04946600000039325,-501.0,0.0
538,500.0,0.049689999999827705,-501.0,0.0
539,500.0,0.051227999999355234,-501.0,0.0
540,500.0,0.04987200000050507,-501.0,0.0
541,500.0,0.049747000000024855,-501.0,0.0
542,500.0,0.05018900000050053,-501.0,0.0
543,500.0,0.049710999999661,-501.0,0.0
544,500.0,0.049751999999898544,-501.0,0.0
545,500.0,0.049447999999756576,-501.0,0.0
546,500.0,0.049597999999605236,-501.0,0.0
547,500.0,0.050331000000369386,-501.0,0.0
548,500.0,0.04942599999958475,-501.0,0.0
549,500.0,0.04916199999934179,-501.0,0.0
550,500.0,0.049252000000706175,-501.0,0.0
551,500.0,0.049200999999811756,-501.0,0.0
552,500.0,0.04971500000010565,-501.0,0.0
553,500.0,0.04954900000029738,-501.0,0.0
554,500.0,0.05095199999959732,-501.0,0.0
555,500.0,0.053641000000425265,-501.0,0.0
556,500.0,0.050513999999566295,-501.0,0.0
557,500.0,0.049495000000206346,-501.0,0.0
558,500.0,0.04966500000045926,-501.0,0.0
559,500.0,0.04955599999993865,-501.0,0.0
560,500.0,0.04968099999950937,-501.0,0.0
561,500.0,0.04942799999935232,-501.0,0.0
562,500.0,0.0494909999997617,-501.0,0.0
563,500.0,0.04954200000065612,-501.0,0.0
564,500.0,0.04952899999989313,-501.0,0.0
565,500.0,0.049607999999352614,-501.0,0.0
566,500.0,0.050905999999486085,-501.0,0.0
567,500.0,0.0496900000007372,-501.0,0.0
568,500.0,0.050072000000000116,-501.0,0.0
569,500.0,0.05343799999991461,-501.0,0.0
570,500.0,0.05065600000034465,-501.0,0.0
571,500.0,0.04983599999923172,-501.0,0.0
572,500.0,0.05023400000027323,-501.0,0.0
573,500.0,0.0499469999995199,-501.0,0.0
574,500.0,0.04982399999971676,-501.0,0.0
575,500.0,0.05007300000033865,-501.0,0.0
576,500.0,0.050191000000268104,-501.0,0.0
577,500.0,0.04969100000016624,-501.0,0.0
578,500.0,0.04936600000019098,-501.0,0.0
579,500.0,0.04936999999972613,-501.0,0.0
580,500.0,0.049889999999322754,-501.0,0.0
