episode,length,time,reward,delta
80,40.0,0.004071000000294589,-39.0,0.13100177524025014
81,16.0,0.0017039999997905397,84.0,0.11790159771622655
82,17.0,0.0018050000003313471,83.0,0.10611143794460531
83,24.0,0.002510000000256696,76.0,0.09550029415014194
84,19.0,0.001999000000068918,81.0,0.08595026473513201
85,16.0,0.0017079999997804407,84.0,0.07735523826161739
86,54.0,0.005458999999973457,-53.0,0.06961971443546133
87,21.0,0.002207999999882304,79.0,0.06265774299191662
88,15.0,0.0016120000000228174,85.0,0.056391968692722116
89,25.0,0.0026189999998678104,75.0,0.05075277182345417
90,19.0,0.0020049999998263957,81.0,0.04567749464111159
91,17.0,0.0018039999999928114,83.0,0.04110974517699617
92,19.0,0.002005000000281143,81.0,0.03699877065929513
93,28.0,0.0029060000001663866,72.0,0.03329889359336846
94,106.0,0.01061600000002727,-303.0,0.029969004234033036
95,16.0,0.0017330000000583823,84.0,0.026972103810635417
96,72.0,0.007299999999759166,-170.0,0.02427489342957756
97,20.0,0.002112000000124681,-19.0,0.02184740408661412
98,17.0,0.0018099999997502891,83.0,0.019662663677948444
99,18.0,0.0019239999996898405,-17.0,0.017696397310146494
100,19.0,0.00200700000004872,81.0,0.01592675757913753
101,40.0,0.004080000000158179,-39.0,0.014334081821218092
102,17.0,0.0018230000000585278,83.0,0.012900673639094862
103,22.0,0.002308999999968364,78.0,0.011610606275183954
104,15.0,0.00161500000012893,85.0,0.010449545647659875
105,19.0,0.0020110000000386208,81.0,0.00940459108289815
106,15.0,0.001623000000108732,85.0,0.008464131974605493
107,23.0,0.00241100000039296,77.0,0.007617718777140681
108,17.0,0.0018039999999928114,83.0,0.006855946899420928
109,54.0,0.00547099999994316,-53.0,0.0061703522094802565
110,17.0,0.0018039999999928114,83.0,0.005553316988539336
111,25.0,0.002594000000044616,75.0,0.004997985289691087
112,26.0,0.0028529999999591382,74.0,0.004498186760727663
113,18.0,0.0019179999999323627,82.0,0.004048368084653475
114,17.0,0.0018190000000686268,83.0,0.0036435312761824434
115,16.0,0.0017170000000987784,84.0,0.003279178148559936
116,15.0,0.0016160000000127184,85.0,0.002951260333702521
117,19.0,0.00201599999991231,81.0,0.0026561343003379534
118,31.0,0.0032089999999698193,-30.0,0.0023905208703070002
119,20.0,0.0021110000002408924,80.0,0.0021514687832819845
120,17.0,0.0018289999998160056,83.0,0.0019363219049495228
121,54.0,0.005509000000074593,-53.0,0.001742689714461676
122,15.0,0.0016169999998965068,85.0,0.0015684207430126662
123,25.0,0.002620000000206346,75.0,0.0014115786687085574
124,20.0,0.0021030000002610905,80.0,0.0012704208018305962
125,17.0,0.0018009999998866988,83.0,0.0011433787216503788
126,16.0,0.0017050000001290755,84.0,0.001029040849488183
127,14.0,0.001520000000255095,86.0,0.0009261367645336804
128,26.0,0.0026960000000144646,74.0,0.0008335230880760491
129,18.0,0.0019109999998363492,82.0,0.0007501707792698653
130,18.0,0.0019099999999525608,82.0,0.0006751537013371944
131,36.0,0.003699000000324304,-134.0,0.000607638331203475
132,19.0,0.0020029999996040715,81.0,0.0005468744980845486
133,19.0,0.002005999999710184,81.0,0.000492187048280357
134,14.0,0.0015120000002752931,86.0,0.0004429683434494791
135,25.0,0.002603999999791995,75.0,0.0003986715091031101
136,17.0,0.0018110000000888249,83.0,0.00035880435819990453
137,16.0,0.001708999999664229,84.0,0.00032292392238275625
138,17.0,0.0018089999998665007,83.0,0.0002906315301487439
139,15.0,0.0016059999998105923,85.0,0.0002615683771409749
140,14.0,0.0015039999998407438,86.0,0.00023541153942119308
141,20.0,0.0020979999999326537,80.0,0.00021187038548475812
142,14.0,0.0015069999999468564,86.0,0.00019068334694338773
143,19.0,0.0020150000000285218,81.0,0.00017161501224904896
144,38.0,0.0038829999998597486,-37.0,0.0001544535110298284
145,14.0,0.0015189999999165593,86.0,0.00013900815991974014
146,42.0,0.004320999999890773,-41.0,0.00012510734393345047
147,18.0,0.0019160000001647859,82.0,0.00011259660954010542
148,32.0,0.003309000000172091,-130.0,0.00010133694858893705
149,68.0,0.006875999999920168,-166.0,9.120325373146443e-05
150,16.0,0.0017119999997703417,84.0,8.208292835831799e-05
151,46.0,0.004696999999850959,-144.0,7.387463551822293e-05
152,14.0,0.0015209999996841361,86.0,6.648717196355847e-05
153,15.0,0.0016169999998965068,85.0,5.983845477430805e-05
154,14.0,0.0015109999999367574,86.0,5.38546092911929e-05
155,17.0,0.0018079999999827123,83.0,4.846914836775795e-05
156,15.0,0.00161500000012893,85.0,4.362223353382433e-05
157,58.0,0.005886999999802356,-255.0,3.9260010183284066e-05
158,15.0,0.0016219999997701962,85.0,3.5334009169218916e-05
159,14.0,0.0015149999999266583,86.0,3.1800608255139196e-05
160,18.0,0.0019099999999525608,82.0,2.862054742536202e-05
161,16.0,0.0017100000000027649,84.0,2.5758492682825818e-05
162,28.0,0.002895000000080472,-27.0,2.3182643417385407e-05
163,14.0,0.0015059999996083206,86.0,2.0864379081331208e-05
164,41.0,0.004183000000011816,-139.0,1.877794117888243e-05
165,82.0,0.008222999999816238,-180.0,1.69001470595731e-05
166,14.0,0.0015210000001388835,86.0,1.5210132346510363e-05
167,14.0,0.0015149999999266583,86.0,1.3689119114701498e-05
168,14.0,0.0015170000001489825,86.0,1.2320207204652434e-05
169,16.0,0.0017049999996743281,84.0,1.1088186482766105e-05
170,37.0,0.003815000000031432,-36.0,9.979367831647323e-06
171,17.0,0.0018209999998362036,83.0,8.981431051324762e-06
172,30.0,0.003095000000030268,-29.0,8.083287951876628e-06
173,14.0,0.0015210000001388835,86.0,7.274959159531136e-06
174,19.0,0.002011999999922409,-18.0,6.547463243578022e-06
175,16.0,0.0025829999999587017,84.0,5.892716913535878e-06
176,15.0,0.0030590000001211592,85.0,5.303445220761205e-06
177,21.0,0.0023330000003625173,-20.0,4.773100698685084e-06
178,14.0,0.0015350000003309106,86.0,4.295790631658747e-06
179,18.0,0.0019480000000839937,82.0,3.866211571335043e-06
180,15.0,0.0017259999999623687,85.0,3.4795904184647952e-06
181,17.0,0.001829000000270753,83.0,3.1316313737761448e-06
182,16.0,0.00171600000021499,84.0,2.818468232135274e-06
183,14.0,0.001516000000265194,86.0,2.5366214089217465e-06
184,15.0,0.002913999999691441,85.0,2.2829592722928282e-06
185,80.0,0.009589999999661813,-277.0,2.054663340800289e-06
186,15.0,0.0016430000000582368,85.0,1.8491970052991746e-06
187,15.0,0.0016270000000986329,85.0,1.6642773061903426e-06
188,27.0,0.0029640000002473244,-26.0,1.4978495812556503e-06
189,17.0,0.0018409999997857085,-16.0,1.3480646288144271e-06
190,15.0,0.0016359999999622232,85.0,1.2132581730384118e-06
191,14.0,0.0016689999997652194,86.0,1.0919323614189125e-06
192,17.0,0.0019319999996696424,83.0,9.827391238559358e-07
193,16.0,0.0017520000001240987,84.0,8.844652086281712e-07
194,21.0,0.0022369999996953993,79.0,7.960186820810122e-07
195,19.0,0.0025820000000749133,81.0,7.164168209783384e-07
196,15.0,0.001882000000023254,85.0,6.447751417226755e-07
197,15.0,0.0016409999998359126,85.0,5.802976232871515e-07
198,15.0,0.0016170000003512541,85.0,5.222678680638637e-07
199,15.0,0.0016200000000026193,-14.0,4.7004108694181923e-07
200,38.0,0.003903999999693042,-37.0,4.230369796687228e-07
201,18.0,0.001908999999614025,82.0,3.8073328312293597e-07
202,16.0,0.0017170000000987784,84.0,3.426599590738988e-07
203,15.0,0.00161500000012893,85.0,3.083939645875944e-07
204,18.0,0.0019159999997100385,82.0,2.7755456244449306e-07
205,35.0,0.003592000000026019,-133.0,2.4979910051570187e-07
206,15.0,0.0016059999998105923,85.0,2.248191890430462e-07
207,15.0,0.001607999999578169,85.0,2.0233727582308347e-07
208,14.0,0.0015069999999468564,86.0,1.8210354824077513e-07
209,26.0,0.0026939999997921404,-25.0,1.6389319057452667e-07
210,16.0,0.001704000000245287,84.0,1.4750386867490306e-07
211,16.0,0.001698000000033062,84.0,1.327534846495837e-07
212,15.0,0.0016069999996943807,85.0,1.1947813050028344e-07
213,14.0,0.00151400000004287,86.0,1.0753031176591321e-07
214,14.0,0.0015069999999468564,86.0,9.67772848525783e-08
215,14.0,0.0014999999998508429,86.0,8.709955068297859e-08
216,14.0,0.001510000000052969,86.0,7.838958993033884e-08
217,30.0,0.0030779999997321283,-29.0,7.055062667404854e-08
218,16.0,0.0017000000002553861,84.0,6.349556258555822e-08
219,18.0,0.0019010000000889704,82.0,5.714601059025881e-08
220,14.0,0.0015290000001186854,86.0,5.1431413794489345e-08
221,14.0,0.0015300000000024738,86.0,4.6288278099382296e-08
222,17.0,0.0018119999999726133,83.0,4.1659447447273124e-08
223,14.0,0.00151400000004287,86.0,3.7493506965802226e-08
224,16.0,0.0017109999998865533,84.0,3.3744157690307475e-08
225,19.0,0.0020150000000285218,-18.0,3.036974760561861e-08
226,16.0,0.0017100000000027649,84.0,2.7332774266142223e-08
227,15.0,0.0016090000003714522,85.0,2.4599501102784416e-08
228,18.0,0.0018989999998666462,82.0,2.2139545308164088e-08
229,14.0,0.0015229999999064603,86.0,1.9925593619518622e-08
230,18.0,0.0019149999998262501,82.0,1.793303283648129e-08
231,14.0,0.0015129999997043342,86.0,1.6139722447405802e-08
232,14.0,0.001510000000052969,86.0,1.4525753044836165e-08
233,15.0,0.0016060000002653396,-14.0,1.3073176319267077e-08
234,14.0,0.0015300000000024738,86.0,1.1765862950596784e-08
235,14.0,0.0015090000001691806,86.0,1.0589275234451634e-08
236,16.0,0.0018109999996340775,84.0,9.530353395348357e-09
237,16.0,0.0017450000000280852,84.0,8.57731663472805e-09
238,14.0,0.0014999999998508429,86.0,7.719592076682602e-09
239,14.0,0.0015120000002752931,86.0,6.947630026843399e-09
240,15.0,0.0016109999996842816,85.0,6.252861339817173e-09
241,28.0,0.0029020000001764856,-27.0,5.6275695214935695e-09
242,15.0,0.00161500000012893,85.0,5.064805463916855e-09
243,26.0,0.0027090000003227033,-25.0,4.5583306018670555e-09
244,15.0,0.001607000000149128,85.0,4.102503226022236e-09
245,16.0,0.0017130000001088774,84.0,3.6922500612490694e-09
246,15.0,0.0016169999998965068,85.0,3.323023634038691e-09
247,14.0,0.0015210000001388835,86.0,2.9907170073784073e-09
248,14.0,0.0015039999998407438,86.0,2.691649569896981e-09
249,14.0,0.0015069999999468564,86.0,2.42248177073634e-09
250,14.0,0.0015050000001792796,86.0,2.1802293304062914e-09
251,35.0,0.0035899999998036947,-34.0,1.9622063973656623e-09
252,66.0,0.006632000000081462,-65.0,1.765982915458153e-09
253,17.0,0.0018150000000787259,83.0,1.5893846239123377e-09
254,14.0,0.0015039999998407438,86.0,1.4304504247775185e-09
255,14.0,0.001506000000063068,86.0,1.2874039612142951e-09
256,14.0,0.0015049999997245322,86.0,1.1586678283492802e-09
257,16.0,0.0017050000001290755,84.0,1.0428067298562382e-09
258,15.0,0.00161500000012893,85.0,9.38527477956086e-10
259,14.0,0.001510000000052969,86.0,8.446789934168919e-10
260,21.0,0.002211999999872205,79.0,7.602096729897312e-10
261,14.0,0.00151400000004287,86.0,6.841958111181157e-10
262,43.0,0.0043759999998655985,-42.0,6.15770545664418e-10
263,38.0,0.003879999999753636,-37.0,5.541949121834477e-10
264,14.0,0.0015119999998205458,86.0,4.987725787941599e-10
265,15.0,0.001619000000118831,85.0,4.488924787438009e-10
266,16.0,0.0017149999998764542,84.0,4.0400038869847776e-10
267,14.0,0.00151400000004287,86.0,3.6359892874315847e-10
268,14.0,0.0016089999999167048,86.0,3.2723335152695654e-10
269,14.0,0.0015309999998862622,86.0,2.945057531178463e-10
270,14.0,0.0015379999999822758,86.0,2.6506086214794777e-10
271,14.0,0.0015210000001388835,86.0,2.3855761810409604e-10
272,14.0,0.0015089999997144332,86.0,2.1469759303727187e-10
273,18.0,0.0019099999999525608,82.0,1.9322499156260164e-10
274,14.0,0.0015269999998963613,86.0,1.7389822914992692e-10
275,35.0,0.0036139999997431005,-133.0,1.5650414297851967e-10
276,15.0,0.0016099999998004932,85.0,1.4085799193708226e-10
277,16.0,0.0017029999999067513,84.0,1.2677503491431708e-10
278,14.0,0.0015300000000024738,86.0,1.1409895250835689e-10
279,15.0,0.0016049999999268039,85.0,1.0268763617204968e-10
280,16.0,0.0017050000001290755,84.0,9.241318821295863e-11
281,14.0,0.001510000000052969,86.0,8.317613264807733e-11
282,14.0,0.0015830000002097222,86.0,7.486278263968416e-11
283,30.0,0.0031159999998635612,-29.0,6.73736622047727e-11
284,44.0,0.004494000000249798,-43.0,6.063771706976695e-11
285,14.0,0.0015069999999468564,86.0,5.4569682106375694e-11
286,14.0,0.001502000000073167,86.0,4.9112713895738125e-11
287,14.0,0.001510000000052969,86.0,4.419575816427823e-11
288,14.0,0.001510000000052969,86.0,3.977618234785041e-11
289,16.0,0.0017029999999067513,84.0,3.579714302759385e-11
290,16.0,0.0017199999997501436,84.0,3.221600763936294e-11
291,18.0,0.0019099999999525608,82.0,2.8990143619012088e-11
292,33.0,0.003390999999737687,-32.0,2.609112925711088e-11
293,14.0,0.0015119999998205458,86.0,2.347633198951371e-11
294,14.0,0.0015159999998104468,86.0,2.113154096150538e-11
295,14.0,0.0015260000000125729,86.0,1.901412360894028e-11
296,16.0,0.0017109999998865533,84.0,1.7109869077103212e-11
297,14.0,0.001518000000032771,86.0,1.5404566511278972e-11
298,14.0,0.0015129999997043342,86.0,1.3869794202037156e-11
299,16.0,0.0017189999998663552,84.0,1.247713043994736e-11
300,15.0,0.0016129999999066058,85.0,1.1226575225009583e-11
301,21.0,0.0022009999997862906,-20.0,1.0103917702508625e-11
302,14.0,0.0015149999999266583,86.0,9.094947017729282e-12
303,15.0,0.0016059999998105923,85.0,8.185452315956354e-12
304,42.0,0.004261999999926047,-41.0,7.361222742474638e-12
305,15.0,0.0016120000000228174,85.0,6.622258297284134e-12
306,14.0,0.0015149999999266583,86.0,5.9543481256696396e-12
307,16.0,0.00173899999981586,84.0,5.357492227631155e-12
308,17.0,0.0018129999998564017,83.0,4.817479748453479e-12
309,14.0,0.0016209999998864077,86.0,4.334310688136611e-12
310,14.0,0.001518000000032771,86.0,3.893774191965349e-12
311,14.0,0.0015149999999266583,86.0,3.510081114654895e-12
312,14.0,0.0015120000002752931,86.0,3.154809746774845e-12
313,16.0,0.001706000000012864,84.0,2.8421709430404007e-12
314,15.0,0.0016049999999268039,-14.0,2.5579538487363607e-12
315,14.0,0.0015079999998306448,86.0,2.3021584638627246e-12
316,16.0,0.0017179999999825668,84.0,2.0747847884194925e-12
317,15.0,0.0016040000000430155,85.0,1.8616219676914625e-12
318,14.0,0.0015040000002954912,86.0,1.6768808563938364e-12
319,14.0,0.0016890000001694716,86.0,1.5063505998114124e-12
320,14.0,0.001554999999825668,86.0,1.3500311979441904e-12
321,27.0,0.0028250000000298314,-26.0,1.2221335055073723e-12
322,18.0,0.0019110000002910965,82.0,1.0942358130705543e-12
323,16.0,0.0017170000000987784,84.0,9.805489753489383e-13
324,15.0,0.0016099999998004932,85.0,8.810729923425242e-13
325,15.0,0.0016179999997802952,85.0,7.958078640513122e-13
326,14.0,0.0015029999999569554,86.0,7.105427357601002e-13
327,16.0,0.0017119999997703417,84.0,6.394884621840902e-13
328,30.0,0.003088999999818043,-29.0,5.684341886080801e-13
329,14.0,0.001506000000063068,86.0,5.115907697472721e-13
330,14.0,0.0015029999999569554,86.0,4.547473508864641e-13
331,14.0,0.0014999999998508429,86.0,4.121147867408581e-13
332,14.0,0.0015149999999266583,86.0,3.694822225952521e-13
333,16.0,0.0017189999998663552,84.0,3.268496584496461e-13
334,14.0,0.001502000000073167,86.0,2.984279490192421e-13
335,14.0,0.0015029999999569554,86.0,2.7000623958883807e-13
336,18.0,0.0018930000001091685,82.0,2.4158453015843406e-13
337,14.0,0.0014929999997548293,86.0,2.1316282072803006e-13
338,14.0,0.0014989999999670545,86.0,1.9895196601282805e-13
339,14.0,0.0014930000002095767,86.0,1.8474111129762605e-13
340,15.0,0.0016129999999066058,85.0,1.7053025658242404e-13
341,16.0,0.001706000000012864,84.0,1.5631940186722204e-13
342,15.0,0.001599000000169326,85.0,1.4210854715202004e-13
343,18.0,0.0018979999999828578,-17.0,1.2789769243681803e-13
344,15.0,0.001596999999947002,85.0,1.1368683772161603e-13
345,16.0,0.0017119999997703417,84.0,9.947598300641403e-14
346,14.0,0.0015189999999165593,86.0,8.526512829121202e-14
347,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
348,16.0,0.0017029999999067513,84.0,5.684341886080802e-14
349,14.0,0.0015000000003055902,86.0,5.684341886080802e-14
350,14.0,0.0014999999998508429,86.0,5.684341886080802e-14
351,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
352,15.0,0.0016000000000531145,-14.0,5.684341886080802e-14
353,14.0,0.0015059999996083206,86.0,5.684341886080802e-14
354,16.0,0.0017010000001391745,84.0,5.684341886080802e-14
355,14.0,0.001518000000032771,86.0,5.684341886080802e-14
356,16.0,0.0017159999997602426,84.0,5.684341886080802e-14
357,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
358,14.0,0.0015010000001893786,86.0,5.684341886080802e-14
359,14.0,0.0015040000002954912,86.0,5.684341886080802e-14
360,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
361,17.0,0.0018110000000888249,-16.0,5.684341886080802e-14
362,29.0,0.003008000000136235,-28.0,5.684341886080802e-14
363,16.0,0.0017070000003513996,84.0,5.684341886080802e-14
364,16.0,0.0017560000001139997,84.0,5.684341886080802e-14
365,14.0,0.0016180000002350425,86.0,5.684341886080802e-14
366,14.0,0.0015330000001085864,86.0,5.684341886080802e-14
367,16.0,0.0017190000003211026,84.0,5.684341886080802e-14
368,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
369,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
370,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
371,14.0,0.0015349999998761632,86.0,5.684341886080802e-14
372,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
373,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
374,14.0,0.001520000000255095,86.0,5.684341886080802e-14
375,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
376,15.0,0.0016120000000228174,85.0,5.684341886080802e-14
377,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
378,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
379,17.0,0.0018190000000686268,83.0,5.684341886080802e-14
380,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
381,14.0,0.001528000000234897,86.0,5.684341886080802e-14
382,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
383,14.0,0.0015250000001287844,86.0,5.684341886080802e-14
384,15.0,0.0016129999999066058,85.0,5.684341886080802e-14
385,16.0,0.0017090000001189765,84.0,5.684341886080802e-14
386,14.0,0.0015070000004016038,86.0,5.684341886080802e-14
387,19.0,0.002009000000271044,-18.0,5.684341886080802e-14
388,16.0,0.0017219999999724678,84.0,5.684341886080802e-14
389,15.0,0.001607000000149128,85.0,5.684341886080802e-14
390,14.0,0.001510000000052969,86.0,5.684341886080802e-14
391,14.0,0.001510000000052969,86.0,5.684341886080802e-14
392,17.0,0.0018059999997603882,83.0,5.684341886080802e-14
393,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
394,14.0,0.0015040000002954912,86.0,5.684341886080802e-14
395,14.0,0.001528999999663938,86.0,5.684341886080802e-14
396,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
397,17.0,0.0018200000004071626,-16.0,5.684341886080802e-14
398,16.0,0.0017010000001391745,84.0,5.684341886080802e-14
399,14.0,0.001502000000073167,86.0,5.684341886080802e-14
400,16.0,0.0017049999996743281,84.0,5.684341886080802e-14
401,16.0,0.0017069999998966523,84.0,5.684341886080802e-14
402,15.0,0.0016049999999268039,85.0,5.684341886080802e-14
403,18.0,0.0020999999997002305,82.0,5.684341886080802e-14
404,16.0,0.0019099999999525608,84.0,5.684341886080802e-14
405,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
406,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
407,18.0,0.0019139999999424617,82.0,5.684341886080802e-14
408,14.0,0.00151400000004287,86.0,5.684341886080802e-14
409,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
410,14.0,0.001510000000052969,86.0,5.684341886080802e-14
411,16.0,0.0017229999998562562,84.0,5.684341886080802e-14
412,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
413,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
414,15.0,0.0016200000000026193,-14.0,5.684341886080802e-14
415,14.0,0.001518000000032771,86.0,5.684341886080802e-14
416,133.0,0.013304000000061933,-231.0,5.684341886080802e-14
417,14.0,0.00151400000004287,86.0,5.684341886080802e-14
418,57.0,0.005771999999979016,-56.0,5.684341886080802e-14
419,14.0,0.001516000000265194,86.0,5.684341886080802e-14
420,16.0,0.0017320000001745939,84.0,5.684341886080802e-14
421,14.0,0.001524000000244996,86.0,5.684341886080802e-14
422,16.0,0.001720000000204891,84.0,5.684341886080802e-14
423,19.0,0.0020129999998061976,-18.0,5.684341886080802e-14
424,14.0,0.001516000000265194,86.0,5.684341886080802e-14
425,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
426,32.0,0.0032820000001265726,-31.0,5.684341886080802e-14
427,16.0,0.0017050000001290755,84.0,5.684341886080802e-14
428,14.0,0.001510000000052969,86.0,5.684341886080802e-14
429,16.0,0.0017100000000027649,84.0,5.684341886080802e-14
430,28.0,0.0028850000003330933,-27.0,5.684341886080802e-14
431,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
432,18.0,0.0019039999997403356,-17.0,5.684341886080802e-14
433,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
434,16.0,0.0017090000001189765,84.0,5.684341886080802e-14
435,14.0,0.0019839999999931024,86.0,5.684341886080802e-14
436,40.0,0.0041999999998552084,-138.0,5.684341886080802e-14
437,14.0,0.0015269999998963613,86.0,5.684341886080802e-14
438,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
439,18.0,0.0019369999999980791,82.0,5.684341886080802e-14
440,14.0,0.001524000000244996,86.0,5.684341886080802e-14
441,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
442,30.0,0.0031119999998736603,-29.0,5.684341886080802e-14
443,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
444,17.0,0.001813000000311149,83.0,5.684341886080802e-14
445,25.0,0.0026210000000901346,-222.0,5.684341886080802e-14
446,16.0,0.0017290000000684813,84.0,5.684341886080802e-14
447,25.0,0.00261000000000422,-24.0,5.684341886080802e-14
448,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
449,14.0,0.001510000000052969,86.0,5.684341886080802e-14
450,14.0,0.001506000000063068,86.0,5.684341886080802e-14
451,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
452,18.0,0.0019050000000788714,82.0,5.684341886080802e-14
453,14.0,0.00151400000004287,86.0,5.684341886080802e-14
454,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
455,16.0,0.0017100000000027649,84.0,5.684341886080802e-14
456,30.0,0.0031640000001971202,-29.0,5.684341886080802e-14
