steps,time,reward,delta,converged
166,0.020847000000230764,0.0,0,False
167,0.04026399999975183,0.0,0,False
168,0.009720000000015716,0.0,0,False
169,0.007902000000285625,0.0,0,False
170,0.009681000000000495,0.0,0,False
171,0.02878899999996065,0.0,0,False
172,0.018193999999766675,0.0,0,False
173,0.004457999999885942,0.0,0,False
174,0.01075700000001234,0.0,0,False
175,0.014743999999609514,0.0,0,False
176,0.012312999999721796,0.0,0,False
177,0.032203000000208704,0.0,0,False
178,0.043478999999933876,0.0,0,False
179,0.00649699999985387,0.0,0,False
180,0.0036340000001473527,0.0,0,False
181,0.018364000000019587,0.0,0,False
182,0.024861000000328204,0.0,0,False
183,0.003420999999889318,0.0,0,False
184,0.00323000000025786,0.0,0,False
185,0.015665999999782798,0.0,0,False
186,0.0028900000002067827,0.0,0,False
187,0.004338000000188913,0.0,0,False
188,0.007364999999936117,0.0,0,False
189,0.0018370000002505549,0.0,0,False
190,0.004904000000351516,0.0,0,False
191,0.007706999999754771,0.0,0,False
192,0.013828000000103202,0.0,0,False
193,0.0019230000002607994,0.0,0,False
194,0.019763999999668158,0.0,0,False
195,0.005587999999988824,0.0,0,False
196,0.008913000000120519,0.0,0,False
197,0.015562999999929161,0.0,0,False
198,0.009320999999999913,0.0,0,False
199,0.013792000000194093,0.0,0,False
200,0.012153000000125758,0.0,0,True
