steps,time,reward,delta,converged
59,0.002157999999326421,-0.9047619047619048,100.0,False
60,0.004717000000709959,-5.170212765957447,100.0,False
61,0.0019419999998717685,4.315789473684211,100.0,False
62,0.0027380000001357985,2.740740740740741,100.0,False
63,0.0019409999995332328,4.315789473684211,100.0,False
64,0.0019510000001901062,4.315789473684211,100.0,False
65,0.005637999999635213,-4.5,100.0,False
66,0.00611399999979767,-2.5901639344262297,100.0,False
67,0.006095999999160995,-2.5901639344262297,100.0,False
68,0.011000999999851047,-3.6818181818181817,100.0,False
69,0.002027999999882013,-0.9,100.0,False
70,0.0019430000002103043,4.315789473684211,100.0,False
71,0.004434999999830325,-0.9545454545454546,100.0,False
72,0.001833000000260654,-0.8888888888888888,100.0,False
73,0.002628000000186148,2.8846153846153846,100.0,False
74,0.012181000000055064,-5.040983606557377,100.0,False
75,0.008319999999912397,-3.36144578313253,100.0,False
76,0.010203000000728935,-3.892156862745098,100.0,False
77,0.0017469999993409147,4.9411764705882355,100.0,False
78,0.0025340000001961016,3.04,100.0,False
79,0.0022229999995033722,-0.9090909090909091,100.0,False
80,0.006395000000338769,-4.0625,100.0,False
81,0.00292399999943882,-4.344827586206897,100.0,False
82,0.0016310000000885339,5.3125,100.0,False
83,0.00174200000037672,4.9411764705882355,100.0,False
84,0.022066000000450003,-5.511415525114155,100.0,False
85,0.001728000000184693,4.9411764705882355,100.0,False
86,0.0039470000001529115,-0.9487179487179487,100.0,False
87,0.0026170000001002336,2.8846153846153846,100.0,False
88,0.009542999999212043,-5.104166666666667,100.0,False
89,0.0031060000001161825,-0.9354838709677419,100.0,False
90,0.005415999999968335,-2.7962962962962963,100.0,False
91,0.0025210000003426103,3.04,100.0,False
92,0.006507000000055996,-4.015384615384615,100.0,False
93,0.004114999999728752,-0.9512195121951219,100.0,False
94,0.002937000000201806,-0.9310344827586207,100.0,False
95,0.0020370000002003508,4.05,100.0,False
96,0.0031429999999090796,-0.9354838709677419,100.0,False
97,0.003961000000344939,-3.4871794871794872,100.0,False
98,0.0065029999996113474,-4.015384615384615,100.0,False
99,0.004558000000542961,-3.1555555555555554,100.0,False
100,0.0023400000000037835,3.391304347826087,100.0,False
101,0.0020320000003266614,-0.9,100.0,False
102,0.0019439999996393453,4.315789473684211,100.0,False
103,0.002132999999957974,-0.9047619047619048,100.0,False
104,0.0039249999999810825,-0.9487179487179487,100.0,False
105,0.0035470000002533197,-0.9428571428571428,100.0,False
106,0.004614000000401575,-0.9565217391304348,100.0,False
107,0.0021520000000236905,3.8095238095238093,100.0,False
108,0.0016439999999420252,5.3125,100.0,False
109,0.0018379999992248486,4.611111111111111,100.0,False
110,0.004552000000330736,-0.9555555555555556,100.0,False
111,0.003727999999682652,-0.9459459459459459,100.0,False
112,0.0073130000000674045,-3.684931506849315,100.0,False
113,0.002029000000220549,4.05,100.0,False
114,0.0019329999995534308,4.315789473684211,100.0,False
115,0.003439000000071246,-0.9411764705882353,100.0,False
116,0.0022289999997155974,3.590909090909091,100.0,False
117,0.0020169999997960986,4.05,100.0,False
118,0.001833000000260654,4.611111111111111,100.0,False
119,0.00374900000042544,-0.9459459459459459,100.0,False
120,0.0018369999997958075,4.611111111111111,100.0,False
121,0.002352999999857275,3.391304347826087,100.0,False
122,0.0017550000002302113,4.9411764705882355,100.0,False
123,0.009023999999953958,-3.2790697674418605,100.0,False
124,0.001795999999558262,-0.875,100.0,False
125,0.0021150000002307934,4.315789473684211,100.0,False
126,0.0022140000000945292,-0.9,100.0,False
127,0.002094999999826541,4.315789473684211,100.0,False
128,0.001899000000776141,4.9411764705882355,100.0,False
129,0.0016779999996288097,5.733333333333333,100.0,False
130,0.004062999999405292,-0.9459459459459459,100.0,False
131,0.002981999999974505,-0.9259259259259259,100.0,False
132,0.004055000000334985,-6.297297297297297,100.0,False
133,0.003739000000678061,-0.9411764705882353,100.0,False
134,0.0024249999996754923,3.590909090909091,100.0,False
135,0.0021010000000387663,4.315789473684211,100.0,False
136,0.0025439999999434804,3.391304347826087,100.0,False
137,0.007897999999840977,-3.684931506849315,100.0,False
138,0.001787000000149419,5.3125,100.0,False
139,0.0017859999998108833,5.3125,100.0,False
140,0.009183999999549997,-4.470588235294118,100.0,False
141,0.005839000000378292,-2.7962962962962963,100.0,False
142,0.005850999999893247,-4.62962962962963,100.0,False
143,0.00487399999929039,-3.1555555555555554,100.0,False
144,0.003918000000339816,-0.9444444444444444,100.0,False
145,0.0073350000002392335,-3.8823529411764706,100.0,False
146,0.0042799999991984805,-0.9487179487179487,100.0,False
147,0.002126999999745749,4.315789473684211,100.0,False
148,0.0016779999996288097,5.733333333333333,100.0,False
149,0.0025219999997716513,3.391304347826087,100.0,False
150,0.003629999999247957,-0.9393939393939394,100.0,False
151,0.0022069999995437684,4.05,100.0,False
152,0.0018880000006902264,4.9411764705882355,100.0,False
153,0.0018829999999070424,4.9411764705882355,100.0,False
154,0.0016619999996692059,5.733333333333333,100.0,False
155,0.002312000000529224,3.8095238095238093,100.0,False
156,0.0020830000003115856,4.315789473684211,100.0,False
157,0.0020979999999326537,4.315789473684211,100.0,False
158,0.0031829999998080893,-0.9310344827586207,100.0,False
159,0.0019959999999628053,4.611111111111111,100.0,False
160,0.0032719999999244465,-0.9333333333333333,100.0,False
161,0.0017790000001696171,5.3125,100.0,False
162,0.003897000000506523,-3.6944444444444446,100.0,False
163,0.0036010000003443565,-0.9393939393939394,100.0,False
164,0.0023249999994732207,3.8095238095238093,100.0,False
165,0.0020990000002711895,4.315789473684211,100.0,False
166,0.0016660000001138542,5.733333333333333,100.0,False
167,0.0017760000000635046,5.3125,100.0,False
168,0.008112999999866588,-3.6133333333333333,100.0,False
169,0.001878000000033353,4.9411764705882355,100.0,False
170,0.0018889999992097728,4.9411764705882355,100.0,False
171,0.004374000000098022,-0.95,100.0,False
172,0.001862000000073749,4.611111111111111,100.0,False
173,0.0021820000001753215,3.8095238095238093,100.0,False
174,0.0018280000003869645,4.611111111111111,100.0,False
175,0.01270699999986391,-2.53125,100.0,False
176,0.0019329999995534308,4.315789473684211,100.0,False
177,0.003618000000642496,-0.9444444444444444,100.0,False
178,0.0039000000006126356,-0.9487179487179487,100.0,False
179,0.009259000000383821,-5.236559139784946,100.0,False
180,0.004205000000183645,-0.9523809523809523,100.0,False
181,0.001631999999517575,5.3125,100.0,False
182,0.0015309999998862622,5.733333333333333,100.0,False
183,0.001631999999517575,5.3125,100.0,False
184,0.0031200000003082096,-0.9354838709677419,100.0,False
185,0.0015349999994214159,5.733333333333333,100.0,False
186,0.0015359999997599516,5.733333333333333,100.0,False
187,0.0019419999998717685,4.315789473684211,100.0,False
188,0.0018350000000282307,4.611111111111111,100.0,False
189,0.0018300000001545413,4.611111111111111,100.0,False
190,0.0016320000004270696,5.3125,100.0,False
191,0.001944999999977881,4.315789473684211,100.0,False
192,0.0023339999997915584,3.391304347826087,100.0,False
193,0.0048129999995580874,-0.9583333333333334,100.0,False
194,0.005210999999690102,-2.8653846153846154,100.0,False
195,0.0024759999996604165,4.9411764705882355,100.0,False
196,0.0018730000001596636,-0.8888888888888888,100.0,False
197,0.005371000000195636,-0.9622641509433962,100.0,False
198,0.0015400000002046,5.733333333333333,100.0,False
199,0.00204200000007404,-0.9,100.0,False
200,0.003351999999722466,-0.9354838709677419,100.0,False
201,0.00217999999949825,-0.9,100.0,False
202,0.003260999999838532,-0.9375,100.0,False
203,0.001954000000296219,4.315789473684211,100.0,False
204,0.0044280000001890585,-0.9545454545454546,100.0,False
205,0.0016500000001542503,5.3125,100.0,False
206,0.002561999999670661,3.04,100.0,False
207,0.001952999999957683,4.315789473684211,100.0,False
208,0.0018500000005587935,4.611111111111111,100.0,False
209,0.0016419999992649537,5.3125,100.0,False
210,0.0017479999996794504,4.9411764705882355,100.0,False
211,0.0050140000003011664,-0.96,100.0,False
212,0.004033000000163156,-0.95,100.0,False
213,0.0023389999996652477,3.391304347826087,100.0,False
214,0.005116999999700056,-2.9019607843137254,100.0,False
215,0.0023470000005545444,-0.9130434782608695,100.0,False
216,0.0035259999995105318,-0.9428571428571428,100.0,False
217,0.002336999999897671,3.391304347826087,100.0,False
218,0.002733000000262109,2.740740740740741,100.0,False
219,0.001532999999653839,5.733333333333333,100.0,False
220,0.0017389999993611127,4.9411764705882355,100.0,False
221,0.002660000000105356,2.8846153846153846,100.0,False
222,0.0023639999999431893,3.391304347826087,100.0,False
223,0.0019430000002103043,-6.105263157894737,100.0,False
224,0.0015450000000782893,5.733333333333333,100.0,False
225,0.003839999999399879,-3.5526315789473686,100.0,False
226,0.003026999999747204,-0.9333333333333333,100.0,False
227,0.0018289999998160056,4.611111111111111,100.0,False
228,0.0016399999994973768,5.3125,100.0,False
229,0.0018579999996291008,4.611111111111111,100.0,False
230,0.005202000000281259,-2.8653846153846154,100.0,False
231,0.003936999999496038,-0.9487179487179487,100.0,False
232,0.002035999999861815,4.05,100.0,False
233,0.002344999999877473,3.391304347826087,100.0,False
234,0.008297999999740568,-4.554216867469879,100.0,False
235,0.002937999999630847,2.4827586206896552,100.0,False
236,0.0023339999997915584,3.391304347826087,100.0,False
237,0.0033269999994445243,-0.9393939393939394,100.0,False
238,0.0022360000002663583,3.590909090909091,100.0,False
239,0.0018389999995633843,4.611111111111111,100.0,False
240,0.0017320000006293412,4.9411764705882355,100.0,False
241,0.002037999999629392,4.05,100.0,False
242,0.004327999999986787,-3.255813953488372,100.0,False
243,0.0017279999992751982,4.9411764705882355,100.0,False
244,0.006462000000283297,-4.015384615384615,100.0,False
245,0.002427999999781605,-0.9166666666666666,100.0,False
246,0.0015469999998458661,5.733333333333333,100.0,False
247,0.0017419999994672253,4.9411764705882355,100.0,False
248,0.0015270000003511086,5.733333333333333,100.0,False
249,0.00183999999990192,4.611111111111111,100.0,False
250,0.0022250000001804437,3.590909090909091,100.0,False
251,0.003991999999925611,-3.425,100.0,False
252,0.002120999999533524,-0.9047619047619048,100.0,False
253,0.0030020000003787572,-0.9333333333333333,100.0,False
254,0.0016189999996640836,5.3125,100.0,False
255,0.0016259999993053498,5.3125,100.0,False
256,0.0016350000005331822,5.3125,100.0,False
257,0.001728000000184693,4.9411764705882355,100.0,False
258,0.00211699999999837,-0.9047619047619048,100.0,False
259,0.0019259999999121646,4.315789473684211,100.0,False
260,0.0016340000001946464,5.3125,100.0,False
261,0.00797599999987142,-2.2125,100.0,False
262,0.0015389999998660642,5.733333333333333,100.0,False
263,0.001833000000260654,4.611111111111111,100.0,False
264,0.001930000000356813,4.315789473684211,100.0,False
265,0.004802999999810709,-3.0208333333333335,100.0,False
266,0.0015279999997801497,5.733333333333333,100.0,False
267,0.0017219999999724678,4.9411764705882355,100.0,False
268,0.001726000000417116,4.9411764705882355,100.0,False
269,0.005610000000160653,-0.9642857142857143,100.0,False
270,0.001532000000224798,5.733333333333333,100.0,False
271,0.0016480000003866735,5.3125,100.0,False
272,0.0017559999996592524,4.9411764705882355,100.0,False
273,0.0015290000001186854,5.733333333333333,100.0,False
274,0.0020249999997759005,4.05,100.0,False
275,0.004485000000386208,-3.1555555555555554,100.0,False
276,0.001524999999674037,5.733333333333333,100.0,False
277,0.001523000000815955,5.733333333333333,100.0,False
278,0.003299999999399006,-3.9393939393939394,100.0,False
279,0.005990000000565487,-2.6166666666666667,100.0,False
280,0.0019259999999121646,4.315789473684211,100.0,False
281,0.0023080000000845757,3.391304347826087,100.0,False
282,0.004204000000754604,-0.9523809523809523,100.0,False
283,0.004026999999950931,-0.95,100.0,False
284,0.0015290000001186854,5.733333333333333,100.0,False
285,0.0033149999999295687,-0.9393939393939394,100.0,False
286,0.0022199999993972597,3.590909090909091,100.0,False
287,0.005275999999867054,-2.830188679245283,100.0,False
288,0.001524999999674037,5.733333333333333,100.0,False
289,0.0016270000005533802,5.3125,100.0,False
290,0.00211699999999837,3.8095238095238093,100.0,False
291,0.003123999999843363,-0.9354838709677419,100.0,False
292,0.0015279999997801497,5.733333333333333,100.0,False
293,0.0018220000001747394,4.611111111111111,100.0,False
294,0.0017219999999724678,4.9411764705882355,100.0,False
295,0.0018460000001141452,4.611111111111111,100.0,False
296,0.0017370000005030306,4.9411764705882355,100.0,False
297,0.0016460000006190967,-0.875,100.0,False
298,0.0040089999993142555,-3.425,100.0,False
299,0.0031049999997776467,-4.129032258064516,100.0,False
300,0.0017239999997400446,4.9411764705882355,100.0,False
301,0.0017330000000583823,4.9411764705882355,100.0,False
302,0.001532000000224798,5.733333333333333,100.0,False
303,0.003214000000298256,-0.9375,100.0,False
304,0.0019160000001647859,4.315789473684211,100.0,False
305,0.0016260000002148445,5.3125,100.0,False
306,0.001728999999613734,4.9411764705882355,100.0,False
307,0.0015220000004774192,5.733333333333333,100.0,False
308,0.003306999999949767,-0.9393939393939394,100.0,False
309,0.0016320000004270696,5.3125,100.0,False
310,0.0018460000001141452,4.611111111111111,100.0,False
311,0.0019329999995534308,4.315789473684211,100.0,False
312,0.0019270000002507004,4.315789473684211,100.0,False
313,0.0015339999999923748,5.733333333333333,100.0,False
314,0.0021369999994931277,3.8095238095238093,100.0,False
315,0.0018319999999221181,4.611111111111111,100.0,False
316,0.0030130000004646718,-0.9333333333333333,100.0,False
317,0.0017189999998663552,4.9411764705882355,100.0,False
318,0.0025299999997514533,3.04,100.0,False
319,0.0032099999998536077,-0.9375,100.0,False
320,0.0029320000003281166,-0.9310344827586207,100.0,False
321,0.0033089999997173436,-4.03125,100.0,False
322,0.0050670000000536675,-2.94,100.0,False
323,0.0018449999997756095,4.611111111111111,100.0,False
324,0.001839000000472879,4.611111111111111,100.0,False
325,0.0033129999992524972,-0.9393939393939394,100.0,False
326,0.0018289999998160056,4.611111111111111,100.0,False
327,0.0016390000000683358,5.3125,100.0,False
328,0.0017319999997198465,4.9411764705882355,100.0,False
329,0.001524000000244996,5.733333333333333,100.0,False
330,0.0016289999994114623,5.3125,100.0,False
331,0.0017269999998461572,4.9411764705882355,100.0,False
332,0.0015430000003107125,5.733333333333333,100.0,False
333,0.001524000000244996,5.733333333333333,100.0,False
334,0.0019179999999323627,4.315789473684211,100.0,False
335,0.001825999999709893,4.611111111111111,100.0,False
336,0.0027310000004945323,-4.592592592592593,100.0,False
337,0.0026090000001204317,-0.9230769230769231,100.0,False
338,0.0021179999994274112,3.8095238095238093,100.0,False
339,0.0030299999998533167,-0.9333333333333333,100.0,False
340,0.0017259999995076214,4.9411764705882355,100.0,False
341,0.0029029999996055267,-0.9310344827586207,100.0,False
342,0.0017219999999724678,4.9411764705882355,100.0,False
343,0.003816999999799009,-0.9473684210526315,100.0,False
344,0.0019179999999323627,4.315789473684211,100.0,False
345,0.0017219999999724678,4.9411764705882355,100.0,False
346,0.0018439999994370737,4.611111111111111,100.0,False
347,0.0019329999995534308,4.315789473684211,100.0,False
348,0.003311999999823456,-0.9393939393939394,100.0,False
349,0.0019159999992552912,4.315789473684211,100.0,False
350,0.004029999999147549,-3.425,100.0,False
351,0.0019299999994473183,4.315789473684211,100.0,False
352,0.0016289999994114623,5.3125,100.0,False
353,0.0015339999999923748,5.733333333333333,100.0,False
354,0.0015350000003309106,5.733333333333333,100.0,False
355,0.0017269999998461572,4.9411764705882355,100.0,False
356,0.0017390000002706074,4.9411764705882355,100.0,False
357,0.0015430000003107125,5.733333333333333,100.0,False
358,0.0017410000000381842,4.9411764705882355,100.0,False
359,0.0015309999998862622,5.733333333333333,100.0,False
360,0.0015339999999923748,5.733333333333333,100.0,False
361,0.0019269999993412057,4.315789473684211,100.0,False
362,0.001734999999825959,4.9411764705882355,100.0,False
363,0.0023329999994530226,3.391304347826087,100.0,False
364,0.0019199999996999395,4.315789473684211,100.0,False
365,0.0019290000000182772,4.315789473684211,100.0,False
366,0.0016279999999824213,5.3125,100.0,False
367,0.0015309999998862622,5.733333333333333,100.0,False
368,0.001623999999537773,5.3125,100.0,False
369,0.003206000000318454,-0.9375,100.0,False
370,0.003606000000218046,-0.9444444444444444,100.0,False
371,0.0033169999996971455,-3.9393939393939394,100.0,False
372,0.003321000000141794,-0.9393939393939394,100.0,False
373,0.0015419999999721767,5.733333333333333,100.0,False
374,0.001734999999825959,4.9411764705882355,100.0,False
375,0.001532999999653839,5.733333333333333,100.0,False
376,0.0017299999999522697,4.9411764705882355,100.0,False
377,0.0018440000003465684,4.611111111111111,100.0,False
378,0.0020459999996091938,-0.9,100.0,False
379,0.001938999999765656,4.315789473684211,100.0,False
380,0.001734000000396918,4.9411764705882355,100.0,False
381,0.0033229999999093707,-0.9393939393939394,100.0,False
382,0.0015370000000984874,5.733333333333333,100.0,False
383,0.0028239999992365483,-0.9285714285714286,100.0,False
384,0.0017450000004828325,4.9411764705882355,100.0,False
385,0.0019279999996797414,4.315789473684211,100.0,False
386,0.0016249999998763087,5.3125,100.0,False
387,0.0015279999997801497,5.733333333333333,100.0,False
388,0.0034399999995002872,-0.9375,100.0,False
389,0.002225999999609485,3.590909090909091,100.0,False
390,0.0016330000007656054,5.3125,100.0,False
391,0.0016219999997701962,5.3125,100.0,False
392,0.0031129999997574487,-0.9354838709677419,100.0,False
393,0.0017290000005232287,4.9411764705882355,100.0,False
394,0.0015300000004572212,5.733333333333333,100.0,False
395,0.00345500000003085,-0.9411764705882353,100.0,False
396,0.004065000000082364,-0.95,100.0,False
397,0.0016560000003664754,5.3125,100.0,False
398,0.0015430000003107125,5.733333333333333,100.0,False
399,0.0031220000000757864,-0.9354838709677419,100.0,False
400,0.001532000000224798,5.733333333333333,100.0,False
401,0.0015349999994214159,5.733333333333333,100.0,False
402,0.0015260000000125729,5.733333333333333,100.0,False
403,0.0020260000001144363,4.05,100.0,False
404,0.0019249999995736289,4.315789473684211,100.0,False
405,0.0017290000005232287,4.9411764705882355,100.0,False
406,0.0019240000001445878,4.315789473684211,100.0,False
407,0.003222000000278058,-0.9375,100.0,False
408,0.0017239999997400446,4.9411764705882355,100.0,False
409,0.0030150000002322486,-0.9333333333333333,100.0,False
410,0.0015419999999721767,5.733333333333333,100.0,False
411,0.0017240000006495393,4.9411764705882355,100.0,False
412,0.0018280000003869645,4.611111111111111,100.0,False
413,0.002118999999765947,3.8095238095238093,100.0,False
414,0.001831000000493077,4.611111111111111,100.0,False
415,0.001841999999669497,4.611111111111111,100.0,False
416,0.0015290000001186854,5.733333333333333,100.0,False
417,0.0015300000004572212,5.733333333333333,100.0,False
418,0.0017379999999320717,4.9411764705882355,100.0,False
419,0.0015349999994214159,5.733333333333333,100.0,False
420,0.0016329999998561107,5.3125,100.0,False
421,0.0015380000004370231,5.733333333333333,100.0,False
422,0.0018449999997756095,4.611111111111111,100.0,False
423,0.0016310000000885339,5.3125,100.0,False
424,0.0017410000000381842,4.9411764705882355,100.0,False
425,0.0018410000002404558,4.611111111111111,100.0,False
426,0.0015339999999923748,5.733333333333333,100.0,False
427,0.0015360000006694463,5.733333333333333,100.0,False
428,0.0016419999992649537,5.3125,100.0,False
429,0.0015290000001186854,5.733333333333333,100.0,False
430,0.0015300000004572212,5.733333333333333,100.0,False
431,0.0017459999999118736,4.9411764705882355,100.0,False
432,0.001532999999653839,5.733333333333333,100.0,False
433,0.003123000000414322,-0.9354838709677419,100.0,False
434,0.0016279999999824213,5.3125,100.0,False
435,0.0017320000006293412,4.9411764705882355,100.0,False
436,0.0015300000004572212,5.733333333333333,100.0,False
437,0.0017449999995733378,4.9411764705882355,100.0,False
438,0.0016340000001946464,5.3125,100.0,False
439,0.0015199999998003477,5.733333333333333,100.0,False
440,0.0017219999999724678,4.9411764705882355,100.0,False
441,0.0016190000005735783,5.3125,100.0,False
442,0.0015450000000782893,5.733333333333333,100.0,False
443,0.0015250000005835318,5.733333333333333,100.0,False
444,0.0015279999997801497,5.733333333333333,100.0,False
445,0.003118999999969674,-0.9354838709677419,100.0,False
446,0.0016429999996034894,5.3125,100.0,False
447,0.0017410000000381842,4.9411764705882355,100.0,False
448,0.0023329999994530226,3.391304347826087,100.0,False
449,0.001526999999441614,5.733333333333333,100.0,False
450,0.0018359999994572718,4.611111111111111,100.0,False
451,0.0017219999999724678,4.9411764705882355,100.0,False
452,0.0015199999998003477,5.733333333333333,100.0,False
453,0.0015350000003309106,5.733333333333333,100.0,False
454,0.0015260000000125729,5.733333333333333,100.0,False
455,0.0016310000000885339,5.3125,100.0,False
456,0.0017179999995278195,4.9411764705882355,100.0,False
457,0.001524000000244996,5.733333333333333,100.0,False
458,0.001817999999730091,4.611111111111111,100.0,False
459,0.0016190000005735783,5.3125,100.0,False
460,0.001532999999653839,5.733333333333333,100.0,False
461,0.0017299999999522697,4.9411764705882355,100.0,False
462,0.0015220000004774192,5.733333333333333,100.0,False
463,0.0017300000008617644,4.9411764705882355,100.0,False
464,0.0015330000005633337,5.733333333333333,100.0,False
465,0.001728000000184693,4.9411764705882355,100.0,False
466,0.0015290000001186854,5.733333333333333,100.0,False
467,0.0032110000001921435,-7.125,100.0,False
468,0.0015270000003511086,5.733333333333333,100.0,False
469,0.001728000000184693,4.9411764705882355,100.0,False
470,0.001524000000244996,5.733333333333333,100.0,False
471,0.0017299999999522697,5.3125,100.0,False
472,0.0015379999995275284,5.733333333333333,100.0,False
473,0.0020409999997355044,4.05,100.0,False
474,0.0016310000000885339,5.3125,100.0,False
475,0.0016839999998410349,5.3125,100.0,False
476,0.0021450000003824243,3.8095238095238093,100.0,False
477,0.0016850000001795706,5.733333333333333,100.0,False
478,0.0018630000004122849,4.611111111111111,100.0,False
479,0.0016420000001744484,5.3125,100.0,False
480,0.0059080000000903965,-2.6440677966101696,100.0,False
481,0.001651000000492786,5.733333333333333,100.0,False
482,0.0016530000002603629,5.733333333333333,100.0,False
483,0.00200700000004872,4.611111111111111,100.0,False
484,0.001673000000664615,5.733333333333333,100.0,False
485,0.002327000000150292,3.8095238095238093,100.0,False
486,0.0016780000005383044,5.733333333333333,100.0,False
487,0.0017760000000635046,-0.875,100.0,False
488,0.0017879999995784601,5.3125,100.0,False
489,0.002320000000509026,3.8095238095238093,100.0,False
490,0.0016750000004321919,5.733333333333333,100.0,False
491,0.0019959999999628053,4.611111111111111,100.0,False
492,0.0019889999994120444,4.611111111111111,100.0,False
493,0.0016709999999875436,5.733333333333333,100.0,False
494,0.0017669999997451669,5.3125,100.0,False
495,0.0016690000002199668,5.733333333333333,100.0,False
496,0.001847999999881722,4.611111111111111,100.0,False
497,0.0015539999994871323,5.733333333333333,100.0,False
498,0.0015400000002046,5.733333333333333,100.0,False
499,0.0018329999993511592,4.611111111111111,100.0,False
500,0.0041139999993902165,-3.3658536585365852,100.0,False
501,0.0017399999996996485,4.9411764705882355,100.0,False
502,0.0034290000003238674,-0.9411764705882353,100.0,False
503,0.0018430000000080327,-0.8888888888888888,100.0,False
504,0.0015399999992951052,5.733333333333333,100.0,False
505,0.0015309999998862622,5.733333333333333,100.0,False
506,0.0016359999999622232,-0.875,100.0,False
507,0.0015370000000984874,5.733333333333333,100.0,False
508,0.0017410000000381842,4.9411764705882355,100.0,False
509,0.003034999999727006,-0.9333333333333333,100.0,False
510,0.004899999999906868,-0.9591836734693877,100.0,False
511,0.0017219999999724678,4.9411764705882355,100.0,False
512,0.0020240000003468595,4.05,100.0,False
513,0.0015299999995477265,5.733333333333333,100.0,False
514,0.0016390000000683358,5.3125,100.0,False
515,0.0015300000004572212,5.733333333333333,100.0,False
516,0.0016390000000683358,5.3125,100.0,False
517,0.001526999999441614,5.733333333333333,100.0,False
518,0.0020140000005994807,4.05,100.0,False
519,0.0016300000006594928,5.3125,100.0,False
520,0.0017330000000583823,4.9411764705882355,100.0,False
521,0.003149999999550346,-0.9354838709677419,100.0,False
522,0.0015459999995073304,5.733333333333333,100.0,False
523,0.001736999999593536,4.9411764705882355,100.0,False
524,0.001532000000224798,5.733333333333333,100.0,False
525,0.0033329999996567494,-0.9393939393939394,100.0,False
526,0.0018360000003667665,4.611111111111111,100.0,False
527,0.0017309999993813108,4.9411764705882355,100.0,False
528,0.001548999999613443,5.733333333333333,100.0,False
529,0.0015380000004370231,5.733333333333333,100.0,False
530,0.001629999999749998,-0.875,100.0,False
531,0.0018270000000484288,4.611111111111111,100.0,False
532,0.0045119999995222315,-3.1555555555555554,100.0,False
533,0.00174200000037672,4.9411764705882355,100.0,False
534,0.001938999999765656,4.315789473684211,100.0,False
535,0.005095999999866763,-2.9019607843137254,100.0,False
536,0.0017320000006293412,4.9411764705882355,100.0,False
537,0.001728999999613734,4.9411764705882355,100.0,False
538,0.0019259999999121646,4.315789473684211,100.0,False
539,0.0015349999994214159,5.733333333333333,100.0,False
540,0.0015359999997599516,5.733333333333333,100.0,False
541,0.0015280000006896444,5.733333333333333,100.0,False
542,0.0019339999998919666,4.315789473684211,100.0,False
543,0.001734999999825959,4.9411764705882355,100.0,False
