steps,time,reward,delta,converged
177,0.0031269999999494758,0.0,0.0004494126116365814,False
178,0.004365000000007058,0.0,0.0004494126116365814,False
179,0.0007769999999709398,0.0,0.0004494126116365814,False
180,0.0028380000001106964,0.0,0.0004494126116365814,False
181,0.00169000000005326,0.0,0.0004494126116365814,False
182,0.002113000000008469,0.0,0.0004494126116365814,False
183,0.0014869999999973516,0.0,0.0004494126116365814,False
184,0.0008080000000063592,0.0,0.0004494126116365814,False
185,0.0035229999998591666,0.0,0.0004494126116365814,False
186,0.009363000000121247,0.0,0.0004494126116365814,False
187,0.0012560000000121363,0.0,0.0004494126116365814,False
188,0.0017840000000433065,0.0,0.0004494126116365814,False
189,0.006439999999884094,0.0,0.0004494126116365814,False
190,0.0026300000001810986,0.0,0.0004494126116365814,False
191,0.00405799999998635,0.0,0.0004494126116365814,False
192,0.003072999999858439,0.0,0.0004494126116365814,False
193,0.0036529999999856955,0.0,0.0004494126116365814,False
194,0.0010780000000067957,0.0,0.0004494126116365814,False
195,0.0009990000000925647,0.0,0.0004494126116365814,False
196,0.007305999999971391,0.0,0.0004494126116365814,False
197,0.004739000000199667,0.0,0.0004494126116365814,False
198,0.0028039999999691645,0.0,0.0004494126116365814,False
199,0.0007390000000668806,0.0,0.0004494126116365814,False
200,0.0026180000002113957,0.0,0.0004494126116365814,False
201,0.0012500000000272848,0.0,0.0004494126116365814,False
202,0.0022690000000693544,0.0,0.0004494126116365814,False
203,0.0013320000000476284,0.0,0.0004494126116365814,False
204,0.0013320000000476284,0.0,0.0004494126116365814,False
205,0.0013380000000324799,0.0,0.0004494126116365814,False
206,0.0027029999998831045,0.0,0.0004494126116365814,False
207,0.0026189999998678104,0.0,0.0004494126116365814,False
208,0.002736000000140848,0.0,0.0004494126116365814,False
209,0.0016160000000127184,0.0,0.0004494126116365814,False
210,0.003114999999979773,0.0,0.0004494126116365814,False
211,0.002885999999989508,0.0,0.0004494126116365814,False
212,0.0008209999998598505,0.0,0.0004494126116365814,False
213,0.0023450000001048465,0.0,0.0004494126116365814,False
214,0.0029520000000502478,0.0,0.0004494126116365814,False
215,0.009315000000015061,0.0,0.0004494126116365814,False
216,0.003294999999980064,0.0,0.0004494126116365814,False
217,0.004118999999946027,0.0,0.0004494126116365814,False
218,0.006996000000071945,0.0,0.0004494126116365814,False
219,0.002187000000049011,0.0,0.0004494126116365814,False
220,0.0009930000001077133,0.0,0.0004494126116365814,False
221,0.0023830000000089058,0.0,0.0004494126116365814,False
222,0.0022910000000138098,0.0,0.0004494126116365814,False
223,0.0009919999999965512,0.0,0.0004494126116365814,False
224,0.0009910000001127628,0.0,0.0004494126116365814,False
225,0.00309600000014143,0.0,0.0004494126116365814,False
226,0.002103000000033717,0.0,0.0004494126116365814,False
227,0.0018410000000130822,0.0,0.0004494126116365814,False
228,0.0006459999999606225,0.0,0.0004494126116365814,False
229,0.0038010000000667787,0.0,0.0004494126116365814,False
230,0.001755999999886626,0.0,0.0004494126116365814,False
231,0.004505999999992127,0.0,0.0004494126116365814,False
232,0.004822999999987587,0.0,0.0004494126116365814,False
233,0.001015999999935957,0.0,0.0004494126116365814,False
234,0.00047900000004119647,0.0,0.0004494126116365814,False
235,0.001784999999927095,0.0,0.0004494126116365814,False
236,0.0006510000000616856,0.0,0.0004494126116365814,False
237,0.001856999999972686,0.0,0.0004494126116365814,False
238,0.004640999999992346,0.0,0.0004494126116365814,False
239,0.002720000000181244,0.0,0.0004494126116365814,False
240,0.0011629999999058782,0.0,0.0004494126116365814,False
241,0.0023400000000037835,0.0,0.0004494126116365814,False
242,0.003359000000045853,0.0,0.0004494126116365814,False
243,0.0006579999999303254,0.0,0.0004494126116365814,False
244,0.0023360000000138825,0.0,0.0004494126116365814,False
245,0.002619000000095184,0.0,0.0004494126116365814,False
246,0.0016229999998813582,0.0,0.0004494126116365814,False
247,0.0007849999999507418,0.0,0.0004494126116365814,False
248,0.0012649999998757266,0.0,0.0004494126116365814,False
249,0.0008579999998801213,0.0,0.0004494126116365814,False
250,0.008665000000064538,0.0,0.0004494126116365814,False
251,0.0011739999999917927,0.0,0.0004494126116365814,False
252,0.0030050000000301225,0.0,0.0004494126116365814,False
253,0.0008339999999407155,0.0,0.0004494126116365814,False
254,0.0022799999999278953,0.0,0.0004494126116365814,False
255,0.0007319999999708671,0.0,0.0004494126116365814,False
256,0.0012429999999312713,0.0,0.0004494126116365814,False
257,0.0004759999999350839,0.0,0.0004494126116365814,False
258,0.0024660000001404114,0.0,0.0004494126116365814,False
259,0.0014269999999214633,0.0,0.0004494126116365814,False
260,0.002422000000024127,0.0,0.0004494126116365814,False
261,0.0009130000000823202,0.0,0.0004494126116365814,False
262,0.0026359999999385764,0.0,0.0004494126116365814,False
263,0.001680999999962296,0.0,0.0004494126116365814,False
264,0.0014219999998204003,0.0,0.0004494126116365814,False
265,0.0011609999999109277,0.0,0.0004494126116365814,False
266,0.002594000000044616,0.0,0.0004494126116365814,False
267,0.0014199999998254498,0.0,0.0004494126116365814,False
268,0.0022930000000087603,0.0,0.0004494126116365814,False
269,0.0031559999999899446,0.0,0.0004494126116365814,False
270,0.0006710000000111904,0.0,0.0004494126116365814,False
271,0.0019500000000789441,0.0,0.0004494126116365814,False
272,0.0020450000001801527,0.0,0.0004494126116365814,False
273,0.0051199999998061685,0.0,0.0004494126116365814,False
274,0.0026910000001407752,0.0,0.0004494126116365814,False
275,0.0004740000001675071,0.0,0.0004494126116365814,False
276,0.001327000000173939,0.0,0.0004494126116365814,False
277,0.0043020000000524306,0.0,0.0004494126116365814,False
278,0.0014869999999973516,0.0,0.0004494126116365814,False
279,0.006617000000005646,0.0,0.0004494126116365814,False
280,0.0008220000001983863,0.0,0.0004494126116365814,False
281,0.0011710000001130538,0.0,0.0004494126116365814,False
282,0.0008240000001933367,0.0,0.0004494126116365814,False
283,0.00538900000015019,0.0,0.0004494126116365814,False
284,0.012700999999879059,0.0,0.0004494126116365814,False
285,0.0009919999999965512,0.0,0.0004494126116365814,False
286,0.0009860000000116997,0.0,0.0004494126116365814,False
287,0.0018600000000787986,0.0,0.0004494126116365814,False
288,0.002025000000003274,0.0,0.0004494126116365814,False
289,0.000643999999965672,0.0,0.0004494126116365814,False
290,0.0005779999999049323,0.0,0.0004494126116365814,False
291,0.0008169999998699495,0.0,0.0004494126116365814,False
292,0.0008179999999811116,0.0,0.0004494126116365814,False
293,0.0018059999999877618,0.0,0.0004494126116365814,False
294,0.0014300000000275759,0.0,0.0004494126116365814,False
295,0.0005589999998392159,0.0,0.0004494126116365814,False
296,0.0006430000000818836,0.0,0.0004494126116365814,False
297,0.0025619999998980347,0.0,0.0004494126116365814,False
298,0.005403000000114844,0.0,0.0004494126116365814,False
299,0.00461900000004789,0.0,0.0004494126116365814,False
300,0.0006410000000869331,0.0,0.0004494126116365814,False
301,0.004343000000062602,0.0,0.0004494126116365814,False
302,0.0021940000001450244,0.0,0.0004494126116365814,False
303,0.0019600000000536966,0.0,0.0004494126116365814,False
304,0.0005529999998543644,0.0,0.0004494126116365814,False
305,0.002169999999978245,0.0,0.0004494126116365814,False
306,0.0006399999999757711,0.0,0.0004494126116365814,False
307,0.0014149999999517604,0.0,0.0004494126116365814,False
308,0.002527000000100088,0.0,0.0004494126116365814,False
309,0.0022939999998925487,0.0,0.0004494126116365814,False
310,0.0012730000000829023,0.0,0.0004494126116365814,False
311,0.0007319999999708671,0.0,0.0004494126116365814,False
312,0.0010700000000269938,0.0,0.0004494126116365814,False
313,0.001418000000057873,0.0,0.0004494126116365814,False
314,0.0014099999998506973,0.0,0.0004494126116365814,False
315,0.0007250000001022272,0.0,0.0004494126116365814,False
316,0.0008390000000417785,0.0,0.0004494126116365814,False
317,0.0007729999999810389,0.0,0.0004494126116365814,False
318,0.004343000000062602,0.0,0.0004494126116365814,False
319,0.0016829999999572465,0.0,0.0004494126116365814,False
320,0.0024750000000040018,0.0,0.0004494126116365814,False
321,0.00221800000008443,0.0,0.0004494126116365814,False
322,0.0010040000001936278,0.0,0.0004494126116365814,False
323,0.002126000000089334,0.0,0.0004494126116365814,False
324,0.0008210000000872242,0.0,0.0004494126116365814,False
325,0.0035620000001017615,0.0,0.0004494126116365814,False
326,0.0006499999999505235,0.0,0.0004494126116365814,False
327,0.0009030000001075678,0.0,0.0004494126116365814,False
328,0.0005540000001929002,0.0,0.0004494126116365814,False
329,0.002085999999962951,0.0,0.0004494126116365814,False
330,0.000735999999960768,0.0,0.0004494126116365814,False
331,0.0013599999999769352,0.0,0.0004494126116365814,False
332,0.0015149999999266583,0.0,0.0004494126116365814,False
333,0.0010809999998855346,0.0,0.0004494126116365814,False
334,0.0033559999999397405,0.0,0.0004494126116365814,False
335,0.0013550000001032458,0.0,0.0004494126116365814,False
336,0.002645999999913329,0.0,0.0004494126116365814,False
337,0.005043000000114262,0.0,0.0004494126116365814,False
338,0.0011819999999715947,0.0,0.0004494126116365814,False
339,0.004468000000088068,0.0,0.0004494126116365814,False
340,0.0020560000000386935,0.0,0.0004494126116365814,False
341,0.0009929999998803396,0.0,0.0004494126116365814,False
342,0.0013410000001385924,0.0,0.0004494126116365814,False
343,0.010833000000047832,0.0,0.0004494126116365814,False
344,0.002300000000104774,0.0,0.0004494126116365814,False
345,0.0014659999999366846,0.0,0.0004494126116365814,False
346,0.001952999999957683,0.0,0.0004494126116365814,False
347,0.0022860000001401204,0.0,0.0004494126116365814,False
348,0.003146000000015192,0.0,0.0004494126116365814,False
349,0.0028369999999995343,0.0,0.0004494126116365814,False
350,0.0028029999998580024,0.0,0.0004494126116365814,False
351,0.009778000000096654,0.0,0.0004494126116365814,False
352,0.0007360000001881417,0.0,0.0004494126116365814,False
353,0.0011629999999058782,0.0,0.0004494126116365814,False
354,0.0005600000001777516,0.0,0.0004494126116365814,False
355,0.0028290000000197324,0.0,0.0004494126116365814,False
356,0.0013389999999162683,0.0,0.0004494126116365814,False
357,0.0024869999999737047,0.0,0.0004494126116365814,False
358,0.0009039999999913562,0.0,0.0004494126116365814,False
359,0.005384999999932916,0.0,0.0004494126116365814,False
360,0.002787000000125772,0.0,0.0004494126116365814,False
361,0.0014470000000983418,0.0,0.0004494126116365814,False
362,0.0032690000000457076,0.0,0.0004494126116365814,False
363,0.0016000000000531145,0.0,0.0004494126116365814,False
364,0.0010030000000824657,0.0,0.0004494126116365814,False
365,0.002993999999944208,0.0,0.0004494126116365814,False
366,0.0017759999998361309,0.0,0.0004494126116365814,False
367,0.0008330000000569271,0.0,0.0004494126116365814,False
368,0.0033390000000963482,0.0,0.0004494126116365814,False
369,0.000734999999849606,0.0,0.0004494126116365814,False
370,0.00047100000006139453,0.0,0.0004494126116365814,False
371,0.0004739999999401334,0.0,0.0004494126116365814,False
372,0.0009119999999711581,0.0,0.0004494126116365814,False
373,0.0016010000001642766,0.0,0.0004494126116365814,False
374,0.0014250000001538865,0.0,0.0004494126116365814,False
375,0.00271100000009028,0.0,0.0004494126116365814,False
376,0.001299999999901047,0.0,0.0004494126116365814,False
377,0.001975000000129512,0.0,0.0004494126116365814,False
378,0.0006629999998040148,0.0,0.0004494126116365814,False
379,0.0009099999999762076,0.0,0.0004494126116365814,False
380,0.0011620000000220898,0.0,0.0004494126116365814,False
381,0.0029119999999238644,0.0,0.0004494126116365814,False
382,0.0017620000000988512,0.0,0.0004494126116365814,False
383,0.0008130000001074222,0.0,0.0004494126116365814,False
384,0.0013289999999415159,0.0,0.0004494126116365814,False
385,0.0011580000000321888,0.0,0.0004494126116365814,False
386,0.006505000000061045,0.0,0.0004494126116365814,False
387,0.0018390000000181317,0.0,0.0004494126116365814,False
388,0.0016800000000785076,0.0,0.0004494126116365814,False
389,0.002529999999978827,0.0,0.0004494126116365814,False
390,0.0011650000001282024,0.0,0.0004494126116365814,False
391,0.0015350000001035369,0.0,0.0004494126116365814,False
392,0.002712999999857857,0.0,0.0004494126116365814,False
393,0.0019350000000031287,0.0,0.0004494126116365814,False
394,0.0013349999999263673,0.0,0.0004494126116365814,False
395,0.00091999999995096,0.0,0.0004494126116365814,False
396,0.0031129999999848224,0.0,0.0004494126116365814,False
397,0.001247000000148546,0.0,0.0004494126116365814,False
398,0.00324599999999009,0.0,0.0004494126116365814,False
399,0.0015410000000883883,0.0,0.0004494126116365814,False
400,0.001335000000153741,0.0,0.0004494126116365814,False
401,0.0013480000000072323,0.0,0.0004494126116365814,False
402,0.0020219999998971616,0.0,0.0004494126116365814,False
403,0.0012630000001081498,0.0,0.0004494126116365814,False
404,0.003435000000081345,0.0,0.0004494126116365814,False
405,0.004451999999901091,0.0,0.0004494126116365814,False
406,0.0026399999999284773,0.0,0.0004494126116365814,False
407,0.0014240000000427244,0.0,0.0004494126116365814,False
408,0.0016259999999874708,0.0,0.0004494126116365814,False
409,0.0009820000000217988,0.0,0.0004494126116365814,False
410,0.0017640000000938016,0.0,0.0004494126116365814,False
411,0.0011589999999159772,0.0,0.0004494126116365814,False
412,0.0008950000001277658,0.0,0.0004494126116365814,False
413,0.001496999999972104,0.0,0.0004494126116365814,False
414,0.0009869999998954881,0.0,0.0004494126116365814,False
415,0.0017400000001543958,0.0,0.0004494126116365814,False
416,0.0010810000001129083,0.0,0.0004494126116365814,False
417,0.0013450000001284934,0.0,0.0004494126116365814,False
418,0.001680999999962296,0.0,0.0004494126116365814,False
419,0.002012000000149783,0.0,0.0004494126116365814,False
420,0.0015200000000277214,0.0,0.0004494126116365814,False
421,0.0023909999999887077,0.0,0.0004494126116365814,False
422,0.0014099999998506973,0.0,0.0004494126116365814,False
423,0.0012389999999413703,0.0,0.0004494126116365814,False
424,0.001496999999972104,0.0,0.0004494126116365814,False
425,0.0029589999999188876,0.0,0.0004494126116365814,False
426,0.0007250000001022272,0.0,0.0004494126116365814,False
427,0.000647999999955573,0.0,0.0004494126116365814,False
428,0.0009789999999156862,0.0,0.0004494126116365814,False
429,0.0021560000000135915,0.0,0.0004494126116365814,False
430,0.002727000000049884,0.0,0.0004494126116365814,False
431,0.0016619999998965795,0.0,0.0004494126116365814,False
432,0.0009309999998095009,0.0,0.0004494126116365814,False
433,0.002044999999952779,0.0,0.0004494126116365814,False
434,0.0022599999999783904,0.0,0.0004494126116365814,False
435,0.0025780000000850123,0.0,0.0004494126116365814,False
436,0.0033049999999548163,0.0,0.0004494126116365814,False
437,0.0005000000001018634,0.0,0.0004494126116365814,False
438,0.0006509999998343119,0.0,0.0004494126116365814,False
439,0.002881999999999607,0.0,0.0004494126116365814,False
440,0.002712999999857857,0.0,0.0004494126116365814,False
441,0.0004720000001725566,0.0,0.0004494126116365814,False
442,0.0031779999999344,0.0,0.0004494126116365814,False
443,0.001715000000103828,0.0,0.0004494126116365814,False
444,0.0017100000000027649,0.0,0.0004494126116365814,False
445,0.001592999999957101,0.0,0.0004494126116365814,False
446,0.002050000000053842,0.0,0.0004494126116365814,False
447,0.0031230000001869485,0.0,0.0004494126116365814,False
448,0.0041639999999461,0.0,0.0004494126116365814,False
449,0.0015050000001792796,0.0,0.0004494126116365814,False
450,0.00046700000007149356,0.0,0.0004494126116365814,False
451,0.000981999999794425,0.0,0.0004494126116365814,False
452,0.0024439999999685824,0.0,0.0004494126116365814,False
453,0.00046600000018770515,0.0,0.0004494126116365814,False
454,0.0006529999998292624,0.0,0.0004494126116365814,False
455,0.0007460000001628941,0.0,0.0004494126116365814,False
456,0.0036569999999755964,0.0,0.0004494126116365814,False
457,0.0011050000000523141,0.0,0.0004494126116365814,False
458,0.0016869999999471474,0.0,0.0004494126116365814,False
459,0.0009970000000976142,0.0,0.0004494126116365814,False
460,0.001205000000027212,0.0,0.0004494126116365814,False
461,0.001334000000042579,0.0,0.0004494126116365814,False
462,0.00409100000001672,0.0,0.0004494126116365814,False
463,0.0007310000000870787,0.0,0.0004494126116365814,False
464,0.0009280000001581357,0.0,0.0004494126116365814,False
465,0.0008209999998598505,0.0,0.0004494126116365814,False
466,0.0010740000000168948,0.0,0.0004494126116365814,False
467,0.006487000000106491,0.0,0.0004494126116365814,False
468,0.0028800000000046566,0.0,0.0004494126116365814,False
469,0.000643999999965672,0.0,0.0004494126116365814,False
470,0.001238000000057582,0.0,0.0004494126116365814,False
471,0.0031429999999090796,0.0,0.0004494126116365814,False
472,0.002712999999857857,0.0,0.0004494126116365814,False
473,0.007166000000097483,0.0,0.0004494126116365814,False
474,0.0017749999999523425,0.0,0.0004494126116365814,False
475,0.0043809999999666616,0.0,0.0004494126116365814,False
476,0.001981999999998152,0.0,0.0004494126116365814,False
477,0.0008219999999710126,0.0,0.0004494126116365814,False
478,0.0015559999999368301,0.0,0.0004494126116365814,False
479,0.000923999999940861,0.0,0.0004494126116365814,False
480,0.0006540000001677981,0.0,0.0004494126116365814,False
481,0.000937000000021726,0.0,0.0004494126116365814,False
482,0.0014309999999113643,0.0,0.0004494126116365814,False
483,0.0004720000001725566,0.0,0.0004494126116365814,False
484,0.0008239999999659631,0.0,0.0004494126116365814,False
485,0.002648000000135653,0.0,0.0004494126116365814,False
486,0.0010860000002139714,0.0,0.0004494126116365814,False
487,0.0008250000000771252,0.0,0.0004494126116365814,False
488,0.0034929999999349093,0.0,0.0004494126116365814,False
489,0.0008209999998598505,0.0,0.0004494126116365814,False
490,0.0019210000000384753,0.0,0.0004494126116365814,False
491,0.0005479999999806751,0.0,0.0004494126116365814,False
492,0.0012650000001031003,0.0,0.0004494126116365814,False
493,0.0031970000000001164,0.0,0.0004494126116365814,False
494,0.0004899999998997373,0.0,0.0004494126116365814,False
495,0.002775999999812484,0.0,0.0004494126116365814,False
496,0.0014579999999568827,0.0,0.0004494126116365814,False
497,0.0008239999999659631,0.0,0.0004494126116365814,False
498,0.0012480000000323344,0.0,0.0004494126116365814,False
499,0.000643999999965672,0.0,0.0004494126116365814,False
500,0.002379000000019005,0.0,0.0004494126116365814,False
501,0.0011620000000220898,0.0,0.0004494126116365814,False
502,0.0010059999999612046,0.0,0.0004494126116365814,False
503,0.004183000000011816,0.0,0.0004494126116365814,False
504,0.004429000000072847,0.0,0.0004494126116365814,False
505,0.0006670000000212895,0.0,0.0004494126116365814,False
