episode,length,time,reward,delta
441,14.0,0.0015500000008614734,86.0,1.4210854715202004e-14
442,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
443,14.0,0.0015279999997801497,86.0,1.4210854715202004e-14
444,16.0,0.0017319999997198465,84.0,1.4210854715202004e-14
445,14.0,0.0015339999999923748,86.0,1.4210854715202004e-14
446,18.0,0.001922000000377011,82.0,1.4210854715202004e-14
447,24.0,0.0025070000001505832,76.0,1.4210854715202004e-14
448,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
449,38.0,0.003918999999768857,-37.0,1.4210854715202004e-14
450,14.0,0.0019359999996595434,86.0,1.4210854715202004e-14
451,43.0,0.004469000000426604,-42.0,1.4210854715202004e-14
452,16.0,0.00211699999999837,84.0,1.4210854715202004e-14
453,14.0,0.0015950000006341725,86.0,1.4210854715202004e-14
454,14.0,0.0020670000003519817,86.0,1.4210854715202004e-14
455,36.0,0.004348000000391039,-35.0,1.4210854715202004e-14
456,14.0,0.0015419999999721767,86.0,1.4210854715202004e-14
457,16.0,0.0017239999997400446,84.0,1.4210854715202004e-14
458,14.0,0.0015119999998205458,86.0,1.4210854715202004e-14
459,31.0,0.0032359999995605904,-30.0,1.4210854715202004e-14
460,16.0,0.0017480000005889451,84.0,1.4210854715202004e-14
461,100.0,0.010788000000502507,-198.0,1.4210854715202004e-14
462,16.0,0.0017130000005636248,84.0,1.4210854715202004e-14
463,16.0,0.0017029999999067513,84.0,1.4210854715202004e-14
464,16.0,0.001728000000184693,84.0,1.4210854715202004e-14
465,17.0,0.0018720000007306226,83.0,1.4210854715202004e-14
466,14.0,0.0014849999997750274,86.0,1.4210854715202004e-14
467,18.0,0.0016969999996945262,82.0,1.4210854715202004e-14
468,45.0,0.00407199999972363,-44.0,1.4210854715202004e-14
469,18.0,0.001689000000624219,82.0,1.4210854715202004e-14
470,18.0,0.0016839999998410349,82.0,1.4210854715202004e-14
471,32.0,0.002915000000029977,-31.0,1.4210854715202004e-14
472,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
473,27.0,0.0024670000002515735,-26.0,1.4210854715202004e-14
474,37.0,0.003341999999975087,-36.0,1.4210854715202004e-14
475,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
476,30.0,0.00286099999993894,-29.0,1.4210854715202004e-14
477,16.0,0.0015350000003309106,84.0,1.4210854715202004e-14
478,27.0,0.002484000000549713,-26.0,1.4210854715202004e-14
479,18.0,0.0016889999997147243,82.0,1.4210854715202004e-14
480,16.0,0.0015169999996942352,84.0,1.4210854715202004e-14
481,15.0,0.001419999999598076,85.0,1.4210854715202004e-14
482,27.0,0.0024570000005041948,-26.0,1.4210854715202004e-14
483,15.0,0.0014810000002398738,85.0,1.4210854715202004e-14
484,14.0,0.0013989999997647828,86.0,1.4210854715202004e-14
485,16.0,0.0032090000004245667,84.0,1.4210854715202004e-14
486,20.0,0.003998000000137836,-19.0,1.4210854715202004e-14
487,14.0,0.002892999999858148,86.0,1.4210854715202004e-14
488,18.0,0.004473000000871252,82.0,1.4210854715202004e-14
489,18.0,0.005424999999377178,82.0,1.4210854715202004e-14
490,16.0,0.004090000000360305,84.0,1.4210854715202004e-14
491,16.0,0.003455999999459891,84.0,1.4210854715202004e-14
492,15.0,0.003206000000318454,85.0,1.4210854715202004e-14
493,14.0,0.0031799999997019768,86.0,1.4210854715202004e-14
494,15.0,0.0036300000001574517,-14.0,1.4210854715202004e-14
495,27.0,0.0057200000001103035,-26.0,1.4210854715202004e-14
496,14.0,0.0030329999999594293,86.0,1.4210854715202004e-14
497,18.0,0.0036569999992934754,-17.0,1.4210854715202004e-14
498,14.0,0.004132999999455933,86.0,1.4210854715202004e-14
499,22.0,0.005388000000493776,-21.0,1.4210854715202004e-14
500,23.0,0.003539999999702559,77.0,1.4210854715202004e-14
501,15.0,0.0041959999998653075,85.0,1.4210854715202004e-14
502,16.0,0.0037359999996624538,84.0,1.4210854715202004e-14
503,14.0,0.0028130000000601285,86.0,1.4210854715202004e-14
504,16.0,0.003273000000262982,84.0,1.4210854715202004e-14
505,16.0,0.0034219999997731065,84.0,1.4210854715202004e-14
506,16.0,0.0034110000005966867,84.0,1.4210854715202004e-14
507,14.0,0.0030679999999847496,86.0,1.4210854715202004e-14
508,26.0,0.006024999999681313,-25.0,1.4210854715202004e-14
509,26.0,0.005229999999755819,-124.0,1.4210854715202004e-14
510,17.0,0.00338000000010652,83.0,1.4210854715202004e-14
511,14.0,0.002735999999458727,86.0,1.4210854715202004e-14
512,29.0,0.0041519999995216494,-28.0,1.4210854715202004e-14
513,14.0,0.002704999999878055,86.0,1.4210854715202004e-14
514,14.0,0.001772000000528351,86.0,1.4210854715202004e-14
515,30.0,0.003146000000015192,-29.0,1.4210854715202004e-14
516,14.0,0.002155000000129803,86.0,1.4210854715202004e-14
517,29.0,0.0049179999996340484,-28.0,1.4210854715202004e-14
518,14.0,0.0018749999999272404,86.0,1.4210854715202004e-14
519,16.0,0.002312999999958265,84.0,1.4210854715202004e-14
520,14.0,0.0025789999999688007,86.0,1.4210854715202004e-14
521,16.0,0.002178000000640168,84.0,1.4210854715202004e-14
522,16.0,0.0020009999998364947,84.0,1.4210854715202004e-14
523,14.0,0.0019030000003112946,86.0,1.4210854715202004e-14
524,14.0,0.001554000000396627,86.0,1.4210854715202004e-14
525,14.0,0.0016709999999875436,86.0,1.4210854715202004e-14
526,18.0,0.001976999999897089,82.0,1.4210854715202004e-14
527,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
528,14.0,0.0015419999999721767,86.0,1.4210854715202004e-14
529,14.0,0.0017139999999926658,86.0,1.4210854715202004e-14
530,20.0,0.00253199999951903,80.0,1.4210854715202004e-14
531,16.0,0.0035580000003392342,84.0,1.4210854715202004e-14
532,15.0,0.0017230000003110035,85.0,1.4210854715202004e-14
533,14.0,0.001554999999825668,86.0,1.4210854715202004e-14
534,16.0,0.0017769999994925456,84.0,1.4210854715202004e-14
535,16.0,0.001728999999613734,84.0,1.4210854715202004e-14
536,33.0,0.0034689999993133824,-32.0,1.4210854715202004e-14
537,15.0,0.0016120000000228174,85.0,1.4210854715202004e-14
538,48.0,0.005567000000155531,-47.0,1.4210854715202004e-14
539,16.0,0.003321999999570835,-15.0,1.4210854715202004e-14
540,14.0,0.0022480000006908085,86.0,1.4210854715202004e-14
541,14.0,0.0015389999998660642,86.0,1.4210854715202004e-14
542,14.0,0.001518999999461812,86.0,1.4210854715202004e-14
543,29.0,0.0030099999994490645,-28.0,1.4210854715202004e-14
544,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
545,15.0,0.001631999999517575,85.0,1.4210854715202004e-14
546,14.0,0.0015359999997599516,86.0,1.4210854715202004e-14
547,14.0,0.001532999999653839,86.0,1.4210854715202004e-14
548,16.0,0.0017230000003110035,84.0,1.4210854715202004e-14
549,16.0,0.0017250000000785803,84.0,1.4210854715202004e-14
550,43.0,0.004393000000163738,-42.0,1.4210854715202004e-14
551,15.0,0.0016249999998763087,85.0,1.4210854715202004e-14
552,15.0,0.0016390000000683358,85.0,1.4210854715202004e-14
553,16.0,0.0017240000006495393,84.0,1.4210854715202004e-14
554,14.0,0.001524000000244996,86.0,1.4210854715202004e-14
555,16.0,0.0017669999997451669,84.0,1.4210854715202004e-14
556,17.0,0.001637000000300759,83.0,1.4210854715202004e-14
557,14.0,0.0013530000005630427,86.0,1.4210854715202004e-14
558,29.0,0.0026699999998527346,-28.0,1.4210854715202004e-14
559,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
560,15.0,0.0016619999996692059,85.0,1.4210854715202004e-14
561,14.0,0.0015479999992749072,86.0,1.4210854715202004e-14
562,14.0,0.001562000000376429,86.0,1.4210854715202004e-14
563,14.0,0.0018939999999929569,86.0,1.4210854715202004e-14
564,14.0,0.0019039999997403356,86.0,1.4210854715202004e-14
565,14.0,0.00159200000052806,86.0,1.4210854715202004e-14
566,14.0,0.0019959999999628053,86.0,1.4210854715202004e-14
567,14.0,0.00195499999972526,86.0,1.4210854715202004e-14
568,14.0,0.001554999999825668,86.0,1.4210854715202004e-14
569,16.0,0.0020100000001548324,84.0,1.4210854715202004e-14
570,17.0,0.002575999999862688,-16.0,1.4210854715202004e-14
571,14.0,0.0016349999996236875,86.0,1.4210854715202004e-14
572,17.0,0.0022969999999986612,83.0,1.4210854715202004e-14
573,36.0,0.006034999999428692,-35.0,1.4210854715202004e-14
574,14.0,0.002945000000181608,86.0,1.4210854715202004e-14
575,14.0,0.002757000000201515,86.0,1.4210854715202004e-14
576,15.0,0.0030759999999645515,85.0,1.4210854715202004e-14
577,14.0,0.002462999999806925,86.0,1.4210854715202004e-14
578,14.0,0.0023100000007616472,86.0,1.4210854715202004e-14
579,30.0,0.0033370000001013977,-29.0,1.4210854715202004e-14
580,14.0,0.0015429999994012178,86.0,1.4210854715202004e-14
581,14.0,0.0015400000002046,86.0,1.4210854715202004e-14
582,14.0,0.0015290000001186854,86.0,1.4210854715202004e-14
583,14.0,0.001510000000052969,86.0,1.4210854715202004e-14
584,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
585,14.0,0.0020940000003975,86.0,1.4210854715202004e-14
586,26.0,0.0031380000000353903,-25.0,1.4210854715202004e-14
587,18.0,0.0021909999995841645,82.0,1.4210854715202004e-14
588,15.0,0.001653999999689404,85.0,1.4210854715202004e-14
589,14.0,0.0015339999999923748,86.0,1.4210854715202004e-14
590,14.0,0.002051999999821419,86.0,1.4210854715202004e-14
591,17.0,0.003447000000051048,83.0,1.4210854715202004e-14
592,14.0,0.0028299999994487735,86.0,1.4210854715202004e-14
593,14.0,0.002961000000141212,86.0,1.4210854715202004e-14
594,14.0,0.001916999999593827,86.0,1.4210854715202004e-14
595,14.0,0.0015370000000984874,86.0,1.4210854715202004e-14
596,14.0,0.001518000000032771,86.0,1.4210854715202004e-14
597,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
598,14.0,0.0022799999997005216,86.0,1.4210854715202004e-14
599,27.0,0.004237999999531894,-26.0,1.4210854715202004e-14
600,18.0,0.0030169999999998254,82.0,1.4210854715202004e-14
601,14.0,0.0018880000006902264,86.0,1.4210854715202004e-14
602,16.0,0.0018069999996441766,84.0,1.4210854715202004e-14
603,16.0,0.002011999999922409,84.0,1.4210854715202004e-14
604,29.0,0.0028650000003835885,-28.0,1.4210854715202004e-14
605,16.0,0.0015279999997801497,84.0,1.4210854715202004e-14
606,16.0,0.001524000000244996,84.0,1.4210854715202004e-14
607,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
608,14.0,0.001479999999901338,86.0,1.4210854715202004e-14
609,14.0,0.0013550000003306195,86.0,1.4210854715202004e-14
610,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
611,15.0,0.0014310000005934853,85.0,1.4210854715202004e-14
612,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
613,18.0,0.0016859999996086117,82.0,1.4210854715202004e-14
614,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
615,52.0,0.004676999999901454,-51.0,1.4210854715202004e-14
616,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
617,14.0,0.001389000000017404,86.0,1.4210854715202004e-14
618,26.0,0.002387999999882595,-124.0,1.4210854715202004e-14
619,26.0,0.0023809999993318343,-25.0,1.4210854715202004e-14
620,15.0,0.0014230000006136834,85.0,1.4210854715202004e-14
621,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
622,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
623,62.0,0.005514999999832071,-61.0,1.4210854715202004e-14
624,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
625,16.0,0.0021110000006956398,84.0,1.4210854715202004e-14
626,14.0,0.001366999999845575,86.0,1.4210854715202004e-14
627,19.0,0.0017939999997906853,81.0,1.4210854715202004e-14
628,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
629,18.0,0.001728000000184693,82.0,1.4210854715202004e-14
630,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
631,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
632,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
633,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
634,28.0,0.0025650000006862683,-27.0,1.4210854715202004e-14
635,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
636,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
637,16.0,0.0017680000000837026,84.0,1.4210854715202004e-14
638,17.0,0.0017139999999926658,83.0,1.4210854715202004e-14
639,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
640,14.0,0.0014309999996839906,86.0,1.4210854715202004e-14
641,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
642,14.0,0.001380000000608561,86.0,1.4210854715202004e-14
643,14.0,0.0013559999997596606,86.0,1.4210854715202004e-14
644,15.0,0.0014380000002347515,85.0,1.4210854715202004e-14
645,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
646,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
647,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
648,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
649,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
650,29.0,0.002650000000357977,-28.0,1.4210854715202004e-14
651,14.0,0.0013650000000779983,86.0,1.4210854715202004e-14
652,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
653,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
654,53.0,0.004737000000204716,-151.0,1.4210854715202004e-14
655,14.0,0.0014089999995121616,86.0,1.4210854715202004e-14
656,16.0,0.001631999999517575,84.0,1.4210854715202004e-14
657,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
658,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
659,65.0,0.005962000000181433,-163.0,1.4210854715202004e-14
660,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
661,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
662,14.0,0.0013870000002498273,86.0,1.4210854715202004e-14
663,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
664,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
665,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
666,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
667,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
668,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
669,16.0,0.0015009999997346313,84.0,1.4210854715202004e-14
670,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
671,14.0,0.0013219999991633813,86.0,1.4210854715202004e-14
672,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
673,14.0,0.0013850000004822505,86.0,1.4210854715202004e-14
674,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
675,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
676,16.0,0.0015260000000125729,84.0,1.4210854715202004e-14
677,14.0,0.0013579999995272374,86.0,1.4210854715202004e-14
678,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
679,14.0,0.0016189999996640836,86.0,1.4210854715202004e-14
680,17.0,0.0018450000006851042,-16.0,1.4210854715202004e-14
681,14.0,0.0015279999997801497,86.0,1.4210854715202004e-14
682,14.0,0.0015389999998660642,86.0,1.4210854715202004e-14
683,49.0,0.004990000000361761,-48.0,1.4210854715202004e-14
684,16.0,0.001720000000204891,84.0,1.4210854715202004e-14
685,15.0,0.0029170000007070485,85.0,1.4210854715202004e-14
686,15.0,0.0034270000005562906,85.0,1.4210854715202004e-14
687,18.0,0.003940999999940686,82.0,1.4210854715202004e-14
688,16.0,0.0034130000003642635,84.0,1.4210854715202004e-14
689,14.0,0.002864999999474094,86.0,1.4210854715202004e-14
690,14.0,0.0018810000001394656,86.0,1.4210854715202004e-14
691,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
692,16.0,0.0017299999999522697,84.0,1.4210854715202004e-14
693,14.0,0.0015229999999064603,86.0,1.4210854715202004e-14
694,14.0,0.0015380000004370231,86.0,1.4210854715202004e-14
695,15.0,0.0016249999998763087,85.0,1.4210854715202004e-14
696,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
697,16.0,0.0017160000006697373,84.0,1.4210854715202004e-14
698,14.0,0.00151099999948201,86.0,1.4210854715202004e-14
699,37.0,0.003800000000410364,-36.0,1.4210854715202004e-14
700,16.0,0.001704000000245287,84.0,1.4210854715202004e-14
701,18.0,0.001916999999593827,82.0,1.4210854715202004e-14
702,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
703,14.0,0.001524000000244996,86.0,1.4210854715202004e-14
704,14.0,0.002276999999594409,86.0,1.4210854715202004e-14
705,14.0,0.001548999999613443,86.0,1.4210854715202004e-14
706,15.0,0.001629000000320957,85.0,1.4210854715202004e-14
707,16.0,0.0017259999995076214,84.0,1.4210854715202004e-14
708,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
709,14.0,0.0015589999993608217,86.0,1.4210854715202004e-14
710,27.0,0.004390000000057626,-26.0,1.4210854715202004e-14
711,28.0,0.0052859999996144325,-27.0,1.4210854715202004e-14
712,14.0,0.0025500000001557055,86.0,1.4210854715202004e-14
713,14.0,0.0025930000001608278,86.0,1.4210854715202004e-14
714,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
715,14.0,0.002554000000600354,86.0,1.4210854715202004e-14
716,14.0,0.0029039999999440624,86.0,1.4210854715202004e-14
717,15.0,0.0029639999993378296,85.0,1.4210854715202004e-14
718,14.0,0.0016659999992043595,86.0,1.4210854715202004e-14
719,16.0,0.002793999999994412,84.0,1.4210854715202004e-14
720,16.0,0.0023719999999229913,84.0,1.4210854715202004e-14
721,14.0,0.0032339999997930136,86.0,1.4210854715202004e-14
722,14.0,0.0034539999996923143,86.0,1.4210854715202004e-14
723,16.0,0.0035190000007787603,84.0,1.4210854715202004e-14
724,14.0,0.00379499999962718,86.0,1.4210854715202004e-14
725,14.0,0.0033309999998891726,86.0,1.4210854715202004e-14
726,14.0,0.003710999999384512,86.0,1.4210854715202004e-14
727,14.0,0.0032710000004954054,86.0,1.4210854715202004e-14
728,14.0,0.003454000000601809,86.0,1.4210854715202004e-14
729,16.0,0.003723000000718457,84.0,1.4210854715202004e-14
730,17.0,0.003711000000294007,83.0,1.4210854715202004e-14
731,16.0,0.003487999999379099,84.0,1.4210854715202004e-14
732,14.0,0.0031880000005912734,86.0,1.4210854715202004e-14
733,15.0,0.0032870000004550093,85.0,1.4210854715202004e-14
734,14.0,0.003522999999404419,86.0,1.4210854715202004e-14
735,30.0,0.006492999999863969,-29.0,1.4210854715202004e-14
736,15.0,0.0030910000004951144,85.0,1.4210854715202004e-14
737,14.0,0.0029789999998683925,86.0,1.4210854715202004e-14
738,14.0,0.003281000000242784,86.0,1.4210854715202004e-14
739,16.0,0.0035420000003796304,84.0,1.4210854715202004e-14
740,14.0,0.003118999999969674,86.0,1.4210854715202004e-14
741,18.0,0.002727000000049884,82.0,1.4210854715202004e-14
742,16.0,0.0018079999999827123,84.0,1.4210854715202004e-14
743,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
744,14.0,0.0015469999998458661,86.0,1.4210854715202004e-14
745,16.0,0.0019709999996848637,84.0,1.4210854715202004e-14
746,14.0,0.0016930000001593726,86.0,1.4210854715202004e-14
747,28.0,0.002931999999418622,-27.0,1.4210854715202004e-14
748,14.0,0.001524000000244996,86.0,1.4210854715202004e-14
749,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
750,43.0,0.00791899999967427,-42.0,1.4210854715202004e-14
751,14.0,0.0015499999999519787,86.0,1.4210854715202004e-14
752,14.0,0.0017070000003513996,86.0,1.4210854715202004e-14
753,14.0,0.0017900000002555316,86.0,1.4210854715202004e-14
754,14.0,0.0015370000000984874,86.0,1.4210854715202004e-14
755,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
756,19.0,0.002035000000432774,81.0,1.4210854715202004e-14
757,18.0,0.0019109999993816018,82.0,1.4210854715202004e-14
758,14.0,0.0015079999993758975,86.0,1.4210854715202004e-14
759,16.0,0.001706999999441905,84.0,1.4210854715202004e-14
760,29.0,0.0032849999997779378,-28.0,1.4210854715202004e-14
761,14.0,0.0015170000006037299,86.0,1.4210854715202004e-14
762,16.0,0.001803000000109023,84.0,1.4210854715202004e-14
763,15.0,0.0017360000001644948,85.0,1.4210854715202004e-14
764,16.0,0.0017760000000635046,84.0,1.4210854715202004e-14
765,16.0,0.0017299999999522697,84.0,1.4210854715202004e-14
766,120.0,0.014770000000680739,-119.0,1.4210854715202004e-14
767,16.0,0.003163999999742373,84.0,1.4210854715202004e-14
768,14.0,0.0017149999994217069,86.0,1.4210854715202004e-14
769,16.0,0.0020459999996091938,84.0,1.4210854715202004e-14
770,14.0,0.0015909999992800294,86.0,1.4210854715202004e-14
771,14.0,0.0016859999996086117,86.0,1.4210854715202004e-14
772,47.0,0.005372999999963213,-46.0,1.4210854715202004e-14
773,15.0,0.0016339999992851517,85.0,1.4210854715202004e-14
774,18.0,0.0022890000000188593,82.0,1.4210854715202004e-14
775,14.0,0.0017379999999320717,86.0,1.4210854715202004e-14
776,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
777,14.0,0.0017719999996188562,86.0,1.4210854715202004e-14
778,14.0,0.001682000000073458,86.0,1.4210854715202004e-14
779,14.0,0.0017800000005081529,86.0,1.4210854715202004e-14
780,14.0,0.001682000000073458,86.0,1.4210854715202004e-14
781,14.0,0.0023160000000643777,86.0,1.4210854715202004e-14
782,16.0,0.0021709999991799123,84.0,1.4210854715202004e-14
783,14.0,0.00211699999999837,86.0,1.4210854715202004e-14
784,14.0,0.0028200000006108894,86.0,1.4210854715202004e-14
785,30.0,0.005258999999568914,-29.0,1.4210854715202004e-14
786,14.0,0.0017100000004575122,86.0,1.4210854715202004e-14
787,16.0,0.0022939999998925487,84.0,1.4210854715202004e-14
788,16.0,0.002171000000089407,84.0,1.4210854715202004e-14
789,14.0,0.0026840000000447617,86.0,1.4210854715202004e-14
790,14.0,0.001946999999745458,86.0,1.4210854715202004e-14
791,14.0,0.0024379999995289836,86.0,1.4210854715202004e-14
792,14.0,0.0030590000005759066,86.0,1.4210854715202004e-14
793,14.0,0.0027000000000043656,86.0,1.4210854715202004e-14
794,14.0,0.0027489999993122183,86.0,1.4210854715202004e-14
795,14.0,0.0018549999995229882,86.0,1.4210854715202004e-14
796,16.0,0.001938000000336615,84.0,1.4210854715202004e-14
797,14.0,0.003036999999494583,86.0,1.4210854715202004e-14
798,14.0,0.0032030000002123415,86.0,1.4210854715202004e-14
799,16.0,0.0036090000003241585,84.0,1.4210854715202004e-14
800,122.0,0.016442000000097323,-121.0,1.4210854715202004e-14
801,18.0,0.0021980000001349254,82.0,1.4210854715202004e-14
802,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
803,14.0,0.0019809999994322425,86.0,1.4210854715202004e-14
804,15.0,0.001682000000073458,85.0,1.4210854715202004e-14
805,14.0,0.0025070000001505832,86.0,1.4210854715202004e-14
806,14.0,0.0015979999998307903,86.0,1.4210854715202004e-14
807,16.0,0.0017639999996390543,84.0,1.4210854715202004e-14
808,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
809,14.0,0.001532000000224798,86.0,1.4210854715202004e-14
810,14.0,0.0015229999999064603,86.0,1.4210854715202004e-14
811,14.0,0.001562000000376429,86.0,1.4210854715202004e-14
812,17.0,0.0018139999992854428,83.0,1.4210854715202004e-14
813,18.0,0.002179000000069209,82.0,1.4210854715202004e-14
814,14.0,0.0015909999992800294,86.0,1.4210854715202004e-14
815,14.0,0.0026850000003832974,86.0,1.4210854715202004e-14
816,14.0,0.0029699999995500548,86.0,1.4210854715202004e-14
817,14.0,0.00225499999942258,86.0,1.4210854715202004e-14
818,15.0,0.0016809999997349223,85.0,1.4210854715202004e-14
819,14.0,0.0016699999996490078,86.0,1.4210854715202004e-14
820,14.0,0.001772000000528351,86.0,1.4210854715202004e-14
821,14.0,0.001554000000396627,86.0,1.4210854715202004e-14
822,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
823,14.0,0.0019019999999727588,86.0,1.4210854715202004e-14
824,15.0,0.001728000000184693,85.0,1.4210854715202004e-14
825,14.0,0.0016379999997298,86.0,1.4210854715202004e-14
826,16.0,0.001922999999806052,84.0,1.4210854715202004e-14
827,14.0,0.0015369999991889927,86.0,1.4210854715202004e-14
828,14.0,0.0015579999999317806,86.0,1.4210854715202004e-14
829,18.0,0.0019210000000384753,82.0,1.4210854715202004e-14
830,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
831,14.0,0.0016799999993963866,86.0,1.4210854715202004e-14
832,14.0,0.0018300000001545413,86.0,1.4210854715202004e-14
833,26.0,0.0029279999998834683,-25.0,1.4210854715202004e-14
834,14.0,0.0018760000002657762,86.0,1.4210854715202004e-14
835,14.0,0.0020019999992655357,86.0,1.4210854715202004e-14
836,14.0,0.002822000000378466,86.0,1.4210854715202004e-14
837,14.0,0.0027469999995446415,86.0,1.4210854715202004e-14
838,14.0,0.0016169999998965068,86.0,1.4210854715202004e-14
839,14.0,0.0017360000001644948,86.0,1.4210854715202004e-14
840,18.0,0.0021150000002307934,82.0,1.4210854715202004e-14
841,14.0,0.0017189999998663552,86.0,1.4210854715202004e-14
842,14.0,0.0016639999994367827,86.0,1.4210854715202004e-14
843,14.0,0.0018460000001141452,86.0,1.4210854715202004e-14
844,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
845,14.0,0.0015950000006341725,86.0,1.4210854715202004e-14
846,14.0,0.001764000000548549,86.0,1.4210854715202004e-14
847,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
848,17.0,0.001795999999558262,83.0,1.4210854715202004e-14
849,16.0,0.0015270000003511086,84.0,1.4210854715202004e-14
850,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
851,16.0,0.0015290000001186854,84.0,1.4210854715202004e-14
852,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
853,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
854,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
855,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
856,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
857,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
858,36.0,0.003267000000050757,-134.0,1.4210854715202004e-14
859,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
860,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
861,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
862,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
863,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
864,14.0,0.0013819999994666432,86.0,1.4210854715202004e-14
865,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
866,15.0,0.0014600000004065805,85.0,1.4210854715202004e-14
867,74.0,0.0066440000000511645,-73.0,1.4210854715202004e-14
868,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
869,16.0,0.001548999999613443,84.0,1.4210854715202004e-14
870,46.0,0.004175000000032014,-45.0,1.4210854715202004e-14
871,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
872,14.0,0.0014419999997699051,86.0,1.4210854715202004e-14
873,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
874,15.0,0.0014230000006136834,85.0,1.4210854715202004e-14
875,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
876,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
877,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
878,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
879,16.0,0.001531000000795757,84.0,1.4210854715202004e-14
880,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
