steps,time,reward,delta,converged
80,0.0014160000000629225,0.0,0.0008089880260408712,False
81,0.0016080000000329164,0.0,0.0008089880260408712,False
82,0.002435000000104992,0.0,0.0008089880260408712,False
83,0.0028789999998934945,0.0,0.0008089880260408712,False
84,0.0012530000001333974,0.0,0.0008089880260408712,False
85,0.001500999999962005,0.0,0.0008089880260408712,False
86,0.0019230000000334257,0.0,0.0008089880260408712,False
87,0.0070380000001932785,0.0,0.0008089880260408712,False
88,0.003412000000025728,0.0,0.0008089880260408712,False
89,0.0006129999999302527,0.0,0.0008089880260408712,False
90,0.0043060000000423315,0.0,0.0008089880260408712,False
91,0.002731000000039785,0.0,0.0008089880260408712,False
92,0.0009440000001177395,0.0,0.0008089880260408712,False
93,0.0019139999999424617,0.0,0.0008089880260408712,False
94,0.0015330000001085864,0.0,0.0008089880260408712,False
95,0.004748999999947046,0.0,0.0008089880260408712,False
96,0.0037330000000110886,0.0,0.0008089880260408712,False
97,0.0011739999999917927,0.0,0.0008089880260408712,False
98,0.0007369999998445564,0.0,0.0008089880260408712,False
99,0.0015090000001691806,0.0,0.0008089880260408712,False
100,0.0009870000001228618,0.0,0.0008089880260408712,False
101,0.0035070000001269364,0.0,0.0008089880260408712,False
102,0.002516999999897962,0.0,0.0008089880260408712,False
103,0.009120999999822743,0.0,0.0008089880260408712,False
104,0.001031999999895561,0.0,0.0008089880260408712,False
105,0.0015119999998205458,0.0,0.0008089880260408712,False
106,0.0031550000001061562,0.0,0.0008089880260408712,False
107,0.0010960000001887238,0.0,0.0008089880260408712,False
108,0.001686000000063359,0.0,0.0008089880260408712,False
109,0.0032280000000355358,0.0,0.0008089880260408712,False
110,0.004161999999951149,0.0,0.0008089880260408712,False
111,0.001151000000163549,0.0,0.0008089880260408712,False
112,0.0016140000000177679,0.0,0.0008089880260408712,False
113,0.0031570000001011067,0.0,0.0008089880260408712,False
114,0.007358000000067477,0.0,0.0008089880260408712,False
115,0.0018009999998866988,0.0,0.0008089880260408712,False
116,0.003834999999980937,0.0,0.0008089880260408712,False
117,0.001592999999957101,0.0,0.0008089880260408712,False
118,0.0019709999999122374,0.0,0.0008089880260408712,False
119,0.0036210000000664877,0.0,0.0008089880260408712,False
120,0.003040000000055443,0.0,0.0008089880260408712,False
121,0.0009589999999661813,0.0,0.0008089880260408712,False
122,0.001596999999947002,0.0,0.0008089880260408712,False
123,0.0021240000000943837,0.0,0.0008089880260408712,False
124,0.001030000000127984,0.0,0.0008089880260408712,False
125,0.0005370000001221342,0.0,0.0008089880260408712,False
126,0.0016000000000531145,0.0,0.0008089880260408712,False
127,0.0011759999999867432,0.0,0.0008089880260408712,False
128,0.0068490000001020235,0.0,0.0008089880260408712,False
129,0.0019560000000637956,0.0,0.0008089880260408712,False
130,0.0007630000000062864,0.0,0.0008089880260408712,False
131,0.00046700000007149356,0.0,0.0008089880260408712,False
132,0.002705999999989217,0.0,0.0008089880260408712,False
133,0.0016880000000583095,0.0,0.0008089880260408712,False
134,0.0023700000001554145,0.0,0.0008089880260408712,False
135,0.0011110000000371656,0.0,0.0008089880260408712,False
136,0.0011630000001332519,0.0,0.0008089880260408712,False
137,0.0020140000001447333,0.0,0.0008089880260408712,False
138,0.001033000000006723,0.0,0.0008089880260408712,False
139,0.0012269999999716674,0.0,0.0008089880260408712,False
140,0.0023759999999128922,0.0,0.0008089880260408712,False
141,0.003889999999955762,0.0,0.0008089880260408712,False
142,0.0023069999999734137,0.0,0.0008089880260408712,False
143,0.0020349999999780266,0.0,0.0008089880260408712,False
144,0.0006490000000667351,0.0,0.0008089880260408712,False
145,0.000555999999960477,0.0,0.0008089880260408712,False
146,0.0019350000000031287,0.0,0.0008089880260408712,False
147,0.0015129999999317079,0.0,0.0008089880260408712,False
148,0.0022030000000086147,0.0,0.0008089880260408712,False
149,0.0035609999999905995,0.0,0.0008089880260408712,False
150,0.0008900000000267028,0.0,0.0008089880260408712,False
151,0.0009609999999611318,0.0,0.0008089880260408712,False
152,0.0007549999997991108,0.0,0.0008089880260408712,False
153,0.0034060000000408763,0.0,0.0008089880260408712,False
154,0.0019149999998262501,0.0,0.0008089880260408712,False
155,0.0013719999999466381,0.0,0.0008089880260408712,False
156,0.0017179999999825668,0.0,0.0008089880260408712,False
157,0.0007339999999658176,0.0,0.0008089880260408712,False
158,0.004543999999896187,0.0,0.0008089880260408712,False
159,0.0016459999999369757,0.0,0.0008089880260408712,False
160,0.0008210000000872242,0.0,0.0008089880260408712,False
161,0.0025479999999333813,0.0,0.0008089880260408712,False
162,0.004789000000073429,0.0,0.0008089880260408712,False
163,0.0018210000000635773,0.0,0.0008089880260408712,False
164,0.005284000000074229,0.0,0.0008089880260408712,False
165,0.001038000000107786,0.0,0.0008089880260408712,False
166,0.0035359999999400316,0.0,0.0008089880260408712,False
167,0.0025450000000546424,0.0,0.0008089880260408712,False
168,0.003903000000036627,0.0,0.0008089880260408712,False
169,0.001006999999844993,0.0,0.0008089880260408712,False
170,0.0014269999999214633,0.0,0.0008089880260408712,False
171,0.0011620000000220898,0.0,0.0008089880260408712,False
172,0.0036170000000765867,0.0,0.0008089880260408712,False
173,0.0017540000001190492,0.0,0.0008089880260408712,False
174,0.003269999999929496,0.0,0.0008089880260408712,False
175,0.0036540000000968575,0.0,0.0008089880260408712,False
176,0.007855999999947016,0.0,0.0008089880260408712,False
177,0.0012020000001484732,0.0,0.0008089880260408712,False
178,0.005685999999968772,0.0,0.0008089880260408712,False
179,0.002888999999868247,0.0,0.0008089880260408712,False
180,0.0019800000000032014,0.0,0.0008089880260408712,False
181,0.0014400000000023283,0.0,0.0008089880260408712,False
182,0.0005590000000665896,0.0,0.0008089880260408712,False
183,0.0011689999998907297,0.0,0.0008089880260408712,False
184,0.0008940000000166037,0.0,0.0008089880260408712,False
185,0.0010179999999309075,0.0,0.0008089880260408712,False
186,0.002901999999949112,0.0,0.0008089880260408712,False
187,0.0007339999999658176,0.0,0.0008089880260408712,False
188,0.0028330000000096334,0.0,0.0008089880260408712,False
189,0.0031079999998837593,0.0,0.0008089880260408712,False
190,0.0024750000000040018,0.0,0.0008089880260408712,False
191,0.0025410000000647415,0.0,0.0008089880260408712,False
192,0.0035609999999905995,0.0,0.0008089880260408712,False
193,0.004019999999854917,0.0,0.0008089880260408712,False
194,0.00240099999996346,0.0,0.0008089880260408712,False
195,0.0028919999999743595,0.0,0.0008089880260408712,False
196,0.003517000000101689,0.0,0.0008089880260408712,False
197,0.0023280000000340806,0.0,0.0008089880260408712,False
198,0.0018600000000787986,0.0,0.0008089880260408712,False
199,0.003701999999975669,0.0,0.0008089880260408712,False
200,0.0010800000000017462,0.0,0.0008089880260408712,False
201,0.0011630000001332519,0.0,0.0008089880260408712,False
202,0.002199999999902502,0.0,0.0008089880260408712,False
203,0.0009529999999813299,0.0,0.0008089880260408712,False
204,0.002655000000004293,0.0,0.0008089880260408712,False
205,0.0026080000000092696,0.0,0.0008089880260408712,False
206,0.0010230000000319706,0.0,0.0008089880260408712,False
207,0.0015169999999216088,0.0,0.0008089880260408712,False
208,0.008096000000023196,0.0,0.0008089880260408712,False
209,0.0011839999999665451,0.0,0.0008089880260408712,False
210,0.000657000000046537,0.0,0.0008089880260408712,False
211,0.0027330000000347354,0.0,0.0008089880260408712,False
212,0.0004750000000512955,0.0,0.0008089880260408712,False
213,0.0021280000000842847,0.0,0.0008089880260408712,False
214,0.0047689999998965504,0.0,0.0008089880260408712,False
215,0.0014229999999315623,0.0,0.0008089880260408712,False
216,0.0013320000000476284,0.0,0.0008089880260408712,False
217,0.002068999999892185,0.0,0.0008089880260408712,False
218,0.004050000000006548,0.0,0.0008089880260408712,False
219,0.0016540000001441513,0.0,0.0008089880260408712,False
220,0.0007430000000567816,0.0,0.0008089880260408712,False
221,0.002768999999943844,0.0,0.0008089880260408712,False
222,0.006020000000034997,0.0,0.0008089880260408712,False
223,0.0017829999999321444,0.0,0.0008089880260408712,False
224,0.0012530000001333974,0.0,0.0008089880260408712,False
225,0.0022200000000793807,0.0,0.0008089880260408712,False
226,0.0021019999999225547,0.0,0.0008089880260408712,False
227,0.0027330000000347354,0.0,0.0008089880260408712,False
228,0.0007810000001882145,0.0,0.0008089880260408712,False
229,0.0018000000000029104,0.0,0.0008089880260408712,False
230,0.0066650000001118315,0.0,0.0008089880260408712,False
231,0.004186000000117929,0.0,0.0008089880260408712,False
232,0.0038710000001174194,0.0,0.0008089880260408712,False
233,0.0027439999998932763,0.0,0.0008089880260408712,False
234,0.0008329999998295534,0.0,0.0008089880260408712,False
235,0.0016319999999723223,0.0,0.0008089880260408712,False
236,0.003793999999970765,0.0,0.0008089880260408712,False
237,0.0025869999999486026,0.0,0.0008089880260408712,False
238,0.001216999999996915,0.0,0.0008089880260408712,False
239,0.0012549999999009742,0.0,0.0008089880260408712,False
240,0.0010339999998905114,0.0,0.0008089880260408712,False
241,0.0013229999999566644,0.0,0.0008089880260408712,False
242,0.0017789999999422434,0.0,0.0008089880260408712,False
243,0.0012690000000930013,0.0,0.0008089880260408712,False
244,0.0011680000000069413,0.0,0.0008089880260408712,False
245,0.000735999999960768,0.0,0.0008089880260408712,False
246,0.0010789999998905841,0.0,0.0008089880260408712,False
247,0.0012810000000627042,0.0,0.0008089880260408712,False
248,0.000735999999960768,0.0,0.0008089880260408712,False
249,0.0010790000001179578,0.0,0.0008089880260408712,False
250,0.0012520000000222353,0.0,0.0008089880260408712,False
251,0.0010780000000067957,0.0,0.0008089880260408712,False
252,0.000839999999925567,0.0,0.0008089880260408712,False
253,0.0013240000000678265,0.0,0.0008089880260408712,False
254,0.0017270000000735308,0.0,0.0008089880260408712,False
255,0.0025399999999535794,0.0,0.0008089880260408712,False
256,0.0009250000000520231,0.0,0.0008089880260408712,False
257,0.002102999999806343,0.0,0.0008089880260408712,False
258,0.0018989999998666462,0.0,0.0008089880260408712,False
259,0.00268499999992855,0.0,0.0008089880260408712,False
260,0.0014400000000023283,0.0,0.0008089880260408712,False
261,0.0020979999999326537,0.0,0.0008089880260408712,False
262,0.0008920000000216532,0.0,0.0008089880260408712,False
263,0.001030000000127984,0.0,0.0008089880260408712,False
264,0.0008069999998951971,0.0,0.0008089880260408712,False
265,0.0010619999998198182,0.0,0.0008089880260408712,False
266,0.0016080000000329164,0.0,0.0008089880260408712,False
267,0.0016659999998864805,0.0,0.0008089880260408712,False
268,0.0068149999999604916,0.0,0.0008089880260408712,False
269,0.0018060000002151355,0.0,0.0008089880260408712,False
270,0.0012349999999514694,0.0,0.0008089880260408712,False
271,0.004119999999829815,0.0,0.0008089880260408712,False
272,0.0014670000000478467,0.0,0.0008089880260408712,False
273,0.0016239999999925203,0.0,0.0008089880260408712,False
274,0.0028879999999844586,0.0,0.0008089880260408712,False
275,0.0008499999999003194,0.0,0.0008089880260408712,False
276,0.00334700000007615,0.0,0.0008089880260408712,False
277,0.003762999999935346,0.0,0.0008089880260408712,False
278,0.002835000000004584,0.0,0.0008089880260408712,False
279,0.0011640000000170403,0.0,0.0008089880260408712,False
280,0.0007330000000820291,0.0,0.0008089880260408712,False
281,0.0010830000001078588,0.0,0.0008089880260408712,False
282,0.0012400000000525324,0.0,0.0008089880260408712,False
283,0.0006369999998696585,0.0,0.0008089880260408712,False
284,0.0008320000001731387,0.0,0.0008089880260408712,False
285,0.0017089999998916028,0.0,0.0008089880260408712,False
286,0.001224999999976717,0.0,0.0008089880260408712,False
287,0.0017130000001088774,0.0,0.0008089880260408712,False
288,0.0010680000000320433,0.0,0.0008089880260408712,False
289,0.0008090000001175213,0.0,0.0008089880260408712,False
290,0.004368999999996959,0.0,0.0008089880260408712,False
291,0.002449999999953434,0.0,0.0008089880260408712,False
292,0.002144999999927677,0.0,0.0008089880260408712,False
293,0.0007849999999507418,0.0,0.0008089880260408712,False
294,0.0018240000001696899,0.0,0.0008089880260408712,False
295,0.0036420000001271546,0.0,0.0008089880260408712,False
296,0.0016219999999975698,0.0,0.0008089880260408712,False
297,0.0008330000000569271,0.0,0.0008089880260408712,False
298,0.0018219999999473657,0.0,0.0008089880260408712,False
299,0.0013490000001183944,0.0,0.0008089880260408712,False
300,0.001255000000128348,0.0,0.0008089880260408712,False
301,0.0020299999998769636,0.0,0.0008089880260408712,False
302,0.000735999999960768,0.0,0.0008089880260408712,False
303,0.0021150000000034197,0.0,0.0008089880260408712,False
304,0.003897999999935564,0.0,0.0008089880260408712,False
305,0.0009049999998751446,0.0,0.0008089880260408712,False
306,0.0014499999999770807,0.0,0.0008089880260408712,False
307,0.0006459999999606225,0.0,0.0008089880260408712,False
308,0.0006489999998393614,0.0,0.0008089880260408712,False
309,0.0016879999998309358,0.0,0.0008089880260408712,False
310,0.0018239999999423162,0.0,0.0008089880260408712,False
311,0.0011700000000018917,0.0,0.0008089880260408712,False
312,0.0015079999998306448,0.0,0.0008089880260408712,False
313,0.0008980000000065047,0.0,0.0008089880260408712,False
314,0.008573000000069442,0.0,0.0008089880260408712,False
315,0.0006220000000212167,0.0,0.0008089880260408712,False
316,0.002481000000216227,0.0,0.0008089880260408712,False
317,0.0007339999999658176,0.0,0.0008089880260408712,False
318,0.0018139999999675638,0.0,0.0008089880260408712,False
319,0.0030560000000150467,0.0,0.0008089880260408712,False
320,0.0009999999999763531,0.0,0.0008089880260408712,False
321,0.0010770000001230073,0.0,0.0008089880260408712,False
322,0.00047100000006139453,0.0,0.0008089880260408712,False
323,0.0013289999999415159,0.0,0.0008089880260408712,False
324,0.0008139999999912106,0.0,0.0008089880260408712,False
325,0.0019400000001041917,0.0,0.0008089880260408712,False
326,0.001462999999830572,0.0,0.0008089880260408712,False
327,0.0012520000000222353,0.0,0.0008089880260408712,False
328,0.0005249999999250576,0.0,0.0008089880260408712,False
329,0.0029319999998733692,0.0,0.0008089880260408712,False
330,0.0009880000000066502,0.0,0.0008089880260408712,False
331,0.0014139999998405983,0.0,0.0008089880260408712,False
332,0.0006450000000768341,0.0,0.0008089880260408712,False
333,0.0015089999999418069,0.0,0.0008089880260408712,False
334,0.0009829999999055872,0.0,0.0008089880260408712,False
335,0.0014199999998254498,0.0,0.0008089880260408712,False
336,0.0020010000000638684,0.0,0.0008089880260408712,False
337,0.0012819999999464926,0.0,0.0008089880260408712,False
338,0.0016570000000228902,0.0,0.0008089880260408712,False
339,0.0015240000000176224,0.0,0.0008089880260408712,False
340,0.0018919999999980064,0.0,0.0008089880260408712,False
341,0.0009270000000469736,0.0,0.0008089880260408712,False
342,0.0033589999998184794,0.0,0.0008089880260408712,False
343,0.0011160000001382286,0.0,0.0008089880260408712,False
344,0.0019669999999223364,0.0,0.0008089880260408712,False
345,0.004614000000174201,0.0,0.0008089880260408712,False
346,0.0015989999999419524,0.0,0.0008089880260408712,False
347,0.0014619999999467836,0.0,0.0008089880260408712,False
348,0.002647000000024491,0.0,0.0008089880260408712,False
349,0.0009850000001279113,0.0,0.0008089880260408712,False
350,0.0010070000000723667,0.0,0.0008089880260408712,False
351,0.0011680000000069413,0.0,0.0008089880260408712,False
352,0.0022120000000995788,0.0,0.0008089880260408712,False
353,0.0022730000000592554,0.0,0.0008089880260408712,False
354,0.0012560000000121363,0.0,0.0008089880260408712,False
355,0.0009079999999812571,0.0,0.0008089880260408712,False
356,0.0011149999997996929,0.0,0.0008089880260408712,False
357,0.0031440000000202417,0.0,0.0008089880260408712,False
358,0.002596999999923355,0.0,0.0008089880260408712,False
359,0.001510000000052969,0.0,0.0008089880260408712,False
360,0.00642399999992449,0.0,0.0008089880260408712,False
361,0.003058000000009997,0.0,0.0008089880260408712,False
362,0.0005159999998340936,0.0,0.0008089880260408712,False
363,0.0023059999998622516,0.0,0.0008089880260408712,False
364,0.0016039999998156418,0.0,0.0008089880260408712,False
365,0.002461999999923137,0.0,0.0008089880260408712,False
366,0.0007330000000820291,0.0,0.0008089880260408712,False
367,0.001419000000169035,0.0,0.0008089880260408712,False
368,0.0019970000000739674,0.0,0.0008089880260408712,False
369,0.0021280000000842847,0.0,0.0008089880260408712,False
370,0.002463000000034299,0.0,0.0008089880260408712,False
371,0.0011010000000624132,0.0,0.0008089880260408712,False
372,0.001702000000022963,0.0,0.0008089880260408712,False
373,0.002379999999902793,0.0,0.0008089880260408712,False
374,0.000730999999859705,0.0,0.0008089880260408712,False
375,0.0016879999998309358,0.0,0.0008089880260408712,False
376,0.0028999999999541615,0.0,0.0008089880260408712,False
377,0.000862000000097396,0.0,0.0008089880260408712,False
378,0.0035989999998946587,0.0,0.0008089880260408712,False
379,0.000827999999955864,0.0,0.0008089880260408712,False
380,0.0005579999999554275,0.0,0.0008089880260408712,False
381,0.00047199999994518294,0.0,0.0008089880260408712,False
382,0.00151400000004287,0.0,0.0008089880260408712,False
383,0.0011640000000170403,0.0,0.0008089880260408712,False
384,0.003975999999966007,0.0,0.0008089880260408712,False
385,0.002463000000034299,0.0,0.0008089880260408712,False
386,0.0007250000001022272,0.0,0.0008089880260408712,False
387,0.0013370000001486915,0.0,0.0008089880260408712,False
388,0.001483999999891239,0.0,0.0008089880260408712,False
389,0.003099000000020169,0.0,0.0008089880260408712,False
390,0.003378999999995358,0.0,0.0008089880260408712,False
391,0.0038609999999152933,0.0,0.0008089880260408712,False
392,0.0005350000001271837,0.0,0.0008089880260408712,False
393,0.003355000000055952,0.0,0.0008089880260408712,False
394,0.00733500000001186,0.0,0.0008089880260408712,False
395,0.0008299999999508145,0.0,0.0008089880260408712,False
396,0.0018209999998362036,0.0,0.0008089880260408712,False
397,0.0028999999999541615,0.0,0.0008089880260408712,False
398,0.0022149999999783176,0.0,0.0008089880260408712,False
399,0.004076999999824693,0.0,0.0008089880260408712,False
400,0.0012520000000222353,0.0,0.0008089880260408712,False
401,0.0019469999999728316,0.0,0.0008089880260408712,False
402,0.0018010000001140725,0.0,0.0008089880260408712,False
403,0.0018069999998715502,0.0,0.0008089880260408712,False
404,0.000826999999844702,0.0,0.0008089880260408712,False
405,0.0030090000000200234,0.0,0.0008089880260408712,False
406,0.0015359999999873253,0.0,0.0008089880260408712,False
407,0.0023200000000542786,0.0,0.0008089880260408712,False
408,0.0021200000001044828,0.0,0.0008089880260408712,False
409,0.003463000000010652,0.0,0.0008089880260408712,False
410,0.0017259999999623687,0.0,0.0008089880260408712,False
411,0.001121000000011918,0.0,0.0008089880260408712,False
412,0.0032190000001719454,0.0,0.0008089880260408712,False
413,0.0029050000000552245,0.0,0.0008089880260408712,False
414,0.0013419999997950072,0.0,0.0008089880260408712,False
415,0.0008139999999912106,0.0,0.0008089880260408712,False
416,0.0018469999999979336,0.0,0.0008089880260408712,False
417,0.003704999999854408,0.0,0.0008089880260408712,False
418,0.0023700000001554145,0.0,0.0008089880260408712,False
419,0.008775000000014188,0.0,0.0008089880260408712,False
420,0.002212999999983367,0.0,0.0008089880260408712,False
421,0.0023939999998674466,0.0,0.0008089880260408712,False
422,0.002592999999933454,0.0,0.0008089880260408712,False
423,0.004106000000092536,0.0,0.0008089880260408712,False
424,0.0015129999999317079,0.0,0.0008089880260408712,False
425,0.0009890000001178123,0.0,0.0008089880260408712,False
426,0.0011570000001484004,0.0,0.0008089880260408712,False
427,0.002664000000095257,0.0,0.0008089880260408712,False
428,0.0010220000001481822,0.0,0.0008089880260408712,False
429,0.0010679999998046696,0.0,0.0008089880260408712,False
430,0.0016130000001339795,0.0,0.0008089880260408712,False
431,0.0029060000001663866,0.0,0.0008089880260408712,False
432,0.0028090000000702275,0.0,0.0008089880260408712,False
433,0.002147000000150001,0.0,0.0008089880260408712,False
434,0.005768999999872904,0.0,0.0008089880260408712,False
435,0.005225999999993292,0.0,0.0008089880260408712,False
436,0.001029000000016822,0.0,0.0008089880260408712,False
437,0.0017659999998613785,0.0,0.0008089880260408712,False
438,0.0022160000000894797,0.0,0.0008089880260408712,False
439,0.0009209999998347485,0.0,0.0008089880260408712,False
440,0.0033650000000307045,0.0,0.0008089880260408712,False
441,0.002563999999892985,0.0,0.0008089880260408712,False
442,0.0008210000000872242,0.0,0.0008089880260408712,False
443,0.0028130000000601285,0.0,0.0008089880260408712,False
444,0.0034309999998640706,0.0,0.0008089880260408712,False
445,0.0014730000000326982,0.0,0.0008089880260408712,False
446,0.0015319999999974243,0.0,0.0008089880260408712,False
447,0.0013269999999465654,0.0,0.0008089880260408712,False
448,0.0015209999999115098,0.0,0.0008089880260408712,False
449,0.0006350000001020817,0.0,0.0008089880260408712,False
450,0.001606000000037966,0.0,0.0008089880260408712,False
451,0.0005320000000210712,0.0,0.0008089880260408712,False
452,0.00110299999982999,0.0,0.0008089880260408712,False
453,0.0014510000000882428,0.0,0.0008089880260408712,False
454,0.006157000000030166,0.0,0.0008089880260408712,False
455,0.0010930000000826112,0.0,0.0008089880260408712,False
456,0.0007590000000163855,0.0,0.0008089880260408712,False
457,0.0015949999999520514,0.0,0.0008089880260408712,False
458,0.003979999999955908,0.0,0.0008089880260408712,False
459,0.0014329999999063148,0.0,0.0008089880260408712,False
460,0.0009930000001077133,0.0,0.0008089880260408712,False
461,0.0008209999998598505,0.0,0.0008089880260408712,False
462,0.0024530000000595464,0.0,0.0008089880260408712,False
463,0.0012469999999211723,0.0,0.0008089880260408712,False
464,0.0014309999999113643,0.0,0.0008089880260408712,False
465,0.001034000000117885,0.0,0.0008089880260408712,False
466,0.001665000000002692,0.0,0.0008089880260408712,False
467,0.0023610000000644504,0.0,0.0008089880260408712,False
468,0.00438199999985045,0.0,0.0008089880260408712,False
469,0.0017089999998916028,0.0,0.0008089880260408712,False
470,0.0018499999998766725,0.0,0.0008089880260408712,False
471,0.0018669999999474385,0.0,0.0008089880260408712,False
472,0.000651999999945474,0.0,0.0008089880260408712,False
473,0.0013800000001538137,0.0,0.0008089880260408712,False
474,0.001862000000073749,0.0,0.0008089880260408712,False
475,0.001334000000042579,0.0,0.0008089880260408712,False
476,0.000730999999859705,0.0,0.0008089880260408712,False
477,0.0020560000000386935,0.0,0.0008089880260408712,False
478,0.0007419999999456195,0.0,0.0008089880260408712,False
479,0.0009950000001026638,0.0,0.0008089880260408712,False
480,0.0023850000000038563,0.0,0.0008089880260408712,False
481,0.0012600000000020373,0.0,0.0008089880260408712,False
482,0.0005620000001727021,0.0,0.0008089880260408712,False
483,0.0011640000000170403,0.0,0.0008089880260408712,False
484,0.0016269999998712592,0.0,0.0008089880260408712,False
485,0.0020190000000184227,0.0,0.0008089880260408712,False
486,0.0011570000001484004,0.0,0.0008089880260408712,False
487,0.001668999999992593,0.0,0.0008089880260408712,False
488,0.0014689999998154235,0.0,0.0008089880260408712,False
489,0.0010169999998197454,0.0,0.0008089880260408712,False
490,0.0015650000000277942,0.0,0.0008089880260408712,False
491,0.001426000000037675,0.0,0.0008089880260408712,False
492,0.001031999999895561,0.0,0.0008089880260408712,False
493,0.0005410000001120352,0.0,0.0008089880260408712,False
494,0.0027330000000347354,0.0,0.0008089880260408712,False
495,0.005174000000124579,0.0,0.0008089880260408712,False
496,0.0016390000000683358,0.0,0.0008089880260408712,False
497,0.0034089999999196152,0.0,0.0008089880260408712,False
498,0.0015970000001743756,0.0,0.0008089880260408712,False
499,0.0005570000000716391,0.0,0.0008089880260408712,False
500,0.0015090000001691806,0.0,0.0008089880260408712,False
501,0.004253000000062457,0.0,0.0008089880260408712,False
502,0.0032839999998941494,0.0,0.0008089880260408712,False
503,0.0012449999999262218,0.0,0.0008089880260408712,False
504,0.0011379999998553103,0.0,0.0008089880260408712,False
