steps,time,reward,delta,converged
1,0.05536899999970046,-5.544910179640719,0,False
2,0.050568000000566826,-7.125748502994012,0,False
3,0.021222000000307162,-4.259433962264151,100.0,False
4,0.04870200000004843,-7.363070539419087,100.0,False
5,0.024171000000023923,-5.0995850622406635,100.0,False
6,0.013412999999673048,-4.546762589928058,100.0,False
7,0.004629000000022643,-5.083333333333333,100.0,False
8,0.020741000000271015,-6.4907407407407405,100.0,False
9,0.007829000000128872,-3.419753086419753,100.0,False
10,0.0019579999998313724,-0.9,100.0,False
11,0.0025270000005548354,2.8846153846153846,100.0,False
12,0.0016589999995630933,4.9411764705882355,100.0,False
13,0.0028050000000803266,2.4827586206896552,100.0,False
14,0.004584999999678985,-0.9574468085106383,100.0,False
15,0.00359299999945506,-0.9459459459459459,100.0,False
16,0.018998000000465254,-7.48989898989899,100.0,False
17,0.0025290000003224122,2.8846153846153846,100.0,False
18,0.006095000000641448,-7.253968253968254,100.0,False
19,0.0024469999998473213,-0.92,100.0,False
20,0.004044999999678112,1.4047619047619047,100.0,False
21,0.0033700000003591413,-0.9428571428571428,100.0,False
22,0.005787000000054832,-4.266666666666667,100.0,False
23,0.005103999999846565,-2.830188679245283,100.0,False
24,0.002184000000852393,3.590909090909091,100.0,False
25,0.0025200000000040745,-0.9230769230769231,100.0,False
26,0.0020560000002660672,3.8095238095238093,100.0,False
27,0.011136000000078639,-4.367521367521367,100.0,False
28,0.0020469999999477295,3.8095238095238093,100.0,False
29,0.007281000000148197,-2.276315789473684,100.0,False
30,0.004852000000028056,-0.96,100.0,False
31,0.0022240000007514027,3.391304347826087,100.0,False
32,0.0021280000000842847,-0.9090909090909091,100.0,False
33,0.003109999999651336,-0.9375,100.0,False
34,0.0020320000003266614,3.8095238095238093,100.0,False
35,0.0022260000005189795,3.391304347826087,100.0,False
36,0.002237000000604894,4.05,100.0,False
37,0.0018560000007710187,4.611111111111111,100.0,False
38,0.005126999999447435,-2.830188679245283,100.0,False
39,0.003936999999496038,-0.9512195121951219,100.0,False
40,0.006828999999925145,-2.3661971830985915,100.0,False
41,0.003576000000066415,-3.6216216216216215,100.0,False
42,0.0018570000002000597,4.315789473684211,100.0,False
43,0.0028120000006310875,-0.9310344827586207,100.0,False
44,0.006192999999257154,-4.015384615384615,100.0,False
45,0.001457999999729509,5.733333333333333,100.0,False
46,0.01084900000023481,-11.684684684684685,100.0,False
47,0.010397000000011758,-6.431192660550459,100.0,False
48,0.0014670000000478467,5.733333333333333,100.0,False
49,0.005148000000190223,-0.9629629629629629,100.0,False
50,0.007587000000057742,-5.925,100.0,False
51,0.008632000000034168,-4.241758241758242,100.0,False
52,0.0016369999993912643,4.9411764705882355,100.0,False
53,0.0016530000002603629,4.9411764705882355,100.0,False
54,0.0063669999999547144,-5.402985074626866,100.0,False
55,0.013480999999956111,-5.971223021582734,100.0,False
56,0.003396000000066124,-3.7714285714285714,100.0,False
57,0.006314000000202213,-5.46969696969697,100.0,False
58,0.002154000000700762,3.590909090909091,100.0,False
59,0.0014610000007451163,5.733333333333333,100.0,False
60,0.008588000000600005,-4.277777777777778,100.0,False
61,0.009769000000233063,-4.862745098039215,100.0,False
62,0.004128999999920779,-0.9534883720930233,100.0,False
63,0.00393400000029942,-0.9512195121951219,100.0,False
64,0.004719999999906577,-0.9591836734693877,100.0,False
65,0.0015619999994669342,5.3125,100.0,False
66,0.0019400000001041917,4.05,100.0,False
67,0.0064030000003185705,-5.402985074626866,100.0,False
68,0.003666999999950349,-0.9473684210526315,100.0,False
69,0.0035639999996419647,-3.6216216216216215,100.0,False
70,0.003937000000405533,-3.3658536585365852,100.0,False
71,0.0024389999998675194,3.04,100.0,False
72,0.0020450000001801527,3.8095238095238093,100.0,False
73,0.002411999999822001,-0.92,100.0,False
74,0.004539000000477245,-3.0638297872340425,100.0,False
75,0.003012000000126136,-0.9354838709677419,100.0,False
76,0.002727000000049884,2.607142857142857,100.0,False
77,0.009290999999393534,-4.072916666666667,100.0,False
78,0.002148999999917578,3.590909090909091,100.0,False
79,0.0014909999999872525,5.733333333333333,100.0,False
80,0.00166099999933067,4.9411764705882355,100.0,False
81,0.0017530000004626345,4.611111111111111,100.0,False
82,0.0034900000000561704,-3.6944444444444446,100.0,False
83,0.0027150000005349284,-0.9285714285714286,100.0,False
84,0.0018469999995431863,4.315789473684211,100.0,False
85,0.0020370000002003508,-0.9047619047619048,100.0,False
86,0.001931999999214895,4.05,100.0,False
87,0.0027069999996456318,2.607142857142857,100.0,False
88,0.0017480000005889451,4.611111111111111,100.0,False
89,0.0017520000001240987,4.611111111111111,100.0,False
90,0.0018469999995431863,4.315789473684211,100.0,False
91,0.0021450000003824243,3.590909090909091,100.0,False
92,0.0033400000002075103,-3.7714285714285714,100.0,False
93,0.004978999999366351,-2.8653846153846154,100.0,False
94,0.0022289999997155974,3.391304347826087,100.0,False
95,0.0021430000006148475,-0.9090909090909091,100.0,False
96,0.0033760000005713664,-0.9428571428571428,100.0,False
97,0.001938000000336615,-0.9,100.0,False
98,0.00403199999982462,-0.9523809523809523,100.0,False
99,0.006222999999408785,-4.015384615384615,100.0,False
100,0.0020389999999679276,3.8095238095238093,100.0,False
101,0.0016640000003462774,4.9411764705882355,100.0,False
102,0.0016869999999471474,4.9411764705882355,100.0,False
103,0.0054579999996349216,-2.7017543859649122,100.0,False
104,0.009587999999894237,-4.94,100.0,False
105,0.0019409999995332328,4.05,100.0,False
106,0.00422800000069401,-3.2045454545454546,100.0,False
107,0.005060000000412401,-2.830188679245283,100.0,False
108,0.0019500000007610652,4.05,100.0,False
109,0.0019410000004427275,4.05,100.0,False
110,0.0034660000001167646,-0.9444444444444444,100.0,False
111,0.002794999999423453,-0.9310344827586207,100.0,False
112,0.003072999999858439,-0.9375,100.0,False
113,0.0035470000002533197,-6.297297297297297,100.0,False
114,0.0026400000006105984,-0.9259259259259259,100.0,False
115,0.0034590000004754984,-3.6944444444444446,100.0,False
116,0.0016619999996692059,4.9411764705882355,100.0,False
117,0.0014639999999417341,5.733333333333333,100.0,False
118,0.0018490000002202578,4.315789473684211,100.0,False
119,0.0017610000004424364,4.611111111111111,100.0,False
120,0.0032799999999042484,-0.9411764705882353,100.0,False
121,0.004635999999663909,-3.0208333333333335,100.0,False
122,0.006716000000778877,-5.214285714285714,100.0,False
123,0.0014739999996891129,5.733333333333333,100.0,False
124,0.003365999999914493,-6.6,100.0,False
125,0.0024460000004182803,3.04,100.0,False
126,0.0037590000001728185,-0.9487179487179487,100.0,False
127,0.0024240000002464512,-0.92,100.0,False
128,0.0017760000000635046,-0.8888888888888888,100.0,False
129,0.0019510000001901062,-0.9,100.0,False
130,0.007760999999845808,-3.419753086419753,100.0,False
131,0.0020539999995889957,3.8095238095238093,100.0,False
132,0.0017930000003616442,-0.8888888888888888,100.0,False
133,0.003824999999778811,-3.425,100.0,False
134,0.006629000000430096,-4.111111111111111,100.0,False
135,0.0016630000000077416,4.9411764705882355,100.0,False
