steps,time,reward,delta,converged
1,0.0036370000000260916,0.0,0.0006197565463154347,False
2,0.0023130000000151085,0.0,0.0006197565463154347,False
3,0.0012869999999907122,0.0,0.0006197565463154347,False
4,0.005005999999980304,0.0,0.0006197565463154347,False
5,0.0041760000000294895,0.0,0.0006197565463154347,False
6,0.001362999999969361,0.0,0.0006197565463154347,False
7,0.0015250000000150976,0.0,0.0006197565463154347,False
8,0.0025610000000142463,0.0,0.0006197565463154347,False
9,0.0011810000000309628,0.0,0.0006197565463154347,False
10,0.0013519999999971333,0.0,0.0006197565463154347,False
11,0.0021679999999832944,0.0,0.0006197565463154347,False
12,0.001948999999967782,0.0,0.0006197565463154347,False
13,0.0006469999999580978,0.0,0.0006197565463154347,False
14,0.0021489999999744214,0.0,0.0006197565463154347,False
15,0.0010870000000409163,0.0,0.0006197565463154347,False
16,0.0014340000000174769,0.0,0.0006197565463154347,False
17,0.0029749999999921783,0.0,0.0006197565463154347,False
18,0.0026209999999764477,0.0,0.0006324022054513125,False
19,0.0021679999999832944,0.0,0.0006324022054513125,False
20,0.003330000000005384,0.0,0.0006324022054513125,False
21,0.0017119999999977153,0.0,0.0006324022054513125,False
22,0.0016899999999964166,0.0,0.0006324022054513125,False
23,0.0014229999999884058,0.0,0.0006324022054513125,False
24,0.0019420000000422988,0.0,0.0006324022054513125,False
25,0.011724000000015167,0.0,0.0006324022054513125,False
26,0.003283000000010361,0.0,0.0006324022054513125,False
27,0.0008500000000140062,0.0,0.0006324022054513125,False
28,0.0010809999999992215,0.0,0.0006324022054513125,False
29,0.0015039999999544307,0.0,0.0006324022054513125,False
30,0.0033280000000104337,0.0,0.0006324022054513125,False
31,0.004630000000020118,0.0,0.0006324022054513125,False
32,0.002181000000007316,0.0,0.0006324022054513125,False
33,0.0011640000000170403,0.0,0.0006324022054513125,False
34,0.00231899999999996,0.0,0.0006324022054513125,False
35,0.0036920000000009168,0.0,0.0006324022054513125,False
36,0.0021039999999743486,0.0,0.0006324022054513125,False
37,0.00510300000001962,0.0,0.0006324022054513125,False
38,0.0015889999999672,0.0,0.0006324022054513125,False
39,0.0016779999999698703,0.0,0.0006324022054513125,False
40,0.0014519999999720312,0.0,0.0006324022054513125,False
41,0.006532999999990352,0.0,0.0006324022054513125,False
42,0.0014119999999593347,0.0,0.0006324022054513125,False
43,0.0018430000000080327,0.0,0.0006324022054513125,False
44,0.0015910000000189939,0.0,0.0006324022054513125,False
45,0.0011579999999753454,0.0,0.0006324022054513125,False
46,0.0008109999999987849,0.0,0.0006324022054513125,False
47,0.0012460000000373839,0.0,0.0006324022054513125,False
48,0.0014320000000225264,0.0,0.0006324022054513125,False
49,0.0032390000000077634,0.0,0.0006324022054513125,False
50,0.0015089999999986503,0.0,0.0006324022054513125,False
51,0.000987000000009175,0.0,0.0006324022054513125,False
52,0.0035330000000044492,0.0,0.0006324022054513125,False
53,0.0008119999999962602,0.0,0.0006324022054513125,False
54,0.0005550000000198452,0.0,0.0006324022054513125,False
55,0.0025279999999838765,0.0,0.0006324022054513125,False
56,0.002280999999982214,0.0,0.0006324022054513125,False
57,0.0021909999999820684,0.0,0.0006324022054513125,False
58,0.006420999999988908,0.0,0.0006324022054513125,False
59,0.001580999999987398,0.0,0.0006324022054513125,False
60,0.0015030000000137989,0.0,0.0006324022054513125,False
61,0.0029719999999997526,0.0,0.0006324022054513125,False
62,0.002950999999995929,0.0,0.0006324022054513125,False
63,0.004359000000022206,0.0,0.0006324022054513125,False
64,0.002622999999971398,0.0,0.0006324022054513125,False
65,0.0015889999999672,0.0,0.0006324022054513125,False
