steps,time,reward,delta,converged
54,0.024593999999979133,0.0,0,False
55,0.01076700000010078,0.0,0,False
56,0.04614200000003166,0.0,0,False
57,0.044034000000010565,0.0,0,False
58,0.02342199999998229,0.0,0,False
59,0.013286999999991167,0.0,0,False
60,0.04382799999996223,0.0,0,False
61,0.04101900000000569,0.0,0,False
62,0.044599999999945794,0.0,0,False
63,0.018441999999936343,0.0,0,False
64,0.04765399999996589,0.0,0,False
65,0.011666999999988548,0.0,0,False
66,0.0017950000000155342,0.0,0,False
67,0.03815599999995811,0.0,0,False
68,0.04388100000005579,0.0,0,False
69,0.04347599999994145,0.0,0,False
70,0.028607999999962885,0.0,0,False
71,0.006575999999995474,0.0,0,False
72,0.013825999999994565,0.0,0,False
73,0.04388199999993958,0.0,0,False
74,0.04344099999991613,0.0,0,False
75,0.0377210000000332,0.0,0,False
76,0.04357099999992897,0.0,0,False
77,0.010312999999996464,0.0,0,False
78,0.012228999999933876,0.0,0,False
79,0.007075999999983651,0.0,0,False
80,0.044696999999928266,0.0,0,False
81,0.04573100000004615,0.0,0,False
82,0.0105270000000246,0.0,0,False
83,0.04415700000004108,0.0,0,False
84,0.044232999999962885,0.0,0,False
85,0.044036000000005515,0.0,0,False
86,0.048230999999987034,0.0,0,False
87,0.019263000000023567,0.0,0,False
88,0.044106999999939944,0.0,0,False
89,0.044117000000028384,0.0,0,False
90,0.04503399999998692,0.0,0,False
91,0.0023639999999431893,0.0,0,False
92,0.044125000000008185,0.0,0,False
93,0.04493000000002212,0.0,0,False
94,0.044402999999988424,0.0,0,False
95,0.046364000000039596,0.0,0,False
96,0.043971999999939726,0.0,0,False
97,0.028279999999995198,0.0,0,False
98,0.043965999999954875,0.0,0,False
99,0.04361099999994167,0.0,0,False
100,0.04496199999994133,0.0,0,False
101,0.044386000000031345,0.0,0,False
102,0.04391300000008869,0.0,0,False
103,0.04399599999999282,0.0,0,False
104,0.043861999999990076,0.0,0,False
105,0.016993999999954212,0.0,0,False
106,0.03436999999996715,0.0,0,False
107,0.04506800000001476,0.0,0,False
108,0.04509399999994912,0.0,0,False
109,0.04431099999999333,0.0,0,False
110,0.04457300000001396,0.0,0,False
111,0.032780000000002474,0.0,0,False
112,0.044365000000084365,0.0,0,False
113,0.04485300000010284,0.0,0,False
114,0.04507699999999204,0.0,0,False
115,0.043998999999985244,0.0,0,False
116,0.04479599999990569,0.0,0,False
117,0.04437700000005407,0.0,0,False
118,0.04419400000006135,0.0,0,False
119,0.04675699999995686,0.0,0,False
120,0.04544399999997495,0.0,0,False
121,0.0444479999999885,0.0,0,False
122,0.044127000000003136,0.0,0,False
123,0.0437050000000454,0.0,0,False
124,0.0435930000001008,0.0,0,False
125,0.014797000000044136,0.0,0,False
126,0.04399000000000797,0.0,0,False
127,0.004266000000029635,0.0,0,False
128,0.04374300000006315,0.0,0,False
129,0.04372000000000753,0.0,0,False
130,0.043628000000012435,0.0,0,False
131,0.04419099999995524,0.0,0,False
132,0.046151000000008935,0.0,0,False
133,0.044236999999952786,0.0,0,False
134,0.044098000000076354,0.0,0,False
135,0.0447790000000623,0.0,0,False
136,0.043741999999951986,0.0,0,False
137,0.04382999999995718,0.0,0,False
138,0.0437570000000278,0.0,0,False
139,0.043752000000040425,0.0,0,False
140,0.04389699999990171,0.0,0,False
141,0.0444479999999885,0.0,0,False
142,0.043783000000075845,0.0,0,False
143,0.04519700000003013,0.0,0,False
144,0.04471399999999903,0.0,0,False
145,0.04393900000002304,0.0,0,False
146,0.04371599999990394,0.0,0,False
147,0.04371600000001763,0.0,0,False
148,0.04372599999999238,0.0,0,False
149,0.04365100000006805,0.0,0,False
150,0.04437400000006164,0.0,0,False
151,0.0442040000000361,0.0,0,False
152,0.04397900000003574,0.0,0,False
153,0.04395799999997507,0.0,0,False
154,0.0440209999999297,0.0,0,False
155,0.04633499999999913,0.0,0,False
156,0.044156000000043605,0.0,0,False
157,0.04416100000003098,0.0,0,False
158,0.04421300000001338,0.0,0,False
159,0.04372899999998481,0.0,0,False
160,0.04372899999998481,0.0,0,False
161,0.04434500000002117,0.0,0,False
162,0.044953999999961525,0.0,0,False
163,0.04459400000007463,0.0,0,False
164,0.043959000000086235,0.0,0,False
165,0.04400599999996757,0.0,0,False
166,0.045838000000003376,0.0,0,False
167,0.0453380000000152,0.0,0,False
168,0.04392300000006344,0.0,0,False
169,0.04373899999995956,0.0,0,False
170,0.0438609999999926,0.0,0,False
171,0.04388600000004317,0.0,0,False
172,0.04379299999993691,0.0,0,False
173,0.043915999999967426,0.0,0,False
174,0.0437970000000405,0.0,0,False
175,0.0437650000000076,0.0,0,False
176,0.043984000000023116,0.0,0,False
177,0.04396299999996245,0.0,0,False
178,0.04555800000002819,0.0,0,False
179,0.045040999999969245,0.0,0,False
180,0.044399999999996,0.0,0,False
181,0.04453699999999117,0.0,0,False
182,0.0439569999999776,0.0,0,False
183,0.04395399999998517,0.0,0,False
184,0.0445679999999129,0.0,0,False
185,0.04550200000005589,0.0,0,False
186,0.04370300000005045,0.0,0,False
187,0.04388399999993453,0.0,0,False
188,0.04366400000003523,0.0,0,False
189,0.045937999999978274,0.0,0,False
190,0.04494399999998677,0.0,0,False
191,0.04346499999996922,0.0,0,False
192,0.04323499999998148,0.0,0,False
193,0.04321300000003703,0.0,0,False
194,0.043574000000035085,0.0,0,False
195,0.04371199999991404,0.0,0,False
196,0.04379000000005817,0.0,0,False
197,0.04345100000000457,0.0,0,False
198,0.04363599999999224,0.0,0,False
199,0.04359199999998964,0.0,0,False
200,0.044489999999996144,0.0,0,True
