steps,time,reward,delta,converged
75,0.00490799999988667,-3.0638297872340425,100.00020330733332,False
76,0.0028369999999995343,-0.9259259259259259,100.00020330733332,False
77,0.002120999999988271,-0.9,100.00020330733332,False
78,0.0018150000000787259,4.9411764705882355,100.00020330733332,False
79,0.0020020000001750304,4.315789473684211,100.00020330733332,False
80,0.005331999999725667,-0.9607843137254902,100.00020330733332,False
81,0.002620000000206346,-0.92,100.00020330733332,False
82,0.003447000000051048,-0.9393939393939394,100.00020330733332,False
83,0.0018140000001949375,4.9411764705882355,100.00020330733332,False
84,0.001623000000108732,5.733333333333333,100.00020330733332,False
85,0.00209099999983664,5.3125,100.00020330733332,False
86,0.0029369999997470586,-4.464285714285714,100.00020330733332,False
87,0.0018009999998866988,4.9411764705882355,100.00020330733332,False
88,0.0023100000003069,3.590909090909091,100.00020330733332,False
89,0.0016049999999268039,5.733333333333333,100.00020330733332,False
90,0.001918999999816151,4.611111111111111,100.00020330733332,False
91,0.0020329999997557024,4.315789473684211,100.00020330733332,False
92,0.0029580000000350992,-0.9285714285714286,100.00020330733332,False
93,0.0029420000000754953,-0.9285714285714286,100.00020330733332,False
94,0.004292000000077678,-3.3658536585365852,100.00020330733332,False
95,0.0016010000003916502,5.733333333333333,100.00020330733332,False
96,0.0015950000001794251,5.733333333333333,100.00020330733332,False
97,0.0017980000002353336,4.9411764705882355,100.00020330733332,False
98,0.001592999999957101,5.733333333333333,100.00020330733332,False
99,0.00201599999991231,-0.8947368421052632,100.00020330733332,False
100,0.004818999999770313,-3.108695652173913,100.00020330733332,False
101,0.0029730000001109147,-0.9285714285714286,100.00020330733332,False
102,0.0019139999999424617,4.611111111111111,100.00020330733332,False
103,0.0022250000001804437,-0.9047619047619048,100.00020330733332,False
104,0.0016099999998004932,5.733333333333333,100.00020330733332,False
105,0.005326999999851978,-2.9019607843137254,100.00020330733332,False
106,0.002739000000019587,2.8846153846153846,100.00020330733332,False
107,0.005436999999801628,-2.8653846153846154,100.00020330733332,False
108,0.001712000000225089,5.3125,100.00020330733332,False
109,0.0016080000000329164,5.733333333333333,100.00020330733332,False
110,0.0048129999995580874,-0.9565217391304348,100.00020330733332,False
111,0.005118000000038592,-2.979591836734694,100.00020330733332,False
112,0.001803000000109023,4.9411764705882355,100.00020330733332,False
113,0.002227999999831809,3.8095238095238093,100.00020330733332,False
114,0.0035149999998793646,-0.9393939393939394,100.00020330733332,False
115,0.0016160000000127184,5.733333333333333,100.00020330733332,False
116,0.0017070000003513996,5.3125,100.00020330733332,False
117,0.0016040000000430155,5.733333333333333,100.00020330733332,False
118,0.0020110000000386208,4.315789473684211,100.00020330733332,False
119,0.0017139999999926658,5.3125,100.00020330733332,False
120,0.0018059999997603882,4.9411764705882355,100.00020330733332,False
121,0.003259000000070955,-0.9354838709677419,100.00020330733332,False
122,0.0031629999998585845,-0.9333333333333333,100.00020330733332,False
123,0.0032619999997223204,-0.9354838709677419,100.00020330733332,False
124,0.0019139999999424617,4.611111111111111,100.00020330733332,False
125,0.00350700000035431,-6.9393939393939394,100.00020330733332,False
126,0.0020429999999578285,4.315789473684211,100.00020330733332,False
127,0.0018199999999524152,4.9411764705882355,100.00020330733332,False
128,0.0016089999999167048,5.733333333333333,100.00020330733332,False
129,0.0019230000002607994,4.611111111111111,100.00020330733332,False
130,0.0022249999997256964,-0.9047619047619048,100.00020330733332,False
131,0.0016099999998004932,5.733333333333333,100.00020330733332,False
132,0.0016029999997044797,5.733333333333333,100.00020330733332,False
133,0.00369700000010198,-0.9428571428571428,100.00020330733332,False
134,0.0019250000000283762,4.611111111111111,100.00020330733332,False
135,0.0016049999999268039,5.733333333333333,100.00020330733332,False
136,0.0018079999999827123,4.9411764705882355,100.00020330733332,False
137,0.0016089999999167048,5.733333333333333,100.00020330733332,False
138,0.0036820000000261643,-3.7714285714285714,100.00020330733332,False
139,0.002223999999841908,-0.9047619047619048,100.00020330733332,False
140,0.0016040000000430155,5.733333333333333,100.00020330733332,False
141,0.002494999999726133,4.05,100.00020330733332,False
142,0.0018310000000383297,4.9411764705882355,100.00020330733332,False
143,0.0016089999999167048,5.733333333333333,100.00020330733332,False
144,0.0017230000003110035,5.3125,100.00020330733332,False
145,0.0030520000000251457,-0.9310344827586207,100.00020330733332,False
146,0.003979999999955908,-0.9473684210526315,100.00020330733332,False
147,0.0028590000001713634,-0.9259259259259259,100.00020330733332,False
148,0.0015889999999672,5.733333333333333,100.00020330733332,False
149,0.0020169999997960986,4.315789473684211,100.00020330733332,False
150,0.003802000000177941,-0.9444444444444444,100.00020330733332,False
151,0.00203300000021045,4.315789473684211,100.00020330733332,False
152,0.0017110000003413006,5.3125,100.00020330733332,False
153,0.0018150000000787259,4.9411764705882355,100.00020330733332,False
154,0.0019200000001546869,4.611111111111111,100.00020330733332,False
155,0.0018049999998765998,4.9411764705882355,100.00020330733332,False
156,0.001706000000012864,5.3125,100.00020330733332,False
157,0.003960999999890191,-0.9473684210526315,100.00020330733332,False
158,0.00181399999974019,-0.8823529411764706,100.00020330733332,False
159,0.001908000000184984,4.611111111111111,100.00020330733332,False
160,0.0015920000000733125,5.733333333333333,100.00020330733332,False
161,0.0029449999997268606,-0.9285714285714286,100.00020330733332,False
162,0.0020260000001144363,4.315789473684211,100.00020330733332,False
163,0.0032490000003235764,-0.9354838709677419,100.00020330733332,False
164,0.0018049999998765998,4.9411764705882355,100.00020330733332,False
165,0.0018129999998564017,4.9411764705882355,100.00020330733332,False
166,0.002223999999841908,3.8095238095238093,100.00020330733332,False
167,0.0018119999999726133,4.9411764705882355,100.00020330733332,False
168,0.0025340000001961016,-0.9166666666666666,100.00020330733332,False
169,0.00200700000004872,4.315789473684211,100.00020330733332,False
170,0.001592999999957101,5.733333333333333,100.00020330733332,False
171,0.00171299999965413,5.3125,100.00020330733332,False
172,0.0020079999999325082,4.315789473684211,100.00020330733332,False
173,0.0043839999998454005,-0.9523809523809523,100.00020330733332,False
174,0.0017069999998966523,5.3125,100.00020330733332,False
175,0.0020260000001144363,-0.8947368421052632,100.00020330733332,False
176,0.0016089999999167048,5.733333333333333,100.00020330733332,False
177,0.0024349999998776184,-0.9130434782608695,100.00020330733332,False
178,0.001592999999957101,5.733333333333333,100.00020330733332,False
179,0.0015920000000733125,5.733333333333333,100.00020330733332,False
180,0.001596999999947002,5.733333333333333,100.00020330733332,False
181,0.0018039999999928114,4.9411764705882355,100.00020330733332,False
182,0.0016930000001593726,5.3125,100.00020330733332,False
183,0.0015889999999672,5.733333333333333,100.00020330733332,False
184,0.0015910000001895241,5.733333333333333,100.00020330733332,False
185,0.0015950000001794251,5.733333333333333,100.00020330733332,False
186,0.0017039999997905397,5.3125,100.00020330733332,False
187,0.005199000000175147,-2.94,100.00020330733332,False
188,0.0017969999998967978,4.9411764705882355,100.00020330733332,False
189,0.0017949999996744737,4.9411764705882355,100.00020330733332,False
190,0.0017949999996744737,4.9411764705882355,100.00020330733332,False
191,0.0027329999998073617,-0.9230769230769231,100.00020330733332,False
192,0.0015889999999672,5.733333333333333,100.00020330733332,False
193,0.004394999999931315,-0.9523809523809523,100.00020330733332,False
194,0.0021019999999225547,4.05,100.00020330733332,False
195,0.006526000000121712,-4.111111111111111,100.00020330733332,False
196,0.0015880000000834116,5.733333333333333,100.00020330733332,False
197,0.0015899999998509884,5.733333333333333,100.00020330733332,False
198,0.001803000000109023,4.9411764705882355,100.00020330733332,False
199,0.001584999999977299,5.733333333333333,100.00020330733332,False
200,0.0018089999998665007,4.9411764705882355,100.00020330733332,False
201,0.0018140000001949375,4.9411764705882355,100.00020330733332,False
202,0.0029469999999491847,-0.9285714285714286,100.00020330733332,False
203,0.0018989999998666462,4.611111111111111,100.00020330733332,False
204,0.0039550000001327135,-0.9473684210526315,100.00020330733332,False
205,0.0015939999998408894,5.733333333333333,100.00020330733332,False
206,0.0018039999999928114,4.9411764705882355,100.00020330733332,False
207,0.0022109999999884167,3.8095238095238093,100.00020330733332,False
208,0.0017179999999825668,5.3125,100.00020330733332,False
209,0.0022229999999581196,-0.9047619047619048,100.00020330733332,False
210,0.0030550000001312583,-0.9310344827586207,100.00020330733332,False
211,0.0040520000002288725,-0.9487179487179487,100.00020330733332,False
212,0.0020269999999982247,4.315789473684211,100.00020330733332,False
213,0.001807000000098924,4.9411764705882355,100.00020330733332,False
214,0.002013000000260945,4.315789473684211,100.00020330733332,False
215,0.0018039999999928114,4.9411764705882355,100.00020330733332,False
216,0.0020230000000083237,4.315789473684211,100.00020330733332,False
217,0.001596999999947002,5.733333333333333,100.00020330733332,False
218,0.0017979999997805862,4.9411764705882355,100.00020330733332,False
219,0.0016919999998208368,5.3125,100.00020330733332,False
220,0.001803000000109023,4.9411764705882355,100.00020330733332,False
221,0.0016089999999167048,5.733333333333333,100.00020330733332,False
222,0.0016970000001492735,5.3125,100.00020330733332,False
223,0.0017960000000130094,4.9411764705882355,100.00020330733332,False
224,0.0015950000001794251,5.733333333333333,100.00020330733332,False
225,0.0016060000002653396,5.733333333333333,100.00020330733332,False
226,0.003592000000026019,-0.9411764705882353,100.00020330733332,False
227,0.0029460000000653963,-0.9285714285714286,100.00020330733332,False
228,0.0015899999998509884,5.733333333333333,100.00020330733332,False
229,0.002832000000125845,-0.9259259259259259,100.00020330733332,False
230,0.002215999999862106,-0.9047619047619048,100.00020330733332,False
231,0.0030289999999695283,-0.9310344827586207,100.00020330733332,False
232,0.0016000000000531145,5.733333333333333,100.00020330733332,False
233,0.0016029999997044797,5.733333333333333,100.00020330733332,False
234,0.003357999999934691,-0.9375,100.00020330733332,False
235,0.005223999999998341,-0.9574468085106383,100.00020330733332,False
236,0.001550999999835767,5.733333333333333,100.00020330733332,False
237,0.0018569999997453124,4.611111111111111,100.00020330733332,False
238,0.001862000000073749,4.611111111111111,100.00020330733332,False
239,0.0015429999998559651,5.733333333333333,100.00020330733332,False
240,0.0015419999999721767,5.733333333333333,100.00020330733332,False
241,0.00183999999990192,4.611111111111111,100.00020330733332,False
242,0.002179000000069209,3.8095238095238093,100.00020330733332,False
243,0.0019709999996848637,4.315789473684211,100.00020330733332,False
244,0.0017370000000482833,4.9411764705882355,100.00020330733332,False
245,0.0015309999998862622,5.733333333333333,100.00020330733332,False
246,0.002038000000084139,4.05,100.00020330733332,False
247,0.0015370000000984874,5.733333333333333,100.00020330733332,False
248,0.001528999999663938,5.733333333333333,100.00020330733332,False
249,0.005891000000247004,-2.6440677966101696,100.00020330733332,False
250,0.0018549999999777356,-0.8888888888888888,100.00020330733332,False
251,0.0023540000001958106,-0.9130434782608695,100.00020330733332,False
252,0.0018390000000181317,4.611111111111111,100.00020330733332,False
253,0.005317999999988388,-0.9622641509433962,100.00020330733332,False
254,0.0017379999999320717,4.9411764705882355,100.00020330733332,False
255,0.0015389999998660642,5.733333333333333,100.00020330733332,False
256,0.0015350000003309106,5.733333333333333,100.00020330733332,False
257,0.00372300000026371,-0.9459459459459459,100.00020330733332,False
258,0.0015349999998761632,5.733333333333333,100.00020330733332,False
259,0.0019330000000081782,4.315789473684211,100.00020330733332,False
260,0.003234999999676802,-4.03125,100.00020330733332,False
261,0.0015349999998761632,5.733333333333333,100.00020330733332,False
262,0.0015239999997902487,5.733333333333333,100.00020330733332,False
263,0.0017370000000482833,4.9411764705882355,100.00020330733332,False
264,0.0015370000000984874,5.733333333333333,100.00020330733332,False
265,0.001540999999633641,5.733333333333333,100.00020330733332,False
266,0.0015319999997700506,5.733333333333333,100.00020330733332,False
267,0.0018360000003667665,4.611111111111111,100.00020330733332,False
268,0.0015339999999923748,5.733333333333333,100.00020330733332,False
269,0.002437999999983731,-5.041666666666667,100.00020330733332,False
270,0.0015359999997599516,5.733333333333333,100.00020330733332,False
271,0.0019359999996595434,-0.8947368421052632,100.00020330733332,False
272,0.0015300000000024738,5.733333333333333,100.00020330733332,False
273,0.001833999999689695,4.611111111111111,100.00020330733332,False
274,0.0019280000001344888,4.315789473684211,100.00020330733332,False
275,0.0017419999999219726,4.9411764705882355,100.00020330733332,False
276,0.0015459999999620777,5.733333333333333,100.00020330733332,False
277,0.0016439999999420252,-0.875,100.00020330733332,False
278,0.0033429999998588755,-0.9393939393939394,100.00020330733332,False
279,0.001536000000214699,5.733333333333333,100.00020330733332,False
280,0.001532000000224798,5.733333333333333,100.00020330733332,False
281,0.0015370000000984874,5.733333333333333,100.00020330733332,False
282,0.0015429999998559651,5.733333333333333,100.00020330733332,False
283,0.0017330000000583823,4.9411764705882355,100.00020330733332,False
284,0.0018310000000383297,4.611111111111111,100.00020330733332,False
285,0.0015300000000024738,5.733333333333333,100.00020330733332,False
286,0.001532000000224798,5.733333333333333,100.00020330733332,False
287,0.0016489999998157145,5.3125,100.00020330733332,False
288,0.0015339999999923748,5.733333333333333,100.00020330733332,False
289,0.0018489999997655104,4.611111111111111,100.00020330733332,False
290,0.002828000000135944,-0.9285714285714286,100.00020330733332,False
291,0.0015470000003006135,5.733333333333333,100.00020330733332,False
292,0.0017269999998461572,4.9411764705882355,100.00020330733332,False
293,0.0015300000000024738,5.733333333333333,100.00020330733332,False
294,0.0019290000000182772,4.315789473684211,100.00020330733332,False
295,0.0015300000000024738,5.733333333333333,100.00020330733332,False
296,0.0015370000000984874,5.733333333333333,100.00020330733332,False
297,0.001728000000184693,4.9411764705882355,100.00020330733332,False
298,0.0020269999999982247,4.05,100.00020330733332,False
299,0.0034239999999954307,-0.9411764705882353,100.00020330733332,False
300,0.0015339999999923748,5.733333333333333,100.00020330733332,False
301,0.0015400000002046,5.733333333333333,100.00020330733332,False
302,0.001633999999739899,5.3125,100.00020330733332,False
303,0.0026569999999992433,4.9411764705882355,100.00020330733332,False
304,0.0028010000000904256,5.3125,100.00020330733332,False
305,0.0016610000002401648,5.733333333333333,100.00020330733332,False
306,0.0017550000002302113,4.9411764705882355,100.00020330733332,False
307,0.0015490000000681903,5.733333333333333,100.00020330733332,False
308,0.001829999999699794,5.733333333333333,100.00020330733332,False
309,0.0020370000002003508,-0.8888888888888888,100.00020330733332,False
310,0.0015419999999721767,5.733333333333333,100.00020330733332,False
311,0.0017359999997097475,4.9411764705882355,100.00020330733332,False
312,0.0017299999999522697,4.9411764705882355,100.00020330733332,False
313,0.0015349999998761632,5.733333333333333,100.00020330733332,False
314,0.0017299999999522697,4.9411764705882355,100.00020330733332,False
315,0.0015229999999064603,5.733333333333333,100.00020330733332,False
316,0.0015270000003511086,5.733333333333333,100.00020330733332,False
317,0.0017379999999320717,4.9411764705882355,100.00020330733332,False
318,0.0017330000000583823,4.9411764705882355,100.00020330733332,False
319,0.0016350000000784348,5.3125,100.00020330733332,False
320,0.002019999999902211,-0.9,100.00020330733332,False
321,0.001730000000407017,4.9411764705882355,100.00020330733332,False
322,0.001728000000184693,4.9411764705882355,100.00020330733332,False
323,0.001724999999623833,4.9411764705882355,100.00020330733332,False
324,0.0019500000003063178,5.733333333333333,100.00020330733332,False
325,0.001900000000205182,5.733333333333333,100.00020330733332,False
326,0.002073999999993248,-0.9,100.00020330733332,False
327,0.0017530000000078871,4.9411764705882355,100.00020330733332,False
328,0.003564000000096712,-0.9411764705882353,100.00020330733332,False
329,0.002457999999933236,3.2083333333333335,100.00020330733332,False
330,0.002930999999989581,-0.9310344827586207,100.00020330733332,False
331,0.010322000000087428,-6.6923076923076925,100.00020330733332,False
332,0.0017419999999219726,4.9411764705882355,100.00020330733332,False
333,0.0015300000000024738,5.733333333333333,100.00020330733332,False
334,0.0016310000000885339,5.3125,100.00020330733332,False
335,0.0016220000002249435,5.3125,100.00020330733332,False
336,0.0017229999998562562,4.9411764705882355,100.00020330733332,False
337,0.001633000000310858,5.3125,100.00020330733332,False
338,0.0015229999999064603,5.733333333333333,100.00020330733332,False
339,0.0015230000003612076,5.733333333333333,100.00020330733332,False
340,0.0015220000000226719,5.733333333333333,100.00020330733332,False
341,0.001922999999806052,4.315789473684211,100.00020330733332,False
342,0.0015279999997801497,5.733333333333333,100.00020330733332,False
343,0.0017210000000886794,4.9411764705882355,100.00020330733332,False
344,0.0015229999999064603,5.733333333333333,100.00020330733332,False
345,0.001716999999644031,4.9411764705882355,100.00020330733332,False
346,0.0018289999998160056,-0.8888888888888888,100.00020330733332,False
347,0.0015210000001388835,5.733333333333333,100.00020330733332,False
348,0.0015199999998003477,5.733333333333333,100.00020330733332,False
349,0.0019320000001243898,4.315789473684211,100.00020330733332,False
350,0.0015300000000024738,5.733333333333333,100.00020330733332,False
351,0.004019999999854917,-0.95,100.00020330733332,False
352,0.0017319999997198465,4.9411764705882355,100.00020330733332,False
353,0.002813999999943917,-0.9285714285714286,100.00020330733332,False
354,0.0017339999999421707,4.9411764705882355,100.00020330733332,False
355,0.0018169999998463027,4.611111111111111,100.00020330733332,False
356,0.00211699999999837,-0.9047619047619048,100.00020330733332,False
357,0.0019230000002607994,-6.105263157894737,100.00020330733332,False
358,0.0022210000001905428,-5.409090909090909,100.00020330733332,False
359,0.001821000000290951,4.611111111111111,100.00020330733332,False
360,0.0017189999998663552,4.9411764705882355,100.00020330733332,False
361,0.0030130000000099244,-0.9333333333333333,100.00020330733332,False
362,0.0017259999999623687,4.9411764705882355,100.00020330733332,False
363,0.0017230000003110035,4.9411764705882355,100.00020330733332,False
364,0.0016200000000026193,5.3125,100.00020330733332,False
365,0.002805999999964115,-0.9285714285714286,100.00020330733332,False
366,0.0015359999997599516,5.733333333333333,100.00020330733332,False
367,0.0017210000000886794,4.9411764705882355,100.00020330733332,False
368,0.00372300000026371,-3.6216216216216215,100.00020330733332,False
369,0.0029180000001360895,-0.9310344827586207,100.00020330733332,False
370,0.0022210000001905428,3.590909090909091,100.00020330733332,False
371,0.005498999999872467,-0.9622641509433962,100.00020330733332,False
372,0.0015560000001642038,5.733333333333333,100.00020330733332,False
373,0.0015429999998559651,5.733333333333333,100.00020330733332,False
374,0.0015400000002046,5.733333333333333,100.00020330733332,False
375,0.003145000000131404,-4.129032258064516,100.00020330733332,False
376,0.0015579999999317806,5.733333333333333,100.00020330733332,False
377,0.0015510000002905144,5.733333333333333,100.00020330733332,False
378,0.0015469999998458661,5.733333333333333,100.00020330733332,False
379,0.0018469999999979336,4.611111111111111,100.00020330733332,False
380,0.0030239999996410916,-0.9285714285714286,100.00020330733332,False
381,0.0031349999999292777,-0.9354838709677419,100.00020330733332,False
382,0.0015490000000681903,5.733333333333333,100.00020330733332,False
383,0.0017309999998360581,4.9411764705882355,100.00020330733332,False
384,0.0017309999998360581,4.9411764705882355,100.00020330733332,False
385,0.0019279999996797414,4.315789473684211,100.00020330733332,False
386,0.0015260000000125729,5.733333333333333,100.00020330733332,False
387,0.001528000000234897,5.733333333333333,100.00020330733332,False
388,0.0015260000000125729,5.733333333333333,100.00020330733332,False
389,0.0015309999998862622,5.733333333333333,100.00020330733332,False
390,0.0017229999998562562,4.9411764705882355,100.00020330733332,False
391,0.0015339999999923748,5.733333333333333,100.00020330733332,False
392,0.0023240000000441796,-0.9130434782608695,100.00020330733332,False
393,0.0015300000000024738,5.733333333333333,100.00020330733332,False
394,0.0017229999998562562,4.9411764705882355,100.00020330733332,False
395,0.0015260000000125729,5.733333333333333,100.00020330733332,False
396,0.0015349999998761632,5.733333333333333,100.00020330733332,False
397,0.003110999999989872,-0.9354838709677419,100.00020330733332,False
398,0.0015379999999822758,5.733333333333333,100.00020330733332,False
399,0.0017309999998360581,4.9411764705882355,100.00020330733332,False
400,0.001754999999775464,4.9411764705882355,100.00020330733332,False
401,0.0015510000002905144,5.733333333333333,100.00020330733332,False
402,0.0016379999997298,-0.875,100.00020330733332,False
403,0.0015459999999620777,5.733333333333333,100.00020330733332,False
404,0.0020410000001902517,-0.9,100.00020330733332,False
405,0.0018340000001444423,-0.8888888888888888,100.00020330733332,False
406,0.0016329999998561107,5.3125,100.00020330733332,False
407,0.003218000000288157,-0.9375,100.00020330733332,False
408,0.0017299999999522697,4.9411764705882355,100.00020330733332,False
409,0.005263000000013562,-2.830188679245283,100.00020330733332,False
410,0.001724000000194792,4.9411764705882355,100.00020330733332,False
411,0.0015429999998559651,5.733333333333333,100.00020330733332,False
412,0.0015210000001388835,5.733333333333333,100.00020330733332,False
413,0.002019999999902211,-0.9,100.00020330733332,False
414,0.0015349999998761632,5.733333333333333,100.00020330733332,False
415,0.0015309999998862622,5.733333333333333,100.00020330733332,False
416,0.0018289999998160056,4.611111111111111,100.00020330733332,False
417,0.0015250000001287844,5.733333333333333,100.00020330733332,False
418,0.0015190000003713067,5.733333333333333,100.00020330733332,False
419,0.0017229999998562562,4.9411764705882355,100.00020330733332,False
420,0.0019700000002558227,-0.8947368421052632,100.00020330733332,False
421,0.001532000000224798,5.733333333333333,100.00020330733332,False
422,0.001524999999674037,5.733333333333333,100.00020330733332,False
423,0.0017210000000886794,4.9411764705882355,100.00020330733332,False
424,0.0016189999996640836,-0.875,100.00020330733332,False
425,0.0021740000001955195,3.8095238095238093,100.00020330733332,False
426,0.0016699999996490078,5.733333333333333,100.00020330733332,False
427,0.0018359999999120191,4.611111111111111,100.00020330733332,False
428,0.0015279999997801497,5.733333333333333,100.00020330733332,False
429,0.0023240000000441796,-0.9130434782608695,100.00020330733332,False
430,0.0015250000001287844,5.733333333333333,100.00020330733332,False
431,0.0017229999998562562,4.9411764705882355,100.00020330733332,False
432,0.0015190000003713067,5.733333333333333,100.00020330733332,False
433,0.0016180000002350425,5.3125,100.00020330733332,False
434,0.0015239999997902487,5.733333333333333,100.00020330733332,False
435,0.003109000000222295,-0.9354838709677419,100.00020330733332,False
436,0.0015170000001489825,5.733333333333333,100.00020330733332,False
437,0.001524000000244996,5.733333333333333,100.00020330733332,False
438,0.0015239999997902487,5.733333333333333,100.00020330733332,False
439,0.0017210000000886794,-0.8823529411764706,100.00020330733332,False
440,0.0020140000001447333,4.05,100.00020330733332,False
441,0.0015229999999064603,5.733333333333333,100.00020330733332,False
442,0.001524999999674037,5.733333333333333,100.00020330733332,False
443,0.0019240000001445878,4.315789473684211,100.00020330733332,False
444,0.0019320000001243898,-0.8947368421052632,100.00020330733332,False
445,0.003999000000021624,-0.95,100.00020330733332,False
446,0.0015300000000024738,5.733333333333333,100.00020330733332,False
447,0.0017250000000785803,4.9411764705882355,100.00020330733332,False
448,0.001520000000255095,5.733333333333333,100.00020330733332,False
449,0.0033240000002479064,-0.9393939393939394,100.00020330733332,False
450,0.0015410000000883883,5.733333333333333,100.00020330733332,False
451,0.0016439999999420252,-0.875,100.00020330733332,False
452,0.0019310000002406014,4.315789473684211,100.00020330733332,False
453,0.0015300000000024738,5.733333333333333,100.00020330733332,False
454,0.0015330000001085864,5.733333333333333,100.00020330733332,False
455,0.0015470000003006135,5.733333333333333,100.00020330733332,False
456,0.0015319999997700506,5.733333333333333,100.00020330733332,False
457,0.001536000000214699,5.733333333333333,100.00020330733332,False
458,0.0015309999998862622,5.733333333333333,100.00020330733332,False
459,0.0015309999998862622,5.733333333333333,100.00020330733332,False
460,0.0016379999997298,5.3125,100.00020330733332,False
461,0.001532999999653839,5.733333333333333,100.00020330733332,False
462,0.0016510000000380387,5.3125,100.00020330733332,False
463,0.00203300000021045,4.05,100.00020330733332,False
464,0.0029260000001158915,-0.9310344827586207,100.00020330733332,False
465,0.0015290000001186854,5.733333333333333,100.00020330733332,False
466,0.002136999999947875,3.8095238095238093,100.00020330733332,False
467,0.0016279999999824213,5.3125,100.00020330733332,False
468,0.003804000000400265,-0.9473684210526315,100.00020330733332,False
