episode,length,time,reward,delta
150,10.0,0.0009780000000318978,0.0,1.242503587217325e-05
151,4.0,0.00045999999974810635,0.0,3.8737843195120366e-05
152,4.0,0.00045600000021295273,0.0,9.562250073521695e-05
153,11.0,0.0010640000000421423,0.0,5.97943187224787e-05
154,29.0,0.0026189999998678104,0.0,-0.00016961922983612445
155,35.0,0.003135000000384025,0.0,-6.3418358393669e-05
156,55.0,0.0049010000002454035,0.0,-0.0005622880572957406
157,34.0,0.0033910000001924345,0.0,6.212517936086625e-06
158,46.0,0.004148999999870284,0.0,9.193474341180609e-05
159,6.0,0.00064299999985451,0.0,9.609073868742301e-05
160,9.0,0.0008980000002338784,0.0,7.586742704232487e-05
161,42.0,0.003762999999707972,0.0,6.451460151195667e-06
162,7.0,0.0007289999998647545,0.0,4.596737170590304e-05
163,49.0,0.004429999999956635,0.0,3.436020701096034e-05
164,16.0,0.0014979999996285187,0.0,3.106258968043306e-06
165,42.0,0.0037670000001526205,0.0,6.971480074303274e-05
166,13.0,0.0012620000002243614,0.0,0.00020730550495927876
167,18.0,0.0016590000000178406,0.0,9.355214068754099e-05
168,35.0,0.0031120000003284076,0.0,6.283546801112087e-05
169,29.0,0.0026080000002366432,0.0,0.00015010242610436744
170,25.0,0.0022589999998672283,0.0,9.768755821603904e-05
171,6.0,0.0006440000001930457,0.0,7.52645561088297e-05
172,25.0,0.002817999999933818,0.0,7.505121305218372e-05
173,23.0,0.0021360000000640866,0.0,3.485740037151637e-05
174,33.0,0.002992000000176631,0.0,0.00019465611662446773
175,62.0,0.005485000000135187,0.0,-0.0004066926996417469
176,25.0,0.0022730000000592554,0.0,0.00012484325289248015
177,80.0,0.0070160000000214495,0.0,9.732805831223388e-05
178,27.0,0.002444000000195956,0.0,9.975616799121703e-05
179,10.0,0.0009770000001481094,0.0,0.00010521535179147269
180,15.0,0.00141299999995681,0.0,4.987808399560852e-05
181,13.0,0.0012620000002243614,0.0,4.558608057256164e-05
182,67.0,0.005883999999696243,0.0,0.0001001388063886861
183,32.0,0.0029100000001562876,0.0,8.473473845652522e-05
184,28.0,0.0025180000002364977,0.0,5.006940319434305e-05
185,18.0,0.0016850000001795706,0.0,3.752560652609186e-05
186,5.0,0.0005380000002332963,0.0,6.28693626387763e-05
187,8.0,0.0008330000000569271,0.0,3.143468131938815e-05
188,13.0,0.0013119999998707499,0.0,4.2367369228262625e-05
189,49.0,0.004378000000087923,0.0,-0.00021459465764175228
190,21.0,0.0019440000000940927,0.0,0.00019793216986502946
191,6.0,0.0006629999998040148,0.0,9.215275594120988e-05
192,4.0,0.0004569999996419938,0.0,4.607637797060493e-05
193,35.0,0.003331999999772961,0.0,5.067678544203951e-05
194,8.0,0.0008130000001074222,0.0,2.533839272101976e-05
195,9.0,0.0009149999996225233,0.0,9.056824173732012e-05
196,8.0,0.0007980000000316068,0.0,4.5284120868660054e-05
197,16.0,0.0014970000001994777,0.0,5.3775385248029054e-05
198,12.0,0.0011660000000119908,0.0,0.00010072500757203902
199,13.0,0.0012349999997240957,0.0,5.03625037860195e-05
200,13.0,0.001678000000083557,0.0,2.5181251893009748e-05
201,6.0,0.000653000000056636,0.0,8.1283092644251e-05
202,22.0,0.002085999999962951,0.0,7.10988922483463e-05
203,29.0,0.003137000000151602,0.0,5.703030017247078e-05
204,8.0,0.0008279999997284904,0.0,8.53440771848889e-05
205,25.0,0.0023719999999229913,0.0,-0.00010729732882087614
206,11.0,0.001172999999653257,0.0,7.18990220577701e-05
207,26.0,0.002399999999852298,0.0,6.845238296693631e-05
208,20.0,0.0019270000002507004,0.0,6.742516371806264e-05
209,13.0,0.0012449999999262218,0.0,9.735906606347063e-05
210,14.0,0.0013319999998202547,0.0,9.355842967700474e-05
211,13.0,0.0012520000000222353,0.0,4.867953303173531e-05
212,5.0,0.0005580000001828012,0.0,4.6779214838502376e-05
213,15.0,0.0014160000000629225,0.0,6.342326711886203e-05
214,8.0,0.0008069999998951971,0.0,8.202716721425276e-05
215,20.0,0.0018410000002404558,0.0,0.00014189683403746103
216,26.0,0.0023559999999633874,0.0,9.355643040489668e-05
217,14.0,0.0013229999999566644,0.0,8.519336150063487e-05
218,12.0,0.0011570000001484004,0.0,8.591453380010327e-05
219,4.0,0.00045700000009674113,0.0,4.677821520244834e-05
220,20.0,0.0018310000000383297,0.0,0.00020702378873103488
221,33.0,0.0029949999998279964,0.0,9.896608493251472e-05
222,6.0,0.0006319999997685954,0.0,6.137002660017344e-05
223,8.0,0.0008070000003499445,0.0,8.611647464341794e-05
224,18.0,0.0016730000002098677,0.0,4.259668075031743e-05
225,15.0,0.0014060000003155437,0.0,0.00015924776371393067
226,20.0,0.0018340000001444423,0.0,5.568378246748683e-05
227,90.0,0.008159999999861611,0.0,4.739526100174877e-05
228,31.0,0.0028350000002319575,0.0,4.305823732170896e-05
229,32.0,0.002878999999666121,0.0,0.00010168465766271693
230,36.0,0.0032310000001416483,0.0,0.000135647720284904
231,20.0,0.001862000000073749,0.0,7.467387291421577e-05
232,20.0,0.0018499999996492988,0.0,0.00013511707381906092
233,25.0,0.002261999999973341,0.0,3.7336936457107886e-05
234,18.0,0.0016690000002199668,0.0,2.1529118660854475e-05
235,5.0,0.0005439999999907741,0.0,1.0764559330427237e-05
236,6.0,0.0006400000002031447,0.0,5.382279665213619e-06
237,16.0,0.0014860000001135631,0.0,5.260767589573633e-05
238,5.0,0.0005439999999907741,0.0,2.691139832606816e-06
239,21.0,0.0019219999999222637,0.0,6.7823860142452e-05
240,11.0,0.0010579999998299172,0.0,2.6303837947868166e-05
241,12.0,0.0011439999998401618,0.0,8.968772053831918e-05
242,11.0,0.0010560000000623404,0.0,4.484386026915958e-05
243,25.0,0.0023499999997511622,0.0,6.93729717699728e-05
244,39.0,0.0037029999998594576,0.0,2.6062595973901857e-05
245,6.0,0.000653000000056636,0.0,6.297590378888111e-05
246,12.0,0.001150000000052387,0.0,7.962388185696535e-05
247,18.0,0.001671000000442291,0.0,6.858122284582835e-05
248,13.0,0.001231000000188942,0.0,3.429061142291417e-05
249,4.0,0.00045999999974810635,0.0,6.678960572325449e-05
250,8.0,0.0008069999998951971,0.0,3.3394802861627236e-05
251,15.0,0.0014120000000730215,0.0,7.865536056305363e-05
252,11.0,0.0011080000003858004,0.0,3.3911930071226e-05
253,55.0,0.004860000000007858,0.0,0.00010351189436551744
254,44.0,0.00391300000001138,0.0,1.7145305711457084e-05
255,14.0,0.0013139999996383267,0.0,5.374736832295776e-05
256,32.0,0.002856000000065251,0.0,5.175594718275872e-05
257,40.0,0.0035469999997985724,0.0,3.9811940928482673e-05
258,22.0,0.0020020000001750304,0.0,0.000101361162811351
259,11.0,0.0010660000002644665,0.0,1.9905970464241323e-05
260,32.0,0.0028900000002067827,0.0,9.073502654985418e-05
261,28.0,0.003062999999656313,0.0,6.312288139554152e-05
262,26.0,0.002357000000301923,0.0,4.53675132749271e-05
263,5.0,0.0006640000001425506,0.0,0.00010367313160073328
264,13.0,0.0012489999999161228,0.0,5.183656580036664e-05
265,19.0,0.001776999999947293,0.0,0.00014252168870868665
266,29.0,0.002613999999994121,0.0,9.019931696569765e-05
267,37.0,0.003355999999712367,0.0,3.4686485884986406e-05
268,6.0,0.0006330000001071312,0.0,6.445500157072393e-05
269,18.0,0.00169000000005326,0.0,0.00011780851576427738
270,32.0,0.002892999999858148,0.0,-5.068758917194598e-05
271,8.0,0.0008109999998850981,0.0,8.36647012589304e-05
272,16.0,0.0014920000003257883,0.0,0.00016138847499299667
273,22.0,0.002001999999720283,0.0,0.00020516523220610189
274,15.0,0.0014400000000023283,0.0,7.179768044034108e-05
275,29.0,0.002743000000009488,0.0,0.00015861118726225376
276,107.0,0.009385999999722117,0.0,-0.00011070531177143485
277,11.0,0.001067000000148255,0.0,9.354474647576793e-05
278,40.0,0.0036030000001119333,0.0,4.6772373237883964e-05
279,15.0,0.0014120000000730215,0.0,2.3386186618941975e-05
280,8.0,0.0008100000000013097,0.0,9.478942892579463e-05
281,18.0,0.001659999999901629,0.0,0.0001768517913096727
282,20.0,0.00189200000022538,0.0,7.46635593929867e-05
283,48.0,0.004237000000102853,0.0,0.00019905054128144045
284,14.0,0.0013169999997444393,0.0,9.709108262893208e-05
285,13.0,0.0012410000003910682,0.0,-3.3324993174262607e-06
286,34.0,0.0030820000001767767,0.0,0.00021648823903547902
287,11.0,0.0010880000004362955,0.0,7.496523206205284e-05
288,43.0,0.003811000000041531,0.0,7.704296243703936e-05
289,8.0,0.0008039999997890845,0.0,3.748261603102642e-05
290,15.0,0.0014059999998607964,0.0,0.00018561239945352927
291,24.0,0.0021759999999630963,0.0,6.924538065331391e-05
292,20.0,0.002140999999937776,0.0,8.253364024664963e-05
293,10.0,0.0010200000001532317,0.0,4.126682012332481e-05
294,8.0,0.0008189999998649,0.0,2.0633410061662405e-05
295,56.0,0.006112999999913882,0.0,0.00014260244421410504
296,11.0,0.0015950000001794251,0.0,9.28061997267646e-05
297,26.0,0.002486999999746331,0.0,9.088184281795162e-05
298,14.0,0.0015039999998407438,0.0,7.315053331107693e-05
299,6.0,0.0006849999999758438,0.0,6.889475921055175e-05
300,28.0,0.0025749999999788997,0.0,0.00020558856189767963
301,23.0,0.0021419999998215644,0.0,8.962739719416775e-05
302,10.0,0.0011700000000018917,0.0,8.493273244213878e-05
303,32.0,0.0029249999997773557,0.0,7.269032908667742e-05
304,14.0,0.0013420000000223808,0.0,8.665315889442511e-05
305,15.0,0.0014200000000528235,0.0,-1.6662496587131303e-06
306,32.0,0.0028899999997520354,0.0,0.0001352968240392785
307,39.0,0.0034879999998338462,0.0,2.1106936548273623e-06
308,10.0,0.0009799999997994746,0.0,9.488320095519695e-05
309,31.0,0.0027989999998681014,0.0,3.8521481218519696e-05
310,17.0,0.001611000000139029,0.0,5.289580574954404e-05
311,16.0,0.0014860000001135631,0.0,0.00010319592236430199
312,4.0,0.00045499999987441697,0.0,4.7441600477598474e-05
313,4.0,0.00045499999987441697,0.0,2.372080023879924e-05
314,19.0,0.0017709999997350678,0.0,8.069423749649835e-05
315,14.0,0.0013109999999869615,0.0,1.186040011939962e-05
316,18.0,0.0016580000001340522,0.0,5.221261993136787e-05
317,16.0,0.0015099999995982216,0.0,9.075411121981797e-05
318,13.0,0.001224999999976717,0.0,8.245230504644975e-05
319,30.0,0.002700999999888154,0.0,4.537705560990899e-05
320,32.0,0.002985999999964406,0.0,2.2688527804954497e-05
321,21.0,0.0019510000001901062,0.0,1.1344263902477255e-05
322,27.0,0.002466999999796826,0.0,0.0002013754914048153
323,51.0,0.004566999999951804,0.0,0.00014817517169916686
324,4.0,0.0004629999998542189,0.0,0.00010350498067796005
325,7.0,0.0007490000002690067,0.0,7.672941811185145e-05
326,30.0,0.0027669999999488937,0.0,7.273776549430606e-05
327,61.0,0.0053560000001198205,0.0,6.791857748701251e-05
328,32.0,0.0028959999999642605,0.0,0.00021701782636004085
329,38.0,0.0035330000000612927,0.0,0.00010850891318002042
330,19.0,0.0017659999998613785,0.0,9.687561518949942e-05
331,14.0,0.0013690000000678992,0.0,8.987637105554143e-05
332,24.0,0.0022169999997458945,0.0,7.408758584958344e-05
333,21.0,0.0019360000001142907,0.0,0.00018405380730042561
334,6.0,0.000657000000046537,0.0,6.743128325826442e-05
335,7.0,0.0007280000004357134,0.0,6.444399249499562e-05
336,17.0,0.0016129999999066058,0.0,1.055346827413654e-06
337,11.0,0.0010619999998198182,0.0,3.37156416291322e-05
338,21.0,0.0019280000001344888,0.0,7.930559363112687e-05
339,25.0,0.0022679999997308187,0.0,0.00017726650528874786
340,14.0,0.0013200000003052992,0.0,7.632539483661826e-05
341,13.0,0.001243000000158645,0.0,0.00010094684696965941
342,12.0,0.0011429999999563734,0.0,6.500695817218932e-05
343,8.0,0.0008000000002539309,0.0,5.047342348482971e-05
344,18.0,0.0016649999997753184,0.0,9.628726344644174e-05
345,18.0,0.0017159999997602426,0.0,-0.00020276344017572276
346,4.0,0.0004610000000866421,0.0,4.814363172322087e-05
347,20.0,0.0018650000001798617,0.0,-0.00019132047014113433
348,10.0,0.000996999999642867,0.0,8.312338928202453e-05
349,34.0,0.0030600000000049477,0.0,-0.00010441397657929115
350,5.0,0.0005430000001069857,0.0,4.1561694641012263e-05
351,33.0,0.002945000000181608,0.0,1.9260740609259848e-05
352,38.0,0.0033849999999802094,0.0,5.673871063643441e-05
353,4.0,0.0004629999998542189,0.0,6.304486579421307e-05
354,30.0,0.002716999999847758,0.0,-8.331248293565381e-07
355,18.0,0.0016650000002300658,0.0,8.036775351805925e-05
356,12.0,0.001142000000072585,0.0,3.965279681556345e-05
357,36.0,0.0032049999999799184,0.0,6.645543845275194e-05
358,14.0,0.0013650000000779983,0.0,9.855897138754724e-05
359,25.0,0.0022819999999228457,0.0,3.322771922637598e-05
360,26.0,0.00233299999990777,0.0,3.704379292479172e-05
361,38.0,0.0033630000002631277,0.0,3.1522432897106536e-05
362,25.0,0.0022930000000087603,0.0,0.00015054557252018504
363,32.0,0.0028899999997520354,0.0,0.00018834761833214634
364,4.0,0.000450999999884516,0.0,9.986035207083761e-05
365,10.0,0.0009660000000621949,0.0,4.993017603541881e-05
366,77.0,0.006906000000071799,0.0,2.836935531821719e-05
367,12.0,0.0011709999998856802,0.0,6.340872028533242e-05
368,12.0,0.001150000000052387,0.0,6.0028133792971665e-05
369,36.0,0.0032209999999395222,0.0,1.4184677659108581e-05
370,12.0,0.0011939999999412976,0.0,9.084881368928942e-05
371,12.0,0.0011519999998199637,0.0,8.303952963348231e-05
372,16.0,0.0015149999999266583,0.0,7.193480225072903e-05
373,10.0,0.0009770000001481094,0.0,9.27263598603118e-05
374,12.0,0.0011450000001786975,0.0,4.63631799301559e-05
375,16.0,0.0014920000003257883,0.0,0.00020933070531247968
376,13.0,0.0012649999998757266,0.0,-0.00010138172008786135
377,62.0,0.0054089999998723215,0.0,0.0001439213143059769
378,13.0,0.0012369999999464198,0.0,4.542440684464471e-05
379,64.0,0.009105999999974301,0.0,0.00010466535265623986
380,28.0,0.0030839999999443535,0.0,0.00019627410460841413
381,21.0,0.0019700000002558227,0.0,0.00014986364793381123
382,8.0,0.0008259999999609136,0.0,0.00014651722099033647
383,22.0,0.002039999999851716,0.0,5.233267632811993e-05
384,6.0,0.0006499999999505235,0.0,2.318158996507795e-05
385,16.0,0.0015170000001489825,0.0,1.1590794982538975e-05
386,6.0,0.0006379999999808206,0.0,0.00010116213848909066
387,38.0,0.0037430000002132147,0.0,8.963568079016481e-05
388,33.0,0.0038279999998849235,0.0,4.4817840395082403e-05
389,13.0,0.0013479999997798586,0.0,-0.00010017931774414902
390,22.0,0.002147000000150001,0.0,7.615298844346747e-05
391,29.0,0.002654999999776919,0.0,7.565378591527046e-05
392,4.0,0.00046200000042517786,0.0,6.184291425620974e-05
393,35.0,0.0031220000000757864,0.0,0.00017148845471127367
394,13.0,0.001772999999957392,0.0,8.526551723838245e-05
395,8.0,0.0008160000002135348,0.0,4.263275861919122e-05
396,39.0,0.0034760000003188907,0.0,8.327640177886682e-05
397,15.0,0.0014100000003054447,0.0,6.826516079116508e-05
398,30.0,0.002739000000019587,0.0,0.00014469974923741186
399,53.0,0.004756000000270433,0.0,0.00013062961205936077
400,24.0,0.00220900000022084,0.0,3.413258039558254e-05
401,19.0,0.0017490000000179862,0.0,6.0706965812224126e-05
402,32.0,0.002856000000065251,0.0,0.0001611277631402325
403,67.0,0.005892000000130793,0.0,0.00017728954975687996
404,45.0,0.003963999999996304,0.0,7.234987461870595e-05
405,15.0,0.001408999999966909,0.0,2.131637930959561e-05
406,16.0,0.0014899999996487168,0.0,4.163820088943341e-05
407,46.0,0.0040949999997792474,0.0,0.00012376379797500241
408,16.0,0.001483999999891239,0.0,8.056388157011624e-05
409,10.0,0.000980999999683263,0.0,7.997651944169045e-05
410,46.0,0.004117999999834865,0.0,0.0001406580482196538
411,10.0,0.0012539999997898121,0.0,3.9988259720845224e-05
412,18.0,0.0016880000002856832,0.0,0.00019230481129621873
413,26.0,0.002367000000049302,0.0,0.00010308007562313392
414,12.0,0.0011550000003808236,0.0,1.9994129860422612e-05
415,20.0,0.0019460000003164168,0.0,5.154003781156696e-05
416,11.0,0.001123999999890657,0.0,6.482060261737597e-05
417,12.0,0.001156000000264612,0.0,6.72589559080037e-05
418,10.0,0.000984000000244123,0.0,5.54108531828721e-05
419,27.0,0.002441999999973632,0.0,7.032902410982692e-05
420,14.0,0.001348000000234606,0.0,6.405182043120465e-05
421,64.0,0.005658000000039465,0.0,-0.0002776074564639542
422,5.0,0.0005430000001069857,0.0,9.783099663800241e-05
423,8.0,0.0008020000000215077,0.0,7.494649047963425e-05
424,12.0,0.001202999999804888,0.0,6.867442827238521e-05
425,9.0,0.0009009999998852436,0.0,3.4337214136192604e-05
426,15.0,0.001404999999977008,0.0,3.202591021560233e-05
427,53.0,0.004680000000007567,0.0,0.00015431847490208418
428,14.0,0.0013280000002851011,0.0,0.00014566180058704685
429,19.0,0.0017829999997047707,0.0,8.978291673588439e-05
430,73.0,0.006535999999869091,0.0,6.218894551237587e-05
431,35.0,0.0031389999999191787,0.0,9.611785748695933e-05
432,21.0,0.0020190000000184227,0.0,-5.06908600439307e-05
433,23.0,0.0021050000000286673,0.0,-0.00017785533835790868
434,16.0,0.0016439999999420252,0.0,8.869140707888473e-05
435,15.0,0.0014280000000326254,0.0,4.673754736741052e-05
436,33.0,0.0030259999998634157,0.0,0.00021273959418680787
437,22.0,0.002038000000084139,0.0,0.00019154383776070482
438,18.0,0.0016610000002401648,0.0,0.00010189341287436178
439,5.0,0.0005469999996421393,0.0,7.354045632050897e-05
440,10.0,0.0009790000003704336,0.0,0.0001599475579388895
441,8.0,0.0009549999999762804,0.0,6.906136682773901e-05
442,40.0,0.003635000000031141,0.0,9.577191888035242e-05
443,7.0,0.000721999999768741,0.0,6.854188472336155e-05
444,16.0,0.00148799999988114,0.0,8.875059317292822e-05
445,6.0,0.0006320000002233428,0.0,9.278400839808767e-05
446,24.0,0.002217000000200642,0.0,8.717098862828275e-05
447,16.0,0.0015149999999266583,0.0,7.453289876507464e-05
448,19.0,0.0018019999997704872,0.0,0.0002161751373537656
449,41.0,0.0037389999997685663,0.0,9.546404331077033e-05
450,11.0,0.0010659999998097192,0.0,4.358549431414137e-05
451,9.0,0.0008909999996831175,0.0,6.955989118574649e-05
452,8.0,0.0008030000003600435,0.0,2.179274715707068e-05
453,21.0,0.001908000000184984,0.0,0.0001646705948745944
454,61.0,0.005544999999983702,0.0,3.109447275618794e-05
