steps,time,reward,delta,converged
209,0.003721999999925174,0.0,0.00018951081267672598,False
210,0.0007200000000011642,0.0,0.00018951081267672598,False
211,0.005077999999684835,0.0,0.00018951081267672598,False
212,0.004227999999784515,0.0,0.00018951081267672598,False
213,0.0024759999996604165,0.0,0.00018951081267672598,False
214,0.0009220000001732842,0.0,0.00018951081267672598,False
215,0.0016749999999774445,0.0,0.00018951081267672598,False
216,0.0029360000003180176,0.0,0.00018951081267672598,False
217,0.0007760000003145251,0.0,0.00018951081267672598,False
218,0.007344999999986612,0.0,0.00018951081267672598,False
219,0.002654000000347878,0.0,0.00018951081267672598,False
220,0.0015950000001794251,0.0,0.00018951081267672598,False
221,0.0014180000002852466,0.0,0.00018951081267672598,False
222,0.0009469999999964784,0.0,0.00018951081267672598,False
223,0.002704999999878055,0.0,0.00018951081267672598,False
224,0.001712000000225089,0.0,0.00018951081267672598,False
225,0.0025880000002871384,0.0,0.00018951081267672598,False
226,0.001216999999996915,0.0,0.00018951081267672598,False
227,0.0026960000000144646,0.0,0.00018951081267672598,False
228,0.0019059999999626598,0.0,0.00018951081267672598,False
229,0.0018129999998564017,0.0,0.00018951081267672598,False
230,0.004245999999966443,0.0,0.00018951081267672598,False
231,0.004344999999830179,0.0,0.00018951081267672598,False
232,0.005514999999832071,0.0,0.00018951081267672598,False
233,0.002498000000286993,0.0,0.00018951081267672598,False
234,0.005416000000423082,0.0,0.00018951081267672598,False
235,0.0009329999998044514,0.0,0.00018951081267672598,False
236,0.002506000000266795,0.0,0.00019465103833429576,False
237,0.0013369999996939441,0.0,0.00019465103833429576,False
238,0.0021010000000387663,0.0,0.00019465103833429576,False
239,0.0037649999999302963,0.0,0.00019465103833429576,False
240,0.002397000000200933,0.0,0.00019465103833429576,False
241,0.0022410000001400476,0.0,0.00019465103833429576,False
242,0.0057809999998426065,0.0,0.00019465103833429576,False
243,0.005490000000008877,0.0,0.00019465103833429576,False
244,0.002962000000025,0.0,0.00019465103833429576,False
245,0.001404999999977008,0.0,0.00019465103833429576,False
246,0.0036259999997128034,0.0,0.00019465103833429576,False
247,0.002373000000261527,0.0,0.00019465103833429576,False
248,0.0021820000001753215,0.0,0.00019465103833429576,False
249,0.004202999999961321,0.0,0.00019465103833429576,False
250,0.01033899999993082,0.0,0.00019465103833429576,False
251,0.0020870000003014866,0.0,0.00019465103833429576,False
252,0.0027549999999791908,0.0,0.00019465103833429576,False
253,0.001303999999890948,0.0,0.00019465103833429576,False
254,0.0025239999999939755,0.0,0.00019465103833429576,False
255,0.0057200000001103035,0.0,0.00019465103833429576,False
256,0.004613000000063039,0.0,0.00019465103833429576,False
257,0.006519999999909487,0.0,0.00019465103833429576,False
258,0.0009380000001328881,0.0,0.00019465103833429576,False
259,0.0040600000002086745,0.0,0.00019465103833429576,False
260,0.0012330000004112662,0.0,0.00019465103833429576,False
261,0.005120999999689957,0.0,0.00019465103833429576,False
262,0.004122999999708554,0.0,0.00019465103833429576,False
263,0.0018919999997706327,0.0,0.00019465103833429576,False
264,0.0036439999998947314,0.0,0.00019465103833429576,False
265,0.004487000000153785,0.0,0.00019465103833429576,False
266,0.001984999999876891,0.0,0.00019465103833429576,False
267,0.0043980000000374275,0.0,0.00019465103833429576,False
268,0.0016090000003714522,0.0,0.00019465103833429576,False
269,0.001987000000099215,0.0,0.00019529398405220745,False
270,0.004883999999947264,0.0,0.00019529398405220745,False
271,0.0017279999997299456,0.0,0.00019529398405220745,False
272,0.0008969999998953426,0.0,0.00019529398405220745,False
273,0.006844999999884749,0.0,0.00019529398405220745,False
274,0.0011399999998502608,0.0,0.00019529398405220745,False
275,0.004323999999996886,0.0,0.00019529398405220745,False
276,0.001126000000112981,0.0,0.00019529398405220745,False
277,0.0013199999998505518,0.0,0.00019529398405220745,False
278,0.01321399999960704,0.0,0.00019529398405220745,False
279,0.0073090000000775035,0.0,0.00019529398405220745,False
280,0.003819000000021333,0.0,0.00019529398405220745,False
281,0.006750999999894702,0.0,0.00019529398405220745,False
282,0.0023820000001251174,0.0,0.00019529398405220745,False
283,0.0009230000000570726,0.0,0.00019529398405220745,False
284,0.0011309999999866704,0.0,0.00019529398405220745,False
285,0.0018110000000888249,0.0,0.00019529398405220745,False
286,0.0010259999999107094,0.0,0.00019529398405220745,False
287,0.003570000000308937,0.0,0.00019529398405220745,False
288,0.0011339999996380357,0.0,0.00019529398405220745,False
289,0.0013199999998505518,0.0,0.00019529398405220745,False
290,0.003553999999894586,0.0,0.00019529398405220745,False
291,0.001999000000068918,0.0,0.00019529398405220745,False
292,0.007714000000305532,0.0,0.00019529398405220745,False
293,0.006087000000206899,0.0,0.00019529398405220745,False
294,0.0011190000000169675,0.0,0.00019529398405220745,False
295,0.0042400000002089655,0.0,0.00019529398405220745,False
296,0.0038460000000668515,0.0,0.00019529398405220745,False
297,0.0021900000001551234,0.0,0.00019529398405220745,False
298,0.0012120000001232256,0.0,0.00019529398405220745,False
299,0.003024000000095839,0.0,0.00019529398405220745,False
300,0.0024769999999989523,0.0,0.00019529398405220745,False
301,0.0025700000001052103,0.0,0.00019529398405220745,False
302,0.0009330000002591987,0.0,0.00019529398405220745,False
303,0.0022730000000592554,0.0,0.00019529398405220745,False
304,0.0007239999999910651,0.0,0.00019529398405220745,False
305,0.0012109999997846899,0.0,0.00019529398405220745,False
306,0.002167000000099506,0.0,0.00019529398405220745,False
307,0.000721999999768741,0.0,0.00019529398405220745,False
308,0.00352999999995518,0.0,0.00019529398405220745,False
309,0.003515999999763153,0.0,0.00019529398405220745,False
310,0.001795000000129221,0.0,0.00019529398405220745,False
311,0.0019869999996444676,0.0,0.00019529398405220745,False
312,0.0030230000002120505,0.0,0.00019529398405220745,False
313,0.005345000000033906,0.0,0.00019529398405220745,False
314,0.0006290000001172302,0.0,0.00019529398405220745,False
315,0.003897999999935564,0.0,0.00019529398405220745,False
316,0.002062000000023545,0.0,0.00019529398405220745,False
317,0.0021719999999731954,0.0,0.00019529398405220745,False
318,0.0033209999996870465,0.0,0.00019529398405220745,False
319,0.004704999999830761,0.0,0.00019529398405220745,False
320,0.0015149999999266583,0.0,0.00019529398405220745,False
321,0.0024069999999483116,0.0,0.00019529398405220745,False
322,0.0020140000001447333,0.0,0.00019529398405220745,False
323,0.0016099999998004932,0.0,0.00019529398405220745,False
324,0.0006319999997685954,0.0,0.00019529398405220745,False
325,0.003927000000203407,0.0,0.00019529398405220745,False
326,0.004018000000087341,0.0,0.00019529398405220745,False
327,0.003337999999985186,0.0,0.00019529398405220745,False
328,0.001213000000007014,0.0,0.00019529398405220745,False
329,0.003731999999672553,0.0,0.00019529398405220745,False
330,0.0007249999998748535,0.0,0.00019529398405220745,False
331,0.005104999999730353,0.0,0.00019529398405220745,False
332,0.0012220000003253517,0.0,0.00019529398405220745,False
333,0.0005369999998947605,0.0,0.00019529398405220745,False
334,0.002375000000029104,0.0,0.00019529398405220745,False
335,0.002783000000363245,0.0,0.00019529398405220745,False
336,0.0014479999999821302,0.0,0.00019529398405220745,False
337,0.0020089999998162966,0.0,0.00019529398405220745,False
338,0.005923000000166212,0.0,0.00019529398405220745,False
339,0.001119999999900756,0.0,0.00019529398405220745,False
340,0.004726000000118802,0.0,0.00019529398405220745,False
341,0.002961000000141212,0.0,0.00019529398405220745,False
342,0.002385999999660271,0.0,0.00019529398405220745,False
343,0.002211999999872205,0.0,0.00019529398405220745,False
344,0.0018000000000029104,0.0,0.00019529398405220745,False
345,0.0018000000000029104,0.0,0.00019529398405220745,False
346,0.0008250000000771252,0.0,0.00019529398405220745,False
347,0.0017069999998966523,0.0,0.00019529398405220745,False
348,0.0012139999998908024,0.0,0.00019529398405220745,False
349,0.003731999999672553,0.0,0.00019529398405220745,False
350,0.0012219999998706044,0.0,0.00019529398405220745,False
351,0.0034479999999348365,0.0,0.00019529398405220745,False
352,0.003159999999752472,0.0,0.00019529398405220745,False
353,0.0035450000000309956,0.0,0.00019529398405220745,False
354,0.00255799999968076,0.0,0.00019529398405220745,False
355,0.00268499999992855,0.0,0.00019529398405220745,False
356,0.001352000000224507,0.0,0.00019529398405220745,False
357,0.0024160000002666493,0.0,0.00019529398405220745,False
358,0.0030050000000301225,0.0,0.00019529398405220745,False
359,0.003568000000086613,0.0,0.00019529398405220745,False
360,0.0007330000003094028,0.0,0.00019529398405220745,False
361,0.002775999999812484,0.0,0.00019529398405220745,False
362,0.0016049999999268039,0.0,0.00019529398405220745,False
363,0.0012580000002344605,0.0,0.00019529398405220745,False
364,0.0009209999998347485,0.0,0.00019529398405220745,False
365,0.0017039999997905397,0.0,0.00019529398405220745,False
366,0.002187000000049011,0.0,0.00019529398405220745,False
367,0.0034540000001470617,0.0,0.00019529398405220745,False
368,0.001599000000169326,0.0,0.00019529398405220745,False
369,0.0015000000003055902,0.0,0.00019529398405220745,False
370,0.0016960000002654851,0.0,0.00019529398405220745,False
371,0.0013089999997646373,0.0,0.00019529398405220745,False
372,0.003448000000389584,0.0,0.00019529398405220745,False
373,0.0018079999999827123,0.0,0.00019529398405220745,False
374,0.0016059999998105923,0.0,0.00019529398405220745,False
375,0.0022759999997106206,0.0,0.00019529398405220745,False
376,0.0012059999999110005,0.0,0.00019529398405220745,False
377,0.002084999999624415,0.0,0.00019529398405220745,False
378,0.007312000000183616,0.0,0.00019529398405220745,False
379,0.0037359999996624538,0.0,0.00019529398405220745,False
380,0.002110999999786145,0.0,0.00019529398405220745,False
381,0.0005400000000008731,0.0,0.00019529398405220745,False
382,0.0034760000003188907,0.0,0.00019529398405220745,False
383,0.001220999999986816,0.0,0.00019529398405220745,False
384,0.0008309999998346029,0.0,0.00019529398405220745,False
385,0.0011289999997643463,0.0,0.00019529398405220745,False
386,0.002676999999948748,0.0,0.00019529398405220745,False
387,0.0028550000001814624,0.0,0.00019529398405220745,False
388,0.0035609999999905995,0.0,0.00019529398405220745,False
389,0.004998999999770604,0.0,0.00019529398405220745,False
390,0.001216999999996915,0.0,0.00019529398405220745,False
391,0.0024859999998625426,0.0,0.00019529398405220745,False
392,0.003654999999980646,0.0,0.00019529398405220745,False
393,0.0026649999999790452,0.0,0.00019529398405220745,False
394,0.0016000000000531145,0.0,0.00019529398405220745,False
395,0.0007289999998647545,0.0,0.00019529398405220745,False
396,0.0018970000000990694,0.0,0.00019529398405220745,False
397,0.0007270000000971777,0.0,0.00019529398405220745,False
398,0.0014130000004115573,0.0,0.00019529398405220745,False
399,0.004036000000269269,0.0,0.00019529398405220745,False
400,0.0013089999997646373,0.0,0.00019529398405220745,False
401,0.0005350000001271837,0.0,0.00019529398405220745,False
402,0.002769000000171218,0.0,0.00019529398405220745,False
403,0.0012110000002394372,0.0,0.00019529398405220745,False
404,0.0020869999998467392,0.0,0.00019529398405220745,False
405,0.004809999999906722,0.0,0.00019529398405220745,False
406,0.0009259999997084378,0.0,0.00019529398405220745,False
407,0.001520000000255095,0.0,0.00019529398405220745,False
408,0.0020979999999326537,0.0,0.00019529398405220745,False
409,0.0009270000000469736,0.0,0.00019529398405220745,False
410,0.0013130000002092856,0.0,0.00019529398405220745,False
411,0.0011190000000169675,0.0,0.00019529398405220745,False
412,0.0019959999999628053,0.0,0.00019529398405220745,False
413,0.0014160000000629225,0.0,0.00019529398405220745,False
414,0.0015029999999569554,0.0,0.00019529398405220745,False
415,0.004306999999698746,0.0,0.00019529398405220745,False
416,0.002051999999821419,0.0,0.00019529398405220745,False
417,0.0018099999997502891,0.0,0.00019529398405220745,False
418,0.0022060000001147273,0.0,0.00019529398405220745,False
419,0.0010280000001330336,0.0,0.00019529398405220745,False
420,0.0033610000000408036,0.0,0.00019529398405220745,False
421,0.003666999999950349,0.0,0.00019529398405220745,False
422,0.006478000000242901,0.0,0.00019529398405220745,False
423,0.001408999999966909,0.0,0.00019529398405220745,False
424,0.0019059999999626598,0.0,0.00019529398405220745,False
425,0.002009000000271044,0.0,0.00019529398405220745,False
426,0.002191000000038912,0.0,0.00019529398405220745,False
427,0.0023860000001150183,0.0,0.00019529398405220745,False
428,0.0018039999999928114,0.0,0.00019529398405220745,False
429,0.0014209999999366119,0.0,0.00019529398405220745,False
430,0.003435000000081345,0.0,0.00019529398405220745,False
431,0.003916000000117492,0.0,0.00019529398405220745,False
432,0.001449999999749707,0.0,0.00019529398405220745,False
433,0.002278999999816733,0.0,0.00019529398405220745,False
434,0.0031650000000809086,0.0,0.00019529398405220745,False
435,0.0034579999996822153,0.0,0.00019529398405220745,False
436,0.0011150000000270666,0.0,0.00019529398405220745,False
437,0.0026960000000144646,0.0,0.00019529398405220745,False
438,0.0015119999998205458,0.0,0.00019529398405220745,False
439,0.0022730000000592554,0.0,0.00019529398405220745,False
440,0.002013999999689986,0.0,0.00019529398405220745,False
441,0.0012219999998706044,0.0,0.00019529398405220745,False
442,0.0010299999999006104,0.0,0.00019529398405220745,False
443,0.002472000000125263,0.0,0.00019529398405220745,False
444,0.0015050000001792796,0.0,0.00019529398405220745,False
445,0.0017920000000231084,0.0,0.00019529398405220745,False
446,0.0006300000000010186,0.0,0.00019529398405220745,False
447,0.004029000000173255,0.0,0.00019529398405220745,False
448,0.00201599999991231,0.0,0.00019529398405220745,False
449,0.001807000000098924,0.0,0.00019529398405220745,False
450,0.0038599999998041312,0.0,0.00019529398405220745,False
451,0.0013239999998404528,0.0,0.00019529398405220745,False
452,0.0019999999999527063,0.0,0.00019529398405220745,False
453,0.0020049999998263957,0.0,0.00019529398405220745,False
454,0.0015210000001388835,0.0,0.00019529398405220745,False
455,0.0028710000001410663,0.0,0.00019529398405220745,False
456,0.008403000000271277,0.0,0.00019529398405220745,False
457,0.004237000000102853,0.0,0.00019529398405220745,False
458,0.003161999999974796,0.0,0.00019529398405220745,False
459,0.0011140000001432782,0.0,0.00019529398405220745,False
460,0.0026670000002013694,0.0,0.00019529398405220745,False
461,0.0007240000004458125,0.0,0.00019529398405220745,False
462,0.0019130000000586733,0.0,0.00019529398405220745,False
463,0.002286999999796535,0.0,0.00019529398405220745,False
464,0.0011669999998957792,0.0,0.00019529398405220745,False
465,0.002114999999776046,0.0,0.00019529398405220745,False
466,0.0009299999996983388,0.0,0.00019529398405220745,False
467,0.00179100000013932,0.0,0.00019529398405220745,False
468,0.002688999999918451,0.0,0.00019529398405220745,False
469,0.0011179999996784318,0.0,0.00019529398405220745,False
470,0.0007300000002032903,0.0,0.00019529398405220745,False
471,0.002292999999554013,0.0,0.00019529398405220745,False
472,0.003145000000131404,0.0,0.00019529398405220745,False
473,0.0022939999998925487,0.0,0.00019529398405220745,False
474,0.0011169999997946434,0.0,0.00019529398405220745,False
475,0.0009220000001732842,0.0,0.00019529398405220745,False
476,0.0013029999995524122,0.0,0.00019529398405220745,False
477,0.004101999999875261,0.0,0.00019529398405220745,False
478,0.0014299999998002022,0.0,0.00019529398405220745,False
479,0.002769000000171218,0.0,0.00019529398405220745,False
480,0.0016929999997046252,0.0,0.00019529398405220745,False
481,0.0023709999995844555,0.0,0.00019529398405220745,False
482,0.0015830000002097222,0.0,0.00019529398405220745,False
483,0.006295000000136497,0.0,0.00019529398405220745,False
484,0.0013109999999869615,0.0,0.00019529398405220745,False
485,0.0026530000000093423,0.0,0.00019529398405220745,False
486,0.0007239999999910651,0.0,0.00019529398405220745,False
487,0.0037200000001575972,0.0,0.00019529398405220745,False
488,0.002168999999867083,0.0,0.00019529398405220745,False
489,0.0017829999997047707,0.0,0.00019529398405220745,False
490,0.003811000000041531,0.0,0.00019529398405220745,False
491,0.00179100000013932,0.0,0.00019529398405220745,False
492,0.003922999999758758,0.0,0.00019529398405220745,False
493,0.0030600000000049477,0.0,0.00019529398405220745,False
494,0.0022750000002815796,0.0,0.00019529398405220745,False
495,0.001025000000026921,0.0,0.00019529398405220745,False
496,0.001886000000013155,0.0,0.00019529398405220745,False
497,0.0025669999999990978,0.0,0.00019529398405220745,False
498,0.0007220000002234883,0.0,0.00019529398405220745,False
499,0.0014060000003155437,0.0,0.00019529398405220745,False
500,0.0029589999999188876,0.0,0.00019529398405220745,False
501,0.0021759999999630963,0.0,0.00019529398405220745,False
502,0.0018089999998665007,0.0,0.00019529398405220745,False
503,0.001025000000026921,0.0,0.00019529398405220745,False
504,0.003363999999692169,0.0,0.00019529398405220745,False
505,0.0006250000001273293,0.0,0.00019529398405220745,False
506,0.0009230000000570726,0.0,0.00019529398405220745,False
