episode,length,time,reward,delta
46,86.0,0.009010000000671425,-184.0,2.027555959044534
47,31.0,0.0033389999998689746,69.0,1.8248003631400849
48,109.0,0.011387999999897147,-603.0,1.6423203268260806
49,20.0,0.0021900000001551234,80.0,1.4780882941434754
50,15.0,0.0016800000003058813,85.0,1.3302794647291307
51,56.0,0.005915999999160704,-253.0,1.1972515182562233
52,74.0,0.007771999999931722,-370.0,1.0775263664306038
53,28.0,0.0030010000000402215,-27.0,0.9697737297875477
54,36.0,0.0038730000005671172,-134.0,0.8727963568087915
55,94.0,0.009850000000369619,-390.0,0.7855167211279195
56,23.0,0.0026019999995696708,-220.0,0.7069650490151247
57,21.0,0.002531000000089989,79.0,0.6362685441136193
58,22.0,0.0026490000000194414,78.0,0.5726416897022517
59,52.0,0.006029000000125961,-348.0,0.5153775207320308
60,18.0,0.002201999999670079,82.0,0.46383976865882914
61,29.0,0.003448999999818625,71.0,0.41745579179294623
62,31.0,0.0036520000003292807,-30.0,0.37571021261365445
63,18.0,0.0021839999999428983,82.0,0.3381391913522833
64,16.0,0.0019790000005741604,84.0,0.3043252722170564
65,20.0,0.0024160000002666493,80.0,0.27389274499535077
66,19.0,0.0023080000000845757,81.0,0.24650347049581
67,24.0,0.0028730000003633904,76.0,0.22185312344622332
68,22.0,0.0026479999996809056,78.0,0.19966781110160525
69,21.0,0.002524999999877764,-20.0,0.179701029991449
70,33.0,0.0038799999992988887,-32.0,0.1617309269923055
71,38.0,0.0044369999995979015,-37.0,0.14555783429307212
72,37.0,0.0043370000003051246,-36.0,0.1310020508637706
73,41.0,0.0047969999995984836,-40.0,0.11790184577739637
74,26.0,0.003117000000202097,-124.0,0.10611166119966242
75,14.0,0.0017379999999320717,86.0,0.0955004950796905
76,20.0,0.0024240000002464512,80.0,0.08595044557172571
77,58.0,0.0066440000000511645,-255.0,0.0773554010145574
78,47.0,0.005059999999502907,-145.0,0.06961986091310735
79,18.0,0.00201900000047317,82.0,0.06265787482179519
80,20.0,0.0022189999999682186,80.0,0.05639208733961709
81,19.0,0.002344999999877473,-18.0,0.0507528786056497
82,33.0,0.003574000000298838,-131.0,0.04567759074508615
83,16.0,0.0018099999997502891,84.0,0.0411098316705818
84,19.0,0.002125999999407213,81.0,0.0369988485035293
85,73.0,0.007846000000427011,-369.0,0.033298963653180635
86,36.0,0.003891999999723339,-35.0,0.029969067287865414
87,47.0,0.0050140000003011664,-244.0,0.026972160559083136
88,16.0,0.0018070000005536713,84.0,0.024274944503176243
89,28.0,0.003048999999919033,-27.0,0.02184745005286004
90,20.0,0.0022189999999682186,80.0,0.01966270504757972
91,16.0,0.0018749999999272404,84.0,0.017696434542827433
92,33.0,0.0035779999998339918,-32.0,0.01592679108854611
93,18.0,0.0020010000007459894,82.0,0.01433411197969292
94,54.0,0.005740000000514556,-152.0,0.012900700781727892
95,20.0,0.0022069999995437684,80.0,0.011610630703557945
96,38.0,0.0040829999998095445,-136.0,0.01044956763320215
97,14.0,0.0015830000002097222,86.0,0.009404610869879093
98,25.0,0.0027289999998174608,-24.0,0.008464149782895447
99,15.0,0.0016880000002856832,85.0,0.007617734804611587
100,34.0,0.0036719999998240382,-132.0,0.006855961324149007
101,51.0,0.005451999999422696,-149.0,0.006170365191735527
102,22.0,0.002426000000014028,78.0,0.005553328672561975
103,14.0,0.0015910000001895241,86.0,0.0049979958053114615
104,14.0,0.0015969999994922546,86.0,0.00449819622477321
105,14.0,0.0015789999997650739,86.0,0.004048376602298731
106,20.0,0.0022120000003269524,-19.0,0.0036435389420717
107,15.0,0.0016910000003917958,85.0,0.003279185047858846
108,18.0,0.002915000000029977,82.0,0.0029512665430786456
109,17.0,0.0020670000003519817,83.0,0.002656139888770781
110,36.0,0.003918999999768857,-35.0,0.002390525899897966
111,18.0,0.0020129999993514502,-17.0,0.0021514733099081695
112,29.0,0.0031509999998888816,-28.0,0.0019363259789173526
113,16.0,0.0018140000001949375,84.0,0.0017426933810327228
114,38.0,0.004110000000764558,-136.0,0.0015684240429294505
115,16.0,0.0018069999996441766,84.0,0.0014115816386350843
116,19.0,0.002126000000316708,-18.0,0.0012704234747786813
117,15.0,0.001689000000624219,85.0,0.0011433811273064975
118,16.0,0.0017930000003616442,84.0,0.0010290430145687424
119,21.0,0.0023179999998319545,79.0,0.0009261387131118681
120,14.0,0.0016050000003815512,86.0,0.000833524841794997
121,18.0,0.002014999999119027,82.0,0.0007501723576126551
122,19.0,0.002110999999786145,81.0,0.0006751551218542318
123,16.0,0.0017930000003616442,-114.0,0.0006076396096688086
124,18.0,0.002021999999669788,82.0,0.0005468756486948223
125,20.0,0.0022250000001804437,80.0,0.0004921880838253401
126,14.0,0.0015949999997246778,86.0,0.0004429692754399639
127,16.0,0.0018099999997502891,84.0,0.0003986723478988097
128,47.0,0.005052000000432599,-145.0,0.0003588051131089287
129,22.0,0.0024440000006507034,-21.0,0.0003229246018037202
130,14.0,0.0015890000004219473,86.0,0.0002906321416276114
131,28.0,0.0030440000000453438,-126.0,0.0002615689274705346
132,36.0,0.0038709999998900457,-35.0,0.00023541203472632333
133,21.0,0.002312000000529224,79.0,0.00021187083125084882
134,37.0,0.0039999999999054126,-36.0,0.0001906837481300272
135,70.0,0.007416000000375789,-69.0,0.00017161537331844556
136,17.0,0.0019060000004174071,-16.0,0.00015445383598944318
137,34.0,0.0036900000004607136,-33.0,0.00013900845239334103
138,15.0,0.0017219999999724678,85.0,0.0001251076071469015
139,21.0,0.002322999999705644,-20.0,0.00011259684643505352
140,29.0,0.0031520000002274173,-127.0,0.00010133716179439034
141,14.0,0.0015899999998509884,86.0,9.120344562063565e-05
142,15.0,0.001704000000245287,85.0,8.208310106283534e-05
143,17.0,0.0018950000003314926,83.0,7.38747909565518e-05
144,19.0,0.0021299999998518615,81.0,6.648731185521228e-05
145,16.0,0.0017960000004677568,84.0,5.983858066826997e-05
146,20.0,0.0022229999995033722,80.0,5.38547226085484e-05
147,18.0,0.0020020000001750304,82.0,4.846925034485139e-05
148,41.0,0.004390000000057626,-40.0,4.362232530752408e-05
149,16.0,0.0018079999999827123,84.0,3.926009277677167e-05
150,15.0,0.0016869999999471474,-14.0,3.533408349198908e-05
151,21.0,0.0023240000000441796,79.0,3.180067514563234e-05
152,16.0,0.0017900000002555316,84.0,2.8620607636753448e-05
153,14.0,0.00159200000052806,86.0,2.5758546868814847e-05
154,21.0,0.0023059999994075042,-20.0,2.318269218903879e-05
155,20.0,0.002209999999649881,-19.0,2.086442296445057e-05
156,16.0,0.001795999999558262,84.0,1.8777980670847683e-05
157,14.0,0.001606000000720087,86.0,1.6900182600920743e-05
158,27.0,0.00296500000058586,-26.0,1.5210164335144327e-05
159,39.0,0.004189000000224041,-236.0,1.3689147905893151e-05
160,16.0,0.0018089999994117534,84.0,1.232023311104058e-05
161,28.0,0.0030600000000049477,-27.0,1.1088209802778692e-05
162,17.0,0.001908000000184984,83.0,9.979388821079738e-06
163,16.0,0.0018089999994117534,84.0,8.981449937550678e-06
164,20.0,0.002207000000453263,80.0,8.083304948058867e-06
165,18.0,0.002003000000513566,82.0,7.274974450410809e-06
166,16.0,0.0018000000000029104,84.0,6.5474769996853865e-06
167,18.0,0.002013000000260945,82.0,5.89272930540119e-06
168,18.0,0.0020000000004074536,82.0,5.303456376282156e-06
169,14.0,0.0015860000003158348,86.0,4.773110731548513e-06
170,14.0,0.001592999999957101,86.0,4.295799655551491e-06
171,14.0,0.0015860000003158348,86.0,3.8662196857330855e-06
172,26.0,0.0028410000004441827,74.0,3.479597722844119e-06
173,14.0,0.0015880000000834116,86.0,3.131637953401878e-06
174,14.0,0.001592999999957101,86.0,2.81847415806169e-06
175,17.0,0.001908000000184984,83.0,2.5366267379922647e-06
176,35.0,0.0037899999997534906,-34.0,2.2829640613508673e-06
177,30.0,0.00325299999985873,-29.0,2.0546676609001224e-06
178,17.0,0.0018899999995483086,83.0,1.8492008990733666e-06
179,16.0,0.001803000000109023,84.0,1.6642808020606026e-06
180,14.0,0.0015789999997650739,86.0,1.4978527218545423e-06
181,14.0,0.001590000000760483,86.0,1.3480674567745154e-06
182,17.0,0.001914000000397209,83.0,1.2132607167814058e-06
183,17.0,0.0020489999997153063,83.0,1.0919346493665216e-06
184,28.0,0.003110999999989872,-126.0,9.827411844298695e-07
185,21.0,0.002308999999513617,79.0,8.844670702501389e-07
186,28.0,0.003048999999919033,-27.0,7.960203589618686e-07
187,14.0,0.0015889999995124526,86.0,7.164183273289382e-07
188,16.0,0.0017960000004677568,84.0,6.447764917538734e-07
189,14.0,0.0015860000003158348,86.0,5.80298845420657e-07
190,16.0,0.001803999999538064,84.0,5.222689622996768e-07
191,19.0,0.002102999999806343,81.0,4.700420674907946e-07
192,35.0,0.003758999999263324,-34.0,4.230378607417151e-07
193,15.0,0.001697000000604021,85.0,3.807340789308e-07
194,16.0,0.0017939999997906853,84.0,3.4266066961663455e-07
195,14.0,0.0015869999997448758,86.0,3.0839460407605657e-07
196,16.0,0.0017889999999169959,84.0,2.775551450895364e-07
197,30.0,0.003238000000237662,-29.0,2.4979962631732633e-07
198,16.0,0.0017929999994521495,84.0,2.248196580012518e-07
199,19.0,0.0021200000001044828,-18.0,2.0233768793787021e-07
200,17.0,0.0019200000006094342,83.0,1.8210391772299772e-07
201,18.0,0.002019999999902211,-17.0,1.6389353163503984e-07
202,14.0,0.0015940000002956367,86.0,1.475041813137068e-07
203,17.0,0.0019050000000788714,-16.0,1.32753768866678e-07
204,19.0,0.002098999999361695,-18.0,1.1947838629566832e-07
205,16.0,0.0017939999997906853,84.0,1.0753055335044337e-07
206,31.0,0.0033629999998083804,-30.0,9.677749801539903e-08
207,18.0,0.0020009999998364947,82.0,8.70997496349446e-08
208,14.0,0.0015860000003158348,86.0,7.838977467145014e-08
209,16.0,0.0018059999993056408,84.0,7.055079720430513e-08
210,14.0,0.0015819999998711864,86.0,6.349571890496009e-08
211,20.0,0.0022120000003269524,80.0,5.714615269880596e-08
212,14.0,0.001584000000548258,86.0,5.143154169218178e-08
213,14.0,0.00159200000052806,86.0,4.628839178622002e-08
214,32.0,0.0034490000007281196,-130.0,4.165954692325613e-08
215,14.0,0.0015779999994265381,86.0,3.749359223093052e-08
216,21.0,0.002308999999513617,-20.0,3.374422874458105e-08
217,14.0,0.0015839999996387633,86.0,3.0369804449037474e-08
218,14.0,0.001576000000568456,86.0,2.733281689870637e-08
219,33.0,0.003561999999874388,-131.0,2.4599529524493846e-08
220,14.0,0.0015870000006543705,86.0,2.213957372987352e-08
221,14.0,0.001599000000169326,86.0,1.9925622041228053e-08
222,21.0,0.0023310000005949405,-20.0,1.793306125819072e-08
223,34.0,0.0037360000005719485,-33.0,1.6139750869115232e-08
224,19.0,0.0022799999997005216,-18.0,1.4525781466545595e-08
225,14.0,0.001599000000169326,86.0,1.3073204740976507e-08
226,14.0,0.0015780000003360328,86.0,1.1765877161451499e-08
227,22.0,0.0024009999997360865,78.0,1.0589289445306349e-08
228,29.0,0.0031289999997170526,-28.0,9.530367606203072e-09
229,14.0,0.0015679999996791594,86.0,8.577330845582765e-09
230,19.0,0.0020839999997406267,81.0,7.719592076682602e-09
231,21.0,0.0022779999999329448,-20.0,6.947630026843399e-09
232,26.0,0.002801999999974214,-25.0,6.252861339817173e-09
233,39.0,0.004109999999855063,-137.0,5.6275695214935695e-09
234,33.0,0.0035630000002129236,-32.0,5.064805463916855e-09
235,14.0,0.001584999999977299,86.0,4.5583306018670555e-09
236,17.0,0.0019040000006498303,83.0,4.102503226022236e-09
237,14.0,0.00158599999940634,86.0,3.6922500612490694e-09
238,15.0,0.0017049999996743281,85.0,3.323023634038691e-09
239,14.0,0.00158599999940634,86.0,2.9907170073784073e-09
240,27.0,0.002929000000222004,-26.0,2.691649569896981e-09
241,18.0,0.002005000000281143,82.0,2.42248177073634e-09
242,29.0,0.003139999999802967,-28.0,2.1802293304062914e-09
243,14.0,0.0015750000002299203,86.0,1.9622063973656623e-09
244,16.0,0.001772999999957392,84.0,1.765982915458153e-09
245,14.0,0.0015729999995528487,86.0,1.5893846239123377e-09
246,14.0,0.001584999999977299,86.0,1.4304504247775185e-09
247,14.0,0.001584999999977299,86.0,1.2874039612142951e-09
248,20.0,0.0022059999992052326,-19.0,1.1586678283492802e-09
249,14.0,0.0015730000004623435,86.0,1.0428067298562382e-09
250,34.0,0.0036249999993742676,-33.0,9.38527477956086e-10
251,20.0,0.0021929999993517413,80.0,8.446789934168919e-10
252,14.0,0.0015789999997650739,86.0,7.602096729897312e-10
253,14.0,0.0015789999997650739,86.0,6.841958111181157e-10
254,14.0,0.0015910000001895241,86.0,6.15770545664418e-10
255,14.0,0.0015720000001238077,86.0,5.541949121834477e-10
256,16.0,0.0017849999994723476,84.0,4.987725787941599e-10
257,14.0,0.0015789999997650739,86.0,4.488924787438009e-10
258,15.0,0.0016789999999673455,85.0,4.0400038869847776e-10
259,14.0,0.0015720000001238077,86.0,3.6359892874315847e-10
260,14.0,0.0015700000003562309,86.0,3.2723335152695654e-10
261,14.0,0.0015739999998913845,86.0,2.945057531178463e-10
262,14.0,0.0015730000004623435,86.0,2.6506086214794777e-10
263,14.0,0.0015750000002299203,86.0,2.3855761810409604e-10
264,17.0,0.001878000000033353,83.0,2.1469759303727187e-10
265,78.0,0.008217000000513508,-473.0,1.9322499156260164e-10
266,16.0,0.0018049999998765998,84.0,1.7389822914992692e-10
267,17.0,0.0019139999994877144,83.0,1.5650414297851967e-10
268,14.0,0.0015880000000834116,86.0,1.4085799193708226e-10
269,22.0,0.002510000000256696,-21.0,1.2677503491431708e-10
270,19.0,0.002118999999765947,81.0,1.1409895250835689e-10
271,15.0,0.0016999999998006388,85.0,1.0268763617204968e-10
272,14.0,0.001576000000568456,86.0,9.241318821295863e-11
273,18.0,0.00200700000004872,82.0,8.317613264807733e-11
274,37.0,0.003956000000471249,-36.0,7.486278263968416e-11
275,31.0,0.0033440000006521586,-30.0,6.73736622047727e-11
276,18.0,0.0020009999998364947,82.0,6.063771706976695e-11
277,14.0,0.0015910000001895241,86.0,5.4569682106375694e-11
278,19.0,0.0021010000000387663,81.0,4.9112713895738125e-11
279,14.0,0.0015730000004623435,86.0,4.419575816427823e-11
280,14.0,0.0015779999994265381,86.0,3.977618234785041e-11
281,14.0,0.0015750000002299203,86.0,3.579714302759385e-11
282,14.0,0.0015809999995326507,86.0,3.221600763936294e-11
283,43.0,0.0045939999999973224,-141.0,2.8990143619012088e-11
284,14.0,0.0015889999995124526,86.0,2.609112925711088e-11
285,29.0,0.0031349999999292777,-28.0,2.347633198951371e-11
286,16.0,0.0017779999998310814,84.0,2.113154096150538e-11
287,14.0,0.0016240000004472677,86.0,1.901412360894028e-11
288,28.0,0.00302800000008574,-27.0,1.7109869077103212e-11
289,30.0,0.0032199999996009865,-29.0,1.5404566511278972e-11
290,31.0,0.003343000000313623,-30.0,1.3869794202037156e-11
291,14.0,0.0015759999996589613,86.0,1.247713043994736e-11
292,50.0,0.005291999999826658,-49.0,1.1226575225009583e-11
293,14.0,0.0015919999996185652,86.0,1.0103917702508625e-11
294,23.0,0.00250899999991816,-22.0,9.094947017729282e-12
295,17.0,0.0018950000003314926,83.0,8.185452315956354e-12
296,18.0,0.001984999999876891,82.0,7.361222742474638e-12
297,35.0,0.0037439999996422557,-34.0,6.622258297284134e-12
298,17.0,0.001877000000604312,83.0,5.9543481256696396e-12
299,14.0,0.0015679999996791594,86.0,5.357492227631155e-12
300,14.0,0.0015809999995326507,86.0,4.817479748453479e-12
301,14.0,0.0015690000000176951,86.0,4.334310688136611e-12
302,14.0,0.00156299999980547,86.0,3.893774191965349e-12
303,14.0,0.0015750000002299203,86.0,3.510081114654895e-12
304,16.0,0.0017880000004879548,84.0,3.154809746774845e-12
305,28.0,0.0030350000006365008,-27.0,2.8421709430404007e-12
306,14.0,0.001576999999997497,86.0,2.5579538487363607e-12
307,14.0,0.001568000000588654,86.0,2.3021584638627246e-12
308,14.0,0.0015679999996791594,86.0,2.0747847884194925e-12
309,20.0,0.002199999999902502,80.0,1.8616219676914625e-12
310,34.0,0.0036399999999048305,-33.0,1.6768808563938364e-12
311,18.0,0.0019940000001952285,-17.0,1.5063505998114124e-12
312,30.0,0.003238999999666703,70.0,1.3500311979441904e-12
313,16.0,0.0017750000006344635,84.0,1.2221335055073723e-12
314,14.0,0.00156299999980547,86.0,1.0942358130705543e-12
315,19.0,0.002089999999952852,-18.0,9.805489753489383e-13
316,14.0,0.0015789999997650739,86.0,8.810729923425242e-13
317,14.0,0.0015730000004623435,86.0,7.958078640513122e-13
318,24.0,0.002611000000797503,-23.0,7.105427357601002e-13
319,14.0,0.0015830000002097222,86.0,6.394884621840902e-13
320,14.0,0.0015860000003158348,86.0,5.684341886080801e-13
321,14.0,0.0015779999994265381,86.0,5.115907697472721e-13
322,14.0,0.0015839999996387633,86.0,4.547473508864641e-13
323,30.0,0.0032339999997930136,-29.0,4.121147867408581e-13
324,16.0,0.001787000000149419,84.0,3.694822225952521e-13
325,28.0,0.0030230000002120505,-27.0,3.268496584496461e-13
326,20.0,0.002187999999478052,-118.0,2.984279490192421e-13
327,27.0,0.0029169999997975538,-26.0,2.7000623958883807e-13
328,14.0,0.0015700000003562309,86.0,2.4158453015843406e-13
329,14.0,0.0015720000001238077,86.0,2.1316282072803006e-13
330,36.0,0.0038180000001375447,-35.0,1.9895196601282805e-13
331,14.0,0.0015800000001036096,86.0,1.8474111129762605e-13
332,14.0,0.001570999999785272,86.0,1.7053025658242404e-13
333,21.0,0.0022859999999127467,-20.0,1.5631940186722204e-13
334,14.0,0.0015700000003562309,86.0,1.4210854715202004e-13
335,15.0,0.001682000000073458,85.0,1.2789769243681803e-13
336,14.0,0.0015690000000176951,86.0,1.1368683772161603e-13
337,15.0,0.0016800000003058813,85.0,9.947598300641403e-14
338,20.0,0.0021969999997963896,80.0,8.526512829121202e-14
339,34.0,0.0036639999998442363,-33.0,7.105427357601002e-14
340,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
341,29.0,0.0031300000000555883,-28.0,5.684341886080802e-14
342,18.0,0.002050000000053842,82.0,5.684341886080802e-14
343,15.0,0.0016949999999269494,85.0,5.684341886080802e-14
344,23.0,0.002515000000130385,77.0,5.684341886080802e-14
345,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
346,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
347,43.0,0.004576999999699183,-42.0,5.684341886080802e-14
348,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
349,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
350,29.0,0.003139000000373926,-28.0,5.684341886080802e-14
351,26.0,0.0028210000000399305,74.0,5.684341886080802e-14
352,97.0,0.010142000000087137,-294.0,5.684341886080802e-14
353,15.0,0.00169000000005326,85.0,5.684341886080802e-14
354,20.0,0.002216999999291147,-19.0,5.684341886080802e-14
355,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
356,25.0,0.0027300000001559965,-24.0,5.684341886080802e-14
357,14.0,0.0015850000008867937,86.0,5.684341886080802e-14
358,39.0,0.004178000000138127,-38.0,5.684341886080802e-14
359,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
360,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
361,16.0,0.0018010000003414461,84.0,5.684341886080802e-14
362,14.0,0.0015779999994265381,86.0,5.684341886080802e-14
363,30.0,0.0032499999997526174,-29.0,5.684341886080802e-14
364,49.0,0.005205000000387372,-48.0,5.684341886080802e-14
365,17.0,0.0018899999995483086,83.0,5.684341886080802e-14
366,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
367,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
368,19.0,0.002126000000316708,81.0,5.684341886080802e-14
369,42.0,0.004501000000345812,-239.0,5.684341886080802e-14
370,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
371,16.0,0.0018049999998765998,84.0,5.684341886080802e-14
372,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
373,32.0,0.0034429999996064,-31.0,5.684341886080802e-14
374,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
375,32.0,0.003448999999818625,-31.0,5.684341886080802e-14
376,14.0,0.001584000000548258,86.0,5.684341886080802e-14
377,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
378,15.0,0.0016840000007505296,85.0,5.684341886080802e-14
379,14.0,0.001592999999957101,86.0,5.684341886080802e-14
380,14.0,0.0015779999994265381,86.0,5.684341886080802e-14
381,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
382,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
383,18.0,0.001997999999730382,82.0,5.684341886080802e-14
384,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
385,17.0,0.0018790000003718887,-16.0,5.684341886080802e-14
386,18.0,0.0019940000001952285,82.0,5.684341886080802e-14
387,35.0,0.0037520000005315524,-133.0,5.684341886080802e-14
388,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
389,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
390,17.0,0.001886999999442196,83.0,5.684341886080802e-14
391,18.0,0.0020080000003872556,82.0,5.684341886080802e-14
392,14.0,0.001584999999977299,86.0,5.684341886080802e-14
393,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
394,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
395,58.0,0.00615399999969668,-354.0,5.684341886080802e-14
396,15.0,0.0016859999996086117,-14.0,5.684341886080802e-14
397,17.0,0.0018820000004780013,83.0,5.684341886080802e-14
398,42.0,0.0044819999993706006,-41.0,5.684341886080802e-14
399,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
400,15.0,0.001682000000073458,85.0,5.684341886080802e-14
401,18.0,0.001989000000321539,82.0,5.684341886080802e-14
402,19.0,0.002102999999806343,-18.0,5.684341886080802e-14
403,27.0,0.0029260000001158915,-26.0,5.684341886080802e-14
404,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
405,20.0,0.0022109999999884167,80.0,5.684341886080802e-14
406,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
407,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
408,16.0,0.0017799999995986582,84.0,5.684341886080802e-14
409,17.0,0.0018989999998666462,83.0,5.684341886080802e-14
410,16.0,0.0017879999995784601,84.0,5.684341886080802e-14
411,17.0,0.0018890000001192675,-16.0,5.684341886080802e-14
412,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
413,20.0,0.0022049999997761915,-19.0,5.684341886080802e-14
414,17.0,0.001886000000013155,83.0,5.684341886080802e-14
415,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
416,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
417,18.0,0.0020039999999426072,82.0,5.684341886080802e-14
418,14.0,0.001593999999386142,86.0,5.684341886080802e-14
419,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
420,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
421,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
422,20.0,0.002225999999609485,80.0,5.684341886080802e-14
423,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
424,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
425,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
426,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
427,14.0,0.001592999999957101,86.0,5.684341886080802e-14
428,14.0,0.001576999999997497,86.0,5.684341886080802e-14
429,19.0,0.0021059999999124557,81.0,5.684341886080802e-14
430,16.0,0.0017879999995784601,84.0,5.684341886080802e-14
431,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
432,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
433,15.0,0.00169000000005326,-14.0,5.684341886080802e-14
434,17.0,0.001886000000013155,83.0,5.684341886080802e-14
435,22.0,0.002410000000054424,-120.0,5.684341886080802e-14
436,15.0,0.0016770000001997687,-14.0,5.684341886080802e-14
437,33.0,0.0035240000006524497,-131.0,5.684341886080802e-14
438,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
439,59.0,0.006217999999535095,-157.0,5.684341886080802e-14
440,14.0,0.0015829999993002275,86.0,5.684341886080802e-14
441,62.0,0.006554000000505766,-61.0,5.684341886080802e-14
442,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
443,14.0,0.0020619999995687976,86.0,5.684341886080802e-14
444,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
445,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
446,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
447,17.0,0.0018899999995483086,83.0,5.684341886080802e-14
448,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
449,14.0,0.0015740000008008792,86.0,5.684341886080802e-14
450,28.0,0.0030240000005505863,-126.0,5.684341886080802e-14
451,14.0,0.001576999999997497,86.0,5.684341886080802e-14
452,26.0,0.002832000000125845,-25.0,5.684341886080802e-14
453,14.0,0.001579999999194115,86.0,5.684341886080802e-14
454,14.0,0.001576999999997497,86.0,5.684341886080802e-14
455,17.0,0.0018909999998868443,83.0,5.684341886080802e-14
456,17.0,0.0018890000001192675,-16.0,5.684341886080802e-14
457,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
