steps,time,reward,delta,converged
1,0.05300799999986339,-4.952095808383233,0,False
2,0.031915000000481086,-4.09717868338558,99.99986937978666,False
3,0.019285000000309083,-3.0309278350515463,99.99986937978666,False
4,0.01301300000068295,-0.9846153846153847,99.99986937978666,False
5,0.00768900000002759,-0.974025974025974,99.99986937978666,False
6,0.0022289999997155974,3.590909090909091,99.99986937978666,False
7,0.0019339999998919666,4.315789473684211,99.99986937978666,False
8,0.0029340000000956934,2.4827586206896552,99.99986937978666,False
9,0.004425000000082946,-0.9545454545454546,99.99986937978666,False
10,0.006123000000116008,-0.9672131147540983,99.99986937978666,False
11,0.002480000000105065,3.391304347826087,99.99986937978666,False
12,0.001959999999598949,4.315789473684211,99.99986937978666,False
13,0.002230999999483174,3.590909090909091,99.99986937978666,False
14,0.0019359999996595434,4.315789473684211,99.99986937978666,False
15,0.0037140000004001195,-0.9459459459459459,99.99986937978666,False
16,0.0019240000001445878,4.315789473684211,99.99986937978666,False
17,0.0020189999995636754,4.05,99.99986937978666,False
18,0.002027999999882013,4.05,99.99986937978666,False
19,0.0015220000004774192,5.733333333333333,99.99986937978666,False
20,0.0016200000000026193,5.3125,99.99986937978666,False
21,0.0020020000001750304,4.05,99.99986937978666,False
22,0.0017109999998865533,4.9411764705882355,99.99986937978666,False
23,0.001720000000204891,4.9411764705882355,99.99986937978666,False
24,0.0024029999995036633,3.2083333333333335,99.99986937978666,False
25,0.0017229999994015088,4.9411764705882355,99.99986937978666,False
26,0.002312000000529224,3.391304347826087,99.99986937978666,False
27,0.0019400000001041917,-0.8947368421052632,99.99986937978666,False
28,0.0024069999999483116,3.2083333333333335,99.99986937978666,False
29,0.0028030000003127498,-0.9285714285714286,99.99986937978666,False
30,0.001712000000225089,4.9411764705882355,99.99986937978666,False
31,0.001523000000815955,5.733333333333333,99.99986937978666,False
32,0.003962000000683474,-3.425,99.99986937978666,False
33,0.0017119999993155943,4.9411764705882355,99.99986937978666,False
34,0.0015380000004370231,5.733333333333333,99.99986937978666,False
35,0.0015209999992293888,5.733333333333333,99.99986937978666,False
36,0.001524000000244996,5.733333333333333,99.99986937978666,False
37,0.0017150000003312016,4.9411764705882355,99.99986937978666,False
38,0.001916999999593827,4.315789473684211,99.99986937978666,False
39,0.006061000000045169,-2.5901639344262297,99.99986937978666,False
40,0.0015190000003713067,5.733333333333333,99.99986937978666,False
41,0.0019170000005033216,4.315789473684211,99.99986937978666,False
42,0.0015140000004976173,5.733333333333333,99.99986937978666,False
43,0.001510000000052969,5.733333333333333,99.99986937978666,False
