steps,time,reward,delta,converged
1,0.0022900000000163345,0.0,0.00048496243266202076,False
2,0.00286099999993894,0.0,0.0004978929897561275,False
3,0.0008569999999963329,0.0,0.0004978929897561275,False
4,0.002216999999973268,0.0,0.0004978929897561275,False
5,0.0022820000000365326,0.0,0.0004978929897561275,False
6,0.0011849999999640204,0.0,0.0004978929897561275,False
7,0.002633999999943626,0.0,0.0006223090171996373,False
8,0.0034570000000258005,0.0,0.0006223090171996373,False
9,0.0029009999999516367,0.0,0.0006223090171996373,False
10,0.0019129999999449865,0.0,0.0006223090171996373,False
11,0.0017450000000280852,0.0,0.0006223090171996373,False
12,0.0019480000000839937,0.0,0.0006413300243513188,False
13,0.00118299999996907,0.0,0.0006413300243513188,False
14,0.0036029999999982465,0.0,0.0006413300243513188,False
15,0.0009120000000848449,0.0,0.0006413300243513188,False
16,0.0026880000000346627,0.0,0.0006413300243513188,False
17,0.0017840000000433065,0.0,0.0006413300243513188,False
18,0.0017070000000103391,0.0,0.0006413300243513188,False
19,0.0006500000000642103,0.0,0.0006413300243513188,False
20,0.001985999999988053,0.0,0.0006413300243513188,False
21,0.000849000000016531,0.0,0.0006413300243513188,False
22,0.0008199999999760621,0.0,0.0006413300243513188,False
23,0.002024000000005799,0.0,0.0006413300243513188,False
24,0.0026319999999486754,0.0,0.0006413300243513188,False
25,0.001157999999918502,0.0,0.0006413300243513188,False
26,0.0015050000000655928,0.0,0.0006413300243513188,False
27,0.002451000000064596,0.0,0.0006413300243513188,False
28,0.0020320000000992877,0.0,0.0006413300243513188,False
29,0.0011970000000474101,0.0,0.0006413300243513188,False
30,0.002037000000086664,0.0,0.0006413300243513188,False
31,0.0018560000000888977,0.0,0.0006413300243513188,False
32,0.0007540000000290092,0.0,0.0006413300243513188,False
33,0.0009879999998929634,0.0,0.0006413300243513188,False
34,0.0016749999999774445,0.0,0.0006413300243513188,False
35,0.002361999999948239,0.0,0.0006413300243513188,False
36,0.0021809999999504726,0.0,0.0006413300243513188,False
37,0.0014690000000427972,0.0,0.0006413300243513188,False
38,0.002010999999924934,0.0,0.0006413300243513188,False
39,0.0015559999999368301,0.0,0.0006413300243513188,False
40,0.0013940000000047803,0.0,0.0006413300243513188,False
41,0.0014330000000200016,0.0,0.0006413300243513188,False
42,0.002701999999999316,0.0,0.0006413300243513188,False
43,0.0008520000000089567,0.0,0.0006413300243513188,False
44,0.001073999999903208,0.0,0.0006413300243513188,False
45,0.0006379999999808206,0.0,0.0006413300243513188,False
46,0.0009840000000167493,0.0,0.0006413300243513188,False
47,0.0008109999999987849,0.0,0.0006413300243513188,False
48,0.0018469999999979336,0.0,0.0006413300243513188,False
49,0.0006389999999782958,0.0,0.0006413300243513188,False
50,0.002437999999983731,0.0,0.0006413300243513188,False
51,0.0030289999999695283,0.0,0.0006413300243513188,False
52,0.0011510000000498621,0.0,0.0006413300243513188,False
53,0.0017879999999195206,0.0,0.0006413300243513188,False
54,0.0014939999999796783,0.0,0.0006413300243513188,False
55,0.0006360000000995569,0.0,0.0006413300243513188,False
56,0.001962000000048647,0.0,0.0006413300243513188,False
57,0.0014949999999771535,0.0,0.0006413300243513188,False
58,0.004143999999996595,0.0,0.0006413300243513188,False
59,0.001057999999943604,0.0,0.0006413300243513188,False
60,0.0010639999999284555,0.0,0.0006413300243513188,False
61,0.0011610000000246146,0.0,0.0007861083129063243,False
62,0.0013240000000678265,0.0,0.0007861083129063243,False
63,0.0015760000000000218,0.0,0.0007861083129063243,False
64,0.0022179999999707434,0.0,0.0007861083129063243,False
65,0.0015019999999594802,0.0,0.0007861083129063243,False
66,0.0004669999999578067,0.0,0.0007861083129063243,False
67,0.0006379999999808206,0.0,0.0007861083129063243,False
68,0.0006649999999126521,0.0,0.0007861083129063243,False
69,0.001592999999957101,0.0,0.0007861083129063243,False
70,0.0020100000000411455,0.0,0.0007861083129063243,False
71,0.0008090000000038344,0.0,0.0007861083129063243,False
72,0.0016669999999976426,0.0,0.0007861083129063243,False
73,0.0012450000000399086,0.0,0.0007861083129063243,False
74,0.0016739999999799693,0.0,0.0007861083129063243,False
75,0.0009009999999989304,0.0,0.0007861083129063243,False
76,0.0008050000000139335,0.0,0.0007861083129063243,False
77,0.0013240000000678265,0.0,0.0007861083129063243,False
78,0.0010970000000725122,0.0,0.0007861083129063243,False
79,0.0006349999999883948,0.0,0.0007861083129063243,False
80,0.0020879999999579013,0.0,0.0007861083129063243,False
81,0.0016039999999293286,0.0,0.0007861083129063243,False
82,0.0005489999999781503,0.0,0.0007861083129063243,False
83,0.0009810000000243235,0.0,0.0007861083129063243,False
84,0.001668999999992593,0.0,0.0007861083129063243,False
85,0.0014479999999821302,0.0,0.0007861083129063243,False
86,0.003363000000035754,0.0,0.0007861083129063243,False
87,0.0028659999999263164,0.0,0.0007861083129063243,False
88,0.0008080000000063592,0.0,0.0007861083129063243,False
89,0.0013190000000804503,0.0,0.0007861083129063243,False
90,0.0017970000000104847,0.0,0.0007861083129063243,False
91,0.0008129999999937354,0.0,0.0007861083129063243,False
92,0.0008969999998953426,0.0,0.0007861083129063243,False
93,0.0005499999999756255,0.0,0.0007861083129063243,False
94,0.002655000000004293,0.0,0.0007861083129063243,False
95,0.0012600000000020373,0.0,0.0007861083129063243,False
96,0.001330000000052678,0.0,0.0007861083129063243,False
97,0.001760999999987689,0.0,0.0007861083129063243,False
98,0.001155000000039763,0.0,0.0007861083129063243,False
99,0.001329999999938991,0.0,0.0007861083129063243,False
100,0.003842999999960739,0.0,0.0007861083129063243,False
101,0.000990999999999076,0.0,0.0007861083129063243,False
102,0.0019369999999980791,0.0,0.0007861083129063243,False
103,0.001157999999918502,0.0,0.0007861083129063243,False
104,0.0007590000000163855,0.0,0.0007861083129063243,False
105,0.0021010000000387663,0.0,0.0007861083129063243,False
106,0.0004739999999401334,0.0,0.0007861083129063243,False
107,0.0009939999999915017,0.0,0.0007861083129063243,False
108,0.0007669999999961874,0.0,0.0007861083129063243,False
109,0.0012460000000373839,0.0,0.0007861083129063243,False
110,0.0006389999999782958,0.0,0.0007861083129063243,False
111,0.0009840000000167493,0.0,0.0007861083129063243,False
112,0.0019409999999879801,0.0,0.0007861083129063243,False
113,0.0013320000000476284,0.0,0.0007861083129063243,False
114,0.0009810000000243235,0.0,0.0007861083129063243,False
115,0.0016129999999066058,0.0,0.0007861083129063243,False
116,0.002173999999968146,0.0,0.0007861083129063243,False
117,0.0005830000000059954,0.0,0.0007861083129063243,False
118,0.001262999999994463,0.0,0.0007861083129063243,False
119,0.0010649999999259308,0.0,0.0007861083129063243,False
120,0.0013219999999591892,0.0,0.0007861083129063243,False
121,0.002450999999950909,0.0,0.0007861083129063243,False
122,0.002062000000023545,0.0,0.0007861083129063243,False
123,0.002778000000034808,0.0,0.0007861083129063243,False
124,0.0034610000000157015,0.0,0.0007861083129063243,False
125,0.0008129999999937354,0.0,0.0007861083129063243,False
126,0.002698000000009415,0.0,0.0007861083129063243,False
127,0.0032360000000153377,0.0,0.0007861083129063243,False
128,0.0007219999999961146,0.0,0.0007861083129063243,False
129,0.0038500000000567525,0.0,0.0007861083129063243,False
130,0.0006620000000339132,0.0,0.0007861083129063243,False
131,0.0013740000000552754,0.0,0.0007861083129063243,False
132,0.001902999999970234,0.0,0.0007861083129063243,False
133,0.000753000000031534,0.0,0.0007861083129063243,False
134,0.0010809999999992215,0.0,0.0007861083129063243,False
135,0.0012010000000373111,0.0,0.0007861083129063243,False
136,0.0015010000000756918,0.0,0.0007861083129063243,False
137,0.00046499999996285624,0.0,0.0007861083129063243,False
138,0.0006379999999808206,0.0,0.0007861083129063243,False
139,0.0014499999999770807,0.0,0.0007861083129063243,False
140,0.001329999999938991,0.0,0.0007861083129063243,False
141,0.000551999999970576,0.0,0.0007861083129063243,False
142,0.0016330000000834843,0.0,0.0007861083129063243,False
143,0.0016719999999850188,0.0,0.0007861083129063243,False
144,0.0018350000000282307,0.0,0.0007861083129063243,False
145,0.0016710000001012304,0.0,0.0007861083129063243,False
146,0.0014370000000099026,0.0,0.0007861083129063243,False
147,0.0018339999999170686,0.0,0.0007861083129063243,False
148,0.0006359999999858701,0.0,0.0007861083129063243,False
149,0.0008419999999205174,0.0,0.0007861083129063243,False
150,0.0015919999999596257,0.0,0.0007861083129063243,False
151,0.000987000000009175,0.0,0.0007861083129063243,False
152,0.0012430000000449581,0.0,0.0007861083129063243,False
153,0.0007799999999633656,0.0,0.0007861083129063243,False
154,0.0024529999999458596,0.0,0.0007861083129063243,False
155,0.0015899999999646752,0.0,0.0007861083129063243,False
156,0.000981999999908112,0.0,0.0007861083129063243,False
157,0.0011610000000246146,0.0,0.0007861083129063243,False
158,0.0006470000000717846,0.0,0.0007861083129063243,False
159,0.002124999999978172,0.0,0.0007861083129063243,False
160,0.0008970000000090295,0.0,0.0007861083129063243,False
161,0.00100000000009004,0.0,0.0007861083129063243,False
162,0.0006099999999378269,0.0,0.0007861083129063243,False
163,0.0008179999999811116,0.0,0.0007861083129063243,False
164,0.0006520000000591608,0.0,0.0007861083129063243,False
165,0.0008130000001074222,0.0,0.0007861083129063243,False
166,0.001159000000029664,0.0,0.0007861083129063243,False
167,0.0036020000000007713,0.0,0.0007861083129063243,False
168,0.000994999999988977,0.0,0.0007861083129063243,False
169,0.002354999999965912,0.0,0.0007861083129063243,False
170,0.0012460000000373839,0.0,0.0007861083129063243,False
171,0.0007379999999557185,0.0,0.0007861083129063243,False
172,0.003056999999898835,0.0,0.0007861083129063243,False
173,0.0015899999999646752,0.0,0.0007861083129063243,False
174,0.0015069999999468564,0.0,0.0007861083129063243,False
175,0.0006730000000061409,0.0,0.0007861083129063243,False
176,0.001944999999977881,0.0,0.0007861083129063243,False
177,0.001504999999951906,0.0,0.0007861083129063243,False
178,0.0014459999999871798,0.0,0.0007861083129063243,False
179,0.0028009999999767388,0.0,0.0007861083129063243,False
180,0.00359600000001592,0.0,0.0007861083129063243,False
181,0.0012469999999211723,0.0,0.0007861083129063243,False
182,0.0008189999999785869,0.0,0.0007861083129063243,False
183,0.0034399999999550346,0.0,0.0007861083129063243,False
184,0.0024869999999737047,0.0,0.0007861083129063243,False
185,0.0019399999999905049,0.0,0.0007861083129063243,False
186,0.0008979999998928179,0.0,0.0007861083129063243,False
187,0.0010700000000269938,0.0,0.0007861083129063243,False
188,0.002310000000079526,0.0,0.0007861083129063243,False
189,0.0009860000000116997,0.0,0.0007861083129063243,False
190,0.0008119999999962602,0.0,0.0007861083129063243,False
191,0.0023700000000417276,0.0,0.0007861083129063243,False
192,0.004621000000042841,0.0,0.0007861083129063243,False
193,0.0005209999999351567,0.0,0.0007861083129063243,False
194,0.0018380000000206564,0.0,0.0007861083129063243,False
195,0.0008040000000164582,0.0,0.0007861083129063243,False
196,0.0009210000000621221,0.0,0.0007861083129063243,False
197,0.0020220000000108485,0.0,0.0007861083129063243,False
198,0.003424999999992906,0.0,0.0007861083129063243,False
199,0.0029680000000098516,0.0,0.0007861083129063243,False
200,0.0006419999999707215,0.0,0.0007861083129063243,False
201,0.0012430000000449581,0.0,0.0007861083129063243,False
202,0.0016779999999698703,0.0,0.0007861083129063243,False
203,0.0011560000000372384,0.0,0.0007861083129063243,False
204,0.0014989999999670545,0.0,0.0007861083129063243,False
205,0.0013490000000047075,0.0,0.0007861083129063243,False
206,0.001330000000052678,0.0,0.0007861083129063243,False
207,0.0006750000000010914,0.0,0.0007861083129063243,False
208,0.0013420000000223808,0.0,0.0007861083129063243,False
209,0.0016819999999597712,0.0,0.0007861083129063243,False
210,0.0011029999999436768,0.0,0.0007861083129063243,False
211,0.0008139999999912106,0.0,0.0007861083129063243,False
212,0.0007309999999733918,0.0,0.0007861083129063243,False
213,0.0009009999999989304,0.0,0.0007861083129063243,False
214,0.0015019999999594802,0.0,0.0007861083129063243,False
215,0.0013280000000577274,0.0,0.0007861083129063243,False
216,0.0008090000000038344,0.0,0.0007861083129063243,False
217,0.001073999999903208,0.0,0.0007861083129063243,False
218,0.0008139999999912106,0.0,0.0007861083129063243,False
219,0.0006399999999757711,0.0,0.0007861083129063243,False
220,0.0020930000000589644,0.0,0.0007861083129063243,False
221,0.001067000000034568,0.0,0.0007861083129063243,False
222,0.0005869999999958964,0.0,0.0007861083129063243,False
223,0.0009109999999736829,0.0,0.0007861083129063243,False
224,0.0018549999999777356,0.0,0.0007861083129063243,False
225,0.0024000000000796717,0.0,0.0007861083129063243,False
226,0.00046700000007149356,0.0,0.0007861083129063243,False
227,0.0021010000000387663,0.0,0.0007861083129063243,False
228,0.0009900000000016007,0.0,0.0007861083129063243,False
229,0.000463999999965381,0.0,0.0007861083129063243,False
230,0.0016719999999850188,0.0,0.0007861083129063243,False
231,0.0014979999999695792,0.0,0.0007861083129063243,False
232,0.001418000000057873,0.0,0.0007861083129063243,False
233,0.0007339999999658176,0.0,0.0007861083129063243,False
234,0.0007349999999632928,0.0,0.0007861083129063243,False
235,0.0016819999999597712,0.0,0.0007861083129063243,False
236,0.0012460000000373839,0.0,0.0007861083129063243,False
237,0.0017680000000837026,0.0,0.0007861083129063243,False
238,0.002233000000046559,0.0,0.0007861083129063243,False
239,0.0007300000000896034,0.0,0.0007861083129063243,False
240,0.0006399999999757711,0.0,0.0007861083129063243,False
241,0.0012530000000197106,0.0,0.0007861083129063243,False
242,0.0006369999999833453,0.0,0.0007861083129063243,False
243,0.0008109999999987849,0.0,0.0007861083129063243,False
244,0.0008109999999987849,0.0,0.0007861083129063243,False
245,0.001274999999964166,0.0,0.0007861083129063243,False
246,0.0007279999999809661,0.0,0.0007861083129063243,False
247,0.0005540000000792134,0.0,0.0007861083129063243,False
248,0.0010730000000194195,0.0,0.0007861083129063243,False
249,0.000853000000006432,0.0,0.0007861083129063243,False
250,0.001622999999995045,0.0,0.0007861083129063243,False
251,0.0019549999999526335,0.0,0.0007861083129063243,False
252,0.0011969999999337233,0.0,0.0007861083129063243,False
253,0.0007309999999733918,0.0,0.0007861083129063243,False
254,0.0012500000000272848,0.0,0.0007861083129063243,False
255,0.0008180000000947985,0.0,0.0007861083129063243,False
256,0.002927999999997155,0.0,0.0007861083129063243,False
257,0.0012440000000424334,0.0,0.0007861083129063243,False
258,0.0029339999999820066,0.0,0.0007861083129063243,False
259,0.001266999999984364,0.0,0.0007861083129063243,False
260,0.0038989999999330394,0.0,0.0007861083129063243,False
261,0.0013950000000022555,0.0,0.0007861083129063243,False
262,0.002012000000036096,0.0,0.0007861083129063243,False
263,0.0009090000000924192,0.0,0.0007861083129063243,False
264,0.0027290000000448345,0.0,0.0007861083129063243,False
265,0.0011669999998957792,0.0,0.0007861083129063243,False
266,0.001686000000063359,0.0,0.0007861083129063243,False
267,0.0011600000000271393,0.0,0.0007861083129063243,False
268,0.0009029999999938809,0.0,0.0007861083129063243,False
269,0.0019810000000006767,0.0,0.0007861083129063243,False
270,0.0023190000000568034,0.0,0.0007861083129063243,False
271,0.00239200000009987,0.0,0.0007861083129063243,False
272,0.0009969999999839274,0.0,0.0007861083129063243,False
273,0.001174999999989268,0.0,0.0007861083129063243,False
274,0.0009029999999938809,0.0,0.0007861083129063243,False
275,0.001941000000101667,0.0,0.0007861083129063243,False
276,0.0007279999999809661,0.0,0.0007861083129063243,False
277,0.0012470000000348591,0.0,0.0007861083129063243,False
278,0.006867000000056578,0.0,0.0007861083129063243,False
279,0.0015899999999646752,0.0,0.0007861083129063243,False
280,0.000983000000019274,0.0,0.0007861083129063243,False
281,0.0008289999999533393,0.0,0.0007861083129063243,False
282,0.0005850000000009459,0.0,0.0007861083129063243,False
283,0.0024660000000267246,0.0,0.0007861083129063243,False
284,0.0010809999999992215,0.0,0.0007861083129063243,False
285,0.0028949999999667853,0.0,0.0007861083129063243,False
286,0.0011580000000321888,0.0,0.0007861083129063243,False
287,0.0013359999999238426,0.0,0.0007861083129063243,False
288,0.0020959999999377033,0.0,0.0007861083129063243,False
289,0.0008159999999861611,0.0,0.0007861083129063243,False
290,0.0007289999999784413,0.0,0.0007861083129063243,False
291,0.001550999999949454,0.0,0.0007861083129063243,False
292,0.0020230000000083237,0.0,0.0007861083129063243,False
293,0.002021000000013373,0.0,0.0007861083129063243,False
294,0.0006690000000162399,0.0,0.0007861083129063243,False
295,0.0011610000000246146,0.0,0.0007861083129063243,False
296,0.0006469999999580978,0.0,0.0007861083129063243,False
297,0.0005579999999554275,0.0,0.0007861083129063243,False
298,0.0016830000000709333,0.0,0.0007861083129063243,False
299,0.001079000000004271,0.0,0.0007861083129063243,False
300,0.004618000000050415,0.0,0.0007861083129063243,False
301,0.000990999999999076,0.0,0.0007861083129063243,False
302,0.002375000000029104,0.0,0.0007861083129063243,False
303,0.0019760000000133005,0.0,0.0007861083129063243,False
304,0.0005579999999554275,0.0,0.0007861083129063243,False
305,0.0026749999999537977,0.0,0.0007861083129063243,False
306,0.0008189999999785869,0.0,0.0007861083129063243,False
307,0.0015260000000125729,0.0,0.0007861083129063243,False
308,0.0018750000000409273,0.0,0.0007861083129063243,False
309,0.0009099999999762076,0.0,0.0007861083129063243,False
310,0.0006460000000743094,0.0,0.0007861083129063243,False
311,0.0034620000000131768,0.0,0.0007861083129063243,False
312,0.0007389999999531938,0.0,0.0007861083129063243,False
313,0.0006429999999681968,0.0,0.0007861083129063243,False
314,0.001936000000000604,0.0,0.0007861083129063243,False
315,0.0011140000000295913,0.0,0.0007861083129063243,False
316,0.0013329999999314168,0.0,0.0007861083129063243,False
317,0.000643999999965672,0.0,0.0007861083129063243,False
318,0.0009360000000242508,0.0,0.0007861083129063243,False
319,0.0010990000000674627,0.0,0.0007861083129063243,False
320,0.004962999999975182,0.0,0.0007861083129063243,False
321,0.0006429999999681968,0.0,0.0007861083129063243,False
322,0.001259000000004562,0.0,0.0007861083129063243,False
323,0.0022890000000188593,0.0,0.0007861083129063243,False
324,0.0011600000000271393,0.0,0.0007861083129063243,False
325,0.0009000000000014552,0.0,0.0007861083129063243,False
326,0.0009039999999913562,0.0,0.0007861083129063243,False
327,0.00107500000001437,0.0,0.0007861083129063243,False
328,0.0009860000000116997,0.0,0.0007861083129063243,False
329,0.004262000000039734,0.0,0.0007861083129063243,False
330,0.0019330000000081782,0.0,0.0007861083129063243,False
331,0.0019479999999703068,0.0,0.0007861083129063243,False
332,0.0005820000000085201,0.0,0.0007861083129063243,False
333,0.0011739999999917927,0.0,0.0007861083129063243,False
334,0.0014250000000401997,0.0,0.0007861083129063243,False
335,0.0015889999999672,0.0,0.0007861083129063243,False
336,0.0012460000000373839,0.0,0.0007861083129063243,False
337,0.000979000000029373,0.0,0.0007861083129063243,False
338,0.0014919999999847278,0.0,0.0007861083129063243,False
339,0.0013710000000628497,0.0,0.0007861083129063243,False
340,0.0007329999999683423,0.0,0.0007861083129063243,False
341,0.003777000000013686,0.0,0.0007861083129063243,False
342,0.0029849999999669308,0.0,0.0007861083129063243,False
343,0.0038359999999784122,0.0,0.0007861083129063243,False
344,0.0008270000000720756,0.0,0.0007861083129063243,False
345,0.0018560000000888977,0.0,0.0007861083129063243,False
346,0.0015130000000453947,0.0,0.0007861083129063243,False
347,0.0027180000000726068,0.0,0.0007861083129063243,False
348,0.002581000000077438,0.0,0.0007861083129063243,False
349,0.0011680000000069413,0.0,0.0007861083129063243,False
350,0.0014840000000049258,0.0,0.0007861083129063243,False
351,0.0037449999999807915,0.0,0.0007861083129063243,False
352,0.0012540000000171858,0.0,0.0007861083129063243,False
353,0.002714999999966494,0.0,0.0007861083129063243,False
354,0.0009009999999989304,0.0,0.0007861083129063243,False
355,0.0013330000000451037,0.0,0.0007861083129063243,False
356,0.0015479999999570282,0.0,0.0007861083129063243,False
357,0.0009679999999434585,0.0,0.0007861083129063243,False
358,0.0007550000000264845,0.0,0.0007861083129063243,False
359,0.0018709999999373395,0.0,0.0007861083129063243,False
360,0.0014800000000150249,0.0,0.0007861083129063243,False
361,0.001396999999997206,0.0,0.0007861083129063243,False
362,0.0006449999999631473,0.0,0.0007861083129063243,False
363,0.0006499999999505235,0.0,0.0007861083129063243,False
364,0.0009979999999814027,0.0,0.0007861083129063243,False
365,0.0013500000000021828,0.0,0.0007861083129063243,False
366,0.0005580000000691143,0.0,0.0007861083129063243,False
367,0.0013410000000249056,0.0,0.0007861083129063243,False
368,0.0010859999999865977,0.0,0.0007861083129063243,False
369,0.0035030000000233485,0.0,0.0007861083129063243,False
370,0.004156999999963773,0.0,0.0007861083129063243,False
371,0.0009939999999915017,0.0,0.0007861083129063243,False
372,0.0007620000000088112,0.0,0.0007861083129063243,False
373,0.0020309999999881256,0.0,0.0007861083129063243,False
374,0.0006440000000793589,0.0,0.0007861083129063243,False
375,0.001334000000042579,0.0,0.0007861083129063243,False
376,0.0018870000000106302,0.0,0.0007861083129063243,False
377,0.001071000000024469,0.0,0.0007861083129063243,False
378,0.0005529999999680513,0.0,0.0007861083129063243,False
379,0.0014139999999542852,0.0,0.0007861083129063243,False
380,0.0009850000000142245,0.0,0.0007861083129063243,False
381,0.0008109999999987849,0.0,0.0007861083129063243,False
382,0.0015629999999191568,0.0,0.0007861083129063243,False
383,0.0017810000000508808,0.0,0.0007861083129063243,False
