step,reward,mean,median,std,max,min
55,5.733333333333333,3.3285714285714283,5.733333333333333,3.2263266532496964,5.733333333333333,-1.0
56,5.733333333333333,3.370760233918128,5.733333333333333,3.21344683364276,5.733333333333333,-1.0
57,-1.0,3.2954022988505742,5.733333333333333,3.2360306812446016,5.733333333333333,-1.0
58,-1.0,3.2225988700564967,5.733333333333333,3.2560443036980744,5.733333333333333,-1.0
59,5.733333333333333,3.2644444444444436,5.733333333333333,3.2447556928331043,5.733333333333333,-1.0
60,5.733333333333333,3.304918032786884,5.733333333333333,3.23328452481652,5.733333333333333,-1.0
61,5.733333333333333,3.344086021505375,5.733333333333333,3.22166041805016,5.733333333333333,-1.0
62,-1.0,3.275132275132274,5.733333333333333,3.2417795549172768,5.733333333333333,-1.0
63,-1.0,3.208333333333333,5.733333333333333,3.259760983057909,5.733333333333333,-1.0
64,-1.0,3.143589743589743,5.733333333333333,3.2757953197641676,5.733333333333333,-1.0
65,-1.0,3.0808080808080804,5.733333333333333,3.290052656881428,5.733333333333333,-1.0
66,5.733333333333333,3.1203980099502484,5.733333333333333,3.2812091531318717,5.733333333333333,-1.0
67,5.733333333333333,3.158823529411764,5.733333333333333,3.2721448545640963,5.733333333333333,-1.0
68,-1.0,3.0985507246376804,5.733333333333333,3.2861512701232014,5.733333333333333,-1.0
69,5.733333333333333,3.1361904761904755,5.733333333333333,3.2775413881475863,5.733333333333333,-1.0
70,-1.0,3.077934272300469,5.733333333333333,3.2906751340143567,5.733333333333333,-1.0
71,5.733333333333333,3.1148148148148147,5.733333333333333,3.282486678246683,5.733333333333333,-1.0
72,5.733333333333333,3.150684931506849,5.733333333333333,3.2741044279071847,5.733333333333333,-1.0
73,5.733333333333333,3.185585585585585,5.733333333333333,3.2655499152028153,5.733333333333333,-1.0
74,-1.0,3.129777777777777,5.733333333333333,3.2790403895870526,5.733333333333333,-1.0
75,5.733333333333333,3.1640350877192973,5.733333333333333,3.2708787879639436,5.733333333333333,-1.0
76,-1.0,3.1099567099567094,5.733333333333333,3.2835901626101776,5.733333333333333,-1.0
77,-1.0,3.0572649572649566,5.733333333333333,3.29507487706534,5.733333333333333,-1.0
78,-1.0,3.00590717299578,5.733333333333333,3.3054222150146786,5.733333333333333,-1.0
79,5.733333333333333,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
80,5.733333333333333,3.073251028806584,5.733333333333333,3.291683913079105,5.733333333333333,-1.0
81,-1.0,3.0235772357723576,5.733333333333333,3.3019559277255177,5.733333333333333,-1.0
82,5.733333333333333,3.056224899598393,5.733333333333333,3.2952926862177994,5.733333333333333,-1.0
83,-1.0,3.0079365079365075,5.733333333333333,3.305029112598284,5.733333333333333,-1.0
84,5.733333333333333,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
85,5.733333333333333,3.071317829457364,5.733333333333333,3.2920982948906854,5.733333333333333,-1.0
86,5.733333333333333,3.1019157088122604,5.733333333333333,3.2854000198557904,5.733333333333333,-1.0
87,-1.0,3.05530303030303,5.733333333333333,3.2954854578835775,5.733333333333333,-1.0
88,5.733333333333333,3.0853932584269668,5.733333333333333,3.2890540480115353,5.733333333333333,-1.0
89,-1.0,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
90,-1.0,2.995604395604396,5.733333333333333,3.307398037364583,5.733333333333333,-1.0
91,5.733333333333333,3.02536231884058,5.733333333333333,3.3016002911090903,5.733333333333333,-1.0
92,5.733333333333333,3.054480286738352,5.733333333333333,3.295657274124287,5.733333333333333,-1.0
93,5.733333333333333,3.082978723404256,5.733333333333333,3.289580745599173,5.733333333333333,-1.0
94,5.733333333333333,3.110877192982457,5.733333333333333,3.2833816617879226,5.733333333333333,-1.0
95,5.733333333333333,3.1381944444444443,5.733333333333333,3.2770702361349735,5.733333333333333,-1.0
96,-1.0,3.0955326460481096,5.733333333333333,3.2868219952630193,5.733333333333333,-1.0
97,-1.0,3.053741496598639,5.733333333333333,3.29581137544587,5.733333333333333,-1.0
98,5.733333333333333,3.080808080808081,5.733333333333333,3.2900526568814286,5.733333333333333,-1.0
99,-1.0,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
