steps,time,reward,delta,converged
189,0.033019999999964966,0.0,0,False
190,0.04450500000007196,0.0,0,False
191,0.01416299999993953,0.0,0,False
192,0.006160000000022592,0.0,0,False
193,0.011435000000005857,0.0,0,False
194,0.044093999999972766,0.0,0,False
195,0.010965999999939413,0.0,0,False
196,0.02106900000001133,0.0,0,False
197,0.043677999999999884,0.0,0,False
198,0.028279999999995198,0.0,0,False
199,0.014693999999963125,0.0,0,False
200,0.04349899999999707,0.0,0,True
