episode,length,time,reward,delta
65,60.0,0.006307999999989988,-257.0,0.0
66,14.0,0.0015889999995124526,86.0,0.0
67,23.0,0.0025059999998120475,77.0,0.0
68,48.0,0.005060000000412401,-245.0,0.0
69,21.0,0.0022879999996803235,-20.0,0.0
70,14.0,0.0015679999996791594,86.0,0.0
71,24.0,0.0026019999995696708,76.0,0.0
72,18.0,0.001984999999876891,82.0,0.0
73,41.0,0.004369000000224332,-40.0,0.0
74,68.0,0.007140000000617874,-265.0,0.0
75,87.0,0.009094000000004598,-284.0,0.0
76,24.0,0.002607000000352855,76.0,0.0
77,62.0,0.006532999999762978,-160.0,0.0
78,22.0,0.002396000000771892,78.0,0.0
79,64.0,0.006753000000571774,-261.0,0.0
80,18.0,0.0019959999999628053,-17.0,0.0
81,67.0,0.007074000000102387,-165.0,0.0
82,36.0,0.003845000000183063,-35.0,0.0
83,15.0,0.0016839999998410349,85.0,0.0
84,17.0,0.0018999999992956873,83.0,0.0
85,19.0,0.0020910000002913876,81.0,0.0
86,24.0,0.0026090000001204317,76.0,0.0
87,45.0,0.004748000000290631,-143.0,0.0
88,29.0,0.0031130000006669434,71.0,0.0
89,41.0,0.004358999999567459,-40.0,0.0
90,108.0,0.011730000000170548,-503.0,0.0
91,46.0,0.004892999999356107,-144.0,0.0
92,31.0,0.0033319999993182137,-30.0,0.0
93,15.0,0.001690999999482301,85.0,0.0
94,27.0,0.0029409999997369596,-26.0,0.0
95,18.0,0.0019800000000032014,-17.0,0.0
96,46.0,0.004863999999543012,-243.0,0.0
97,19.0,0.002096999999594118,81.0,0.0
98,17.0,0.0018839999993360834,83.0,0.0
99,58.0,0.00613100000009581,-156.0,0.0
100,24.0,0.0025940000004993635,76.0,0.0
101,25.0,0.0027000000000043656,75.0,0.0
102,18.0,0.0019860000002154266,82.0,0.0
103,35.0,0.0037389999997685663,-133.0,0.0
104,17.0,0.0018790000003718887,83.0,0.0
105,20.0,0.0022030000000086147,-19.0,0.0
106,29.0,0.0031340000005002366,-28.0,0.0
107,16.0,0.0017849999994723476,84.0,0.0
108,17.0,0.0018840000002455781,83.0,0.0
109,42.0,0.00446399999964342,-41.0,0.0
110,33.0,0.0035280000001876033,-32.0,0.0
111,29.0,0.003123999999843363,71.0,0.0
112,71.0,0.007444999999279389,-268.0,0.0
113,17.0,0.0018970000000990694,83.0,0.0
114,21.0,0.002298000000337197,79.0,0.0
115,18.0,0.001984999999876891,82.0,0.0
116,14.0,0.0015759999996589613,86.0,0.0
117,21.0,0.0023080000000845757,79.0,0.0
118,33.0,0.003531999999722757,-32.0,0.0
119,19.0,0.002088999999614316,81.0,0.0
120,49.0,0.005173000000468164,-147.0,0.0
121,17.0,0.0018950000003314926,83.0,0.0
122,22.0,0.0024009999997360865,78.0,0.0
123,16.0,0.0017900000002555316,84.0,0.0
124,28.0,0.0030150000002322486,-126.0,0.0
125,71.0,0.007443000000421307,-169.0,0.0
126,35.0,0.0037299999994502286,-34.0,0.0
127,28.0,0.0030230000002120505,-27.0,0.0
128,29.0,0.003116000000773056,-28.0,0.0
129,19.0,0.0020830000003115856,81.0,0.0
130,17.0,0.0018799999998009298,-16.0,0.0
131,22.0,0.002418000000034226,78.0,0.0
132,14.0,0.0015869999997448758,86.0,0.0
133,15.0,0.0016809999997349223,85.0,0.0
134,77.0,0.008057000000007974,-472.0,0.0
135,44.0,0.00465399999939109,-142.0,0.0
136,32.0,0.003404000000045926,-31.0,0.0
137,33.0,0.0035109999998894637,-32.0,0.0
138,38.0,0.004042999999910535,-37.0,0.0
139,16.0,0.001772000000528351,84.0,0.0
140,18.0,0.0019800000000032014,82.0,0.0
141,25.0,0.002720999999837659,75.0,0.0
142,45.0,0.0047739999999976135,-143.0,0.0
143,19.0,0.002096000000165077,81.0,0.0
144,33.0,0.0035519999992175144,-131.0,0.0
145,56.0,0.005895000000236905,-55.0,0.0
146,23.0,0.002492000000529515,77.0,0.0
147,22.0,0.0024020000000746222,-21.0,0.0
148,27.0,0.0029059999997116392,-26.0,0.0
149,32.0,0.003440999999838823,-31.0,0.0
150,17.0,0.0018800000007104245,83.0,0.0
151,19.0,0.002073999999993248,81.0,0.0
152,38.0,0.00406100000054721,-37.0,0.0
153,20.0,0.0021839999999428983,80.0,0.0
154,74.0,0.007742000000689586,-370.0,0.0
155,17.0,0.0018760000002657762,-16.0,0.0
156,44.0,0.004701999999269901,-43.0,0.0
157,15.0,0.0016859999996086117,85.0,0.0
158,63.0,0.006594999999833817,-161.0,0.0
159,17.0,0.001870999999482592,83.0,0.0
160,22.0,0.002383999999437947,78.0,0.0
161,45.0,0.004746999999952095,-143.0,0.0
162,18.0,0.0019819999997707782,82.0,0.0
163,38.0,0.004047999999784224,-37.0,0.0
164,35.0,0.003732999999556341,-34.0,0.0
165,16.0,0.0017759999991540099,84.0,0.0
166,22.0,0.0023929999997562845,78.0,0.0
167,15.0,0.0016709999999875436,85.0,0.0
168,29.0,0.0031009999993329984,-28.0,0.0
169,63.0,0.00662200000078883,-260.0,0.0
170,48.0,0.005054000000200176,-47.0,0.0
171,16.0,0.001772000000528351,84.0,0.0
172,17.0,0.0018829999999070424,83.0,0.0
173,18.0,0.001975000000129512,82.0,0.0
174,46.0,0.00484500000038679,-144.0,0.0
175,31.0,0.003307999999378808,-30.0,0.0
176,19.0,0.0020919999997204286,81.0,0.0
177,16.0,0.0017850000003818423,84.0,0.0
178,42.0,0.004664000000047963,-140.0,0.0
179,17.0,0.0019019999999727588,83.0,0.0
180,21.0,0.0022969999999986612,79.0,0.0
181,43.0,0.004605000000083237,-42.0,0.0
182,17.0,0.0019050000000788714,83.0,0.0
183,30.0,0.003222000000278058,-29.0,0.0
184,16.0,0.0017859999998108833,-114.0,0.0
185,16.0,0.0017769999994925456,84.0,0.0
186,18.0,0.0019780000002356246,82.0,0.0
187,17.0,0.0018740000004981994,83.0,0.0
188,21.0,0.0022930000004635076,79.0,0.0
189,15.0,0.0016640000003462774,85.0,0.0
190,30.0,0.0031970000000001164,-29.0,0.0
191,15.0,0.0016750000004321919,85.0,0.0
192,67.0,0.0069989999992685625,-264.0,0.0
193,36.0,0.003830000000561995,-35.0,0.0
194,21.0,0.0022880000005898182,79.0,0.0
195,14.0,0.0015679999996791594,86.0,0.0
196,31.0,0.003321999999570835,-30.0,0.0
197,31.0,0.00331599999935861,-30.0,0.0
198,14.0,0.001570999999785272,86.0,0.0
199,14.0,0.0015659999999115826,86.0,0.0
200,27.0,0.002908999999817752,-26.0,0.0
201,20.0,0.0021849999993719393,80.0,0.0
202,15.0,0.0016719999994165846,85.0,0.0
203,18.0,0.0019789999996646657,82.0,0.0
204,44.0,0.004654999999729625,-142.0,0.0
205,29.0,0.003110999999989872,-28.0,0.0
206,57.0,0.006022999999913736,-155.0,0.0
207,45.0,0.004762999999911699,-44.0,0.0
208,18.0,0.0019739999997909763,82.0,0.0
209,18.0,0.0019720000000233995,82.0,0.0
210,18.0,0.00196700000014971,82.0,0.0
211,16.0,0.0017770000004020403,84.0,0.0
212,33.0,0.0035129999996570405,-32.0,0.0
213,15.0,0.0016639999994367827,-14.0,0.0
214,20.0,0.002185999999710475,80.0,0.0
215,34.0,0.0036399999999048305,-33.0,0.0
216,20.0,0.002179000000069209,80.0,0.0
217,54.0,0.005681999999978871,-152.0,0.0
218,15.0,0.0016709999999875436,85.0,0.0
219,15.0,0.0016630000000077416,85.0,0.0
220,16.0,0.0017610000004424364,84.0,0.0
221,14.0,0.0015659999999115826,86.0,0.0
222,33.0,0.00350700000035431,-32.0,0.0
223,19.0,0.0020700000004580943,81.0,0.0
224,40.0,0.004233000000567699,-39.0,0.0
225,15.0,0.0016649999997753184,85.0,0.0
226,18.0,0.001968999999917287,82.0,0.0
227,18.0,0.001967999999578751,82.0,0.0
228,34.0,0.0036089999994146638,-33.0,0.0
229,26.0,0.0028030000003127498,74.0,0.0
230,15.0,0.0016630000000077416,85.0,0.0
231,14.0,0.00159200000052806,86.0,0.0
232,20.0,0.0022030000000086147,80.0,0.0
233,15.0,0.0016749999995226972,85.0,0.0
234,17.0,0.0018740000004981994,83.0,0.0
235,20.0,0.0021830000005138572,80.0,0.0
236,14.0,0.0015720000001238077,86.0,0.0
237,14.0,0.001570999999785272,86.0,0.0
238,46.0,0.004869999999755237,-144.0,0.0
239,20.0,0.0021849999993719393,80.0,0.0
240,15.0,0.001667999999881431,85.0,0.0
241,76.0,0.007932999999866297,-372.0,0.0
242,18.0,0.0019730000003619352,82.0,0.0
243,44.0,0.005482999999912863,-142.0,0.0
244,17.0,0.0019320000001243898,-16.0,0.0
245,14.0,0.0016020000002754387,86.0,0.0
246,20.0,0.0022109999999884167,80.0,0.0
247,25.0,0.0027369999997972627,-24.0,0.0
248,14.0,0.0015779999994265381,86.0,0.0
249,19.0,0.002102000000377302,81.0,0.0
250,16.0,0.0017850000003818423,84.0,0.0
251,36.0,0.0038589999994655955,-35.0,0.0
252,22.0,0.0024040000007516937,78.0,0.0
253,21.0,0.0023019999998723506,79.0,0.0
254,30.0,0.003246999999646505,-29.0,0.0
255,15.0,0.0016830000004119938,85.0,0.0
256,66.0,0.006984000000556989,-263.0,0.0
257,23.0,0.0025269999996453407,77.0,0.0
258,16.0,0.0017960000004677568,84.0,0.0
259,34.0,0.003652999999758322,-33.0,0.0
260,16.0,0.0017830000006142654,84.0,0.0
261,35.0,0.003717999999935273,-34.0,0.0
262,14.0,0.001576999999997497,86.0,0.0
263,64.0,0.006740999999237829,-162.0,0.0
264,20.0,0.002199999999902502,80.0,0.0
265,19.0,0.002088999999614316,81.0,0.0
266,21.0,0.0022950000002310844,79.0,0.0
267,16.0,0.0017829999997047707,84.0,0.0
268,28.0,0.003028999999514781,-27.0,0.0
269,17.0,0.0018800000007104245,83.0,0.0
270,16.0,0.0017820000002757297,84.0,0.0
271,30.0,0.0032170000004043686,-29.0,0.0
272,17.0,0.0018810000001394656,83.0,0.0
273,14.0,0.0015779999994265381,86.0,0.0
274,17.0,0.001886999999442196,83.0,0.0
275,18.0,0.0019959999999628053,82.0,0.0
276,20.0,0.002195999999457854,80.0,0.0
277,16.0,0.0017800000005081529,-15.0,0.0
278,18.0,0.0019879999999830034,82.0,0.0
279,33.0,0.0035500000003594323,-32.0,0.0
280,68.0,0.007150999999794294,-265.0,0.0
281,16.0,0.0017930000003616442,84.0,0.0
282,16.0,0.0017939999997906853,84.0,0.0
283,32.0,0.0034450000002834713,-31.0,0.0
284,24.0,0.0026109999998880085,76.0,0.0
285,15.0,0.0016839999998410349,85.0,0.0
286,33.0,0.003539999999702559,-32.0,0.0
287,20.0,0.0022140000000945292,80.0,0.0
288,14.0,0.0015970000004017493,86.0,0.0
289,14.0,0.0015789999997650739,86.0,0.0
290,20.0,0.0021980000001349254,80.0,0.0
291,17.0,0.0018999999992956873,83.0,0.0
292,54.0,0.005693000000064785,-251.0,0.0
293,16.0,0.0017829999997047707,84.0,0.0
294,19.0,0.002111999999215186,-18.0,0.0
295,15.0,0.0017080000006899354,85.0,0.0
296,30.0,0.003238999999666703,-29.0,0.0
297,14.0,0.001570999999785272,86.0,0.0
298,16.0,0.001780999999937194,84.0,0.0
299,26.0,0.002803999999741791,-25.0,0.0
300,18.0,0.001975000000129512,82.0,0.0
301,18.0,0.0019860000002154266,82.0,0.0
302,71.0,0.007408999999825028,-169.0,0.0
303,19.0,0.002080999999634514,81.0,0.0
304,17.0,0.0018699999991440563,83.0,0.0
305,19.0,0.0020830000003115856,81.0,0.0
306,34.0,0.003650999999990745,-33.0,0.0
307,21.0,0.002304999999978463,-20.0,0.0
308,14.0,0.0015670000002501183,86.0,0.0
309,44.0,0.004662999999709427,-43.0,0.0
310,14.0,0.00158599999940634,86.0,0.0
311,18.0,0.001990000000660075,82.0,0.0
312,17.0,0.001877000000604312,83.0,0.0
313,16.0,0.0017759999991540099,84.0,0.0
314,20.0,0.0021940000005997717,80.0,0.0
315,47.0,0.004966000000422355,-46.0,0.0
316,18.0,0.001981000000341737,82.0,0.0
317,28.0,0.0030090000000200234,72.0,0.0
318,16.0,0.0017740000002959277,84.0,0.0
319,19.0,0.0021010000000387663,81.0,0.0
320,18.0,0.0019920000004276517,82.0,0.0
321,19.0,0.0020999999997002305,81.0,0.0
322,21.0,0.002304999999978463,79.0,0.0
323,19.0,0.0020830000003115856,81.0,0.0
324,14.0,0.00156299999980547,86.0,0.0
325,17.0,0.0018689999997150153,83.0,0.0
326,16.0,0.001772000000528351,84.0,0.0
327,15.0,0.0016789999999673455,85.0,0.0
328,16.0,0.0017709999992803205,84.0,0.0
329,15.0,0.0016770000001997687,85.0,0.0
330,18.0,0.001984999999876891,82.0,0.0
331,17.0,0.0019019999999727588,83.0,0.0
332,14.0,0.001584999999977299,86.0,0.0
333,51.0,0.005390000000261352,-50.0,0.0
334,15.0,0.0016800000003058813,85.0,0.0
335,14.0,0.0015730000004623435,86.0,0.0
336,18.0,0.0019789999996646657,82.0,0.0
337,14.0,0.0015699999994467362,86.0,0.0
338,14.0,0.001576000000568456,86.0,0.0
339,16.0,0.0017760000000635046,84.0,0.0
340,28.0,0.0030169999999998254,-27.0,0.0
341,15.0,0.0016760000007707276,85.0,0.0
342,14.0,0.001584000000548258,86.0,0.0
343,16.0,0.0017749999997249688,84.0,0.0
344,17.0,0.001878000000033353,83.0,0.0
345,16.0,0.0017750000006344635,84.0,0.0
346,16.0,0.0017750000006344635,84.0,0.0
347,29.0,0.0031269999999494758,-28.0,0.0
348,16.0,0.001781999999366235,84.0,0.0
349,14.0,0.0015679999996791594,86.0,0.0
350,33.0,0.0035339999994903337,-32.0,0.0
351,16.0,0.001772999999957392,84.0,0.0
352,18.0,0.0019789999996646657,82.0,0.0
353,14.0,0.0015710000006947666,86.0,0.0
354,36.0,0.003952000000026601,-134.0,0.0
355,29.0,0.003133000000161701,-28.0,0.0
356,44.0,0.004713999999694352,-142.0,0.0
357,15.0,0.0016840000007505296,85.0,0.0
358,47.0,0.004979999999704887,-145.0,0.0
359,48.0,0.005056999999396794,-146.0,0.0
360,15.0,0.0016729999997551204,85.0,0.0
361,31.0,0.0033380000004399335,-30.0,0.0
362,16.0,0.001772999999957392,84.0,0.0
363,29.0,0.0031159999998635612,-28.0,0.0
364,14.0,0.0015739999998913845,86.0,0.0
365,16.0,0.0017719999996188562,84.0,0.0
366,27.0,0.002907000000050175,-26.0,0.0
367,17.0,0.0018689999997150153,83.0,0.0
368,17.0,0.0018870000003516907,83.0,0.0
369,16.0,0.0017600000001039007,84.0,0.0
370,16.0,0.0017690000004222384,84.0,0.0
371,21.0,0.0022940000008020434,79.0,0.0
372,16.0,0.001772999999957392,-15.0,0.0
373,20.0,0.0021839999999428983,80.0,0.0
374,14.0,0.0015649999995730468,86.0,0.0
375,14.0,0.0015599999996993574,86.0,0.0
376,14.0,0.0015670000002501183,86.0,0.0
377,18.0,0.00198999999975058,82.0,0.0
378,44.0,0.004656000000068161,-142.0,0.0
379,19.0,0.002082999999402091,81.0,0.0
380,14.0,0.001576999999997497,86.0,0.0
381,27.0,0.0029260000001158915,-26.0,0.0
382,15.0,0.0016779999996288097,85.0,0.0
383,15.0,0.0016650000006848131,85.0,0.0
384,14.0,0.0015700000003562309,86.0,0.0
385,31.0,0.0033189999994647224,-30.0,0.0
386,27.0,0.0029049999993731035,-26.0,0.0
387,14.0,0.0015700000003562309,86.0,0.0
388,40.0,0.004229000000123051,-39.0,0.0
389,15.0,0.0016720000003260793,85.0,0.0
390,14.0,0.001570999999785272,86.0,0.0
391,17.0,0.0018819999995685066,83.0,0.0
392,66.0,0.006895999999869673,-164.0,0.0
393,31.0,0.0033229999999093707,-30.0,0.0
394,16.0,0.0017680000000837026,84.0,0.0
395,17.0,0.0018730000001596636,83.0,0.0
396,29.0,0.003105999999206688,-28.0,0.0
397,15.0,0.001659999999901629,85.0,0.0
398,23.0,0.00261300000056508,77.0,0.0
399,17.0,0.0020230000000083237,83.0,0.0
400,17.0,0.0018890000001192675,83.0,0.0
401,58.0,0.006075999999666237,-255.0,0.0
402,14.0,0.001576999999997497,86.0,0.0
403,20.0,0.0021750000005340553,80.0,0.0
404,51.0,0.005353000000468455,-50.0,0.0
405,16.0,0.001772999999957392,84.0,0.0
406,16.0,0.001787000000149419,84.0,0.0
407,19.0,0.0020940000003975,81.0,0.0
408,15.0,0.001675999999861233,85.0,0.0
409,16.0,0.0017800000005081529,84.0,0.0
410,16.0,0.0017760000000635046,84.0,0.0
411,14.0,0.0015690000000176951,86.0,0.0
412,29.0,0.0030960000003688037,-28.0,0.0
413,15.0,0.0016720000003260793,85.0,0.0
414,35.0,0.0037570000004052417,-34.0,0.0
415,16.0,0.001781999999366235,84.0,0.0
416,26.0,0.002816999999595282,-25.0,0.0
417,14.0,0.001568000000588654,86.0,0.0
418,72.0,0.007521999999880791,-269.0,0.0
419,14.0,0.0015720000001238077,86.0,0.0
420,17.0,0.0018829999999070424,83.0,0.0
421,15.0,0.0016729999997551204,85.0,0.0
422,18.0,0.0019920000004276517,82.0,0.0
423,14.0,0.00156299999980547,86.0,0.0
424,20.0,0.002260000000205764,80.0,0.0
425,16.0,0.0018010000003414461,84.0,0.0
426,14.0,0.0015889999995124526,86.0,0.0
427,15.0,0.002599000000373053,85.0,0.0
428,17.0,0.0019170000005033216,83.0,0.0
429,15.0,0.0017010000001391745,85.0,0.0
430,17.0,0.0019130000000586733,83.0,0.0
431,19.0,0.0021289999995133257,-18.0,0.0
432,56.0,0.005973999999696389,-154.0,0.0
433,42.0,0.00448800000049232,-140.0,0.0
434,17.0,0.0018950000003314926,83.0,0.0
435,14.0,0.0015829999993002275,86.0,0.0
436,14.0,0.0015899999998509884,86.0,0.0
437,17.0,0.0018879999997807317,83.0,0.0
438,17.0,0.0018900000004578033,83.0,0.0
439,16.0,0.0017740000002959277,84.0,0.0
440,14.0,0.0015890000004219473,86.0,0.0
441,14.0,0.001579999999194115,86.0,0.0
442,15.0,0.0016709999999875436,85.0,0.0
443,16.0,0.0017800000005081529,84.0,0.0
444,15.0,0.0016780000005383044,85.0,0.0
445,16.0,0.001787000000149419,84.0,0.0
446,14.0,0.0015700000003562309,86.0,0.0
447,15.0,0.0016709999999875436,85.0,0.0
448,15.0,0.0016740000000936561,85.0,0.0
449,30.0,0.0032199999996009865,-29.0,0.0
450,28.0,0.003018999999767402,-27.0,0.0
451,17.0,0.0018819999995685066,83.0,0.0
452,14.0,0.0015599999996993574,86.0,0.0
453,14.0,0.0015750000002299203,86.0,0.0
454,15.0,0.0016740000000936561,85.0,0.0
455,35.0,0.003740000000107102,-34.0,0.0
456,16.0,0.001803999999538064,84.0,0.0
457,17.0,0.0018970000000990694,83.0,0.0
458,16.0,0.0017790000001696171,84.0,0.0
459,14.0,0.0015669999993406236,86.0,0.0
460,15.0,0.0016669999995428952,85.0,0.0
461,16.0,0.0017710000001898152,84.0,0.0
462,16.0,0.0017700000007607741,84.0,0.0
463,15.0,0.0016859999996086117,85.0,0.0
464,15.0,0.001682000000073458,85.0,0.0
465,20.0,0.0022030000000086147,80.0,0.0
466,17.0,0.0018870000003516907,83.0,0.0
467,16.0,0.0021750000005340553,84.0,0.0
468,27.0,0.0029589999994641403,-26.0,0.0
469,38.0,0.004044999999678112,-37.0,0.0
470,15.0,0.0016780000005383044,85.0,0.0
471,60.0,0.006322000000182015,-59.0,0.0
472,15.0,0.0016740000000936561,85.0,0.0
473,18.0,0.001990000000660075,82.0,0.0
474,14.0,0.001576000000568456,86.0,0.0
475,17.0,0.0018769999996948172,83.0,0.0
476,14.0,0.0015820000007806811,86.0,0.0
477,16.0,0.0017790000001696171,84.0,0.0
478,26.0,0.002824000000146043,-25.0,0.0
479,17.0,0.0018870000003516907,-16.0,0.0
480,15.0,0.0016779999996288097,85.0,0.0
481,21.0,0.0023119999996197294,79.0,0.0
482,15.0,0.0016999999998006388,85.0,0.0
483,16.0,0.0017909999996845727,84.0,0.0
484,14.0,0.001570999999785272,86.0,0.0
485,27.0,0.0029109999995853286,-26.0,0.0
486,14.0,0.001576000000568456,86.0,0.0
487,18.0,0.0019800000000032014,82.0,0.0
488,14.0,0.001576000000568456,86.0,0.0
489,58.0,0.00610800000049494,-57.0,0.0
490,21.0,0.0023010000004433095,79.0,0.0
491,41.0,0.004363999999441148,-139.0,0.0
492,14.0,0.0015729999995528487,86.0,0.0
493,17.0,0.0018849999996746192,83.0,0.0
494,16.0,0.001773999999386433,84.0,0.0
495,14.0,0.0015670000002501183,86.0,0.0
496,18.0,0.00198999999975058,82.0,0.0
497,15.0,0.0016749999995226972,85.0,0.0
498,19.0,0.0020770000000993605,81.0,0.0
499,16.0,0.0017760000000635046,84.0,0.0
500,14.0,0.0015829999993002275,86.0,0.0
501,14.0,0.001570999999785272,86.0,0.0
502,14.0,0.0015640000001440058,86.0,0.0
503,15.0,0.0016750000004321919,85.0,0.0
504,14.0,0.001570999999785272,86.0,0.0
505,14.0,0.0015870000006543705,86.0,0.0
506,14.0,0.0015860000003158348,86.0,0.0
507,16.0,0.001795999999558262,84.0,0.0
508,17.0,0.0018890000001192675,83.0,0.0
509,44.0,0.004656999999497202,-43.0,0.0
510,16.0,0.0017710000001898152,84.0,0.0
511,14.0,0.0015729999995528487,86.0,0.0
512,14.0,0.0015759999996589613,86.0,0.0
513,14.0,0.0015750000002299203,86.0,0.0
514,14.0,0.0015720000001238077,86.0,0.0
515,14.0,0.0015690000000176951,86.0,0.0
516,14.0,0.0015739999998913845,86.0,0.0
517,30.0,0.0032259999998132116,-29.0,0.0
518,15.0,0.0016809999997349223,85.0,0.0
519,17.0,0.0018720000007306226,83.0,0.0
520,37.0,0.0039550000001327135,-135.0,0.0
521,14.0,0.0015669999993406236,86.0,0.0
522,28.0,0.003004999999575375,-27.0,0.0
523,14.0,0.0015590000002703164,86.0,0.0
524,14.0,0.0015729999995528487,86.0,0.0
525,16.0,0.001773999999386433,84.0,0.0
526,17.0,0.001886999999442196,-16.0,0.0
527,17.0,0.0018820000004780013,83.0,0.0
528,16.0,0.0017800000005081529,84.0,0.0
529,14.0,0.0015690000000176951,86.0,0.0
530,19.0,0.0020759999997608247,81.0,0.0
531,16.0,0.0017879999995784601,84.0,0.0
532,14.0,0.001584999999977299,86.0,0.0
533,14.0,0.001584999999977299,86.0,0.0
534,14.0,0.0015669999993406236,86.0,0.0
535,28.0,0.0029949999998279964,-27.0,0.0
536,14.0,0.0015730000004623435,86.0,0.0
537,14.0,0.0015720000001238077,86.0,0.0
538,14.0,0.0015720000001238077,86.0,0.0
539,43.0,0.004565000000184227,-141.0,0.0
540,14.0,0.0015819999998711864,86.0,0.0
541,14.0,0.0015710000006947666,86.0,0.0
542,14.0,0.0015700000003562309,86.0,0.0
543,16.0,0.001780999999937194,84.0,0.0
544,18.0,0.001976999999897089,82.0,0.0
545,14.0,0.0015669999993406236,86.0,0.0
546,48.0,0.005071999999927357,-146.0,0.0
547,14.0,0.001576999999997497,86.0,0.0
548,16.0,0.001787000000149419,84.0,0.0
549,14.0,0.0015699999994467362,86.0,0.0
550,14.0,0.001584999999977299,86.0,0.0
551,44.0,0.0046900000006644404,-142.0,0.0
552,19.0,0.0021019999994678074,81.0,0.0
553,14.0,0.0015890000004219473,86.0,0.0
554,14.0,0.0015739999998913845,86.0,0.0
555,14.0,0.001584999999977299,86.0,0.0
556,14.0,0.0015870000006543705,86.0,0.0
557,16.0,0.0017969999998967978,84.0,0.0
558,14.0,0.0015800000001036096,86.0,0.0
559,14.0,0.0015720000001238077,86.0,0.0
560,50.0,0.0052990000003774185,-49.0,0.0
561,17.0,0.0018840000002455781,83.0,0.0
562,17.0,0.0018790000003718887,83.0,0.0
563,15.0,0.0016800000003058813,85.0,0.0
564,14.0,0.0015720000001238077,86.0,0.0
565,18.0,0.002066000000013446,82.0,0.0
566,17.0,0.0018980000004376052,83.0,0.0
567,14.0,0.0015890000004219473,86.0,0.0
568,17.0,0.0018769999996948172,83.0,0.0
569,18.0,0.0019860000002154266,82.0,0.0
570,18.0,0.001983000000109314,82.0,0.0
571,14.0,0.0015820000007806811,86.0,0.0
572,17.0,0.0018850000005841139,83.0,0.0
573,14.0,0.001570999999785272,86.0,0.0
574,14.0,0.0015780000003360328,86.0,0.0
575,18.0,0.001983000000109314,82.0,0.0
576,14.0,0.0015759999996589613,86.0,0.0
577,17.0,0.0018849999996746192,83.0,0.0
578,15.0,0.001682000000073458,-14.0,0.0
