steps,time,reward,delta,converged
1,0.008338000000094326,0.0,0.00022560880185415905,False
2,0.011813999999958469,0.0,0.00022560880185415905,False
3,0.01669199999992088,0.0,0.00022560880185415905,False
4,0.006010999999944033,0.0,0.00022560880185415905,False
5,0.004009999999880165,0.0,0.00022560880185415905,False
6,0.010952999999972235,0.0,0.00022560880185415905,False
7,0.002870000000029904,0.0,0.00022560880185415905,False
8,0.0018989999998666462,0.0,0.00022560880185415905,False
9,0.0033269999998992716,0.0,0.00022560880185415905,False
10,0.003067000000100961,0.0,0.0002718304973664687,False
11,0.005883000000039829,0.0,0.0002718304973664687,False
12,0.0020560000000386935,0.0,0.0002718304973664687,False
13,0.004007000000001426,0.0,0.0002718304973664687,False
14,0.0012650000001031003,0.0,0.0002718304973664687,False
15,0.01935800000001109,0.0,0.0002718304973664687,False
16,0.005729999999857682,0.0,0.0002718304973664687,False
17,0.007127000000082262,0.0,0.0002718304973664687,False
18,0.0015619999999216816,0.0,0.0002718304973664687,False
19,0.0045689999999467545,0.0,0.0002718304973664687,False
20,0.00169000000005326,0.0,0.0002718304973664687,False
21,0.007896999999957188,0.0,0.0002718304973664687,False
22,0.001347000000123444,0.0,0.0002718304973664687,False
23,0.0015690000000176951,0.0,0.0002718304973664687,False
24,0.004216999999925974,0.0,0.0002718304973664687,False
25,0.0016090000001440785,0.0,0.0002718304973664687,False
26,0.002448999999842272,0.0,0.0002718304973664687,False
27,0.0021220000000994332,0.0,0.0002718304973664687,False
28,0.0038540000000466534,0.0,0.0002718304973664687,False
29,0.002267000000074404,0.0,0.0002718304973664687,False
30,0.004506999999875916,0.0,0.0002718304973664687,False
31,0.0014510000000882428,0.0,0.0002718304973664687,False
32,0.0023020000000997243,0.0,0.0002718304973664687,False
33,0.0015979999998307903,0.0,0.0002718304973664687,False
34,0.0045599999998557905,0.0,0.0002718304973664687,False
35,0.0072880000000168366,0.0,0.0002718304973664687,False
36,0.008720000000039363,0.0,0.0002718304973664687,False
37,0.011164000000007945,0.0,0.0002718304973664687,False
38,0.005202999999937674,0.0,0.0002718304973664687,False
39,0.010269000000107553,0.0,0.0002718304973664687,False
40,0.00923800000009578,0.0,0.0002718304973664687,False
41,0.0071960000000217406,0.0,0.0002718304973664687,False
42,0.0017320000001745939,0.0,0.0002718304973664687,False
43,0.0009820000000217988,0.0,0.0002718304973664687,False
44,0.005284000000074229,0.0,0.0002718304973664687,False
45,0.0015410000000883883,0.0,0.0002718304973664687,False
46,0.004179000000021915,0.0,0.0002718304973664687,False
47,0.003639000000021042,0.0,0.0002718304973664687,False
48,0.0072959999999966385,0.0,0.0002718304973664687,False
49,0.008094999999912034,0.0,0.0002718304973664687,False
50,0.007100000000036744,0.0,0.0002718304973664687,False
51,0.0029470000001765584,0.0,0.0002718304973664687,False
52,0.0012890000000425061,0.0,0.0002718304973664687,False
53,0.0018390000000181317,0.0,0.0002718304973664687,False
54,0.011391999999887048,0.0,0.0002718304973664687,False
55,0.001498000000083266,0.0,0.0002718304973664687,False
56,0.004562000000078115,0.0,0.0002718304973664687,False
57,0.007494999999835272,0.0,0.0002718304973664687,False
58,0.031023999999888474,0.0,0.0002718304973664687,False
59,0.009563000000071042,0.0,0.0002718304973664687,False
60,0.0024570000000494474,0.0,0.0002718304973664687,False
61,0.0044940000000224245,0.0,0.0002718304973664687,False
62,0.002533999999968728,0.0,0.0002718304973664687,False
63,0.004273000000011962,0.0,0.0002718304973664687,False
64,0.009105999999974301,0.0,0.0002718304973664687,False
65,0.004785999999967316,0.0,0.0002718304973664687,False
