episode,length,time,reward,delta
150,14.0,0.0014540000001943554,86.0,0.0
151,18.0,0.0018579999996291008,82.0,0.0
152,16.0,0.0016550000000279397,84.0,0.0
153,14.0,0.0013830000007146737,86.0,0.0
154,14.0,0.0013470000003508176,86.0,0.0
155,14.0,0.0013410000001385924,86.0,0.0
156,14.0,0.0013370000006034388,86.0,0.0
157,15.0,0.0014320000000225264,-14.0,0.0
158,14.0,0.001344000000244705,86.0,0.0
159,14.0,0.0013349999999263673,86.0,0.0
160,14.0,0.0013349999999263673,86.0,0.0
161,14.0,0.0013320000007297494,86.0,0.0
162,14.0,0.001330999999481719,86.0,0.0
163,16.0,0.0015039999998407438,84.0,0.0
164,14.0,0.0013399999998000567,86.0,0.0
165,28.0,0.002547999999478634,-27.0,0.0
166,14.0,0.0013390000003710156,86.0,0.0
167,14.0,0.0013340000004973263,86.0,0.0
168,21.0,0.00195499999972526,-20.0,0.0
169,18.0,0.0016800000003058813,82.0,0.0
170,14.0,0.0013259999996080296,86.0,0.0
171,50.0,0.004507999999987078,-49.0,0.0
172,14.0,0.0013390000003710156,86.0,0.0
173,14.0,0.0013330000001587905,86.0,0.0
174,27.0,0.002472000000125263,-26.0,0.0
175,39.0,0.0035339999994903337,-137.0,0.0
176,16.0,0.0015280000006896444,84.0,0.0
177,22.0,0.0020480000002862653,78.0,0.0
178,18.0,0.0016930000001593726,82.0,0.0
179,30.0,0.002735000000029686,-29.0,0.0
180,16.0,0.0015429999994012178,84.0,0.0
181,14.0,0.0013330000001587905,86.0,0.0
182,14.0,0.0013319999998202547,86.0,0.0
183,14.0,0.0013330000001587905,86.0,0.0
184,16.0,0.0015610000000378932,84.0,0.0
185,14.0,0.0013569999991887016,86.0,0.0
186,16.0,0.0015270000003511086,84.0,0.0
187,15.0,0.0014309999996839906,85.0,0.0
188,14.0,0.0013500000004569301,86.0,0.0
189,14.0,0.0013369999996939441,86.0,0.0
190,14.0,0.0013419999995676335,86.0,0.0
191,27.0,0.0024730000004637986,-26.0,0.0
192,17.0,0.0015960000000632135,83.0,0.0
193,16.0,0.0015059999996083206,84.0,0.0
194,14.0,0.0013539999999920838,86.0,0.0
195,25.0,0.002304999999978463,-24.0,0.0
196,14.0,0.0013340000004973263,86.0,0.0
197,14.0,0.0013369999996939441,86.0,0.0
198,25.0,0.00229600000056962,-24.0,0.0
199,14.0,0.0013289999997141422,86.0,0.0
200,14.0,0.0013369999996939441,86.0,0.0
201,14.0,0.0013859999999112915,86.0,0.0
202,14.0,0.0013409999992290977,86.0,0.0
203,14.0,0.0013410000001385924,86.0,0.0
204,16.0,0.001507000000856351,84.0,0.0
205,26.0,0.002379999999902793,-124.0,0.0
206,14.0,0.001330999999481719,86.0,0.0
207,14.0,0.0013259999996080296,86.0,0.0
208,32.0,0.0029049999993731035,-31.0,0.0
209,14.0,0.001330999999481719,86.0,0.0
210,14.0,0.001330000000052678,86.0,0.0
211,16.0,0.001509000000623928,84.0,0.0
212,47.0,0.004229999999552092,-46.0,0.0
213,14.0,0.0013410000001385924,86.0,0.0
214,22.0,0.002027999999882013,78.0,0.0
215,14.0,0.0013289999997141422,86.0,0.0
216,14.0,0.0013280000002851011,86.0,0.0
217,15.0,0.0014179999998304993,85.0,0.0
218,16.0,0.0015000000003055902,84.0,0.0
219,14.0,0.0013380000000324799,86.0,0.0
220,16.0,0.0015119999998205458,84.0,0.0
221,14.0,0.0013330000001587905,86.0,0.0
222,14.0,0.0013319999998202547,86.0,0.0
223,14.0,0.0013289999997141422,86.0,0.0
224,14.0,0.0013359999993554084,86.0,0.0
225,14.0,0.0013340000004973263,86.0,0.0
226,14.0,0.001330999999481719,86.0,0.0
227,14.0,0.0013369999996939441,86.0,0.0
228,16.0,0.001502000000073167,84.0,0.0
229,14.0,0.0013339999995878316,86.0,0.0
230,16.0,0.0015059999996083206,84.0,0.0
231,14.0,0.0013269999999465654,86.0,0.0
232,17.0,0.0015949999997246778,-16.0,0.0
233,18.0,0.001676999999290274,-17.0,0.0
234,14.0,0.0015740000008008792,86.0,0.0
235,14.0,0.0013469999994413229,86.0,0.0
236,14.0,0.001335000000835862,86.0,0.0
237,14.0,0.001336000000264903,86.0,0.0
238,19.0,0.0017840000000433065,81.0,0.0
239,16.0,0.0015069999999468564,84.0,0.0
240,14.0,0.0013429999999061693,86.0,0.0
241,14.0,0.0013399999998000567,86.0,0.0
242,14.0,0.0013349999999263673,86.0,0.0
243,16.0,0.0015080000002853922,84.0,0.0
244,72.0,0.0064110000002983725,-170.0,0.0
245,15.0,0.001413999999385851,85.0,0.0
246,14.0,0.0013260000005175243,86.0,0.0
247,14.0,0.001330000000052678,86.0,0.0
248,14.0,0.0013370000006034388,86.0,0.0
249,14.0,0.0013269999999465654,86.0,0.0
250,14.0,0.0013280000002851011,86.0,0.0
251,14.0,0.0013539999999920838,86.0,0.0
252,17.0,0.0016050000003815512,-16.0,0.0
253,16.0,0.0015210000001388835,84.0,0.0
254,14.0,0.0013329999992492958,86.0,0.0
255,14.0,0.0013319999998202547,86.0,0.0
256,14.0,0.001330999999481719,86.0,0.0
257,18.0,0.0018630000004122849,82.0,0.0
258,14.0,0.001330000000052678,86.0,0.0
259,14.0,0.0013359999993554084,86.0,0.0
260,15.0,0.00141299999995681,85.0,0.0
261,15.0,0.0014120000005277689,85.0,0.0
262,14.0,0.001344000000244705,86.0,0.0
263,14.0,0.0013290000006236369,86.0,0.0
264,14.0,0.0013380000000324799,86.0,0.0
265,18.0,0.0016839999998410349,82.0,0.0
266,15.0,0.0014160000000629225,85.0,0.0
267,48.0,0.004307000000153494,-47.0,0.0
268,14.0,0.0013380000000324799,86.0,0.0
269,14.0,0.0013249999992694939,86.0,0.0
270,16.0,0.0015079999993758975,84.0,0.0
271,14.0,0.0013340000004973263,86.0,0.0
272,14.0,0.0013279999993756064,86.0,0.0
273,14.0,0.0013239999998404528,86.0,0.0
274,30.0,0.0027220000001761946,-29.0,0.0
275,14.0,0.0013259999996080296,86.0,0.0
276,15.0,0.0014209999999366119,85.0,0.0
277,34.0,0.003176999999595864,-33.0,0.0
278,15.0,0.0014169999994919635,85.0,0.0
279,18.0,0.0016779999996288097,82.0,0.0
280,14.0,0.0013239999998404528,86.0,0.0
281,14.0,0.0013289999997141422,86.0,0.0
282,17.0,0.0015860000003158348,-16.0,0.0
283,16.0,0.0015260000000125729,84.0,0.0
284,14.0,0.001330999999481719,86.0,0.0
285,14.0,0.001336000000264903,86.0,0.0
286,14.0,0.0013359999993554084,86.0,0.0
287,16.0,0.0015009999997346313,84.0,0.0
288,16.0,0.0015110000003915047,84.0,0.0
289,14.0,0.0013259999996080296,86.0,0.0
290,14.0,0.0013280000002851011,86.0,0.0
291,14.0,0.0013279999993756064,86.0,0.0
292,14.0,0.001330000000052678,86.0,0.0
293,14.0,0.0013250000001789886,86.0,0.0
294,14.0,0.0013269999999465654,86.0,0.0
295,14.0,0.0013289999997141422,86.0,0.0
296,14.0,0.0013250000001789886,86.0,0.0
297,14.0,0.001322999999501917,86.0,0.0
298,80.0,0.007051000000501517,-79.0,0.0
299,63.0,0.005642999999508902,-62.0,0.0
300,14.0,0.0013289999997141422,86.0,0.0
301,14.0,0.0013290000006236369,86.0,0.0
302,32.0,0.0029100000001562876,-31.0,0.0
303,14.0,0.0013310000003912137,86.0,0.0
304,14.0,0.0013719999997192645,86.0,0.0
305,16.0,0.001504999999269785,84.0,0.0
306,14.0,0.001330000000052678,86.0,0.0
307,14.0,0.0013409999992290977,86.0,0.0
308,14.0,0.0013349999999263673,86.0,0.0
309,16.0,0.001518000000032771,84.0,0.0
310,17.0,0.0016029999997044797,83.0,0.0
311,14.0,0.0013310000003912137,86.0,0.0
312,14.0,0.0013310000003912137,86.0,0.0
313,29.0,0.0026400000006105984,-28.0,0.0
314,16.0,0.0015089999997144332,84.0,0.0
315,14.0,0.0013269999999465654,86.0,0.0
316,14.0,0.0013250000001789886,86.0,0.0
317,15.0,0.0014160000000629225,85.0,0.0
318,14.0,0.001623000000108732,86.0,0.0
319,17.0,0.0016390000000683358,-16.0,0.0
320,17.0,0.001623000000108732,-16.0,0.0
321,14.0,0.001344999999673746,86.0,0.0
322,14.0,0.0013429999999061693,86.0,0.0
323,14.0,0.0013450000005832408,86.0,0.0
324,14.0,0.001344000000244705,86.0,0.0
325,34.0,0.003109000000222295,-132.0,0.0
326,16.0,0.0015170000006037299,84.0,0.0
327,25.0,0.002322999999705644,-24.0,0.0
328,14.0,0.0013570000000981963,86.0,0.0
329,14.0,0.0013400000007095514,86.0,0.0
330,25.0,0.003087000000050466,-24.0,0.0
331,14.0,0.001366999999845575,86.0,0.0
332,14.0,0.0013369999996939441,86.0,0.0
333,20.0,0.0018579999996291008,80.0,0.0
334,14.0,0.0013330000001587905,86.0,0.0
335,14.0,0.0013400000007095514,86.0,0.0
336,14.0,0.0013340000004973263,86.0,0.0
337,14.0,0.0013429999999061693,86.0,0.0
338,14.0,0.0013319999998202547,86.0,0.0
339,14.0,0.0013319999998202547,86.0,0.0
340,14.0,0.0013319999998202547,86.0,0.0
341,16.0,0.00151099999948201,84.0,0.0
342,16.0,0.0015169999996942352,84.0,0.0
343,19.0,0.0017710000001898152,81.0,0.0
344,18.0,0.0016830000004119938,82.0,0.0
345,14.0,0.0013319999998202547,86.0,0.0
346,14.0,0.0013319999998202547,86.0,0.0
347,14.0,0.0013369999996939441,86.0,0.0
348,14.0,0.0013319999998202547,86.0,0.0
349,14.0,0.0013380000000324799,86.0,0.0
350,14.0,0.0013330000001587905,86.0,0.0
351,14.0,0.0013419999995676335,86.0,0.0
352,19.0,0.0017859999998108833,-18.0,0.0
353,15.0,0.001427000000148837,85.0,0.0
354,14.0,0.0013319999998202547,86.0,0.0
355,14.0,0.001343000000815664,86.0,0.0
356,14.0,0.0013330000001587905,86.0,0.0
357,14.0,0.0013550000003306195,86.0,0.0
358,16.0,0.0015389999998660642,-15.0,0.0
359,14.0,0.0013319999998202547,86.0,0.0
360,14.0,0.0013329999992492958,86.0,0.0
361,14.0,0.0013319999998202547,86.0,0.0
362,14.0,0.0013730000000578002,86.0,0.0
363,14.0,0.0013399999998000567,86.0,0.0
364,14.0,0.0013469999994413229,86.0,0.0
365,35.0,0.003192000000126427,-232.0,0.0
366,14.0,0.0013460000000122818,86.0,0.0
367,14.0,0.0013470000003508176,86.0,0.0
368,14.0,0.0013699999999516876,86.0,0.0
369,16.0,0.001518000000032771,84.0,0.0
370,17.0,0.0015989999992598314,-16.0,0.0
371,14.0,0.0013420000004771282,86.0,0.0
372,14.0,0.0013370000006034388,86.0,0.0
373,14.0,0.001344000000244705,86.0,0.0
374,14.0,0.0013460000000122818,86.0,0.0
375,14.0,0.0013339999995878316,86.0,0.0
376,14.0,0.0013399999998000567,86.0,0.0
377,18.0,0.0016969999996945262,-116.0,0.0
378,14.0,0.001344000000244705,86.0,0.0
379,17.0,0.00161500000012893,83.0,0.0
380,16.0,0.0015140000004976173,84.0,0.0
381,14.0,0.001338999999461521,86.0,0.0
382,14.0,0.0013390000003710156,86.0,0.0
383,14.0,0.0013920000001235167,86.0,0.0
384,14.0,0.0013710000002902234,86.0,0.0
385,14.0,0.001338999999461521,86.0,0.0
386,14.0,0.0013339999995878316,86.0,0.0
387,14.0,0.0013319999998202547,86.0,0.0
388,14.0,0.0013310000003912137,86.0,0.0
389,14.0,0.001330999999481719,86.0,0.0
390,29.0,0.002654999999322172,-28.0,0.0
391,14.0,0.0013380000000324799,86.0,0.0
392,14.0,0.0013420000004771282,86.0,0.0
393,14.0,0.0013410000001385924,86.0,0.0
394,19.0,0.0017710000001898152,81.0,0.0
395,14.0,0.0013929999995525577,86.0,0.0
396,14.0,0.001336000000264903,86.0,0.0
397,14.0,0.001336000000264903,86.0,0.0
398,14.0,0.0013330000001587905,86.0,0.0
399,14.0,0.0013319999998202547,86.0,0.0
400,14.0,0.0013409999992290977,86.0,0.0
401,14.0,0.0013390000003710156,86.0,0.0
402,16.0,0.001518999999461812,84.0,0.0
403,71.0,0.0063559999998688,-70.0,0.0
404,14.0,0.0013380000000324799,86.0,0.0
405,15.0,0.001426000000719796,85.0,0.0
406,14.0,0.0013490000001183944,86.0,0.0
407,14.0,0.0013559999997596606,86.0,0.0
408,14.0,0.0013680000001841108,86.0,0.0
409,14.0,0.0013330000001587905,86.0,0.0
410,18.0,0.0016809999997349223,82.0,0.0
411,16.0,0.0015080000002853922,84.0,0.0
412,14.0,0.0013319999998202547,86.0,0.0
413,16.0,0.0015170000006037299,84.0,0.0
414,17.0,0.001592999999957101,-16.0,0.0
415,14.0,0.001330999999481719,86.0,0.0
416,16.0,0.0015130000001590815,84.0,0.0
417,17.0,0.0015989999992598314,83.0,0.0
418,14.0,0.001330000000052678,86.0,0.0
419,14.0,0.001338999999461521,86.0,0.0
420,14.0,0.0013340000004973263,86.0,0.0
421,16.0,0.0015140000004976173,84.0,0.0
422,14.0,0.0013319999998202547,86.0,0.0
423,14.0,0.0013329999992492958,86.0,0.0
424,14.0,0.001343000000815664,86.0,0.0
425,35.0,0.003184999999575666,-34.0,0.0
426,14.0,0.0013420000004771282,86.0,0.0
427,18.0,0.0017079999997804407,82.0,0.0
428,15.0,0.0014320000000225264,85.0,0.0
429,16.0,0.001532000000224798,84.0,0.0
430,17.0,0.0016069999992396333,83.0,0.0
431,16.0,0.0015119999998205458,84.0,0.0
432,14.0,0.0013409999992290977,86.0,0.0
433,14.0,0.0013650000000779983,86.0,0.0
434,136.0,0.013700000000426371,-135.0,0.0
435,14.0,0.0013539999999920838,86.0,0.0
436,14.0,0.0013420000004771282,86.0,0.0
437,14.0,0.0013380000000324799,86.0,0.0
438,17.0,0.0016089999999167048,83.0,0.0
439,14.0,0.0013399999998000567,86.0,0.0
440,14.0,0.0013390000003710156,86.0,0.0
441,14.0,0.0013500000004569301,86.0,0.0
442,14.0,0.0013460000000122818,86.0,0.0
443,14.0,0.0013470000003508176,86.0,0.0
444,14.0,0.0013330000001587905,86.0,0.0
445,14.0,0.0013310000003912137,86.0,0.0
446,81.0,0.0072220000001834705,-80.0,0.0
447,14.0,0.0013339999995878316,86.0,0.0
448,14.0,0.0013260000005175243,86.0,0.0
449,16.0,0.0015089999997144332,84.0,0.0
450,16.0,0.0015149999999266583,84.0,0.0
451,14.0,0.0013479999997798586,86.0,0.0
452,14.0,0.0013429999999061693,86.0,0.0
453,16.0,0.0015089999997144332,84.0,0.0
454,14.0,0.0013369999996939441,86.0,0.0
455,14.0,0.0013410000001385924,86.0,0.0
456,16.0,0.001518999999461812,84.0,0.0
457,63.0,0.005635000000438595,-161.0,0.0
458,14.0,0.0013340000004973263,86.0,0.0
459,17.0,0.0015979999998307903,83.0,0.0
460,14.0,0.0013280000002851011,86.0,0.0
461,16.0,0.0017230000003110035,84.0,0.0
462,14.0,0.0016660000001138542,86.0,0.0
463,14.0,0.0013380000000324799,86.0,0.0
464,14.0,0.0013429999999061693,86.0,0.0
465,14.0,0.0013289999997141422,86.0,0.0
466,16.0,0.0014979999996285187,84.0,0.0
467,14.0,0.0013260000005175243,86.0,0.0
468,14.0,0.0013239999998404528,86.0,0.0
469,14.0,0.0013289999997141422,86.0,0.0
470,14.0,0.001336000000264903,86.0,0.0
471,14.0,0.0013240000007499475,86.0,0.0
472,14.0,0.001322999999501917,86.0,0.0
473,14.0,0.0013650000000779983,86.0,0.0
474,14.0,0.001330999999481719,86.0,0.0
475,29.0,0.002644000000145752,-28.0,0.0
476,58.0,0.0051499999999577994,-156.0,0.0
477,15.0,0.001427000000148837,85.0,0.0
478,14.0,0.0013369999996939441,86.0,0.0
479,16.0,0.001502000000073167,84.0,0.0
480,14.0,0.0013269999999465654,86.0,0.0
481,14.0,0.001389000000017404,86.0,0.0
482,14.0,0.0013369999996939441,86.0,0.0
483,14.0,0.0013349999999263673,86.0,0.0
484,14.0,0.001344000000244705,86.0,0.0
485,14.0,0.0013339999995878316,86.0,0.0
486,14.0,0.001330000000052678,86.0,0.0
487,16.0,0.0015119999998205458,84.0,0.0
488,14.0,0.0013319999998202547,86.0,0.0
489,14.0,0.0013699999999516876,86.0,0.0
490,14.0,0.0013340000004973263,86.0,0.0
491,16.0,0.0015030000004117028,84.0,0.0
492,14.0,0.0013319999998202547,86.0,0.0
493,14.0,0.001352000000224507,86.0,0.0
494,16.0,0.0015510000002905144,84.0,0.0
495,16.0,0.0015119999998205458,84.0,0.0
496,14.0,0.0013330000001587905,86.0,0.0
497,14.0,0.0013319999998202547,86.0,0.0
498,14.0,0.0013289999997141422,86.0,0.0
499,14.0,0.001344000000244705,86.0,0.0
500,44.0,0.003958999999667867,-43.0,0.0
501,16.0,0.0015080000002853922,84.0,0.0
502,14.0,0.0013340000004973263,86.0,0.0
503,44.0,0.003945999999814376,-142.0,0.0
504,18.0,0.0016830000004119938,-17.0,0.0
505,14.0,0.0013310000003912137,86.0,0.0
506,14.0,0.0013269999999465654,86.0,0.0
507,14.0,0.0013339999995878316,86.0,0.0
508,14.0,0.0013330000001587905,86.0,0.0
509,16.0,0.0015069999999468564,84.0,0.0
510,14.0,0.0013339999995878316,86.0,0.0
511,17.0,0.0015910000001895241,-16.0,0.0
512,14.0,0.0013330000001587905,86.0,0.0
513,14.0,0.0013330000001587905,86.0,0.0
514,14.0,0.0013369999996939441,86.0,0.0
515,14.0,0.001336000000264903,86.0,0.0
516,14.0,0.001338999999461521,86.0,0.0
517,16.0,0.0015370000000984874,84.0,0.0
518,16.0,0.001502999999502208,84.0,0.0
519,19.0,0.0017699999998512794,-18.0,0.0
520,14.0,0.0013189999999667634,86.0,0.0
521,14.0,0.0013260000005175243,86.0,0.0
522,14.0,0.0013280000002851011,86.0,0.0
523,14.0,0.0013380000000324799,86.0,0.0
524,16.0,0.001516000000265194,84.0,0.0
525,14.0,0.001330999999481719,86.0,0.0
526,14.0,0.001336000000264903,86.0,0.0
527,18.0,0.001697000000604021,82.0,0.0
528,14.0,0.0013369999996939441,86.0,0.0
529,14.0,0.0013330000001587905,86.0,0.0
530,14.0,0.0013390000003710156,86.0,0.0
531,14.0,0.001330999999481719,86.0,0.0
532,14.0,0.0013369999996939441,86.0,0.0
533,14.0,0.0013349999999263673,86.0,0.0
534,14.0,0.0013330000001587905,86.0,0.0
535,14.0,0.0013380000000324799,86.0,0.0
536,14.0,0.001330999999481719,86.0,0.0
537,17.0,0.001599000000169326,-16.0,0.0
538,14.0,0.0013330000001587905,86.0,0.0
539,14.0,0.0013269999999465654,86.0,0.0
540,16.0,0.0015060000005178154,84.0,0.0
541,14.0,0.001330000000052678,86.0,0.0
542,14.0,0.0013269999999465654,86.0,0.0
543,14.0,0.001330000000052678,86.0,0.0
544,14.0,0.0013259999996080296,86.0,0.0
545,14.0,0.0013290000006236369,86.0,0.0
546,14.0,0.0013349999999263673,86.0,0.0
547,14.0,0.0013720000006287592,86.0,0.0
548,14.0,0.0013330000001587905,86.0,0.0
549,14.0,0.0013390000003710156,86.0,0.0
550,14.0,0.0013319999998202547,86.0,0.0
551,14.0,0.0013419999995676335,86.0,0.0
552,14.0,0.001352000000224507,86.0,0.0
553,19.0,0.0017749999997249688,-18.0,0.0
554,16.0,0.0015119999998205458,84.0,0.0
555,14.0,0.0013269999999465654,86.0,0.0
556,14.0,0.0013279999993756064,86.0,0.0
557,16.0,0.001532000000224798,84.0,0.0
558,14.0,0.001330000000052678,86.0,0.0
559,14.0,0.0013289999997141422,86.0,0.0
560,14.0,0.0013250000001789886,86.0,0.0
561,14.0,0.0013289999997141422,86.0,0.0
562,16.0,0.0014949999995224061,84.0,0.0
563,14.0,0.0013230000004114117,86.0,0.0
564,14.0,0.0013250000001789886,86.0,0.0
565,14.0,0.0013289999997141422,86.0,0.0
566,14.0,0.0013239999998404528,86.0,0.0
567,15.0,0.0014149999997243867,85.0,0.0
568,14.0,0.0013320000007297494,86.0,0.0
569,17.0,0.001584999999977299,-16.0,0.0
570,14.0,0.0013280000002851011,86.0,0.0
571,14.0,0.0013269999999465654,86.0,0.0
